Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,11.371760837509123,11.399129016316438,11.248600770254154,11.358076095581055,171600,0.0,0
2017-05-05,11.37176228986291,11.447025769981977,11.358077546187083,11.433341026306152,145900,0.0,0
2017-05-08,11.453868766410396,11.52229118347168,11.426500582615319,11.52229118347168,123200,0.0,0
2017-05-09,11.510581070660637,11.538135457632805,11.46925080406787,11.496805191040039,90800,0.113,0
2017-05-10,11.476137702616219,11.476137702616219,11.32459253829082,11.414141654968262,160600,0.0,0
2017-05-11,11.441694370624269,11.441694370624269,11.317702293395996,11.317702293395996,89500,0.0,0
2017-05-12,11.303925925487498,11.400363630844879,11.269484263249916,11.290148735046387,67100,0.0,0
2017-05-15,11.290151388817007,11.393479027547487,11.255709718483848,11.297039985656738,86400,0.0,0
2017-05-16,11.283261296937496,11.414141991819623,11.283261296937496,11.359034538269043,73900,0.0,0
2017-05-17,11.414139099831383,11.414139099831383,11.214375124024016,11.283258438110352,114400,0.0,0
2017-05-18,11.33836676369064,11.352143953130472,11.269483444221688,11.317702293395996,81000,0.0,0
2017-05-19,11.352147309525163,11.427920559982375,11.317705639607606,11.345258712768555,54900,0.0,0
2017-05-22,11.47614070176924,11.47614070176924,11.379702964165245,11.441699028015137,77200,0.0,0
2017-05-23,11.483028604209421,11.551913261413574,11.441698335433152,11.551913261413574,72500,0.0,0
2017-05-24,11.503693186726785,11.579465119210269,11.489915993960546,11.572576522827148,116900,0.0,0
2017-05-25,11.572573590228101,11.620793752690497,11.572573590228101,11.607016563415527,69900,0.0,0
2017-05-26,11.67590277687524,11.67590277687524,11.565687875482238,11.586352348327637,67000,0.0,0
2017-05-30,11.620793668727748,11.620793668727748,11.51746606377712,11.565686225891113,66500,0.0,0
2017-05-31,11.55191076180207,11.634571281468462,11.531244974952836,11.62768268585205,58200,0.0,0
2017-06-01,11.669012768121542,11.696565833200328,11.613905324098864,11.689677238464355,75900,0.0,0
2017-06-02,11.7103446499321,11.779229292998876,11.703456054238895,11.731010437011719,87200,0.0,0
2017-06-05,11.772337931689963,11.875664215083562,11.744783555390349,11.848111152648926,121700,0.0,0
2017-06-06,11.78612020727295,11.848116266842464,11.758565819079589,11.793008804321289,90400,0.0,0
2017-06-07,11.79300663857603,11.868778564461426,11.731010590391877,11.813671112060547,105600,0.0,0
2017-06-08,11.781080852711039,12.06537993552635,11.774146567449728,11.822685241699219,114600,0.113,0
2017-06-09,11.822681761690655,11.9266946874144,11.704801592105794,11.78107738494873,135900,0.0,0
2017-06-12,11.996037760793001,11.996037760793001,11.670134306504453,11.684002876281738,79100,0.0,0
2017-06-13,11.68400035096567,11.836550617805598,11.531448761546418,11.642395973205566,119100,0.0,0
2017-06-14,11.61466109795225,11.677068338016271,11.552253857888232,11.62159538269043,83000,0.0,0
2017-06-15,11.607731208540043,11.781084424896818,11.586928346448401,11.760281562805176,100600,0.0,0
2017-06-16,11.871225238528389,11.871225238528389,11.642399115223878,11.822685241699219,89600,0.0,0
2017-06-19,11.829621788776386,11.975239161946481,11.829621788776386,11.954436302185059,116600,0.0,0
2017-06-20,11.954434036880807,11.9960384259399,11.926698218367973,11.975236892700195,69700,0.0,0
2017-06-21,12.113919352904905,12.113919352904905,11.933631892790139,11.989106178283691,123000,0.0,0
2017-06-22,12.051512104304418,12.051512104304418,11.912830358309817,11.989106178283691,65200,0.0,0
2017-06-23,11.996039141390625,12.009907712764013,11.871225966769414,11.989106178283691,99600,0.0,0
2017-06-26,12.06538283648452,12.086185697270217,11.982174038501729,12.072317123413086,120900,0.0,0
2017-06-27,12.100052479619313,12.100052479619313,12.030710943180216,12.065381050109863,106600,0.0,0
2017-06-28,12.072314857047898,12.106984962602024,12.03764475149377,12.093117713928223,66700,0.0,0
2017-06-29,12.065377000173203,12.079245567321777,12.009904054158268,12.079245567321777,104100,0.0,0
2017-06-30,12.079248058161923,12.113918160603259,12.009906530699622,12.023775100708008,111500,0.0,0
2017-07-03,12.009904507805324,12.09311459126048,12.00297022396911,12.030707359313965,71200,0.0,0
2017-07-05,12.100051643015657,12.134721747548197,12.030710111370867,12.058445930480957,93500,0.0,0
2017-07-06,12.044582012289476,12.113922240525671,12.044582012289476,12.106987953186035,92900,0.0,0
2017-07-07,12.134721028687178,12.183259701189186,12.079248071173508,12.100050926208496,80000,0.0,0
2017-07-10,12.106981669145839,12.266467550017303,12.106981669145839,12.217928886413574,124900,0.0,0
2017-07-11,12.321944958533896,12.321944958533896,12.204064737426453,12.280339241027832,105900,0.0,0
2017-07-12,12.352219369468814,12.352219369468814,12.2684749272745,12.282432556152344,133300,0.113,0
2017-07-13,12.21264362335205,12.254515171646094,12.20566481012429,12.21264362335205,122200,0.0,0
2017-07-14,12.212645089528136,12.352218708694673,12.212645089528136,12.3173246383667,55600,0.0,0
2017-07-17,12.359196677437994,12.373154306117758,12.26149593882512,12.275453567504883,109800,0.0,0
2017-07-18,12.275452952802995,12.401068942485088,12.275452952802995,12.373153686523438,82800,0.0,0
2017-07-19,12.42200405338366,12.42200405338366,12.282431766793408,12.373153686523438,112800,0.0,0
2017-07-20,12.387110410588564,12.40106803755087,12.317323606849607,12.352217674255371,61400,0.0,0
2017-07-21,12.352217670053118,12.449918396610878,12.352217670053118,12.43596076965332,69300,0.0,0
2017-07-24,12.387113083180429,12.526686720772169,12.387113083180429,12.428984642028809,110500,0.0,0
2017-07-25,12.435961294276144,12.477832845842636,12.401068556482837,12.456897735595703,73800,0.0,0
2017-07-26,12.47783201803171,12.52668371120307,12.366173667213678,12.401067733764648,194400,0.0,0
2017-07-27,12.401069815279158,12.449920185577493,12.373154557352816,12.408048629760742,59500,0.0,0
2017-07-28,12.422002239284014,12.449917491168943,12.387109505500327,12.415024757385254,43800,0.0,0
2017-07-31,12.470854107151547,12.526683280641628,12.408046120591143,12.505746841430664,98700,0.0,0
2017-08-01,12.526687166322949,12.526687166322949,11.759034794410143,11.80788516998291,745600,0.0,0
2017-08-02,12.03119902187721,12.163793817112632,11.91256185373448,12.135878562927246,238200,0.0,0
2017-08-03,12.275453567504883,12.31732512247144,12.170774014552126,12.275453567504883,106200,0.0,0
2017-08-04,12.303367788886288,12.373154602886197,12.275453861929982,12.310346603393555,128500,0.0,0
2017-08-07,12.35221949043716,12.35221949043716,12.156816677451966,12.310346603393555,125300,0.0,0
2017-08-08,12.303367668396358,12.37315448171283,12.247538483957733,12.282432556152344,126500,0.0,0
2017-08-09,12.242397675858609,12.347753668349865,11.933352270166678,11.947400093078613,162300,0.113,0
2017-08-10,11.933352160471623,11.933352160471623,11.273119226095151,11.322286605834961,819100,0.0,0
2017-08-11,11.2309744618798,11.6453757590073,11.125618495080595,11.554067611694336,356500,0.0,0
2017-08-14,11.715614766155035,11.884184598945344,11.715614766155035,11.778828620910645,148500,0.0,0
2017-08-15,11.799899012713217,11.856088956976654,11.708590855662862,11.778828620910645,85100,0.0,0
2017-08-16,11.778831459295315,11.827997504914286,11.427643888103498,11.540023803710938,184600,0.0,0
2017-08-17,11.490856445825973,11.54704639721275,11.315262680283029,11.350380897521973,209100,0.0,0
2017-08-18,11.350380403105596,11.582164109938946,11.350380403105596,11.561092376708984,103800,0.0,0
2017-08-21,11.554066750381859,11.5751371383667,11.490852907079931,11.5751371383667,112100,0.0,0
2017-08-22,11.575138881834285,11.827994293127515,11.575138881834285,11.736684799194336,136000,0.0,0
2017-08-23,11.673474512382052,11.729664465644305,11.65942668914795,11.65942668914795,127000,0.0,0
2017-08-24,11.659425822210007,11.722639682389039,11.631330177830856,11.680496215820312,66200,0.0,0
2017-08-25,11.694542677203431,11.835018203404983,11.659424465489996,11.736684799194336,81900,0.0,0
2017-08-28,11.813953502775105,11.813953502775105,11.70157355080879,11.806929588317871,94100,0.0,0
2017-08-29,11.757756889434127,11.863112867468827,11.757756889434127,11.778828620910645,161900,0.0,0
2017-08-30,11.778827757325248,11.842041607446223,11.771803847348044,11.799898147583008,62100,0.0,0
2017-08-31,11.813945967537412,11.849065517423425,11.785851667302449,11.799898147583008,80800,0.0,0
2017-09-01,11.87013826836872,11.87013826836872,11.813948317050105,11.863114356994629,90200,0.0,0
2017-09-05,11.870138182266412,11.884186004912696,11.7999004087091,11.84204387664795,144700,0.0,0
2017-09-06,11.940374672072583,11.94739858264056,11.849066514036805,11.919302940368652,166400,0.0,0
2017-09-07,11.947399127212801,12.01061298553197,11.863113536229234,11.975493431091309,101900,0.0,0
2017-09-08,11.984686320312122,12.034180382095299,11.942261682830507,12.012968063354492,104400,0.113,0
2017-09-11,12.083674443878477,12.083674443878477,11.984686320312122,12.012968063354492,78400,0.0,0
2017-09-12,12.090742140992432,12.090742140992432,11.984683271493104,12.048318862915039,82500,0.0,0
2017-09-13,12.020036206122747,12.076601028442383,12.020036206122747,12.076601028442383,66500,0.0,0
2017-09-14,12.062463320654965,12.104887962341309,11.984687508121013,12.104887962341309,83400,0.0,0
2017-09-15,12.147304265729671,12.147304265729671,12.069527149337315,12.126091957092285,209900,0.0,0
2017-09-18,12.126095048081563,12.147307362126051,12.104884082648812,12.119024276733398,114600,0.0,0
2017-09-19,12.09781334254165,12.16144893622771,12.041248520222013,12.076601028442383,79800,0.0,0
2017-09-20,12.05538868321167,12.175589098906965,12.048319260475246,12.119024276733398,81400,0.0,0
2017-09-21,12.111954527998616,12.147308387724362,12.034178733825684,12.034178733825684,87000,0.0,0
2017-09-22,12.048324767581937,12.13317136531851,12.048324767581937,12.083677291870117,54300,0.0,0
2017-09-25,12.090742539952485,12.18265987025513,12.090742539952485,12.119024276733398,53500,0.0,0
2017-09-26,12.0978133449719,12.175589132794688,12.062459488132687,12.147307395935059,68300,0.0,0
2017-09-27,12.168522648551264,12.182664196269196,12.133170127868652,12.133170127868652,71700,0.0,0
2017-09-28,12.182661779118646,12.210944868942889,12.140238492994234,12.189732551574707,62100,0.0,0
2017-09-29,12.147309476540812,12.324074745178223,12.147309476540812,12.324074745178223,106900,0.0,0
2017-10-02,12.338214347420866,12.345283770274595,12.232154124050288,12.29578971862793,98700,0.0,0
2017-10-03,12.338214174553045,12.373566682773415,12.03417774885559,12.076601028442383,606800,0.0,0
2017-10-04,12.076608574357305,12.246303147347708,12.076608574357305,12.218021392822266,157500,0.0,0
2017-10-05,12.218012340780321,12.246294074352482,12.119022901748794,12.161447525024414,88800,0.0,0
2017-10-06,12.104888335063027,12.317006155577376,12.104888335063027,12.175593376159668,120900,0.0,0
2017-10-09,12.147312397203814,12.246300539885342,12.133170848645797,12.140241622924805,63100,0.0,0
2017-10-10,12.168523042708939,12.25337098315267,12.147312069057202,12.232158660888672,61000,0.0,0
2017-10-11,12.203872877436268,12.274579246322032,12.203872877436268,12.239225387573242,94000,0.0,0
2017-10-12,12.241366155999707,12.34100474403952,12.234248920072012,12.305419921875,121000,0.113,0
2017-10-13,12.312534810013991,12.312534810013991,12.255598284645876,12.298301696777344,42000,0.0,0
2017-10-16,12.312530276769108,12.35523367317798,12.227126198898052,12.241360664367676,87200,0.0,0
2017-10-17,12.22001125955152,12.284065008712757,11.992265199188715,12.106138229370117,180800,0.0,0
2017-10-18,12.0776735704725,12.148844578909939,11.978034973144533,11.978034973144531,239800,0.0,0
2017-10-19,11.928211661706488,12.07055227322243,11.871275145605388,12.042084693908691,120300,0.0,0
2017-10-20,12.049201928105532,12.049201928105532,11.978030943610749,12.042084693908691,68600,0.0,0
2017-10-23,12.027851871063616,12.134607683674403,12.020734635893056,12.09902286529541,72000,0.0,0
2017-10-24,12.099019645132456,12.177307853698347,12.070550712027243,12.134604454040527,97100,0.0,0
2017-10-25,12.099019216481478,12.099019216481478,11.992263436066027,12.027848243713379,110500,0.0,0
2017-10-26,12.07055227322243,12.084786741616112,11.999382646201271,12.042084693908691,51100,0.0,0
2017-10-27,12.07766751740903,12.084784750433178,12.006497902114326,12.027848243713379,98700,0.0,0
2017-10-30,12.070554148874114,12.070554148874114,12.013617623925608,12.034969329833984,61800,0.0,0
2017-10-31,12.042084331237884,12.084786377659249,12.02073262929041,12.077669143676758,84200,0.0,0
2017-11-01,12.091904603340614,12.148841122396522,12.063437022549506,12.084787368774414,78700,0.0,0
2017-11-02,12.070550712027243,12.212892662606416,12.070550712027243,12.134604454040527,88600,0.0,0
2017-11-03,12.13460650915581,12.177309916045873,12.113256163184456,12.16307544708252,47500,0.0,0
2017-11-06,12.198663202069243,12.22001491066034,12.148843906164018,12.177312850952148,79800,0.0,0
2017-11-07,12.220010757446289,12.241362458780586,12.16307424469504,12.220010757446289,54100,0.0,0
2017-11-08,12.220010757446289,12.234245225002486,12.184425946029336,12.220010757446289,49700,0.0,0
2017-11-09,12.155955036370194,12.220008772495007,12.0990185328674,12.205774307250977,103000,0.0,0
2017-11-10,12.186435035103036,12.24374919500538,12.12195643440323,12.150612831115723,61300,0.113,0
2017-11-13,12.12911850275879,12.179268212054444,12.021654644771374,12.02881908416748,76800,0.0,0
2017-11-14,12.028821566156893,12.050313522302703,11.828221321105957,11.828221321105957,99900,0.0,0
2017-11-15,11.828221610073195,12.23658518454854,11.591800521351814,11.663443565368652,177500,0.0,0
2017-11-16,11.756575571873666,12.007325478832524,11.756575571873666,11.964340209960938,62700,0.0,0
2017-11-17,11.914192348287802,12.000164275692082,11.914192348287802,11.942850112915039,51700,0.0,0
2017-11-20,11.971505165100098,12.007327366856627,11.907027934892893,11.971505165100098,64100,0.0,0
2017-11-21,11.971504365143526,12.043147397392,11.964341291748143,12.000162124633789,78600,0.0,0
2017-11-22,12.035982157086496,12.035982157086496,11.899861907991745,12.02881908416748,82100,0.0,0
2017-11-24,12.064645254639936,12.071809697207119,12.014495523147358,12.057480812072754,38200,0.0,0
2017-11-27,12.107625159292407,12.121954038054705,12.028819059053948,12.035982131958008,132200,0.0,0
2017-11-28,12.078969596754828,12.093297110022776,11.93568353225788,12.000162124633789,104400,0.0,0
2017-11-29,12.057477032572606,12.057477032572606,11.849713729159966,11.950013160705566,113100,0.0,0
2017-11-30,11.950011844599855,11.985832675784678,11.83538354503588,11.871204376220703,106800,0.0,0
2017-12-01,11.928517709439904,12.064639318282882,11.90702575879108,12.007325172424316,124700,0.0,0
2017-12-04,12.064638788069514,12.150609319840642,12.057474349342426,12.107624053955078,119800,0.0,0
2017-12-05,12.143451441885649,12.200765609741211,12.107629232927453,12.200765609741211,97900,0.0,0
2017-12-06,12.21509007862333,12.279568672180174,12.164940365074054,12.279568672180176,110000,0.0,0
2017-12-07,12.215086524979425,12.336879236657085,12.215086524979425,12.322551727294922,112900,0.0,0
2017-12-08,12.43288955536004,12.43288955536004,12.202116880399593,12.281445503234863,73000,0.113,0
2017-12-11,12.382412870807883,12.382412870807883,12.209333299364692,12.238179206848145,87000,0.0,0
2017-12-12,12.288661088383623,12.288661088383623,12.11558015359129,12.137215614318848,107300,0.0,0
2017-12-13,12.101158805114391,12.16606381669865,11.992982868797847,12.043465614318848,119200,0.0,0
2017-12-14,12.050675993906147,12.310296038828014,12.050675993906147,12.238179206848145,129600,0.0,0
2017-12-15,12.20933314884015,12.259814517949444,12.173274045537694,12.223756790161133,55700,0.0,0
2017-12-18,12.17327334001738,12.223756081715015,12.043464702194228,12.137215614318848,115200,0.0,0
2017-12-19,12.173274003784389,12.209333106963166,12.065099445276342,12.079523086547852,80800,0.0,0
2017-12-20,12.057887376916064,12.180485574176892,12.057887376916064,12.16606330871582,53500,0.0,0
2017-12-21,12.187696322236839,12.25981314525289,12.122791319073793,12.194908142089844,102300,0.0,0
2017-12-22,12.151640414238086,12.40404864475323,12.151640414238086,12.367989540100098,118900,0.0,0
2017-12-26,12.367988570139133,12.367988570139133,12.274237656421807,12.346354484558105,59100,0.0,0
2017-12-27,12.331928214125048,12.404045026882908,12.230964126058526,12.259811401367188,51800,0.0,0
2017-12-28,12.346354755243082,12.404047943914186,12.295872011581015,12.331931114196777,77900,0.0,0
2017-12-29,12.40404987335205,12.42568396277255,12.331933032416938,12.40404987335205,121900,0.0,0
2018-01-02,12.396836337942885,12.577127727599645,12.346354968921254,12.562704086303711,104200,0.0,0
2018-01-03,12.4977941412985,12.69972091316945,12.447312792209162,12.670873641967773,105400,0.0,0
2018-01-04,12.80068858688362,12.80068858688362,12.706937670065058,12.735783576965332,111900,0.0,0
2018-01-05,12.800687163521722,12.800687163521722,12.613183975219727,12.613183975219727,104800,0.0,0
2018-01-08,12.58433913478388,12.598761400091822,12.454529118413712,12.533856391906738,138600,0.0,0
2018-01-09,12.497797012329102,12.548278373015167,12.483373373414823,12.497797012329102,76300,0.0,0
2018-01-10,12.519436132022495,12.562705685905645,12.36077880859375,12.36077880859375,151000,0.0,0
2018-01-11,12.457328781508808,12.464588463337428,12.391993029693962,12.43554973602295,99500,0.113,0
2018-01-12,12.435548630037054,12.450067992402978,12.377472565215964,12.384732246398926,100000,0.0,0
2018-01-16,12.341170921962068,12.377467929640416,12.239538192749023,12.239538192749023,209300,0.0,0
2018-01-17,12.254059810058179,12.297617893799242,12.181465773108073,12.275838851928711,130200,0.0,0
2018-01-18,12.239538978341795,12.27583598834986,12.181462931543585,12.188722610473633,85500,0.0,0
2018-01-19,12.188722731335956,12.268576431073956,12.181463052333921,12.1959810256958,77600,0.0,0
2018-01-22,12.17420593690633,12.254059653459468,12.17420593690633,12.225022315979004,105100,0.0,0
2018-01-23,12.246800761203717,12.384730530643669,12.246800761203717,12.37021255493164,186700,0.0,0
2018-01-24,12.348434931210244,12.428290037679515,12.312136526159405,12.41377067565918,143700,0.0,0
2018-01-25,12.500887603597432,12.500887603597432,12.399254810080993,12.42103385925293,112300,0.0,0
2018-01-26,12.41377067565918,12.442808015057276,12.384731951618509,12.41377067565918,146900,0.0,0
2018-01-29,12.442810888394991,12.450070571081591,12.246804994428386,12.261322975158691,91400,0.0,0
2018-01-30,12.210504679122083,12.26858074692622,12.065315201933076,12.13064956665039,181200,0.0,0
2018-01-31,12.101607071215547,12.28309487889146,12.101607071215547,12.239538192749023,96500,0.0,0
2018-02-01,12.25406251166805,12.391993704638951,12.203246120742666,12.355696678161621,119200,0.0,0
2018-02-02,12.304881376934459,12.428293216386438,12.21776656717421,12.406514167785645,175800,0.0,0
2018-02-05,12.37020980827488,12.464582860339517,12.217759327687876,12.29035472869873,171600,0.0,0
2018-02-06,12.166948612553917,12.304879800063874,12.130650202870902,12.26858139038086,131500,0.0,0
2018-02-07,12.319396500394875,12.391991927581888,12.290359160305632,12.384732246398926,54600,0.0,0
2018-02-08,12.406506816459256,12.406506816459256,12.275835371568137,12.29035472869873,56600,0.0,0
2018-02-09,12.307170760626931,12.40217799671932,11.970988414718084,12.036763191223145,166800,0.113,0
2018-02-12,12.080610614501548,12.17561782419284,12.01483585627432,12.022144317626953,105400,0.0,0
2018-02-13,12.051377836656101,12.102535676709854,12.0075284586024,12.07330322265625,57400,0.0,0
2018-02-14,12.029450594576028,12.124459191970761,12.029450594576028,12.087918281555176,46400,0.0,0
2018-02-15,12.05137643067893,12.117151187059152,12.00021859659352,12.080610275268555,83500,0.0,0
2018-02-16,12.117151260375977,12.131768182759231,12.044068042406147,12.117151260375977,93700,0.0,0
2018-02-20,12.11715271194409,12.13176963607837,12.080611795554995,12.12446117401123,51800,0.0,0
2018-02-21,12.124459765405483,12.190234522421505,12.102534381751328,12.131768226623535,84200,0.0,0
2018-02-22,12.15369294337794,12.256010012604936,12.102535105737706,12.241393089294434,67400,0.0,0
2018-02-23,12.248698767347705,12.307165053356321,12.241390307353353,12.277931213378906,71400,0.0,0
2018-02-26,12.32178549757318,12.394867330526864,12.299860111319108,12.351017951965332,75100,0.0,0
2018-02-27,12.394864839043139,12.394864839043139,12.270625190416562,12.30716609954834,59100,0.0,0
2018-02-28,12.30716662859637,12.387558304877675,12.277932784877208,12.33639907836914,60600,0.0,0
2018-03-01,12.358324461158514,12.402173832790865,12.285241245806999,12.33639907836914,105000,0.0,0
2018-03-02,12.336397310468591,12.402172055464288,12.314473324767485,12.380248069763184,94100,0.0,0
2018-03-05,12.40216937652021,12.453328584646535,12.365628478947297,12.446020126342773,71300,0.0,0
2018-03-06,12.438716506887038,12.497182802115502,12.394865740005866,12.482565879821777,82300,0.0,0
2018-03-07,12.46064343325399,12.533726668001306,12.424102512853715,12.511802673339844,57800,0.0,0
2018-03-08,12.467951896123399,12.548343593740121,12.467951896123399,12.511802673339844,68700,0.0,0
2018-03-09,12.491935928390056,12.624359505537596,12.491935928390056,12.5066499710083,89300,0.113,0
2018-03-12,12.580216383794625,12.683211856080407,12.447792831879722,12.469863891601562,108900,0.0,0
2018-03-13,12.462508096991908,12.499291796936765,12.425722993838844,12.491934776306152,114500,0.0,0
2018-03-14,12.49929187945028,12.49929187945028,12.4257230758667,12.4257230758667,88700,0.0,0
2018-03-15,12.477222754107258,12.477222754107258,12.330086527310062,12.352157592773438,91100,0.0,0
2018-03-16,12.337440113759282,12.43307856438642,12.330083093986726,12.418364524841309,73200,0.0,0
2018-03-19,12.455151442562961,12.455151442562961,12.285944172708522,12.374225616455078,93300,0.0,0
2018-03-20,12.38158531777214,12.38158531777214,12.234447675396616,12.249161720275879,98700,0.0,0
2018-03-21,12.21973310484945,12.249159786754442,11.881317142087893,11.991669654846191,320200,0.0,0
2018-03-22,11.984312155696733,12.057879550516107,11.940170034955377,12.02845287322998,80400,0.0,0
2018-03-23,12.050525866689766,12.050525866689766,11.793037107117645,11.80774974822998,113800,0.0,0
2018-03-26,11.837175264930284,11.91074406734118,11.822461223806465,11.866601943969727,93200,0.0,0
2018-03-27,11.903387374678726,12.079951663403731,11.888673333149583,12.07259464263916,89000,0.0,0
2018-03-28,12.138806720344633,12.153520762230187,12.028454212619517,12.131449699401855,73900,0.0,0
2018-03-29,12.116733104423636,12.20501593392679,12.109376085031043,12.190301895141602,100300,0.0,0
2018-04-02,12.102020468846419,12.271227705252162,12.102020468846419,12.190301895141602,139700,0.0,0
