Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,38.308321007382794,38.317807639006126,38.1091451603711,38.175537109375,48100,0.0,0
2017-03-09,38.08068805846725,38.39367812181059,37.98583984375,37.98583984375,23200,0.0,0
2017-03-10,38.175538768400955,38.858431551363644,38.175538768400955,38.47904586791992,17400,0.0,0
2017-03-13,38.630802996304496,39.000702081978794,38.41265747444761,38.64977264404297,16000,0.0,0
2017-03-14,38.109145597796676,38.23244648368628,38.07120630704759,38.09965896606445,6700,0.0,0
2017-03-15,38.90584596746969,39.14296106701441,38.222953322992296,38.91532897949219,7300,0.0,0
2017-03-16,38.88688160289417,39.23781098478198,38.88688160289417,39.12399673461914,4000,0.0,0
2017-03-17,39.80689314558997,39.80689314558997,38.972246791822684,39.02915573120117,3200,0.0,0
2017-03-20,39.13347465908083,39.36110674789543,39.13347465908083,39.18090057373047,2400,0.0,0
2017-03-21,39.77843318536479,39.77843318536479,39.26626725071975,39.389564514160156,1900,0.0,0
2017-03-22,38.93430716323292,38.93430716323292,38.40317153930664,38.40317153930664,1800,0.0,0
2017-03-23,38.621312656223836,39.36111068725586,38.621312656223836,39.36111068725586,1000,0.0,0
2017-03-24,38.422139408054186,39.00070098448031,38.422139408054186,38.8015251159668,1000,0.0,0
2017-03-27,40.442349816748326,40.442349816748326,38.384192539393986,38.981719970703125,17400,0.0,0
2017-03-28,38.86791562920188,39.28523699794088,38.85843261499672,39.2093620300293,12400,0.0,0
2017-03-29,38.9817279827583,39.60771181428279,38.9817279827583,39.34214401245117,2500,0.0,0
2017-03-30,39.35162027994166,39.607701382496124,39.332650639365596,39.45594787597656,5700,0.0,0
2017-03-31,39.66461901015257,39.7974029052406,39.66461901015257,39.74049758911133,1700,0.0,0
2017-04-03,39.85430928787537,39.93967087469399,38.96275775072834,39.41801834106445,7700,0.0,0
2017-04-04,39.46543629858168,39.46543629858168,39.408527374267585,39.40852737426758,300,0.0,0
2017-04-05,39.03863778443446,39.09554672241211,38.65925210076348,39.09554672241211,8900,0.0,0
2017-04-06,39.14296553371512,39.30420208312178,38.91533342021723,39.10502624511719,3700,0.0,0
2017-04-07,39.655133457995106,39.655133457995106,39.17141659332642,39.41801834106445,1000,0.0,0
2017-04-10,40.2906027380996,40.2906027380996,39.20935831660818,39.389564514160156,4100,0.0,0
2017-04-11,39.1239942935582,39.427501353782276,39.05760235026478,39.41801834106445,103300,0.0,0
2017-04-12,39.16193539847072,39.16193539847072,38.85842832415811,38.934303283691406,2100,0.0,0
2017-04-13,38.77306852836862,39.01966668088018,38.77306852836862,38.88688278198242,4700,0.0,0
2017-04-17,38.659252166748054,38.659252166748054,38.659252166748054,38.65925216674805,200,0.0,0
2017-04-18,38.773066733377085,38.934303283691406,38.773066733377085,38.934303283691406,10200,0.0,0
2017-04-19,38.82997512817383,38.82997512817383,38.82997512817383,38.82997512817383,400,0.0,0
2017-04-20,39.46544287069063,39.76894994806332,39.46544287069063,39.56028747558594,3400,0.0,0
2017-04-21,39.63616392705074,39.655133570629815,39.59822463989258,39.59822463989258,1800,0.0,0
2017-04-24,42.121136847290714,42.121136847290714,40.62257091857867,41.08731460571289,7600,0.0,0
2017-04-25,41.5235995169408,41.533086148067525,41.220092446499585,41.47617721557617,21500,0.0,0
2017-04-26,40.907102257616636,41.63741727463702,40.907102257616636,41.29597091674805,1300,0.0,0
2017-04-27,42.16855413456524,42.16855413456524,41.50463104248046,41.50463104248047,5800,0.0,0
2017-04-28,42.48154698951532,42.48154698951532,40.954524993896484,40.954524993896484,3800,0.0,0
2017-05-01,41.73226812989485,42.46258325633883,41.06834495875575,41.08731460571289,3800,0.0,0
2017-05-02,41.675357613598436,41.675357613598436,41.45721210897303,41.58051300048828,7700,0.0,0
2017-05-03,42.29184878070009,42.29184878070009,40.66049575805664,40.66049575805664,39700,0.0,0
2017-05-04,40.66049575805664,40.66049575805664,40.66049575805664,40.66049575805664,0,0.0,0
2017-05-05,42.0642204284668,42.53845066381857,42.0642204284668,42.0642204284668,600,0.0,0
2017-05-08,42.0642204284668,42.0642204284668,42.0642204284668,42.0642204284668,0,0.0,0
2017-05-09,41.13472607861574,41.16318235060079,41.011428833007805,41.01142883300781,1300,0.0,0
2017-05-10,41.17267608642578,41.17267608642578,40.982983235504584,41.17267608642578,600,0.0,0
2017-05-11,41.779680381617226,42.06421778130402,40.224205886446015,40.50874328613281,4400,0.0,0
2017-05-12,41.12525227389865,41.12525227389865,40.51823806762695,40.51823806762695,400,0.0,0
2017-05-15,40.51823806762695,40.51823806762695,40.51823806762695,40.51823806762695,0,0.0,0
2017-05-16,40.527716527739905,40.67947006225586,40.527716527739905,40.67947006225586,700,0.0,0
2017-05-17,40.37596387012712,40.37596387012712,39.93967290117939,39.996578216552734,3000,0.0,0
2017-05-18,40.072461378006714,40.072461378006714,39.835346221923835,39.83534622192383,700,0.0,0
2017-05-19,39.84482287079358,41.115760049082716,39.84482287079358,40.214725494384766,1300,0.0,0
2017-05-22,40.11988368703407,40.48029973735812,40.081944393717826,40.451847076416016,2300,0.0,0
2017-05-23,40.64154406902706,40.8122673034668,40.64154406902706,40.8122673034668,1800,0.0,0
2017-05-24,40.413909912109375,40.413909912109375,40.413909912109375,40.413909912109375,300,0.0,0
2017-05-25,40.413909912109375,40.413909912109375,40.413909912109375,40.413909912109375,0,0.0,0
2017-05-26,40.85019779979755,40.85019779979755,40.78380584716797,40.78380584716797,600,0.0,0
2017-05-30,40.78380906976377,40.85968766053042,40.50875460537019,40.5941162109375,20600,0.0,0
2017-05-31,40.83123565791709,41.125259800807825,40.71742137793292,40.86917495727539,3000,0.0,0
2017-06-01,41.13473738932799,41.362369537353516,40.935561521112064,41.362369537353516,400,0.0,0
2017-06-02,41.988346208599786,42.17803902968521,41.902984620015836,42.16855239868164,5500,0.0,0
2017-06-05,42.20649168651665,42.20649168651665,42.12113009793269,42.16855239868164,1000,0.0,0
2017-06-06,41.75123141031192,41.75123141031192,41.37184576520108,41.64690017700195,2900,0.0,0
2017-06-07,41.81763458251953,41.912479210215906,41.81763458251953,41.81763458251953,700,0.0,0
2017-06-08,41.514120347517526,42.09268188476563,41.514120347517526,42.092681884765625,700,0.0,0
2017-06-09,42.09268188476563,42.09268188476563,42.09268188476563,42.092681884765625,0,0.0,0
2017-06-12,41.73226643380775,41.73226643380775,41.66587448120117,41.66587448120117,1700,0.0,0
2017-06-13,42.30133415971428,42.31082079024055,42.083188692772936,42.20648956298828,1400,0.0,0
2017-06-14,42.37721206814376,42.39618171080988,41.58050516661389,41.75122833251953,27600,0.0,0
2017-06-15,41.41926817636044,41.428754807462724,41.25803162851823,41.29597091674805,9000,0.0,0
2017-06-16,41.66586992987148,41.66586992987148,41.495146750934744,41.56153869628906,1300,0.0,0
2017-06-19,42.52897422158681,42.53845723579951,41.74175017259765,41.770206451416016,3200,0.0,0
2017-06-20,42.06423037350397,42.06423037350397,41.59948665911233,41.67536163330078,1000,0.0,0
2017-06-21,41.51412107948516,41.58999604641337,41.2675192962658,41.314945220947266,4200,0.0,0
2017-06-22,41.691078186035156,41.691078186035156,41.691078186035156,41.691078186035156,0,0.393,0
2017-06-23,42.169639587402344,42.169639587402344,42.169639587402344,42.169639587402344,200,0.0,0
2017-06-26,41.939925356950546,42.04520644822149,41.939925356950546,42.01649475097656,500,0.0,0
2017-06-27,42.16005480355125,42.16005480355125,41.6623647200803,41.86335754394531,3200,0.0,0
2017-06-28,41.72936183785062,42.13134384155273,41.72936183785062,42.131343841552734,2300,0.0,0
2017-06-29,41.63365866527612,41.63365866527612,41.24124961470207,41.36567306518555,1800,0.0,0
2017-06-30,41.70065307617188,41.70065307617188,41.70065307617188,41.700653076171875,300,0.0,0
2017-07-03,41.39439127225921,42.09307073306616,41.39439127225921,41.786800384521484,1900,0.0,0
2017-07-05,41.47095416551541,41.585804615407085,41.36567306518555,41.36567306518555,2300,0.0,0
2017-07-06,41.40394880886997,41.49008754800821,41.15510559082031,41.15510559082031,6000,0.0,0
2017-07-07,41.41353036062927,41.91122055053711,41.41353036062927,41.91122055053711,13900,0.0,0
2017-07-10,42.11220397707122,42.11220397707122,41.52837511049706,42.083492279052734,14200,0.0,0
2017-07-11,42.0834871631214,42.0834871631214,41.71022053013874,41.853782653808594,10500,0.0,0
2017-07-12,42.217480994640525,42.74388276331838,42.217480994640525,42.60988998413086,2500,0.0,0
2017-07-13,42.6290393321464,42.83002853393555,42.40890778003972,42.83002853393555,34100,0.0,0
2017-07-14,42.925732415274496,42.925732415274496,42.686458536368775,42.868309020996094,11100,0.0,0
2017-07-17,42.90659536382243,43.23200434662888,42.90659536382243,43.222434997558594,4400,0.0,0
2017-07-18,43.35642623901367,43.38514158725636,43.35642623901367,43.35642623901367,4200,0.0,0
2017-07-19,43.519139947997665,43.87326431274414,43.519139947997665,43.87326431274414,1300,0.0,0
2017-07-20,43.60527226169906,43.777549743652344,43.60527226169906,43.777549743652344,800,0.0,0
2017-07-21,42.65774847563778,43.222434997558594,42.65774847563778,43.222434997558594,500,0.0,0
2017-07-24,43.222437978955696,43.48085423403566,43.09801452628089,43.46171188354492,2800,0.0,0
2017-07-25,43.815831579835745,43.815831579835745,43.70098114013672,43.70098114013672,500,0.0,0
2017-07-26,43.61483898180732,43.892397536119496,43.25114169170961,43.66269302368164,1400,0.0,0
2017-07-27,43.95939428112966,43.96896362917032,43.80625915527344,43.80625915527344,3100,0.0,0
2017-07-28,43.62441674765513,43.62441674765513,43.44256625722073,43.58613204956055,1600,0.0,0
2017-07-31,43.50956130661858,43.70098114013672,43.50956130661858,43.70098114013672,600,0.0,0
2017-08-01,43.98809947472999,44.217803955078125,43.748825647755574,44.217803955078125,4000,0.0,0
2017-08-02,44.00725362941439,44.06468067767057,43.72012569019319,44.01682662963867,1000,0.0,0
2017-08-03,44.27523825743997,44.2848112574563,43.81583283445959,44.09339141845703,2100,0.0,0
2017-08-04,44.04552650757424,44.217803955078125,44.026384163292825,44.217803955078125,700,0.0,0
2017-08-07,44.17952669285414,44.41880056004919,44.160384345355,44.23695373535156,1400,0.0,0
2017-08-08,44.217806633297506,44.313514709472656,44.20823363506255,44.313514709472656,1200,0.0,0
2017-08-09,44.31352420193501,44.485801696777344,44.22738545451384,44.485801696777344,1900,0.0,0
2017-08-10,44.27522693137102,44.27522693137102,43.499982075732945,43.566978454589844,7200,0.0,0
2017-08-11,43.82540444967238,44.01682428262312,43.069298117583244,43.37556838989258,21100,0.0,0
2017-08-14,43.729692033324085,44.15081638952746,43.729692033324085,43.94025421142578,2500,0.0,0
2017-08-15,44.026396039711166,44.09339243725443,43.80626449763619,43.83497619628906,7200,0.0,0
2017-08-16,44.10295582698771,44.10295582698771,43.80625495178624,43.844539642333984,3200,0.0,0
2017-08-17,43.777550421480534,43.777550421480534,43.21286392211914,43.21286392211914,2700,0.0,0
2017-08-18,43.19371701079871,43.56698363770247,43.10757827758789,43.10757827758789,1000,0.0,0
2017-08-21,43.222428704859226,43.222428704859226,43.040581890760514,43.10757827758789,2300,0.0,0
2017-08-22,43.117147625264984,43.55741063899613,43.06929358482103,43.10757827758789,13500,0.0,0
2017-08-23,43.44256210327148,43.44256210327148,43.44256210327148,43.442562103271484,100,0.0,0
2017-08-24,43.452138324529336,43.56698876531799,43.38514192981682,43.49999237060547,1500,0.0,0
2017-08-25,43.89239863767141,43.91154098510742,43.720121161776774,43.91154098510742,1700,0.0,0
2017-08-28,43.82540091420257,43.863685607910156,43.78711622049499,43.863685607910156,1100,0.0,0
2017-08-29,43.911545992243866,43.911545992243866,43.519136952633765,43.79669189453125,2400,0.0,0
2017-08-30,43.57655989506767,44.09339237628374,43.57655989506767,44.01682662963867,18200,0.0,0
2017-08-31,44.20824988540292,44.571947280410946,44.055114716614874,44.5623779296875,1600,0.0,0
2017-09-01,44.7824935913086,44.7824935913086,44.7824935913086,44.782493591308594,200,0.0,0
2017-09-05,44.48579253394775,44.48579253394775,44.3230880729036,44.45708084106445,800,0.0,0
2017-09-06,44.763355460960945,44.763355460960945,44.58150863647461,44.58150863647461,400,0.0,0
2017-09-07,44.9643434363924,45.02177047729492,44.839920006618286,45.02177047729492,1100,0.0,0
2017-09-08,44.906922120324666,45.12705731299963,44.906922120324666,45.012203216552734,24500,0.0,0
2017-09-11,45.270618438720696,45.54817702234604,45.270618438720696,45.2706184387207,1300,0.0,0
2017-09-12,45.61517489453612,45.61517489453612,45.21319650609377,45.48118209838867,2200,0.0,0
2017-09-13,45.261051875470145,45.68217262579925,45.1844824748485,45.52903747558594,1600,0.0,0
2017-09-14,45.3280370531167,45.69173431396485,45.03133617571045,45.691734313964844,3800,0.0,0
2017-09-15,45.53860813082126,45.864017113613905,45.53860813082126,45.73959732055664,11200,0.0,0
2017-09-18,46.39042206315549,46.70626169330359,46.19900222465647,46.447845458984375,4700,0.0,0
2017-09-19,46.581835564319896,46.73497434711162,46.4287004325577,46.51483917236328,3100,0.0,0
2017-09-20,46.85939434333282,46.92639073559218,46.313850205775466,46.33299255371094,4400,0.0,0
2017-09-21,47.43033986991643,47.43992208394685,46.51029011765412,46.654048919677734,2400,0.065,0
2017-09-22,46.47196762448651,46.57738662530114,46.4432136643198,46.5198860168457,2400,0.0,0
2017-09-25,46.35695967776067,46.44321424746584,46.165282449978186,46.2419548034668,1500,0.0,0
2017-09-26,46.19403008229585,46.56779861450195,46.19403008229585,46.56779861450195,2300,0.0,0
2017-09-27,46.40487147454164,47.00865337665377,46.40487147454164,46.85531234741211,2200,0.0,0
2017-09-28,46.74988482483636,47.01823433995437,46.74988482483636,46.82655715942383,3500,0.0,0
2017-09-29,47.02782165982644,47.085325917010536,46.970317402642344,47.05657196044922,2400,0.0,0
2017-10-02,47.31534209584889,47.459100930473376,47.21950531005859,47.219505310058594,18500,0.0,0
2017-10-03,47.58368866580104,47.871202660917966,47.58368866580104,47.63160705566406,2600,0.0,0
2017-10-04,47.487843791821284,47.67952098929761,47.30575246498493,47.516597747802734,3700,0.0,0
2017-10-05,47.401593526643516,47.986207386694446,47.401593526643516,47.72744369506836,4900,0.0,0
2017-10-06,47.35367614604329,47.55493558072845,47.35367614604329,47.363258361816406,2500,0.0,0
2017-10-09,47.86161587951848,47.938288226592796,47.6795245391251,47.708274841308594,2900,0.0,0
2017-10-10,47.919114265818415,48.25454660330384,47.919114265818415,48.043704986572266,2400,0.0,0
2017-10-11,48.225793351298755,48.436638611056445,48.225793351298755,48.35996627807617,1300,0.0,0
2017-10-12,48.331220663323144,48.388724918629144,48.18746185302735,48.187461853027344,2500,0.0,0
2017-10-13,48.3503901821756,48.436644739723135,48.3503901821756,48.417476654052734,2200,0.0,0
2017-10-16,48.23538425473656,48.61873499183025,48.23538425473656,48.38872528076172,3600,0.0,0
2017-10-17,48.04370335834233,48.206626586474165,48.04370335834233,48.197044372558594,2100,0.0,0
2017-10-18,48.32163361831886,48.35038757324219,48.25454715006164,48.35038757324219,3000,0.0,0
2017-10-19,48.07245448148012,48.07245448148012,47.91911346463083,47.92869567871094,2300,0.0,0
2017-10-20,47.928701354766424,48.35997415821012,47.928701354766424,48.07246017456055,2800,0.0,0
2017-10-23,48.10121138201988,48.10121138201988,47.976624302186565,47.995792388916016,1800,0.0,0
2017-10-24,47.96703102326511,48.197044372558594,47.96703102326511,48.197044372558594,1200,0.0,0
2017-10-25,48.18745747354274,48.23537950991159,47.794520904509554,47.880775451660156,2400,0.0,0
2017-10-26,47.9670238445053,48.197037159374915,47.9670238445053,48.110782623291016,3600,0.0,0
2017-10-27,47.97662372386827,48.28330579596517,47.97662372386827,48.17788314819336,14400,0.0,0
2017-10-30,48.38872374251441,48.55164697801385,48.25454715006164,48.35038757324219,11400,0.0,0
2017-10-31,48.58039093017579,48.58039093017579,48.58039093017579,48.58039093017578,600,0.0,0
2017-11-01,48.53248316471236,48.53248316471236,48.139546534935654,48.264137268066406,1300,0.0,0
2017-11-02,47.95745305043726,47.95745305043726,47.51659805257102,47.526180267333984,4200,0.0,0
2017-11-03,47.899953467664666,47.947871858031895,47.8041166869302,47.938289642333984,1000,0.0,0
2017-11-06,47.99579668702559,48.3599793996821,47.99579668702559,48.3024787902832,6400,0.0,0
2017-11-07,48.10120292639213,48.10120292639213,47.84243928494031,47.880775451660156,1500,0.0,0
2017-11-08,47.78494859959554,47.995793904337965,47.74661242492622,47.938289642333984,2300,0.0,0
2017-11-09,47.31532585047589,47.48783493041992,47.161984852296506,47.48783493041992,1900,0.0,0
2017-11-10,47.31533966756089,47.516602756893874,47.29617158019875,47.353675842285156,3500,0.0,0
2017-11-13,46.97031405816454,47.06615447998047,46.88405950649935,47.06615447998047,21500,0.0,0
2017-11-14,47.08532547961086,47.1524119510665,47.08532547961086,47.142826080322266,5100,0.0,0
2017-11-15,46.71155227762824,46.903225802073536,46.62529772925261,46.730716705322266,2900,0.0,0
2017-11-16,47.40159759940838,47.43993377685547,47.40159759940838,47.43993377685547,1100,0.0,0
2017-11-17,47.3344994838522,47.3344994838522,47.23866271972656,47.23866271972656,1500,0.0,0
2017-11-20,47.33450276502791,47.55493026254723,47.33450276502791,47.516597747802734,1200,0.0,0
2017-11-21,47.84244322583126,47.84244322583126,47.71785615763637,47.784942626953125,2800,0.0,0
2017-11-22,47.84244506887327,47.96703579780617,47.72744021074826,47.832862854003906,11200,0.0,0
2017-11-24,48.06286871227409,48.26412809651356,48.06286871227409,48.225791931152344,3900,0.0,0
2017-11-27,48.33121894097952,48.33121894097952,47.9095320515781,48.043704986572266,4800,0.0,0
2017-11-28,48.110796536732224,48.35039213337338,48.110796536732224,48.273719787597656,2000,0.0,0
2017-11-29,48.58040411632033,48.58040411632033,47.938289642333984,47.938289642333984,8600,0.0,0
2017-11-30,48.04371535090293,48.07246565576439,47.919124603271484,47.919124603271484,1700,0.0,0
2017-12-01,47.679524352574994,47.71786052596216,47.29616993058082,47.507015228271484,1900,0.0,0
2017-12-04,48.47498471203553,48.47498471203553,48.216221019103024,48.32164001464844,56800,0.0,0
2017-12-05,48.101205583890746,48.101205583890746,47.87119588274025,48.043704986572266,2000,0.0,0
2017-12-06,47.86161488044615,48.14913252003438,47.86161488044615,48.07246017456055,4300,0.0,0
2017-12-07,48.532482914752194,48.55165100097656,48.51331482852783,48.55165100097656,1200,0.0,0
2017-12-08,48.589984893798835,48.589984893798835,48.589984893798835,48.58998489379883,300,0.0,0
2017-12-11,48.72416077527871,48.867919595922395,48.70499268879697,48.76249694824219,4200,0.0,0
2017-12-12,48.704992248770345,48.84875106811524,48.704992248770345,48.848751068115234,3300,0.0,0
2017-12-13,48.81999678326384,48.925419429284574,48.74332809448242,48.74332809448242,4800,0.0,0
2017-12-14,48.96375724168776,48.96375724168776,48.46539795213083,48.49414825439453,2500,0.0,0
2017-12-15,48.733741760253906,48.77207793224957,48.67624115819899,48.733741760253906,13800,0.0,0
2017-12-18,49.260850843078316,49.33751952468411,49.260850843078316,49.30876922607422,1300,0.0,0
2017-12-19,49.39502201658464,49.39502201658464,49.06917190551758,49.06917190551758,1700,0.0,0
2017-12-20,49.13627181500024,49.13627181500024,48.9925129758654,49.02126693725586,1800,0.0,0
2017-12-21,49.09613768792064,49.18254089355469,49.03853799232397,49.18254089355469,3600,0.088,0
2017-12-22,49.01933543057651,49.01933543057651,48.85612775263081,48.99053192138672,1500,0.0,0
2017-12-26,49.05774021481968,49.05774021481968,48.923336029052734,48.923336029052734,2700,0.0,0
2017-12-27,48.856127585471675,49.04813510971128,48.856127585471675,48.95213317871094,1900,0.0,0
2017-12-28,48.95213317871094,48.95213317871094,48.95213317871094,48.95213317871094,0,0.0,0
2017-12-29,49.278544871246595,49.278544871246595,48.95213317871094,48.95213317871094,2800,0.0,0
2018-01-02,49.14413816944458,49.14413816944458,49.038537507814354,49.10573959350586,3500,0.0,0
2018-01-03,49.364947641938755,49.54735644990959,49.3265490643694,49.53775405883789,5300,0.0,0
2018-01-04,49.80656894435922,49.835368794755034,49.758567972953074,49.796966552734375,1000,0.0,0
2018-01-05,50.219377048818906,50.28657913208008,50.219377048818906,50.28657913208008,1200,0.0,0
2018-01-08,50.094578587943225,50.152181951150055,50.017774103667456,50.08497619628906,76300,0.0,0
2018-01-09,49.96016249203936,50.00816345214844,49.873759298947604,50.00816345214844,4200,0.0,0
2018-01-10,49.82576783240769,49.82576783240769,49.48975372314453,49.48975372314453,3100,0.0,0
2018-01-11,49.89297008831999,50.02737426757812,49.83536672767827,50.027374267578125,26300,0.0,0
2018-01-12,50.459388898476654,50.55539083460854,50.39218681073651,50.49778747558594,6400,0.0,0
2018-01-16,50.80499550558926,50.891398708649334,50.4017829994682,50.526588439941406,6800,0.0,0
2018-01-17,50.58419117407988,50.94900512695313,50.53619020554794,50.949005126953125,3000,0.0,0
2018-01-18,50.785794405003344,50.785794405003344,50.59378689395407,50.689788818359375,1900,0.0,0
2018-01-19,50.73779392748026,50.85300064086914,50.69939535192294,50.85300064086914,3900,0.0,0
2018-01-22,50.9394017871509,51.08340467971171,50.78579650440941,50.95860290527344,6000,0.0,0
2018-01-23,51.0450150030759,51.160221740157716,51.0450150030759,51.112220764160156,3900,0.0,0
2018-01-24,51.582621819353896,51.582621819353896,50.82419414748025,51.0930061340332,5000,0.0,0
2018-01-25,51.3042110726472,51.3042110726472,50.84339523315429,50.8433952331543,5700,0.0,0
2018-01-26,51.381026270236134,51.390625,51.227420958337774,51.390625,2200,0.0,0
2018-01-29,51.285009034429386,51.285009034429386,51.045000560111234,51.102603912353516,9600,0.0,0
2018-01-30,50.88179902400564,50.88179902400564,50.41138078013445,50.53618621826172,24400,0.0,0
2018-01-31,50.85300509685018,50.85300509685018,50.2961835867295,50.43058776855469,3000,0.0,0
2018-02-01,50.574596559411766,50.766604111398124,50.49779207372144,50.73780059814453,4500,0.0,0
2018-02-02,50.142577801824,50.142577801824,49.441753387451165,49.44175338745117,7000,0.0,0
2018-02-05,49.28814774894575,49.34575110973885,47.70409011840821,47.7040901184082,13800,0.0,0
2018-02-06,47.11847321459656,48.22251018137748,47.11847321459656,47.94409942626953,6500,0.0,0
2018-02-07,48.23211066854507,48.452918053183595,48.23211066854507,48.337711334228516,6600,0.0,0
2018-02-08,47.694485506421884,47.694485506421884,46.52324295043945,46.52324295043945,10400,0.0,0
2018-02-09,47.01286053697857,47.01286053697857,46.014424417288495,46.542442321777344,9600,0.0,0
2018-02-12,46.95527104842346,47.38728715682133,46.84966670389957,47.262481689453125,4700,0.0,0
2018-02-13,47.19527260281373,47.19527260281373,46.9936663361581,47.08966827392578,36900,0.0,0
2018-02-14,47.08966110927528,47.93449194959947,47.08966110927528,47.91529083251953,2300,0.0,0
2018-02-15,48.6929235703233,48.95213317871094,48.5393182833794,48.95213317871094,4400,0.0,0
2018-02-16,48.92333048327059,49.29774314753333,48.82732855067363,49.192142486572266,5000,0.0,0
2018-02-20,48.78893041640614,49.0289389303248,48.78893041640614,48.85613250732422,3400,0.0,0
2018-02-21,48.83693899148701,49.32655848697719,48.83693899148701,48.9809455871582,3100,0.0,0
2018-02-22,49.086544366449964,49.086544366449964,48.87533569335937,48.875335693359375,500,0.0,0
2018-02-23,49.0385383045249,49.09613800048828,48.90413046871921,49.09613800048828,2700,0.0,0
2018-02-26,49.47054942860464,49.56655502319336,49.13453900314156,49.56655502319336,1800,0.0,0
2018-02-27,49.29775160742857,49.29775160742857,49.05774307250976,49.057743072509766,1600,0.0,0
2018-02-28,48.846528024377974,48.846528024377974,48.55851857404891,48.587318420410156,2000,0.0,0
2018-03-01,48.30891322776004,48.30891322776004,47.521685597706465,47.90570068359375,1900,0.0,0
2018-03-02,47.598492915537975,48.040107727050774,47.598492915537975,48.04010772705078,1300,0.0,0
2018-03-05,48.683320838972385,48.73132180413643,48.60652002715769,48.664119720458984,900,0.0,0
2018-03-06,48.73131934511016,49.23053741455078,48.73131934511016,49.23053741455078,1500,0.0,0
2018-03-07,49.1345421553883,49.36494827270508,49.1345421553883,49.36494827270508,1300,0.0,0
2018-03-08,49.566562338718114,49.566562338718114,49.432158148696175,49.528160095214844,1700,0.0,0
2018-03-09,49.85455807955977,50.257770538330085,49.85455807955977,50.25777053833008,2400,0.0,0
2018-03-12,50.46899542019399,50.46899542019399,50.24818800320413,50.37299346923828,2100,0.0,0
2018-03-13,50.728200125522626,50.728200125522626,50.09457778930664,50.09457778930664,800,0.0,0
2018-03-14,50.10416793823242,50.10416793823242,50.10416793823242,50.10416793823242,300,0.0,0
2018-03-15,49.816162109375,49.816162109375,49.816162109375,49.816162109375,400,0.0,0
2018-03-16,50.008174580395455,50.008174580395455,49.96977233886719,49.96977233886719,1500,0.0,0
2018-03-19,50.10417909880586,50.10417909880586,49.34575493193357,49.528160095214844,3800,0.0,0
2018-03-20,49.60495203143304,49.74895858764648,49.60495203143304,49.748958587646484,1200,0.0,0
2018-03-21,49.547357718508856,49.65296204956655,49.43215465837286,49.44175338745117,1000,0.0,0
2018-03-22,49.012091975586465,49.012091975586465,48.28157043457031,48.28157043457031,3900,0.063,0
2018-03-23,49.01208642146641,49.01208642146641,47.25307083129883,47.25307083129883,2500,0.0,0
2018-03-26,48.06050080817856,48.18545913696288,47.75291389634423,48.18545913696289,1900,0.0,0
2018-03-27,48.8679108921351,48.8679108921351,47.68562316894531,47.68562316894531,2300,0.0,0
2018-03-28,47.502990749110076,47.531829539028294,47.022385806686586,47.166568756103516,9600,0.0,0
2018-03-29,47.47415901884854,47.82019518880028,47.47415901884854,47.78174591064453,1300,0.0,0
2018-04-02,47.099283809691705,47.26268772818728,46.46488543974036,46.58984375,12100,0.0,0
2018-04-03,46.31110229108036,46.7051982801331,46.26304252006914,46.628299713134766,2100,0.0,0
