Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25,48.19769960735745,48.425956814122145,48.10990579783918,48.417179107666016,4096700,0.0,0
2017-04-26,48.61031682561325,49.41800309557461,48.469850085053615,49.14584732055664,6273500,0.0,0
2017-04-27,49.14584106735559,49.31264425398675,48.88246638094135,49.24241256713867,3881200,0.0,0
2017-04-28,49.23364329589479,49.23364329589479,48.60154126102864,49.03171920776367,8428000,0.0,0
2017-05-01,48.996604339844666,49.16340755269012,48.74200731840317,48.96148681640625,5164200,0.0,0
2017-05-02,48.93514722915859,49.46189665119402,48.83857572035416,49.303871154785156,4017100,0.0,0
2017-05-03,49.28631480257739,50.51540131270798,49.09317177553053,50.33981704711914,7542800,0.0,0
2017-05-04,50.480279467021084,50.63830495761973,49.73405058840935,50.29591751098633,5508800,0.0,0
2017-05-05,50.331031420053684,50.55051088025139,49.89207249965827,50.32225036621094,4845500,0.0,0
2017-05-08,50.48906474246571,50.52418226763979,50.06766448735129,50.30470275878906,4553800,0.0,0
2017-05-09,50.40126472188185,51.48988435292336,50.348588444108735,50.989471435546875,8020700,0.0,0
2017-05-10,50.81389837689393,51.34942893066448,50.64709180172444,51.27919387817383,6954300,0.0,0
2017-05-11,50.699759788396584,50.805109000888734,49.110727150430826,49.21607971191406,13327000,0.0,0
2017-05-12,49.0756211168197,49.17218929070598,48.285493519629114,48.98782730102539,8957000,0.0,0
2017-05-15,49.09431461572351,49.82203195528568,48.996693419007805,49.12093734741211,8392900,0.6,0
2017-05-16,49.26292597689169,49.307301705802644,48.10035500390935,48.39321517944336,11944900,0.0,0
2017-05-17,50.54975952000513,50.55863602262562,48.8458366394043,48.8458366394043,23241100,0.0,0
2017-05-18,49.032199617368725,49.795416297872194,48.95232802556269,49.54692840576172,11919700,0.0,0
2017-05-19,49.813163006178755,50.088273617685935,49.431554688223535,49.68891906738281,9949500,0.0,0
2017-05-22,49.75991843333246,49.75991843333246,49.147571802852276,49.21856689453125,9528900,0.0,0
2017-05-23,49.16531989747099,49.1919426328508,48.31335512598735,48.357730865478516,7136800,0.0,0
2017-05-24,48.375471082909236,48.40209720037148,47.709875698037436,48.038238525390625,6780700,0.0,0
2017-05-25,48.22460480152239,48.4198471992859,47.93174120487713,48.10036087036133,7360400,0.0,0
2017-05-26,48.23348299513588,48.410975794935084,47.860751162411766,48.27785873413086,3738300,0.0,0
2017-05-30,48.37547178112586,48.907950127944616,48.2423547334661,48.757080078125,5763600,0.0,0
2017-05-31,49.03219180740006,49.07656415458153,48.14473132219825,48.94344711303711,8401700,0.0,0
2017-06-01,49.03219084315022,49.60016500084691,48.8724476881239,49.39604949951172,5165300,0.0,0
2017-06-02,49.30730785766831,49.51142337163266,49.00557114454857,49.27180862426758,4485200,0.0,0
2017-06-05,49.316181691116064,49.41380289169233,48.74820749001047,49.36943054199219,4236800,0.0,0
2017-06-06,49.04106925076331,49.04994575221885,48.20685753979237,48.437599182128906,6395100,0.0,0
2017-06-07,48.544104277166895,48.65947512394401,48.16249587931456,48.339988708496094,5728200,0.0,0
2017-06-08,48.33997057831721,48.9700666694661,48.33997057831721,48.481964111328125,5767100,0.0,0
2017-06-09,48.774833819377896,50.64737622918589,48.5707182873913,50.49650955200195,7889200,0.0,0
2017-06-12,50.67399296354554,51.765572352687535,50.67399296354554,51.357337951660156,11661500,0.0,0
2017-06-13,51.20647628179762,51.33072022167124,50.363388051434995,50.922489166259766,5947600,0.0,0
2017-06-14,51.02898243577845,51.43721348277027,50.42550898135865,51.34846878051758,4337100,0.0,0
2017-06-15,50.56750749036881,51.25085259792168,49.10319944737871,49.21856689453125,10528000,0.0,0
2017-06-16,45.642100536098326,46.68930435180664,43.095089472316616,46.68930435180664,49491700,0.0,0
2017-06-19,46.92004491476978,46.95554415424571,44.94100801680337,45.89059066772461,14747200,0.0,0
2017-06-20,45.97932640321401,46.03257186271713,45.18061065673828,45.18061065673828,8795400,0.0,0
2017-06-21,45.22498840826762,45.961582283123604,44.76350852017591,44.83450698852539,9996500,0.0,0
2017-06-22,44.914375475689276,45.224985289817155,44.417396387691596,44.932125091552734,6746000,0.0,0
2017-06-23,44.905495635305634,45.1894826972139,44.71025664611422,45.047489166259766,6256700,0.0,0
2017-06-26,45.10961515569322,45.84620555012829,45.05636631130075,45.68646240234375,5805000,0.0,0
2017-06-27,45.624351489856295,46.44969015811053,45.579979134815524,46.21007537841797,6671600,0.0,0
2017-06-28,46.2633205470636,46.76029630052549,46.05920502183555,46.20119857788086,6148000,0.0,0
2017-06-29,46.369807253431894,46.707043163185034,45.91720392579422,46.227813720703125,4663000,0.0,0
2017-06-30,46.36981616281878,46.529559341005424,46.068079424621054,46.40531539916992,4008400,0.0,0
2017-07-03,46.61830240456077,46.92891563360302,46.44081299984336,46.72480010986328,2790900,0.0,0
2017-07-05,46.902278680751536,47.195142224595614,46.07694027496336,46.28993225097656,3960700,0.0,0
2017-07-06,46.14794959645708,46.218948066978925,45.58884848997447,45.650970458984375,3712700,0.0,0
2017-07-07,45.68646378392629,45.90832889751494,44.98536921249187,45.32260513305664,4882400,0.0,0
2017-07-10,45.393609907988775,45.411356140398304,44.408528124981686,44.532772064208984,6520000,0.0,0
2017-07-11,44.57713810388994,45.06524067547899,44.54163887331072,44.736881256103516,4594300,0.0,0
2017-07-12,44.799005843722355,45.40247925738224,44.781256227391985,45.14511489868164,4482100,0.0,0
2017-07-13,46.36982578476249,47.66551771189952,46.147960589620084,47.3105354309082,23218000,0.0,0
2017-07-14,47.461393812225346,47.51464266845973,47.08866197476555,47.23952865600586,5829200,0.0,0
2017-07-17,47.239527752686705,48.07373950537839,47.230654636180795,47.683258056640625,12488000,0.0,0
2017-07-18,47.55014099669058,47.896250092111664,47.266150487598004,47.683258056640625,4526300,0.0,0
2017-07-19,47.74538205129718,48.109240780540055,47.49689415388068,48.011619567871094,3954200,0.0,0
2017-07-20,48.06486398504426,48.74820902520495,47.90512081277847,48.437599182128906,6665900,0.0,0
2017-07-21,48.419843303908955,48.81919779754338,48.08260738546441,48.668331146240234,6355400,0.0,0
2017-07-24,48.499721568517245,48.686087475968215,47.94062046077092,47.96724319458008,5627100,0.0,0
2017-07-25,48.10923145992851,49.30730513048864,48.09148184420987,48.899070739746094,4506500,0.0,0
2017-07-26,48.86358177028193,48.952326475971134,48.16248708499932,48.77483367919922,3403400,0.0,0
2017-07-27,48.774832448481035,49.75104111339746,48.39322412993815,49.742164611816406,4489100,0.0,0
2017-07-28,49.69778134326836,50.01726762213792,49.378295064398806,49.79540252685547,5372000,0.0,0
2017-07-31,49.99952489560878,50.363383566577134,49.60904349286496,50.29238510131836,5662800,0.0,0
2017-08-01,50.21251450412029,50.47875196531917,49.82202973466182,50.461002349853516,4029000,0.0,0
2017-08-02,50.39001100214561,50.69174773687555,50.07052464944409,50.40776062011719,3677100,0.0,0
2017-08-03,50.54975576782478,50.92249098616016,50.035030372039394,50.62075424194336,5321700,0.0,0
2017-08-04,50.744993831294074,51.16210136746039,50.727244214287715,51.099979400634766,4462800,0.0,0
2017-08-07,51.09110077811142,51.44608633271296,51.02897881386512,51.366214752197266,3903900,0.0,0
2017-08-08,51.47270663413762,52.54653297728652,51.47270663413762,52.12942886352539,8129300,0.0,0
2017-08-09,51.97856097589101,51.98743747667047,50.92248420447375,51.357337951660156,6389400,0.0,0
2017-08-10,50.869237494507345,50.869237494507345,49.22743686216994,49.37830352783203,10853100,0.0,0
2017-08-11,49.11206254920802,49.626787861445486,48.90794704733859,49.387176513671875,6022800,0.0,0
2017-08-14,49.71923588091593,50.302582246153825,49.71923588091593,50.069244384765625,5775200,0.62,0
2017-08-15,50.01540359826477,50.06027587606361,48.68716431891403,48.77690887451172,9457300,0.0,0
2017-08-16,51.15517627173001,51.15517627173001,48.88460550818276,50.53593063354492,22059400,0.0,0
2017-08-17,50.73336030469393,51.20901594142065,49.728207101453606,50.36540222167969,15275200,0.0,0
2017-08-18,50.176933725326734,50.5807909694688,49.94359588623047,49.94359588623047,4738500,0.0,0
2017-08-21,50.13207371495238,51.26287085146571,49.90770890485935,50.76029586791992,11604200,0.0,0
2017-08-22,50.90388300535183,51.074399007767596,50.482076118254795,50.742340087890625,7969500,0.0,0
2017-08-23,50.61670212242158,51.056455229514405,50.40131040009581,50.67054748535156,4237800,0.0,0
2017-08-24,51.307730629268036,51.72056438115214,48.37304264090638,48.65125274658203,15836400,0.0,0
2017-08-25,48.83075422033271,49.719240321683586,48.50766836529603,49.36922836303711,6979900,0.0,0
2017-08-28,49.01922038908444,49.234612102753005,48.5256185153656,48.8576774597168,6368500,0.0,0
2017-08-29,48.63331215487718,49.234611590947225,48.50766841634959,48.956398010253906,4347800,0.0,0
2017-08-30,48.97434188255324,49.21665624577319,48.597410711012024,48.749977111816406,3494500,0.0,0
2017-08-31,48.71407746163046,49.360249090712706,48.62433292360667,48.93844223022461,6017800,0.0,0
2017-09-01,49.216663556614556,50.634647338066316,49.216663556614556,50.45515823364258,7047500,0.0,0
2017-09-05,50.37438988863748,51.52313666109939,50.36541337873894,51.46928787231445,7890400,0.0,0
2017-09-06,51.59492728182802,52.6180301500311,51.57697768826754,52.070579528808594,9376800,0.0,0
2017-09-07,52.330847792310394,52.82444967333669,51.91801395362849,52.4295654296875,6951100,0.0,0
2017-09-08,52.16930308281068,52.294946820222954,49.95257781306948,51.39748764038086,10951400,0.0,0
2017-09-11,51.65775017359282,51.909037641361024,51.253892869297495,51.415435791015625,6057500,0.0,0
2017-09-12,51.451335883266,52.58213293163517,51.37056442098712,51.95391082763672,5313700,0.0,0
2017-09-13,52.02570296811737,53.95523789909337,51.98980378395563,53.40778732299805,8704700,0.0,0
2017-09-14,53.434720519982655,53.56933734316677,52.9141925511058,53.37189865112305,5057800,0.0,0
2017-09-15,53.34497393954817,53.92832379250554,53.0667637769208,53.81165313720703,6718700,0.0,0
2017-09-18,53.964215349481854,54.24242547275819,53.01290749378725,53.03085708618164,5133100,0.0,0
2017-09-19,53.12958529212357,53.61421408147479,52.73470105330325,53.26420211791992,3944000,0.0,0
2017-09-20,53.3270192254668,53.38984451346981,52.644951801154676,53.18342590332031,4830500,0.0,0
2017-09-21,53.08470537886787,53.08470537886787,52.052626078585504,52.34878921508789,5395400,0.0,0
2017-09-22,52.42058460976667,52.994957871929095,52.20519292468842,52.94111251831055,3510600,0.0,0
2017-09-25,52.05263226819557,53.21035542822282,52.007759994050694,52.546234130859375,5990400,0.0,0
2017-09-26,52.546231245370315,53.02188691108439,52.35776565019006,52.582130432128906,4211000,0.0,0
2017-09-27,52.55520965121867,52.95906353446095,51.91801104562118,52.83341979980469,4279400,0.0,0
2017-09-28,52.860350644417665,53.40779790545195,52.716757302853125,52.86932373046875,5183600,0.0,0
2017-09-29,53.039828305415064,53.46163515301329,52.66289714899206,52.95905685424805,3816900,0.0,0
2017-10-02,52.7616234062888,53.02188737727458,51.78339281149304,52.85136795043945,3909900,0.0,0
2017-10-03,52.99496557886158,53.16548501954439,52.44751491389397,52.57316207885742,3580000,0.0,0
2017-10-04,52.662904275588694,52.88726906768866,52.51931094558611,52.644954681396484,3037900,0.0,0
2017-10-05,52.671875454794204,52.8513679666856,52.33084344808895,52.3936653137207,4868800,0.0,0
2017-10-06,51.63980160655979,51.74749574866844,50.912858444372574,51.26286697387695,8925600,0.0,0
2017-10-09,51.42441000051434,51.42441000051434,50.05129855942447,50.482078552246094,6312200,0.0,0
2017-10-10,50.97567508297111,51.91800643270187,50.77823641328299,51.693641662597656,7358500,0.0,0
2017-10-11,51.86416419696982,53.55138490464286,51.81031541643497,53.08470916748047,11676600,0.0,0
2017-10-12,52.959064307916414,54.07191518911842,52.53726082448646,54.01806640625,8970700,0.0,0
2017-10-13,54.07191934820771,55.247592188085434,53.8026822602266,54.61039352416992,6800500,0.0,0
2017-10-16,54.17062805181455,54.52063652867758,53.46163459053408,53.98216247558594,4602200,0.0,0
2017-10-17,54.00011444091797,54.35012637889177,53.72190430048444,54.00011444091797,3285900,0.0,0
2017-10-18,54.000117309426074,54.36807886044749,53.84755089186264,53.874473571777344,3538600,0.0,0
2017-10-19,53.69498532462427,54.33218053195365,53.50651629163145,54.23345947265625,4201300,0.0,0
2017-10-20,54.45782035098835,55.46297361926671,54.332176620395416,55.42707443237305,6053800,0.0,0
2017-10-23,55.47195797461165,57.096357040680076,55.337337716484974,56.163002014160156,8877800,0.0,0
2017-10-24,56.42325540591706,56.755317754031736,55.91170396789006,56.47710418701172,5644700,0.0,0
2017-10-25,56.30658689754295,56.513002085060705,55.07706543377848,55.5706672668457,6352500,0.0,0
2017-10-26,55.73221494638062,56.24376641645921,55.31938453606021,55.65144348144531,4287300,0.0,0
2017-10-27,55.14886541975423,55.24758647396173,53.72190523515253,54.08088684082031,6964400,0.0,0
2017-10-30,54.00909918216195,54.02704877839938,53.228310575278236,53.44369888305664,6162200,0.0,0
2017-10-31,53.38984207217101,53.63215301059126,52.8693141634823,52.985984802246094,6458100,0.0,0
2017-11-01,52.770598848818906,53.32702257918803,52.609055923302854,52.82444763183594,4710500,0.0,0
2017-11-02,53.07573449315354,53.80267764958869,52.59110572219678,53.65908432006836,4790500,0.0,0
2017-11-03,53.55138825860322,53.955245579071175,53.21035623112816,53.27317810058594,3992500,0.0,0
2017-11-06,53.21933456714849,53.30908254918184,52.68983345552588,53.21036148071289,4538700,0.0,0
2017-11-07,53.012912922610816,53.04881211107588,51.74749562926517,51.95391082763672,6587600,0.0,0
2017-11-08,51.92698667349506,52.905217278411655,51.49620669475219,52.38468933105469,4921600,0.0,0
2017-11-09,51.74749852473036,53.982173490460866,51.325691595501794,53.757808685302734,8496200,0.0,0
2017-11-10,53.766776839708555,55.11296554718602,53.766776839708555,55.1039924621582,6854500,0.0,0
2017-11-13,55.10399838889775,55.59760028335545,53.982174345341484,54.206539154052734,6608800,0.0,0
2017-11-14,54.03424543869464,54.68711878281298,53.63526920564542,54.48762893676758,8018700,0.62,0
2017-11-15,51.01470171732397,52.5108684110159,49.00168165227937,49.11049270629883,34811200,0.0,0
2017-11-16,49.4278787628484,50.16236144326619,49.08330971587525,49.96287155151367,12744700,0.0,0
2017-11-17,50.56133006064463,53.263498960344215,50.52506200688901,52.71943664550781,16719400,0.0,0
2017-11-20,52.56528990247266,52.78291206944467,51.78546964289866,52.483680725097656,7973000,0.0,0
2017-11-21,52.4564695523215,52.65595939916133,51.49529874636578,51.912410736083984,6318400,0.0,0
2017-11-22,52.06655852923107,52.37485944196497,51.749191468640966,52.130035400390625,2867400,0.0,0
2017-11-24,52.637821979658,52.71036499768469,50.6248016559982,50.67013931274414,5892400,0.0,0
2017-11-27,50.960309682286045,51.13259417916961,50.098880279784545,50.633872985839844,8277500,0.0,0
2017-11-28,50.797093315227215,51.45903288259673,50.25303098025035,51.34115219116211,6312100,0.0,0
2017-11-29,51.52249466391697,56.02005763004374,51.52249466391697,55.92938232421875,18820900,0.0,0
2017-11-30,55.90218804572862,57.21699745465202,54.260938497822806,54.315345764160156,14923100,0.0,0
2017-12-01,54.406017773246205,54.83219935269657,53.408575497686606,53.961700439453125,8318000,0.0,0
2017-12-04,54.99542708546835,57.15353033560782,54.895682149050415,56.727352142333984,11463100,0.0,0
2017-12-05,56.573201565341584,56.654810746669945,54.81407455109284,56.400917053222656,8184300,0.0,0
2017-12-06,55.43067329508993,56.47345337532552,54.90474672146002,55.05889892578125,5562300,0.0,0
2017-12-07,55.203981291962364,55.911258513785704,54.85940882995323,55.39440155029297,3965300,0.0,0
2017-12-08,55.403468822366285,56.065411854054304,54.99542639168348,55.64829635620117,3666500,0.0,0
2017-12-11,55.83871155019608,56.37370074064025,55.44880147722986,56.00192642211914,4315300,0.0,0
2017-12-12,56.001926796847414,56.17421473570808,55.20397435017195,55.3309211730957,4769300,0.0,0
2017-12-13,55.17677170501117,56.97217344601768,55.1314340458839,56.82708740234375,7998100,0.0,0
2017-12-14,57.189793536852534,57.76105770662965,56.11980821652655,56.16514587402344,6332000,0.0,0
2017-12-15,56.863365147531745,57.30768255739215,56.536928431559545,56.77268981933594,9152100,0.0,0
2017-12-18,57.443693579197074,58.41393408558675,57.443693579197074,58.10563659667969,6372500,0.0,0
2017-12-19,58.33232486942118,58.613420435749745,57.91520940553972,58.087493896484375,6424900,0.0,0
2017-12-20,58.21444504294217,59.1574836569531,58.18724313684019,58.468345642089844,8163800,0.0,0
2017-12-21,58.57715658157849,59.61087058045872,58.50461354914513,59.13935470581055,7640900,0.0,0
2017-12-22,59.36604583925096,59.36604583925096,58.64062935908177,59.29350280761719,3938900,0.0,0
2017-12-26,59.30257012032375,60.25467143084249,59.16655367079707,59.68341064453125,2637700,0.0,0
2017-12-27,59.84661930211068,59.946364221060826,59.003325753403075,59.06679916381836,3510600,0.0,0
2017-12-28,59.14841583033704,59.311634170858454,58.577148179470434,58.77663803100586,2467500,0.0,0
2017-12-29,59.13027817064938,59.61086359757651,58.84011299299054,59.16654968261719,5058100,0.0,0
2018-01-02,59.80128097179968,61.77803331146602,59.80128097179968,61.324649810791016,8509000,0.0,0
2018-01-03,62.23142618833566,62.42184645713914,60.84407357413582,60.90754699707031,6057500,0.0,0
2018-01-04,60.961944615421714,61.49693379105561,58.99425509157619,59.710601806640625,7124500,0.0,0
2018-01-05,60.191192705963786,60.51762938882791,59.80128260799182,60.3453483581543,5549700,0.0,0
2018-01-08,60.93473156732502,61.950312963410596,60.07330579857831,60.91659927368164,8337200,0.0,0
2018-01-09,63.0384356822061,63.49181915981084,62.11353643184889,62.69386672973633,18160800,0.0,0
2018-01-10,62.93869568048806,65.06959657385683,62.83895076514001,64.13562774658203,10985200,0.0,0
2018-01-11,64.28979226397476,67.15517285813553,63.92708402066618,67.10076904296875,12186000,0.0,0
2018-01-12,67.59041408306356,69.82106010830164,67.50880145436483,69.63970947265625,14846000,0.0,0
2018-01-16,69.7122512190234,70.34699233132889,67.68109487943033,67.97126007080078,10167900,0.0,0
2018-01-17,67.9984517330361,70.04774697979958,67.853372618248,69.6578369140625,7083700,0.0,0
2018-01-18,69.69410754850436,70.64621560255519,69.15004876822506,70.63714599609375,7668600,0.0,0
2018-01-19,70.88197011324432,70.88197011324432,69.72130953572938,70.81849670410156,7808100,0.0,0
2018-01-22,70.82756447462519,71.30814983397478,70.3379095090381,71.25374603271484,5621600,0.0,0
2018-01-23,71.25375906181452,71.3625666842304,70.58274643919209,70.8366470336914,5372700,0.0,0
2018-01-24,70.99080418587339,70.99080418587339,69.24981284017271,69.72132873535156,9765100,0.0,0
2018-01-25,70.31979158100178,70.32885427100824,68.69667763701294,69.18633270263672,6347700,0.0,0
2018-01-26,69.47649083325075,69.83919210297489,68.75107445763591,69.77571868896484,4981200,0.0,0
2018-01-29,69.52182533321178,69.94800693687007,69.25886206886767,69.63970947265625,3489400,0.0,0
2018-01-30,69.26792815631097,69.54902370270278,67.84430429277614,68.09819793701172,5626300,0.0,0
2018-01-31,68.36115707682009,68.68759371922935,67.64481038475986,68.2070083618164,8706300,0.0,0
2018-02-01,67.67201941095045,68.59692563452757,67.23677512062979,67.9803237915039,4649100,0.0,0
2018-02-02,67.35465291599924,67.54507315939962,65.94009858326312,66.14865112304688,6807800,0.0,0
2018-02-05,65.69527454353674,67.25491508417105,63.93615104931224,64.17190551757812,6518200,0.0,0
2018-02-06,63.05658043331768,66.2483973520167,62.0137969596288,65.9310302734375,8051600,0.0,0
2018-02-07,65.76781900166995,67.2367842465698,65.59553103273856,66.42069244384766,6521900,0.0,0
2018-02-08,66.65643601109105,67.00100493873036,64.44392258603237,64.48019409179688,5705500,0.0,0
2018-02-09,65.11494395606735,66.16679712435986,62.48532487150411,65.69527435302734,7733200,0.0,0
2018-02-12,66.31187997138112,66.40256222191852,64.86105389788018,65.17842102050781,4624500,0.0,0
2018-02-13,65.16027706634232,67.05541677254733,64.99705872988727,66.991943359375,4417500,0.0,0
2018-02-14,67.36372687971807,69.4764958263073,67.15516740836324,68.32489776611328,7388700,0.0,0
2018-02-15,68.66038877123391,69.1047026022048,68.11633003072721,68.95055389404297,3428600,0.0,0
2018-02-16,69.04124504957281,69.64877733399264,68.28862671139572,68.64226531982422,4279000,0.0,0
2018-02-20,66.59430560530697,67.50856025870355,65.53377383447584,66.61259460449219,7086000,0.62,0
2018-02-21,66.94174876815984,68.27656016238414,66.66746949220192,66.70404052734375,8645200,0.0,0
2018-02-22,67.18860395530311,69.4468151215978,67.17032192277516,68.5965576171875,6987100,0.0,0
2018-02-23,69.0445237142186,69.75764836167687,67.919994146509,68.94396209716797,5475600,0.0,0
2018-02-26,69.71195377777549,70.38850062203456,68.73370106606637,70.30622100830078,5779300,0.0,0
2018-02-27,71.07417972748922,71.7050178916329,68.8159688256185,69.09024810791016,6234300,0.0,0
2018-02-28,69.53822217390001,70.10506269617372,68.94396209716797,68.94396209716797,5520500,0.0,0
2018-03-01,69.03538059303825,69.0719516213706,66.74059913545877,67.7737045288086,7084400,0.0,0
2018-03-02,67.31660420536895,69.00798181359093,67.01490530693265,68.7062759399414,4956200,0.0,0
2018-03-05,68.35882861919265,69.25480139611625,67.60913995899558,68.69710540771484,7654800,0.0,0
2018-03-06,67.88344330543752,68.24000224761065,63.94300593283991,65.6343765258789,20019700,0.0,0
2018-03-07,64.96695235567853,65.95434934291204,64.52811390038241,65.30522918701172,7684600,0.0,0
2018-03-08,65.30523190250425,65.44237154119106,63.220731715142215,63.769283294677734,8753900,0.0,0
2018-03-09,64.3452626934611,64.74753711492924,63.38529915388286,64.44583129882812,6813000,0.0,0
2018-03-12,64.04355615665877,64.90295098759917,63.82412996665557,64.61038970947266,3665100,0.0,0
2018-03-13,64.91209848126054,65.91777748522371,64.80238538120203,65.06752014160156,4485800,0.0,0
2018-03-14,65.31439502784674,65.5703853729382,64.34527975329705,64.59213256835938,4683700,0.0,0
2018-03-15,65.16810450944288,65.36924175395067,64.253849380017,64.57383728027344,6528600,0.0,0
2018-03-16,64.50068668434517,65.30522849399124,64.37269155497447,64.9029541015625,7297000,0.0,0
2018-03-19,64.83895481041436,65.2046581596837,64.09841058517208,64.30868530273438,3214900,0.0,0
2018-03-20,64.5464110622366,65.61608789491373,64.46413144828288,65.4240951538086,5015000,0.0,0
2018-03-21,65.07666518281434,65.36922647684912,64.12583923339844,64.12583923339844,3792600,0.0,0
2018-03-22,63.86070853513132,64.43669363285333,62.90988252520138,62.98302459716797,6614000,0.0,0
