Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06,310.1789855957031,312.79998779296875,304.06298828125,310.1789855957031,13636,0,0
2017-07-10,314.5480041503906,318.0429992675781,314.5480041503906,314.5480041503906,19251,0,0
2017-07-11,314.5480041503906,316.2950134277344,309.30499267578125,314.5480041503906,10401,0,0
2017-07-12,313.67401123046875,318.9169921875,308.4320068359375,313.67401123046875,12182,0,0
2017-07-13,314.5480041503906,318.9169921875,311.927001953125,314.5480041503906,19039,0,0
2017-07-17,317.16900634765625,317.16900634765625,314.5480041503906,317.16900634765625,9494,0,0
2017-07-18,321.5379943847656,324.15899658203125,319.7900085449219,321.5379943847656,16654,0,0
2017-07-19,325.0329895019531,332.89599609375,318.9169921875,325.0329895019531,21572,0,0
2017-07-20,318.9169921875,323.2850036621094,318.0429992675781,318.9169921875,17537,0,0
2017-07-24,308.4320068359375,311.927001953125,305.80999755859375,308.4320068359375,20349,0,0
2017-07-25,307.5580139160156,316.2950134277344,306.6839904785156,307.5580139160156,13165,0,0
2017-07-26,307.5580139160156,310.1789855957031,298.82000732421875,307.5580139160156,11448,0,0
2017-07-27,307.5580139160156,310.1789855957031,304.06298828125,307.5580139160156,7735,0,0
2017-07-31,307.5580139160156,310.1789855957031,305.80999755859375,307.5580139160156,15527,0,0
2017-08-01,304.06298828125,311.0530090332031,304.06298828125,304.06298828125,16211,0,0
2017-08-02,304.06298828125,311.0530090332031,304.06298828125,304.06298828125,16211,0,0
2017-08-03,304.06298828125,304.06298828125,304.06298828125,304.06298828125,0,0,0
2017-08-07,311.927001953125,312.79998779296875,305.80999755859375,307.5580139160156,22444,0,0
2017-08-08,307.5580139160156,307.5580139160156,307.5580139160156,307.5580139160156,0,0,0
2017-08-09,307.5580139160156,309.30499267578125,301.4419860839844,301.4419860839844,5327,0,0
2017-08-10,301.4419860839844,306.6839904785156,299.6940002441406,302.31500244140625,14718,0,0
2017-08-14,298.82000732421875,298.82000732421875,298.82000732421875,298.82000732421875,0,0,0
2017-08-15,298.82000732421875,298.82000732421875,295.32501220703125,296.1990051269531,13437,0,0
2017-08-16,296.1990051269531,305.80999755859375,292.7040100097656,298.82000732421875,19435,0,0
2017-08-17,298.82000732421875,298.82000732421875,292.7040100097656,297.072998046875,19893,0,0
2017-08-21,293.5780029296875,296.1990051269531,292.7040100097656,293.5780029296875,7514,0,0
2017-08-22,295.32501220703125,298.82000732421875,292.7040100097656,295.32501220703125,10055,0,0
2017-08-23,295.32501220703125,298.82000732421875,294.4519958496094,295.32501220703125,7850,0,0
2017-08-24,295.32501220703125,298.82000732421875,292.7040100097656,295.32501220703125,14327,0,0
2017-08-28,291.83099365234375,297.072998046875,290.9570007324219,291.83099365234375,19471,0,0
2017-08-29,291.83099365234375,297.072998046875,290.9570007324219,291.83099365234375,19471,0,0
2017-08-30,284.84100341796875,291.83099365234375,283.9670104980469,284.84100341796875,21656,0,0
2017-08-31,283.9670104980469,288.33599853515625,283.0929870605469,283.9670104980469,28032,0,0
2017-09-05,282.218994140625,285.7139892578125,278.7239990234375,282.218994140625,33585,0,0
2017-09-06,285.7139892578125,287.4620056152344,279.5979919433594,285.7139892578125,12824,0,0
2017-09-07,283.0929870605469,288.33599853515625,279.5979919433594,283.0929870605469,15688,0,0
2017-09-11,276.1029968261719,276.97698974609375,271.7340087890625,276.1029968261719,13470,0,0
2017-09-12,272.6080017089844,276.97698974609375,271.7340087890625,272.6080017089844,12047,0,0
2017-09-13,273.48199462890625,275.22900390625,270.8609924316406,273.48199462890625,9062,0,0
2017-09-14,280.47198486328125,284.84100341796875,268.239013671875,280.47198486328125,7971,0,0
2017-09-18,286.5880126953125,288.33599853515625,286.5880126953125,286.5880126953125,9637,0,0
2017-09-19,286.5880126953125,286.5880126953125,286.5880126953125,286.5880126953125,0,0,0
2017-09-20,284.84100341796875,287.4620056152344,279.5979919433594,284.84100341796875,5601,0,0
2017-09-21,284.84100341796875,284.84100341796875,284.84100341796875,284.84100341796875,0,0,0
2017-09-25,283.0929870605469,284.84100341796875,280.47198486328125,283.0929870605469,10591,0,0
2017-09-26,283.0929870605469,283.0929870605469,283.0929870605469,283.0929870605469,0,0,0
2017-09-27,283.0929870605469,283.0929870605469,283.0929870605469,283.0929870605469,0,0,0
2017-09-28,283.0929870605469,283.0929870605469,283.0929870605469,283.0929870605469,0,0,0
2017-10-02,283.0929870605469,283.0929870605469,283.0929870605469,283.0929870605469,0,0,0
2017-10-03,283.9670104980469,283.9670104980469,280.47198486328125,283.9670104980469,1565,0,0
2017-10-04,283.9670104980469,288.33599853515625,279.5979919433594,283.9670104980469,6216,0,0
2017-10-05,283.9670104980469,283.9670104980469,283.9670104980469,283.9670104980469,0,0,0
2017-10-09,283.0929870605469,283.0929870605469,283.0929870605469,283.0929870605469,0,0,0
2017-10-10,275.22900390625,281.34600830078125,272.6080017089844,275.22900390625,8099,0,0
2017-10-11,274.3559875488281,276.97698974609375,267.3659973144531,274.3559875488281,17565,0,0
2017-10-12,275.22900390625,276.1029968261719,273.48199462890625,275.22900390625,11717,0,0
2017-10-16,283.0929870605469,283.0929870605469,276.97698974609375,283.0929870605469,10128,0,0
2017-10-17,287.4620056152344,292.7040100097656,283.0929870605469,287.4620056152344,19795,0,0
2017-10-18,282.218994140625,287.4620056152344,280.47198486328125,282.218994140625,15852,0,0
2017-10-19,282.218994140625,287.4620056152344,280.47198486328125,282.218994140625,15852,0,0
2017-10-23,284.84100341796875,288.33599853515625,281.34600830078125,284.84100341796875,5489,0,0
2017-10-24,283.0929870605469,284.84100341796875,282.218994140625,283.0929870605469,9938,0,0
2017-10-25,283.0929870605469,284.84100341796875,282.218994140625,283.0929870605469,9938,0,0
2017-10-26,283.0929870605469,283.0929870605469,283.0929870605469,283.0929870605469,0,0,0
2017-10-30,276.1029968261719,281.34600830078125,274.3559875488281,276.1029968261719,12459,0,0
2017-10-31,276.97698974609375,279.5979919433594,270.8609924316406,276.97698974609375,6406,0,0
2017-11-01,276.97698974609375,276.97698974609375,273.48199462890625,276.97698974609375,13503,0,0
2017-11-02,276.97698974609375,276.97698974609375,273.48199462890625,276.97698974609375,13503,0,0
2017-11-06,267.3659973144531,269.98699951171875,261.2489929199219,267.3659973144531,17595,0,0
2017-11-07,269.1130065917969,275.22900390625,269.1130065917969,269.1130065917969,15622,0,0
2017-11-08,266.49200439453125,269.1130065917969,264.7439880371094,266.49200439453125,20407,0,0
2017-11-09,268.239013671875,271.7340087890625,263.8710021972656,268.239013671875,22468,0,0
2017-11-13,277.85101318359375,277.85101318359375,270.8609924316406,277.85101318359375,25420,0,0
2017-11-14,281.34600830078125,283.0929870605469,276.1029968261719,281.34600830078125,33827,0,0
2017-11-15,278.7239990234375,283.9670104980469,275.22900390625,278.7239990234375,19499,0,0
2017-11-16,278.7239990234375,278.7239990234375,278.7239990234375,278.7239990234375,0,0,0
2017-11-20,267.6189880371094,268.5710144042969,264.7619934082031,267.6189880371094,20539,0,0
2017-11-21,265.7139892578125,269.52398681640625,261.9049987792969,265.7139892578125,16181,0,0
2017-11-22,268.5710144042969,272.3810119628906,265.7139892578125,268.5710144042969,6114,0,0
2017-11-27,274.2860107421875,280.0,272.3810119628906,274.2860107421875,10885,0,0
2017-11-28,277.14300537109375,278.0950012207031,271.4289855957031,277.14300537109375,10696,0,0
2017-11-29,280.9519958496094,283.80999755859375,278.0950012207031,280.9519958496094,12829,0,0
2017-11-30,280.9519958496094,283.80999755859375,278.0950012207031,280.9519958496094,12829,0,0
2017-12-04,276.19000244140625,284.7619934082031,273.3330078125,276.19000244140625,8520,0,0
2017-12-05,274.2860107421875,276.19000244140625,271.4289855957031,274.2860107421875,17749,0,0
2017-12-06,276.19000244140625,279.0480041503906,273.3330078125,276.19000244140625,15863,0,0
2017-12-07,276.19000244140625,279.0480041503906,273.3330078125,276.19000244140625,15863,0,0
2017-12-11,278.0950012207031,278.0950012207031,271.4289855957031,278.0950012207031,11593,0,0
2017-12-12,269.52398681640625,277.14300537109375,269.52398681640625,269.52398681640625,9715,0,0
2017-12-13,274.2860107421875,276.19000244140625,266.6669921875,274.2860107421875,14712,0,0
2017-12-14,274.2860107421875,276.19000244140625,266.6669921875,274.2860107421875,14712,0,0
2017-12-18,267.6189880371094,271.4289855957031,266.6669921875,267.6189880371094,16414,0,0
2017-12-19,267.6189880371094,267.6189880371094,265.7139892578125,267.6189880371094,12912,0,0
2017-12-20,265.7139892578125,267.6189880371094,264.7619934082031,265.7139892578125,8335,0,0
2017-12-21,264.7619934082031,266.6669921875,263.80999755859375,264.7619934082031,13750,0,0
2017-12-26,260.9519958496094,266.6669921875,259.0480041503906,260.9519958496094,9572,0,0
2017-12-27,258.0950012207031,264.7619934082031,257.14300537109375,258.0950012207031,7294,0,0
2017-12-28,257.14300537109375,261.9049987792969,254.28599548339844,257.14300537109375,24091,0,0
2018-01-02,262.85699462890625,267.6189880371094,260.0,262.85699462890625,53112,0,0
2018-01-03,260.0,261.9049987792969,254.28599548339844,260.0,10034,0,0
2018-01-04,260.0,261.9049987792969,254.28599548339844,260.0,10034,0,0
2018-01-08,260.0,260.0,260.0,260.0,0,0,0
2018-01-09,260.0,262.85699462890625,259.0480041503906,260.0,15910,0,0
2018-01-10,258.0950012207031,261.9049987792969,257.14300537109375,258.0950012207031,11892,0,0
2018-01-11,258.0950012207031,258.0950012207031,258.0950012207031,258.0950012207031,0,0,0
2018-01-16,258.0950012207031,261.9049987792969,257.14300537109375,258.0950012207031,10571,0,0
2018-01-17,257.14300537109375,259.0480041503906,255.23800659179688,257.14300537109375,3512,0,0
2018-01-18,257.14300537109375,257.14300537109375,257.14300537109375,257.14300537109375,0,0,0
2018-01-22,256.19000244140625,258.0950012207031,251.4290008544922,256.19000244140625,7362,0,0
2018-01-23,252.38099670410156,257.14300537109375,251.4290008544922,252.38099670410156,5565,0,0
2018-01-24,255.23800659179688,255.23800659179688,252.38099670410156,255.23800659179688,5259,0,0
2018-01-25,260.0,260.0,250.4759979248047,260.0,10369,0,0
2018-01-29,252.38099670410156,259.0480041503906,251.4290008544922,252.38099670410156,9166,0,0
2018-01-30,252.38099670410156,252.38099670410156,252.38099670410156,252.38099670410156,0,0,0
2018-01-31,251.4290008544922,256.19000244140625,249.5240020751953,251.4290008544922,8018,0,0
2018-02-01,253.33299255371094,256.19000244140625,247.61900329589844,253.33299255371094,18297,0,0
2018-02-05,257.14300537109375,257.14300537109375,248.5709991455078,257.14300537109375,8601,0,0
2018-02-06,257.14300537109375,261.9049987792969,257.14300537109375,257.14300537109375,5852,0,0
2018-02-07,248.5709991455078,252.38099670410156,248.5709991455078,248.5709991455078,12848,0,0
2018-02-08,250.4759979248047,250.4759979248047,243.80999755859375,250.4759979248047,3037,0,0
2018-02-12,246.66700744628906,247.61900329589844,241.90499877929688,246.66700744628906,4857,0,0
2018-02-13,246.66700744628906,246.66700744628906,246.66700744628906,246.66700744628906,0,0,0
2018-02-14,247.61900329589844,251.4290008544922,242.85699462890625,247.61900329589844,8871,0,0
2018-02-15,256.19000244140625,257.14300537109375,249.5240020751953,256.19000244140625,28816,0,0
2018-02-20,245.71400451660156,248.5709991455078,241.90499877929688,245.71400451660156,9006,0,0
2018-02-21,241.90499877929688,247.61900329589844,241.90499877929688,241.90499877929688,3471,0,0
2018-02-22,241.90499877929688,247.61900329589844,240.95199584960938,241.90499877929688,7158,0,0
2018-02-26,237.14300537109375,239.04800415039062,236.19000244140625,237.14300537109375,8608,0,0
2018-02-27,238.09500122070312,241.90499877929688,235.23800659179688,238.09500122070312,9830,0,0
2018-02-28,234.28599548339844,239.04800415039062,232.38099670410156,234.28599548339844,18467,0,0
2018-03-01,234.28599548339844,234.28599548339844,234.28599548339844,234.28599548339844,0,0,0
2018-03-05,222.85699462890625,230.4759979248047,219.04800415039062,222.85699462890625,11006,0,0
2018-03-06,223.80999755859375,227.61900329589844,217.14300537109375,223.80999755859375,16957,0,0
2018-03-07,226.66700744628906,227.61900329589844,219.04800415039062,226.66700744628906,24775,0,0
2018-03-08,226.66700744628906,226.66700744628906,226.66700744628906,226.66700744628906,0,0,0
2018-03-12,220.95199584960938,222.85699462890625,219.04800415039062,220.95199584960938,17149,0,0
2018-03-13,218.09500122070312,220.95199584960938,216.19000244140625,218.09500122070312,19835,0,0
2018-03-14,219.04800415039062,220.95199584960938,218.09500122070312,219.04800415039062,6817,0,0
2018-03-15,220.95199584960938,222.85699462890625,219.04800415039062,220.95199584960938,5350,0,0
2018-03-19,210.4759979248047,219.04800415039062,210.4759979248047,210.4759979248047,23488,0,0
2018-03-20,211.4290008544922,211.4290008544922,208.5709991455078,211.4290008544922,12381,0,0
2018-03-21,211.4290008544922,211.4290008544922,203.80999755859375,211.4290008544922,20542,0,0
2018-03-22,207.61900329589844,215.23800659179688,202.85699462890625,207.61900329589844,21157,0,0
2018-03-26,201.90499877929688,205.71400451660156,195.23800659179688,201.90499877929688,15756,0,0
2018-03-27,206.66700744628906,212.38099670410156,191.4290008544922,206.66700744628906,18931,0,0
2018-03-28,205.71400451660156,208.5709991455078,199.04800415039062,205.71400451660156,25490,0,0
2018-03-29,211.4290008544922,214.28599548339844,203.80999755859375,211.4290008544922,26082,0,0
2018-04-02,206.66700744628906,209.5240020751953,206.66700744628906,206.66700744628906,4950,0,0
2018-04-03,208.5709991455078,212.38099670410156,205.71400451660156,208.5709991455078,17726,0,0
2018-04-04,215.23800659179688,215.23800659179688,210.4759979248047,215.23800659179688,12480,0,0
2018-04-05,220.0,220.95199584960938,212.38099670410156,220.0,19744,0,0
2018-04-09,223.80999755859375,233.33299255371094,222.85699462890625,223.80999755859375,35706,0,0
2018-04-10,223.80999755859375,223.80999755859375,223.80999755859375,223.80999755859375,0,0,0
2018-04-11,219.04800415039062,222.85699462890625,215.23800659179688,219.04800415039062,2555,0,0
2018-04-12,215.23800659179688,222.85699462890625,214.28599548339844,215.23800659179688,17377,0,0
2018-04-16,219.04800415039062,222.85699462890625,216.19000244140625,219.04800415039062,16034,0,0
2018-04-17,225.71400451660156,231.4290008544922,220.0,225.71400451660156,17318,0,0
2018-04-18,242.85699462890625,247.61900329589844,225.71400451660156,242.85699462890625,30885,0,0
2018-04-19,242.85699462890625,246.66700744628906,233.33299255371094,242.85699462890625,59625,0,0
2018-04-23,245.71400451660156,258.0950012207031,243.80999755859375,245.71400451660156,60386,0,0
2018-04-24,241.90499877929688,247.61900329589844,238.09500122070312,241.90499877929688,22413,0,0
2018-04-25,238.09500122070312,242.85699462890625,237.14300537109375,238.09500122070312,21786,0,0
2018-04-26,238.09500122070312,242.85699462890625,237.14300537109375,238.09500122070312,21786,0,0
2018-04-30,227.61900329589844,227.61900329589844,227.61900329589844,227.61900329589844,0,0,0
2018-05-01,227.61900329589844,227.61900329589844,227.61900329589844,227.61900329589844,0,0,0
2018-05-02,220.95199584960938,226.66700744628906,218.09500122070312,220.95199584960938,13697,0,0
2018-05-03,220.95199584960938,226.66700744628906,218.09500122070312,220.95199584960938,13697,0,0
2018-05-07,221.90499877929688,222.85699462890625,218.09500122070312,221.90499877929688,12112,0,0
2018-05-08,224.76199340820312,225.71400451660156,222.85699462890625,224.76199340820312,10848,0,0
2018-05-09,224.76199340820312,229.5240020751953,222.85699462890625,224.76199340820312,7519,0,0
2018-05-10,223.80999755859375,226.66700744628906,221.90499877929688,223.80999755859375,7693,0,0
2018-05-14,219.04800415039062,223.80999755859375,219.04800415039062,219.04800415039062,6776,0,0
2018-05-15,218.09500122070312,220.0,218.09500122070312,218.09500122070312,11762,0,0
2018-05-16,222.85699462890625,222.85699462890625,217.14300537109375,222.85699462890625,5222,0,0
2018-05-17,219.04800415039062,222.85699462890625,219.04800415039062,219.04800415039062,11155,0,0
2018-05-21,220.0,220.95199584960938,219.04800415039062,220.0,7873,0,0
2018-05-22,220.0,220.95199584960938,219.04800415039062,220.0,2520,0,0
2018-05-23,218.09500122070312,220.0,217.14300537109375,218.09500122070312,11552,0,0
2018-05-24,214.28599548339844,218.09500122070312,214.28599548339844,214.28599548339844,10980,0,0
2018-05-29,222.85699462890625,222.85699462890625,222.85699462890625,222.85699462890625,0,0,0
2018-05-30,220.0,227.61900329589844,220.0,220.0,4830,0,0
2018-05-31,218.09500122070312,218.09500122070312,215.23800659179688,218.09500122070312,2446,0,0
2018-06-04,213.33299255371094,213.33299255371094,205.71400451660156,213.33299255371094,16431,0,0
2018-06-05,213.33299255371094,213.33299255371094,213.33299255371094,213.33299255371094,0,0,0
2018-06-06,213.33299255371094,216.19000244140625,209.5240020751953,213.33299255371094,3456,0,0
2018-06-07,209.5240020751953,212.38099670410156,207.61900329589844,209.5240020751953,20569,0,0
2018-06-11,205.71400451660156,208.5709991455078,202.85699462890625,205.71400451660156,6227,0,0
2018-06-12,204.76199340820312,205.71400451660156,200.95199584960938,204.76199340820312,7911,0,0
2018-06-13,205.71400451660156,208.5709991455078,200.95199584960938,205.71400451660156,13648,0,0
2018-06-14,206.66700744628906,206.66700744628906,202.85699462890625,206.66700744628906,9179,0,0
2018-06-18,201.90499877929688,202.85699462890625,200.0,201.90499877929688,2724,0,0
2018-06-19,202.85699462890625,204.76199340820312,200.0,202.85699462890625,8050,0,0
2018-06-20,199.04800415039062,202.85699462890625,199.04800415039062,199.04800415039062,21411,0,0
2018-06-21,200.0,203.80999755859375,199.04800415039062,200.0,12064,0,0
2018-06-25,200.0,201.90499877929688,199.04800415039062,200.0,876,0,0
2018-06-26,198.09500122070312,199.04800415039062,197.14300537109375,198.09500122070312,4647,0,0
2018-06-27,198.09500122070312,200.0,197.14300537109375,198.09500122070312,6321,0,0
2018-06-28,200.0,202.85699462890625,198.09500122070312,200.0,3542,0,0
2018-07-02,198.09500122070312,199.04800415039062,195.23800659179688,198.09500122070312,3322,0,0
2018-07-03,198.09500122070312,201.90499877929688,194.28599548339844,198.09500122070312,5140,0,0
2018-07-05,205.71400451660156,205.71400451660156,198.09500122070312,205.71400451660156,20350,0,0
2018-07-09,199.04800415039062,201.90499877929688,199.04800415039062,199.04800415039062,5191,0,0
2018-07-10,199.04800415039062,203.80999755859375,197.14300537109375,199.04800415039062,14249,0,0
2018-07-11,198.09500122070312,201.90499877929688,198.09500122070312,198.09500122070312,14879,0,0
2018-07-12,196.19000244140625,198.09500122070312,194.28599548339844,196.19000244140625,31980,0,0
2018-07-16,201.90499877929688,201.90499877929688,195.23800659179688,201.90499877929688,1599,0,0
2018-07-17,201.90499877929688,201.90499877929688,195.23800659179688,201.90499877929688,1599,0,0
2018-07-18,194.28599548339844,197.14300537109375,194.28599548339844,194.28599548339844,8744,0,0
2018-07-19,198.09500122070312,198.09500122070312,194.28599548339844,198.09500122070312,7255,0,0
2018-07-23,197.14300537109375,198.09500122070312,196.19000244140625,197.14300537109375,2115,0,0
2018-07-24,200.0,200.95199584960938,197.14300537109375,200.0,6606,0,0
2018-07-25,197.14300537109375,199.04800415039062,196.19000244140625,197.14300537109375,7176,0,0
2018-07-26,196.19000244140625,198.09500122070312,194.28599548339844,196.19000244140625,5489,0,0
2018-07-30,195.23800659179688,199.04800415039062,195.23800659179688,195.23800659179688,325042,0,0
2018-07-31,195.23800659179688,197.14300537109375,194.28599548339844,195.23800659179688,12532,0,0
2018-08-01,195.23800659179688,198.09500122070312,194.28599548339844,195.23800659179688,2594,0,0
2018-08-02,197.14300537109375,197.14300537109375,194.28599548339844,197.14300537109375,3182,0,0
2018-08-06,197.14300537109375,199.04800415039062,196.19000244140625,197.14300537109375,7239,0,0
2018-08-07,198.09500122070312,198.09500122070312,195.23800659179688,198.09500122070312,5239,0,0
2018-08-08,197.14300537109375,200.0,196.19000244140625,197.14300537109375,5656,0,0
2018-08-09,195.23800659179688,196.19000244140625,195.23800659179688,195.23800659179688,8456,0,0
2018-08-13,196.19000244140625,196.19000244140625,190.4759979248047,196.19000244140625,13464,0,0
2018-08-14,196.19000244140625,196.19000244140625,194.28599548339844,196.19000244140625,4529,0,0
2018-08-15,200.95199584960938,200.95199584960938,191.4290008544922,200.95199584960938,13561,0,0
2018-08-16,196.19000244140625,200.0,194.28599548339844,196.19000244140625,18466,0,0
