Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,66.4484342879972,66.4484342879972,63.86123263426519,64.31153869628906,71400,0.0,0
2017-02-07,64.73729176526382,66.56307118239435,64.73729176526382,66.4648208618164,113300,0.0,0
2017-02-08,66.96424068736032,67.68472420884795,66.26831818133515,67.46366882324219,133900,0.0,0
2017-02-09,67.4636677476955,69.10932446832338,67.3408564258976,68.74089050292969,104000,0.0,0
2017-02-10,68.89645139294078,70.55029094147754,68.06952849545075,69.37950134277344,124600,0.0,0
2017-02-13,69.3958801333986,69.49412419379343,68.04496808498004,68.96195220947266,58500,0.0,0
2017-02-14,68.77364570513356,69.3467569207655,67.80753947989417,68.60990142822266,46500,0.0,0
2017-02-15,68.65082157728096,69.15843873539175,67.43091007629576,69.10112762451172,66800,0.0,0
2017-02-16,69.17481855508828,69.17481855508828,68.10227925204032,68.38064575195312,40400,0.0,0
2017-02-17,68.4707103529967,70.86960080879764,67.91397107923406,70.5666732788086,81100,0.0,0
2017-02-21,70.41111378568502,71.7538368511849,69.37132450495959,71.3362808227539,73800,0.0,0
2017-02-22,71.06610065248107,71.97489572536283,69.88712191005207,71.34446716308594,62000,0.0,0
2017-02-23,71.6474046520671,71.83570994925569,70.247370446044,70.59942626953125,41700,0.0,0
2017-02-24,71.32809843398653,71.32809843398653,68.21690716699744,69.6415023803711,82400,0.0,0
2017-02-27,69.80524829533998,71.00878802832844,69.80524829533998,70.91053771972656,64900,0.0,0
2017-02-28,70.7058579651467,71.27078633792195,69.6906297088576,70.779541015625,51500,0.0,0
2017-03-01,71.42633044832682,73.66966541597066,71.24620802428097,72.94098663330078,113700,0.0,0
2017-03-02,72.46612390604461,72.52343501706132,71.14796210621809,71.45088958740234,51400,0.0,0
2017-03-03,71.83571458402602,73.46499963198711,71.83571458402602,72.99832153320312,61800,0.0,0
2017-03-06,72.63806802790515,74.47203009927722,71.72927295648535,73.91529083251953,54500,0.0,0
2017-03-07,74.15272913082767,74.5866570987342,73.00650042064719,74.28372955322266,61900,0.0,0
