Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-12,16514.19921875,18466.69921875,16514.19921875,18385.30078125,5532,0,0
2017-07-13,18385.30078125,18385.30078125,18385.30078125,18385.30078125,0,0,0
2017-07-14,16839.599609375,18466.69921875,16839.599609375,18466.69921875,3073,0,0
2017-07-17,16758.30078125,18222.599609375,16758.30078125,18222.599609375,1352,0,0
2017-07-18,18222.599609375,18222.599609375,18222.599609375,18222.599609375,0,0,0
2017-07-19,18222.599609375,18222.599609375,18222.599609375,18222.599609375,1229,0,0
2017-07-20,18222.599609375,18222.599609375,18222.599609375,18222.599609375,0,0,0
2017-07-21,16595.599609375,17653.19921875,16514.19921875,17653.19921875,1352,0,0
2017-07-24,17897.19921875,17897.19921875,16026.099609375,17571.80078125,4917,0,0
2017-07-25,17083.69921875,17409.099609375,17083.69921875,17327.80078125,492,0,0
2017-07-26,16676.900390625,17246.400390625,16270.2001953125,17246.400390625,7498,0,0
2017-07-27,17083.69921875,17490.5,17083.69921875,17490.5,1106,0,0
2017-07-28,17165.0,17490.5,16351.5,17409.099609375,7007,0,0
2017-07-31,15944.7998046875,17246.400390625,15782.099609375,17246.400390625,5777,0,0
2017-08-01,16676.900390625,17083.69921875,16432.900390625,17083.69921875,16595,0,0
2017-08-02,17083.69921875,17083.69921875,17083.69921875,17083.69921875,5655,0,0
2017-08-03,17083.69921875,18710.69921875,17083.69921875,18548.0,10080,0,0
2017-08-04,18548.0,18548.0,18548.0,18548.0,0,0,0
2017-08-07,19117.5,20988.5,18710.69921875,20337.69921875,5163,0,0
2017-08-08,20337.69921875,21964.80078125,18304.0,20175.0,5286,0,0
2017-08-09,20337.69921875,20337.69921875,20337.69921875,20337.69921875,123,0,0
2017-08-10,20337.69921875,20337.69921875,20337.69921875,20337.69921875,0,0,0
2017-08-11,20337.69921875,20337.69921875,20337.69921875,20337.69921875,0,0,0
2017-08-14,18710.69921875,18710.69921875,18710.69921875,18710.69921875,2704,0,0
2017-08-15,17246.400390625,17246.400390625,17246.400390625,17246.400390625,1229,0,0
2017-08-16,17083.69921875,18629.400390625,15863.400390625,18304.0,4794,0,0
2017-08-17,18304.0,18304.0,18304.0,18304.0,0,0,0
2017-08-18,17083.69921875,18304.0,16676.900390625,18304.0,31469,0,0
2017-08-21,17083.69921875,17897.19921875,17083.69921875,17897.19921875,2458,0,0
2017-08-22,17897.19921875,17897.19921875,17897.19921875,17897.19921875,0,0,0
2017-08-23,17083.69921875,17653.19921875,17083.69921875,17653.19921875,738,0,0
2017-08-24,17897.19921875,17897.19921875,17897.19921875,17897.19921875,123,0,0
2017-08-25,17897.19921875,17897.19921875,17897.19921875,17897.19921875,0,0,0
2017-08-28,18710.69921875,18710.69921875,18710.69921875,18710.69921875,123,0,0
2017-08-29,17083.69921875,17409.099609375,16839.599609375,17409.099609375,15366,0,0
2017-08-30,18629.400390625,18629.400390625,18629.400390625,18629.400390625,123,0,0
2017-08-31,19524.19921875,19524.19921875,19524.19921875,19524.19921875,9219,0,0
2017-09-01,19524.19921875,19524.19921875,19524.19921875,19524.19921875,0,0,0
2017-09-05,19524.19921875,19524.19921875,19524.19921875,19524.19921875,0,0,0
2017-09-06,19524.19921875,19524.19921875,19524.19921875,19524.19921875,0,0,0
2017-09-07,19524.19921875,19524.19921875,19524.19921875,19524.19921875,0,0,0
2017-09-08,17571.80078125,17571.80078125,17571.80078125,17571.80078125,9834,0,0
2017-09-11,17490.5,17490.5,17490.5,17490.5,1844,0,0
2017-09-12,17490.5,17490.5,17490.5,17490.5,0,0,0
2017-09-13,16676.900390625,17490.5,16676.900390625,17490.5,7130,0,0
2017-09-14,17490.5,17571.80078125,17490.5,17571.80078125,25814,0,0
2017-09-15,17897.19921875,18710.69921875,17083.69921875,18710.69921875,28887,0,0
2017-09-18,18710.69921875,18710.69921875,18710.69921875,18710.69921875,12,0,0
2017-09-19,18710.69921875,18710.69921875,18710.69921875,18710.69921875,0,0,0
2017-09-20,18710.69921875,18710.69921875,18710.69921875,18710.69921875,0,0,0
2017-09-21,17490.5,18548.0,17490.5,18548.0,738,0,0
2017-09-22,18548.0,18548.0,18548.0,18548.0,74,0,0
2017-09-25,18548.0,18548.0,18548.0,18548.0,0,0,0
2017-09-26,17165.0,17897.19921875,17083.69921875,17897.19921875,9957,0,0
2017-09-27,18222.599609375,18629.400390625,16188.7998046875,18466.69921875,5163,0,0
2017-09-28,18466.69921875,18466.69921875,18466.69921875,18466.69921875,0,0,0
2017-09-29,17490.5,20175.0,17083.69921875,20175.0,20528,0,0
2017-10-02,20175.0,20175.0,20175.0,20175.0,0,0,0
2017-10-03,20175.0,20175.0,20175.0,20175.0,0,0,0
2017-10-04,18222.599609375,18710.69921875,18222.599609375,18710.69921875,246,0,0
2017-10-05,17490.5,18222.599609375,16839.599609375,18222.599609375,15857,0,0
2017-10-06,18222.599609375,18222.599609375,18222.599609375,18222.599609375,0,0,0
2017-10-09,18222.599609375,18222.599609375,18222.599609375,18222.599609375,0,0,0
2017-10-10,17083.69921875,18141.30078125,16432.900390625,18141.30078125,3811,0,0
2017-10-11,18059.900390625,18304.0,18059.900390625,18304.0,1475,0,0
2017-10-12,18222.599609375,18222.599609375,18222.599609375,18222.599609375,369,0,0
2017-10-13,18222.599609375,18222.599609375,18222.599609375,18222.599609375,0,0,0
2017-10-16,17083.69921875,18141.30078125,16758.30078125,18141.30078125,1352,0,0
2017-10-17,16758.30078125,17897.19921875,16676.900390625,17897.19921875,3319,0,0
2017-10-18,17815.900390625,18629.400390625,17409.099609375,17490.5,1106,0,0
2017-10-19,18222.599609375,18222.599609375,18222.599609375,18222.599609375,123,0,0
2017-10-20,18222.599609375,18710.69921875,17083.69921875,18466.69921875,738,0,0
2017-10-23,18466.69921875,18466.69921875,18466.69921875,18466.69921875,0,0,0
2017-10-24,18385.30078125,18629.400390625,18385.30078125,18629.400390625,246,0,0
2017-10-25,16839.599609375,18385.30078125,16839.599609375,17002.30078125,13768,0,0
2017-10-26,18222.599609375,18548.0,18222.599609375,18385.30078125,369,0,0
2017-10-27,17083.69921875,18385.30078125,16676.900390625,18385.30078125,983,0,0
2017-10-30,18222.599609375,18629.400390625,16758.30078125,18222.599609375,1352,0,0
2017-10-31,18141.30078125,19931.0,17897.19921875,19931.0,22864,0,0
2017-11-01,18548.0,18548.0,18548.0,18548.0,246,0,0
2017-11-02,18466.69921875,19931.0,18304.0,18304.0,860,0,0
2017-11-03,18629.400390625,18710.69921875,18466.69921875,18466.69921875,492,0,0
2017-11-06,16676.900390625,19931.0,16676.900390625,18629.400390625,2581,0,0
2017-11-07,18629.400390625,18629.400390625,18629.400390625,18629.400390625,0,0,0
2017-11-08,17327.80078125,18304.0,17327.80078125,18304.0,246,0,0
2017-11-09,18304.0,18304.0,18304.0,18304.0,0,0,0
2017-11-10,18304.0,18304.0,18304.0,18304.0,0,0,0
2017-11-13,18629.400390625,18629.400390625,18629.400390625,18629.400390625,123,0,0
2017-11-14,18629.400390625,18629.400390625,18629.400390625,18629.400390625,0,0,0
2017-11-15,18629.400390625,18629.400390625,18629.400390625,18629.400390625,0,0,0
2017-11-16,18629.400390625,18629.400390625,18629.400390625,18629.400390625,0,0,0
2017-11-17,18710.69921875,18710.69921875,17083.69921875,18385.30078125,1721,0,0
2017-11-20,18710.69921875,18710.69921875,18710.69921875,18710.69921875,123,0,0
2017-11-21,18710.69921875,18710.69921875,18710.69921875,18710.69921875,0,0,0
2017-11-22,18548.0,18629.400390625,17897.19921875,18629.400390625,1475,0,0
2017-11-24,18222.599609375,18222.599609375,18222.599609375,18222.599609375,123,0,0
2017-11-27,18629.400390625,18629.400390625,18629.400390625,18629.400390625,6269,0,0
2017-11-28,17490.5,18548.0,17490.5,18548.0,35156,0,0
2017-11-29,18548.0,18548.0,18548.0,18548.0,29502,0,0
2017-11-30,18710.69921875,18710.69921875,18710.69921875,18710.69921875,6269,0,0
2017-12-01,18710.69921875,18710.69921875,18710.69921875,18710.69921875,19668,0,0
2017-12-04,18710.69921875,18710.69921875,18710.69921875,18710.69921875,6146,0,0
2017-12-05,18710.69921875,18710.69921875,18710.69921875,18710.69921875,35648,0,0
2017-12-06,16921.0,18222.599609375,16839.599609375,17815.900390625,7498,0,0
2017-12-07,18222.599609375,18222.599609375,16676.900390625,17897.19921875,22495,0,0
2017-12-08,18710.69921875,18710.69921875,17490.5,18304.0,16103,0,0
2017-12-11,18304.0,18304.0,18304.0,18304.0,13522,0,0
2017-12-12,17490.5,18222.599609375,17490.5,18222.599609375,40688,0,0
2017-12-13,16676.900390625,17978.599609375,16514.19921875,17897.19921875,19791,0,0
2017-12-14,17897.19921875,17897.19921875,17246.400390625,17246.400390625,16103,0,0
2017-12-15,17815.900390625,17815.900390625,17815.900390625,17815.900390625,30854,0,0
2017-12-18,16676.900390625,17653.19921875,16432.900390625,17653.19921875,23306,0,0
2017-12-19,16595.599609375,17653.19921875,16595.599609375,17653.19921875,14751,0,0
2017-12-20,16514.19921875,17571.80078125,16432.900390625,17571.80078125,38229,0,0
2017-12-21,17083.69921875,17409.099609375,17083.69921875,17409.099609375,8973,0,0
2017-12-22,17815.900390625,18710.69921875,17734.5,18466.69921875,16226,0,0
2017-12-26,17897.19921875,19931.0,17897.19921875,19931.0,30239,0,0
2017-12-27,18710.69921875,19849.599609375,18466.69921875,18466.69921875,9588,0,0
2017-12-28,18500.0,20000.0,18500.0,20000.0,6100,0,0
2017-12-29,20500.0,22000.0,18600.0,20900.0,12000,0,0
2018-01-02,22900.0,22900.0,21000.0,21000.0,400,0,0
2018-01-03,22800.0,22800.0,20300.0,20300.0,800,0,0
2018-01-04,22300.0,22300.0,19000.0,22000.0,13600,0,0
2018-01-05,23000.0,23000.0,20000.0,22200.0,800,0,0
2018-01-08,22200.0,22200.0,22200.0,22200.0,0,0,0
2018-01-10,20000.0,21500.0,20000.0,21500.0,1800,0,0
2018-01-11,21500.0,21500.0,21500.0,21500.0,0,0,0
2018-01-12,21500.0,21500.0,21500.0,21500.0,0,0,0
2018-01-16,21400.0,21400.0,21400.0,21400.0,0,0,0
2018-01-17,19300.0,19900.0,19300.0,19900.0,400,0,0
2018-01-18,19900.0,19900.0,19900.0,19900.0,0,0,0
2018-01-19,21000.0,21000.0,18200.0,19300.0,2800,0,0
2018-01-22,20000.0,20000.0,18000.0,19500.0,2200,0,0
2018-01-23,19500.0,19500.0,19500.0,19500.0,0,0,0
2018-01-26,19000.0,19000.0,19000.0,19000.0,100,0,0
2018-01-30,18000.0,18000.0,18000.0,18000.0,2600,0,0
2018-01-31,17500.0,19500.0,17000.0,19500.0,16600,0,0
2020-04-08,0.20000000298023224,0.25,0.15000000596046448,0.15000000596046448,41225,0,0
2020-04-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,17000,0,0
2020-04-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
