Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,18.27903603550255,18.548904727023455,18.072137906377193,18.52191734313965,3150400,0.0,0
2017-03-20,18.368992673428725,18.782788940857323,18.368992673428725,18.674842834472656,1972500,0.0,0
2017-03-21,18.791786999709533,18.81877438744334,18.270042847264378,18.288034439086914,3238500,0.0,0
2017-03-22,18.135108593002265,18.180085854932983,17.874237385413494,18.072139739990234,1459400,0.0,0
2017-03-23,18.045154948229822,18.33301358383413,17.83825676836083,18.19808006286621,1050800,0.0,0
2017-03-24,18.189080954332148,18.386985017107172,18.072139048324402,18.171091079711914,800900,0.0,0
2017-03-27,17.442442557977763,18.216063585211582,17.442442557977763,18.18008041381836,972900,0.0,0
2017-03-28,18.054141417210026,18.32401003548833,18.045145625023558,18.24304962158203,1231700,0.0,0
2017-03-29,18.13510205450431,18.297022884311446,18.072133224195298,18.12610626220703,780400,0.0,0
2017-03-30,18.117109837377534,18.431955693702147,18.099119969183008,18.3599910736084,1045400,0.0,0
2017-03-31,18.333006404409655,18.59387926312313,18.333006404409655,18.440954208374023,1004700,0.0,0
2017-04-03,18.440955750632703,18.530911975497563,18.144101409619264,18.377986907958984,1541500,0.0,0
2017-04-04,18.32401391759595,18.521916240309892,18.32401391759595,18.46794319152832,1196600,0.0,0
2017-04-05,18.54890238273384,18.647852679590596,18.34200256398498,18.368989944458008,1729200,0.0,0
2017-04-06,18.359994278364262,18.827765248509486,18.270038058602154,18.818769454956055,1368700,0.0,0
2017-04-07,18.647857745998316,18.971699536570025,18.62986615412819,18.827770233154297,1725000,0.0,0
2017-04-10,18.908728333381035,18.989688770973164,18.71082427892365,18.809776306152344,884300,0.0,0
2017-04-11,18.737809028747375,18.96269872026656,18.647852808985267,18.818769454956055,1096400,0.0,0
2017-04-12,18.773793139751803,18.773793139751803,18.30602214626534,18.3330078125,947400,0.0,0
2017-04-13,18.19807595841362,18.395980012585273,18.081134057489628,18.090129852294922,840500,0.0,0
2017-04-17,18.135105254051954,18.324013494079704,18.081132206517843,18.315017700195312,767300,0.0,0
2017-04-18,18.135101831116327,18.297022658928924,18.063137209396498,18.24304962158203,766600,0.0,0
2017-04-19,18.395982588482557,18.458951445164416,18.19807850659939,18.26104736328125,2048600,0.0,0
2017-04-20,18.386984143343643,18.692834302395813,18.359996759037013,18.629863739013672,1166800,0.0,0
2017-04-21,18.62985837470878,18.6928289199591,18.521912300109207,18.557893753051758,939700,0.0,0
2017-04-24,19.04366372227232,19.07065110941712,18.8727470352338,18.944711685180664,1138500,0.0,0
2017-04-25,19.115624276812,19.259553545869746,19.0616512298584,19.0616512298584,1077900,0.0,0
2017-04-26,19.034666827173464,19.151610448940684,18.521918511445264,18.530914306640625,2480900,0.0,0
2017-04-27,19.20558536461086,20.33003413635889,18.83676630473932,19.160606384277344,1743600,0.0,0
2017-04-28,19.23256566370218,19.250557250808964,18.94470713308235,18.953702926635742,1037100,0.0,0
2017-05-01,18.98968665627504,19.232566226231846,18.82776579912235,19.151607513427734,1277800,0.0,0
2017-05-02,19.151610066433275,19.34951240946114,19.115626886370503,19.322525024414062,1088900,0.0,0
2017-05-03,19.268551631145055,19.29553901571741,19.11562655011325,19.124622344970703,914000,0.0,0
2017-05-04,19.34951353504099,19.44846557019729,19.241565704345703,19.241565704345703,1306300,0.0,0
2017-05-05,19.277548557608018,19.28654435299353,18.944710991434263,19.043663024902344,815100,0.0,0
2017-05-08,19.070647761977884,19.16060227179245,18.926718487347827,19.052656173706055,712000,0.0,0
2017-05-09,19.079643772905275,19.187591597697924,18.83676416972363,18.917724609375,853600,0.0,0
2017-05-10,18.80977749219667,19.124623467599406,18.70183137911561,19.043663024902344,833400,0.0,0
2017-05-11,18.9986850045055,19.268551992196027,18.92672036006986,19.187591552734375,1422500,0.0,0
2017-05-12,19.025670646805597,19.196587320512307,18.94471020745886,18.96270179748535,719100,0.0,0
2017-05-15,19.052660263022222,19.250562629171718,19.007681282688704,19.160606384277344,907000,0.0,0
2017-05-16,19.12461939686031,19.295536041259766,19.052654764866674,19.295536041259766,715500,0.0,0
2017-05-17,19.295540481158444,19.295540481158444,17.991179295896895,18.072139739990234,1589300,0.0,0
2017-05-18,18.054149976064476,18.30602712937618,17.991181116679737,18.11711883544922,2073000,0.0,0
2017-05-19,18.063137209396498,18.413964525809178,18.063137209396498,18.24304962158203,1558000,0.0,0
2017-05-22,18.297029066259245,18.413970974090706,18.189081237991918,18.279037475585938,1054300,0.0,0
2017-05-23,18.324012692775135,18.431958783122898,18.180081712691166,18.368989944458008,695200,0.0,0
2017-05-24,18.43195995656899,18.63885807271757,18.288030683094124,18.377986907958984,778300,0.0,0
2017-05-25,18.449952217483993,18.539908445629155,18.306022938760673,18.413969039916992,671300,0.0,0
2017-05-26,18.342004829322313,18.467944237978465,18.26104439367635,18.431961059570312,712600,0.0,0
2017-05-30,18.315017203503245,18.467942263846194,18.180082014668965,18.342002868652344,896800,0.0,0
2017-05-31,18.35999641852639,18.44995264877439,18.09912523815681,18.431961059570312,875800,0.0,0
2017-06-01,18.557900045454566,18.8637502201441,18.45894972948266,18.845760345458984,1082200,0.0,0
2017-06-02,18.665844824713847,19.133615805600442,18.63885744343385,18.836761474609375,975100,0.0,0
2017-06-05,18.836762494205207,18.908727132408274,18.30602264404297,18.30602264404297,1327900,0.0,0
2017-06-06,18.10811738694229,18.243052575818485,17.56838349452631,17.802268981933594,1507200,0.0,0
2017-06-07,17.802268490713427,18.20891824388563,17.76612092672796,18.091442108154297,1932600,0.09,0
2017-06-08,18.09144268926409,18.62460720990033,18.082405797977447,18.470983505249023,1518700,0.0,0
2017-06-09,18.633650453857545,18.949933138664573,18.50713565632337,18.859567642211914,1339100,0.0,0
2017-06-12,18.81438201441657,19.239107405538885,18.751125481341653,18.940895080566406,1245700,0.0,0
2017-06-13,19.01318441710346,19.10354988037158,18.80533937019889,18.92281723022461,1005800,0.0,0
2017-06-14,18.751119993611574,18.79630272583863,18.281211994562923,18.778230667114258,997800,0.0,0
2017-06-15,18.615574197928826,18.958967520327235,18.615574197928826,18.65172004699707,901200,0.0,0
2017-06-16,18.552315454681438,18.751121909852223,18.443874473199507,18.615571975708008,2111300,0.0,0
2017-06-19,18.76015447265997,18.76015447265997,18.281209644024912,18.407724380493164,2253400,0.0,0
2017-06-20,18.389651970395448,18.407725751753084,17.71190068197997,18.04625701904297,3065900,0.0,0
2017-06-21,18.046260807770192,18.19988453434137,17.64864787608916,17.70286750793457,1236900,0.0,0
2017-06-22,17.666722523415405,17.91071348784795,17.504063604071646,17.76612663269043,1237500,0.0,0
2017-06-23,17.766122808803235,17.96492926095195,17.675755612877126,17.928783416748047,2456500,0.0,0
2017-06-26,17.99204017778683,18.263140045585185,17.910709872725135,18.10951805114746,1309400,0.0,0
2017-06-27,18.22699534295835,18.425801810226503,18.14566503280069,18.217958450317383,936400,0.0,0
2017-06-28,18.389657039516127,18.678830726506604,18.38062014634628,18.65172004699707,1000400,0.0,0
2017-06-29,18.96799996185867,19.05836714873752,18.705937015881812,18.92281723022461,1316100,0.0,0
2017-06-30,18.995109869265573,19.05836638044752,18.696899371114483,18.868595123291016,1164300,0.0,0
2017-07-03,18.986075648429203,19.392725444758526,18.94089118865201,19.085479736328125,574000,0.0,0
2017-07-05,19.076443428098823,19.085480320330785,18.76919598665596,18.977039337158203,694700,0.0,0
2017-07-06,19.01318812440983,19.19392080979715,18.84149060822247,18.91378402709961,730600,0.0,0
2017-07-07,18.968003976963775,19.103553924169596,18.778234395597842,18.94993019104004,718300,0.0,0
2017-07-10,18.949928548214082,19.031258854209025,18.805341720581055,18.805341720581055,1084200,0.0,0
2017-07-11,18.958967990546384,18.98607867072831,18.687868083171793,18.850528717041016,857100,0.0,0
2017-07-12,18.850525716319428,19.12162558053898,18.81437814849767,19.085479736328125,838000,0.0,0
2017-07-13,19.08547802527262,19.221027945230045,19.01318461972128,19.112586975097656,1102600,0.0,0
2017-07-14,18.922816607320268,19.13969681452377,18.86859526281139,19.040292739868164,1382000,0.0,0
2017-07-17,19.022222046722163,19.455984255163393,18.913782787320066,19.30236053466797,919800,0.0,0
2017-07-18,19.112590324919374,19.27525094682175,19.022223121239048,19.23006820678711,454300,0.0,0
2017-07-19,19.311399463180788,19.663829678816093,19.266214997322972,19.65479278564453,1648300,0.0,0
2017-07-20,19.672863453270576,19.799376490394227,19.573459367752932,19.718046188354492,943500,0.0,0
2017-07-21,20.007220085188052,20.007220085188052,19.573459617841255,19.736120223999023,817100,0.0,0
2017-07-24,19.699974875919267,19.844561714656905,19.600572501544065,19.772268295288086,578800,0.0,0
2017-07-25,19.99818197691187,20.233135980002647,19.95299924399897,20.124696731567383,1600100,0.0,0
2017-07-26,20.106627102555898,20.106627102555898,19.654792785644528,19.65479278564453,1320800,0.0,0
2017-07-27,20.196993703452858,21.38983598845918,20.178919917653108,20.612680435180664,2152900,0.0,0
2017-07-28,20.621717011434754,20.684973537151503,20.24217613352321,20.576534271240234,1168300,0.0,0
2017-07-31,20.703050242042785,20.78438056475028,20.504243744097415,20.675939559936523,673000,0.0,0
2017-08-01,20.901852157125692,20.96511040150387,20.67593502660781,20.937999725341797,1058500,0.0,0
2017-08-02,20.874743608416146,20.947037022636014,20.585569951536666,20.639789581298828,950700,0.0,0
2017-08-03,20.657863934584032,20.8566703982602,20.603642579717896,20.69400978088379,930500,0.0,0
2017-08-04,20.856668718910147,21.064512058328745,20.76630152502049,21.037403106689453,1039100,0.0,0
2017-08-07,21.04644112428754,21.4169450878049,20.938000141096897,21.308504104614258,1268100,0.0,0
2017-08-08,21.272355784741343,21.642859705159083,21.154877922983083,21.416942596435547,1316000,0.0,0
2017-08-09,21.17295378228516,21.45309054197104,21.055475909003036,21.444053649902344,861100,0.0,0
2017-08-10,21.263324737548828,21.41694848264705,21.082590311452837,21.263324737548828,1413900,0.0,0
2017-08-11,20.992224719583916,21.22717880220915,20.847637856985518,20.9108943939209,1229500,0.0,0
2017-08-14,20.847640002879533,21.037411356830617,20.69401623010448,20.928970336914062,1487200,0.0,0
2017-08-15,21.100658540446073,21.23620846250587,20.910887270673737,20.94703483581543,951400,0.0,0
2017-08-16,20.965109575177717,21.109696395121496,20.829557923320934,20.865705490112305,684100,0.0,0
2017-08-17,20.775339931212624,20.81148750084785,20.314468760029442,20.34157943725586,982400,0.0,0
2017-08-18,20.169883603364195,20.31447044668779,20.10662707486151,20.160846710205078,1984200,0.0,0
2017-08-21,20.10662634436053,20.124700130022116,19.853598515931516,19.91685676574707,1446300,0.0,0
2017-08-22,19.998180782779727,20.1969889323911,19.943961161799656,20.187952041625977,989700,0.0,0
2017-08-23,19.962032930789643,20.296389237336584,19.916850205129947,20.178913116455078,812700,0.0,0
2017-08-24,20.287358286594582,20.404834431886407,20.17891730942371,20.20602798461914,875200,0.0,0
2017-08-25,20.233141441746998,20.305434868089026,20.169884909149133,20.269289016723633,734600,0.0,0
2017-08-28,20.25120651167689,20.296389237336584,20.07047216181711,20.178913116455078,913300,0.0,0
2017-08-29,19.971076067067195,20.106626010053212,19.94396538902558,20.070478439331055,647100,0.0,0
2017-08-30,20.061444332677063,20.260250811344225,20.052407439517946,20.160846710205078,494800,0.0,0
2017-08-31,20.224099918212204,20.359651569732257,20.133734448679967,20.196990966796875,944000,0.0,0
2017-09-01,20.23313970091541,20.486167533147956,20.18795695969332,20.459056854248047,562700,0.0,0
2017-09-05,20.33253822767808,20.440979189947704,19.745154134711726,19.80841064453125,1072900,0.0,0
2017-09-06,19.88070788779912,19.980111978793623,19.636716968236776,19.645753860473633,748300,0.0,0
2017-09-07,19.654792558042814,19.654792558042814,19.06740829758215,19.130664825439453,1093200,0.0,0
2017-09-08,19.121587431807885,19.72963039449097,19.012685196354994,19.602577209472656,1111800,0.09,0
2017-09-11,19.856682367709443,20.128941401666083,19.72962919044484,19.94743537902832,1080800,0.0,0
2017-09-12,20.06541620664385,20.2832224103547,20.01096335748876,20.1198673248291,934400,0.0,0
2017-09-13,20.101716375110737,20.219695817310264,20.029114307207124,20.1198673248291,770000,0.0,0
2017-09-14,20.12893990997229,20.246917604265068,20.020035958266227,20.09263801574707,947800,0.0,0
2017-09-15,20.020039412836137,20.319523167993424,19.974663768194386,20.310447692871094,2320300,0.0,0
2017-09-18,20.355823802319915,20.61900564061758,20.355823802319915,20.555479049682617,1536700,0.0,0
2017-09-19,20.537326853211418,21.00016564173058,20.519177636167868,20.80051040649414,950600,0.0,0
2017-09-20,20.800515058338068,20.991094862189318,20.70976202894554,20.882192611694336,1117400,0.0,0
2017-09-21,20.891260881010307,20.972938406190817,20.718830357743734,20.81865882873535,661800,0.0,0
2017-09-22,20.718837062112154,21.027396316869183,20.718837062112154,20.94571876525879,705700,0.0,0
2017-09-25,20.88219044270125,21.109072127131768,20.827739323109494,20.991092681884766,471500,0.0,0
2017-09-26,20.936643289416523,21.027396316869183,20.791439137880275,20.94571876525879,1155800,0.0,0
2017-09-27,21.27242334377499,21.65358457345846,21.181670340332342,21.57190704345703,1291000,0.0,0
2017-09-28,21.54468772160322,21.571914150897356,21.281505828973796,21.48116111755371,655700,0.0,0
2017-09-29,21.444856820557966,21.517458892943154,21.18167495727539,21.18167495727539,737600,0.0,0
2017-10-02,21.272427541465333,21.544684874548278,21.190749995346465,21.508384704589844,784100,0.0,0
2017-10-03,21.535610780283225,21.544686256097275,21.254277953927776,21.417633056640625,639600,0.0,0
2017-10-04,21.417628992319724,21.62635970352297,21.326875982371018,21.526531219482422,612600,0.0,0
2017-10-05,21.499306208946578,21.807865399608765,21.444853365204075,21.74433708190918,522400,0.0,0
2017-10-06,21.86231976788707,21.889546193812592,21.50838488570489,21.816944122314453,870000,0.0,0
2017-10-09,21.835089710194765,21.934918191014244,21.744336703174294,21.862316131591797,476500,0.0,0
2017-10-10,21.907696299774795,22.089202351348256,21.83509422533941,21.998449325561523,632600,0.0,0
2017-10-11,21.934915792790438,22.15272194724425,21.844162795692323,22.034744262695312,635700,0.0,0
2017-10-12,22.089202663640357,22.134578311690237,21.880471913058887,21.9893741607666,514200,0.0,0
2017-10-13,21.97121877976172,22.20717591018618,21.780639019209083,22.00752067565918,1369100,0.0,0
2017-10-16,22.11642528810716,22.316080528553698,22.10734981386372,22.252553939819336,697000,0.0,0
2017-10-17,22.270702235016717,22.316077869858233,21.998443233059074,22.116422653198242,540600,0.0,0
2017-10-18,22.19810618087099,22.307010165777008,22.125504101257018,22.270709991455078,559600,0.0,0
2017-10-19,22.143651312669338,22.488512430798018,21.980296228394685,22.370532989501953,497900,0.0,0
2017-10-20,22.71538914447701,22.71538914447701,22.034744262695312,22.034744262695312,925600,0.0,0
2017-10-23,22.143647530693535,22.21624958564127,22.007518894037723,22.16179847717285,847600,0.0,0
2017-10-24,22.261631108880557,22.424984464789716,22.189029040375424,22.415910720825195,956200,0.0,0
2017-10-25,22.515739130114678,22.751696302758297,22.325159335462125,22.52481460571289,1436000,0.0,0
2017-10-26,22.68816758177329,22.68816758177329,21.599134845460245,22.21625328063965,2374400,0.0,0
2017-10-27,22.261628310238223,22.361455060026806,22.016595710724218,22.27977752685547,1062600,0.0,0
2017-10-30,22.125500110472952,22.379608208773348,21.789716201937583,21.962146759033203,912400,0.0,0
2017-10-31,21.953071133837707,21.9712203521156,21.70803851190331,21.753414154052734,843700,0.0,0
2017-11-01,21.98029757390402,22.170879094214047,21.608211739599128,21.708040237426758,997700,0.0,0
2017-11-02,21.717113986527153,21.88046906781675,21.580985329109087,21.753414154052734,1632800,0.0,0
2017-11-03,21.708037041157585,21.88046758538865,21.55375744494446,21.68988609313965,688500,0.0,0
2017-11-06,21.717111773972498,21.998444534770098,21.689885352874814,21.762487411499023,868500,0.0,0
2017-11-07,21.7806428895104,21.980298159515055,21.499310070192486,21.590063095092773,829400,0.0,0
2017-11-08,21.52653237951299,21.71711388377238,21.372252773577213,21.59913444519043,973200,0.0,0
2017-11-09,21.562833425798964,21.671735654527048,21.308725340483907,21.5174560546875,585400,0.0,0
2017-11-10,21.481159437597032,21.5537615124,21.19982661410678,21.31780433654785,795000,0.0,0
2017-11-13,21.290574086003655,21.55375764175794,21.227047498330467,21.526531219482422,855100,0.0,0
2017-11-14,21.399479661245543,21.508383627607554,21.290575694883533,21.32687759399414,870200,0.0,0
2017-11-15,21.04554309986282,21.499306416274877,21.009241203684407,21.372251510620117,845800,0.0,0
2017-11-16,21.54468482963344,21.689888971104285,21.444856333258514,21.45393180847168,518700,0.0,0
2017-11-17,21.326879495978936,21.63543874205793,21.326879495978936,21.590063095092773,507100,0.0,0
2017-11-20,21.662663225721,21.826016578725078,21.626361326629105,21.798791885375977,828000,0.0,0
2017-11-21,21.943996833697234,22.152727568307913,21.916770408368496,22.089200973510742,739000,0.0,0
2017-11-22,22.125503228868812,22.207180781585325,22.107354007908516,22.134578704833984,712400,0.0,0
2017-11-24,22.22532773836587,22.22532773836587,21.807866304829638,21.880468368530273,288100,0.0,0
2017-11-27,21.93491794984512,21.94399342354435,21.717111773972498,21.762487411499023,927200,0.0,0
2017-11-28,21.83509191667647,22.415910181718598,21.76248984991743,22.325157165527344,630700,0.0,0
2017-11-29,22.57926192995687,23.060251669928277,22.533886290569058,22.99672508239746,801700,0.0,0
2017-11-30,23.160080540723072,23.160080540723072,22.7516928555303,22.878746032714844,827900,0.0,0
2017-12-01,22.942276214657085,23.0693294021554,21.726190265553683,22.778921127319336,674100,0.0,0
2017-12-04,23.24175948681635,23.441414738920603,23.051177978515625,23.051177978515625,728000,0.0,0
2017-12-05,23.18730891188027,23.29621288886958,22.96042721320837,23.0965576171875,975100,0.0,0
2017-12-06,23.014876883016534,23.232683075891075,23.005801408608875,23.07840347290039,654300,0.0,0
2017-12-07,22.96042360367331,23.259907329600534,22.905972489223736,23.141929626464844,728400,0.0,0
2017-12-08,23.25121931530122,23.26032693412931,23.05996279411273,23.141929626464844,635900,0.09,0
2017-12-11,23.214788465849274,23.278540059517766,23.07817765983099,23.20568084716797,586000,0.0,0
2017-12-12,23.242114500092434,23.333188962258646,22.95978349366709,22.977998733520508,941100,0.0,0
2017-12-13,22.932463006738935,23.151040679736887,22.486200040563826,22.522628784179688,843000,0.0,0
2017-12-14,22.659242128345007,22.659242128345007,22.067260647781502,22.09458351135254,1133600,0.0,0
2017-12-15,22.17654562465647,22.686560142590736,22.08547116932159,22.59548568725586,4058000,0.0,0
2017-12-18,22.823170668830333,22.896029884758015,22.21297408402322,22.304048538208008,813800,0.0,0
2017-12-19,22.531735671000973,22.62281013272775,22.24029878315599,22.322265625,992500,0.0,0
2017-12-20,22.577271930541627,22.65013114656541,22.285833329345763,22.294940948486328,613100,0.0,0
2017-12-21,22.431549356283178,22.513516182659043,22.32226141251572,22.39512062072754,366800,0.0,0
2017-12-22,22.613700748896584,22.65923710765754,22.35869262337332,22.650131225585938,559100,0.0,0
2017-12-26,22.668344904103613,22.85049381477337,22.549949328138794,22.59548568725586,422800,0.0,0
2017-12-27,22.59548458564885,22.64102267964653,22.35869170816293,22.449766159057617,379600,0.0,0
2017-12-28,22.486203657865055,22.586384021750142,22.413344421811715,22.57727813720703,293800,0.0,0
2017-12-29,22.65923606293845,22.786740988371754,22.477088899191912,22.486196517944336,617500,0.0,0
2018-01-02,22.622808289143716,22.622808289143716,22.149222516438762,22.294940948486328,635400,0.0,0
2018-01-03,22.22207874737152,22.33136842527668,22.003501128661693,22.140111923217773,574300,0.0,0
2018-01-04,22.45887630021492,22.786743665418335,22.185654653945985,22.686561584472656,703100,0.0,0
2018-01-05,22.795850873529147,22.795850873529147,22.531735114751907,22.75942039489746,505800,0.0,0
2018-01-08,22.750312020170576,22.896030455659357,22.68656042178183,22.88692283630371,757400,0.0,0
2018-01-09,22.977994463449836,23.28764653501084,22.950673345847754,23.069068908691406,992600,0.0,0
2018-01-10,23.20568222437114,23.824986434648988,23.032642670458785,23.642837524414062,890300,0.0,0
2018-01-11,23.806771014972576,24.052671520787545,23.779449894615848,24.025348663330078,632900,0.0,0
2018-01-12,24.098213304491708,24.107320925694523,23.615521540450366,23.761240005493164,715100,0.0,0
2018-01-16,23.324083090291328,23.64284112611019,22.968892834934433,23.03264617919922,1030500,0.0,0
2018-01-17,23.151039443639135,23.26943502544538,22.959782904289558,23.10550308227539,1239400,0.0,0
2018-01-18,23.105500938866125,23.17836015254975,22.73209551449928,22.795848846435547,1243900,0.0,0
2018-01-19,22.80496052404603,23.141933795893596,22.80496052404603,23.087289810180664,1474500,0.0,0
2018-01-22,23.096396512472573,23.260330200195316,22.84138836078154,23.260330200195312,806600,0.0,0
2018-01-23,23.06907184877408,23.296757122345515,22.896030554471565,23.23300552368164,792800,0.0,0
2018-01-24,23.415151242904777,23.52444093174115,23.05996279411273,23.141929626464844,812700,0.0,0
2018-01-25,23.233005205690688,23.305864422752293,23.032642793046474,23.278541564941406,900300,0.0,0
2018-01-26,23.333190270317417,23.460693482237414,23.096397350251003,23.42426300048828,606400,0.0,0
2018-01-29,23.37872626576985,23.533552336553793,23.141933349447292,23.16925621032715,844500,0.0,0
2018-01-30,22.90513924890798,22.987106090208833,22.613702362994214,22.686561584472656,1092600,0.0,0
2018-01-31,22.71388030806696,22.886919841882193,22.358690148071357,22.39512062072754,1327500,0.0,0
2018-02-01,22.185655181087263,22.276727907273596,21.794036204922776,22.258514404296875,2633400,0.0,0
2018-02-02,22.203866295484584,22.37690758340534,21.639207810628438,21.6483154296875,1140300,0.0,0
2018-02-05,21.3113411874842,21.65742377493002,20.737575064330347,20.828649520874023,2039100,0.0,0
2018-02-06,20.282205633523393,21.092764693402845,20.100056710424226,20.956153869628906,2165500,0.0,0
2018-02-07,20.89240381514574,21.247592330686473,20.71025487855506,21.010799407958984,1175500,0.0,0
2018-02-08,21.09276675213595,21.09276675213595,20.218456004966043,20.245777130126953,1465200,0.0,0
2018-02-09,20.437029433888227,20.600963099103748,19.863261605633905,20.318632125854492,1597200,0.0,0
2018-02-12,20.400603986223036,20.84686699756935,20.063630690988585,20.78311538696289,1981800,0.0,0
2018-02-13,20.69203860272551,20.910616273443278,20.500783792260304,20.855972290039062,1164000,0.0,0
2018-02-14,20.345957823861628,21.229376131108104,20.06362854828404,21.192947387695312,1149800,0.0,0
2018-02-15,21.311342512466453,21.36598649494971,20.801327956053996,20.910615921020508,1412300,0.0,0
2018-02-16,20.737575454184004,21.138300291148326,20.619178137321192,21.083656311035156,1208900,0.0,0
2018-02-20,21.065441071963832,21.21116124743363,20.937937872666165,21.083656311035156,1140800,0.0,0
2018-02-21,21.08366111855337,21.712073112998805,21.08366111855337,21.247594833374023,1263500,0.0,0
2018-02-22,21.284022140330674,21.320450884237165,20.792221069335938,20.792221069335938,985700,0.0,0
2018-02-23,20.837751913510132,21.12008285522461,20.7922155614145,21.12008285522461,982700,0.0,0
2018-02-26,21.220267688564896,21.38420137032133,21.029012884582958,21.338665008544922,834500,0.0,0
2018-02-27,21.302234971118985,21.584565978709236,21.256698608398434,21.256698608398438,1165500,0.0,0
2018-02-28,21.33866378763347,21.402415385313176,20.500781924341435,20.528104782104492,1264800,0.0,0
2018-03-01,20.455246405059885,20.619180098089377,19.963447063072387,20.063629150390625,1170800,0.0,0
2018-03-02,19.936123538552927,19.981661639046518,19.508075816518673,19.845050811767578,957300,0.0,0
2018-03-05,19.717539186657277,20.0818351816682,19.41699477363572,20.008975982666016,1417200,0.0,0
2018-03-06,20.036302194548526,20.10916140577195,19.708434875492806,20.100053787231445,1268200,0.0,0
2018-03-07,19.927013143433317,20.391491281179565,19.8905844052124,20.33684730529785,1312800,0.0,0
2018-03-08,20.400860186671594,20.437438093643667,19.971080244533365,20.135677337646484,644400,0.09,0
2018-03-09,20.318561138265462,20.76663002282284,20.24540707025876,20.63861083984375,1101500,0.0,0
2018-03-12,20.620322621816694,20.748343553489626,20.43743831734634,20.446582794189453,1035400,0.0,0
2018-03-13,21.01352573872195,21.150689398755585,20.66604435036137,20.821496963500977,1903700,0.0,0
2018-03-14,20.912938730924264,21.068391334742657,20.400858539445746,20.419147491455078,1203200,0.0,0
2018-03-15,20.455726806307347,20.711765175575135,20.391715469859818,20.556312561035156,1236900,0.0,0
2018-03-16,20.66604073466495,21.059244436996178,20.647751784758785,20.949512481689453,2502900,0.0,0
2018-03-19,20.922079758318507,21.031811717304393,20.510588836414655,20.757484436035156,890900,0.0,0
2018-03-20,20.85807670537626,21.050107257685287,20.784922624527788,20.876365661621094,701800,0.0,0
2018-03-21,20.903796502016238,21.150690404160738,20.876363071053227,20.912940979003906,809600,0.0,0
2018-03-22,20.638610091605173,20.693475204588463,20.099098205566406,20.099098205566406,997900,0.0,0
2018-03-23,20.108244391466346,20.22712084785659,19.42242431640625,19.42242431640625,1151400,0.0,0
2018-03-26,19.77905176293089,20.300276526303964,19.678465996635694,20.236265182495117,1100100,0.0,0
2018-03-27,20.126533912338655,20.309418224361313,19.68760947052745,19.83391761779785,1127100,0.0,0
