Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,65.03399210856479,65.70854112975853,64.55784448825692,64.7959213256836,182000,0.0,0
2017-02-07,64.71655021158257,65.07365933489544,64.28007812349428,64.39911651611328,343700,0.0,0
2017-02-08,64.39910731432997,64.71654096444219,63.72456459193108,64.0419921875,309400,0.0,0
2017-02-09,66.06566307962206,66.26405846424554,62.97069386858628,63.208770751953125,488500,0.0,0
2017-02-10,63.645237580143295,64.2007482951827,63.12941441877723,63.446842193603516,437800,0.0,0
2017-02-13,63.645235539988484,64.28010317838371,63.16908783846531,63.52620315551758,317500,0.0,0
2017-02-14,63.089720752725036,63.565868377685554,62.25645786813498,63.56586837768555,249000,0.0,0
2017-02-15,63.24843974067294,63.80395039364829,62.69293514224363,62.811973571777344,263800,0.0,0
2017-02-16,62.931004925207134,63.05003728681055,62.33581889900862,62.61357116699219,215800,0.0,0
2017-02-17,62.573893214415875,62.653250144819765,61.70095487088167,61.85966873168945,219600,0.0,0
2017-02-21,61.85966909439707,62.49453665044208,61.2248075928978,61.58191680908203,443900,0.0,0
2017-02-22,61.58191435619904,61.700952775034246,60.629619114608346,61.26448059082031,500800,0.0,0
2017-02-23,61.66127745875759,61.66921496868694,59.67732379464639,60.03443908691406,396600,0.0,0
2017-02-24,59.99475119658324,60.272503469042164,59.20116981553175,60.0741081237793,513400,0.0,0
2017-02-27,60.13020119004616,60.93140303874665,60.090138652537135,60.6910400390625,614000,0.72,0
2017-02-28,60.771166048609714,61.091648047791004,60.210327134556735,60.731109619140625,750200,0.0,0
2017-03-01,61.41211792110785,61.89283776861848,60.570853603450885,60.61091613769531,501700,0.0,0
2017-03-02,60.61091967248564,60.65097609638163,58.36755210302497,58.68803405761719,365900,0.0,0
2017-03-03,58.84827797266865,59.04857845060514,57.766656614348655,57.966957092285156,397700,0.0,0
2017-03-06,57.686537645711155,58.16725757022165,57.005517243264165,57.966957092285156,379800,0.0,0
2017-03-07,57.9268957281656,58.36755307446472,57.325994345560915,57.88683319091797,488400,0.0,0
2017-03-08,57.886839238593765,58.527803225410224,57.886839238593765,58.04707717895508,363200,0.0,0
2017-03-09,57.92689347064025,58.60791378851453,57.32599211145388,57.726593017578125,373500,0.0,0
2017-03-10,57.96695065320347,59.04857189137486,57.96695065320347,58.56785202026367,569200,0.0,0
2017-03-13,58.928397721536854,58.928397721536854,56.12419128417968,56.12419128417969,1170300,0.0,0
2017-03-14,56.08412755730577,56.124190093492054,54.5217864489976,55.52328872680664,1077900,0.0,0
2017-03-15,56.00400275277539,56.44466004141141,55.40310144880288,56.08412170410156,650800,0.0,0
2017-03-16,56.20430905317982,56.244365476681295,55.33099588833424,55.52328872680664,580300,0.0,0
2017-03-17,55.5633523236211,55.72359637636918,55.20281390213772,55.24287033081055,1239300,0.0,0
2017-03-20,55.4031039116316,55.52328540030535,54.802202580947274,54.962440490722656,489900,0.0,0
2017-03-21,55.24286742906541,55.48323043921917,53.44016319096804,53.56034469604492,668700,0.0,0
2017-03-22,53.56034357351868,53.92088808119297,53.31998668108763,53.480224609375,514700,0.0,0
2017-03-23,53.400102916501424,54.001004285900876,53.239858883717346,53.720584869384766,318800,0.0,0
2017-03-24,53.76063957953633,54.16124047970081,52.598899414133186,52.839256286621094,327000,0.0,0
2017-03-27,52.63896226288465,52.99950678465998,52.31848639377597,52.91938781738281,368900,0.0,0
2017-03-28,53.039560734316815,54.441663990569594,53.039560734316815,54.241363525390625,487400,0.0,0
2017-03-29,54.241364059915405,54.561846029896984,54.00100716694309,54.36154556274414,283200,0.0,0
2017-03-30,54.48171501594027,54.802196915041385,54.14521177259181,54.40159606933594,237200,0.0,0
2017-03-31,54.401608101248776,54.88232799987856,54.36154556274414,54.36154556274414,233000,0.0,0
2017-04-03,54.60192057344188,55.162759559704526,54.001019039866264,54.48173904418945,383900,0.0,0
2017-04-04,54.56185686342676,55.32300245734792,54.241374829811875,55.28293991088867,446900,0.0,0
2017-04-05,55.523289743991526,55.60340870514706,54.36154341283901,54.56184387207031,769400,0.0,0
2017-04-06,54.48172064871208,55.162740934284095,54.40160169382439,54.962440490722656,378100,0.0,0
2017-04-07,54.882322206985485,55.72358652530505,54.68202176097459,55.44316101074219,359100,0.0,0
2017-04-10,55.52328920805284,55.52328920805284,54.762143802709886,55.12268829345703,321100,0.0,0
2017-04-11,55.523290974284826,55.9639483267469,55.04256497132977,55.683528900146484,446400,0.0,0
2017-04-12,55.483232161131916,55.84377057486653,54.5217923160493,54.80221176147461,422800,0.0,0
2017-04-13,54.882325285734595,54.9624442460965,54.40160541087827,54.4416618347168,341200,0.0,0
2017-04-17,54.56184261232862,54.682024107629594,53.199801966076954,53.44015884399414,384900,0.0,0
2017-04-18,53.27992525932238,53.76064516694463,52.598904880800426,53.56034469604492,377200,0.0,0
2017-04-19,53.800707625173054,53.800707625173054,52.99950574278086,53.199806213378906,315400,0.0,0
2017-04-20,53.600406146416844,54.201307546908765,53.279924176950786,54.001007080078125,300600,0.0,0
2017-04-21,53.96093850365211,54.00100103760948,53.31998074912543,53.680519104003906,367700,0.0,0
2017-04-24,54.241366220934076,54.641967171200015,53.82474392223908,54.16124725341797,294100,0.0,0
2017-04-25,54.481731356324445,54.80221335154584,54.08113039046912,54.121192932128906,342300,0.0,0
2017-04-26,53.9208869934082,54.401606881257536,53.840761918195795,53.9208869934082,349700,0.0,0
2017-04-27,54.04106070958328,54.08112324595051,53.3600403801342,53.720584869384766,261600,0.0,0
2017-04-28,53.920890790965956,53.96094721870825,52.83926332627148,52.87932586669922,407400,0.0,0
2017-05-01,53.15973925243706,53.15973925243706,52.398599972549015,52.558837890625,399700,0.0,0
2017-05-02,52.55883999619457,52.67902149590854,51.75763814834805,51.8377571105957,580100,0.0,0
2017-05-03,51.75764403100316,51.95794451573048,50.23536218088121,50.39560317993164,748500,0.0,0
2017-05-04,51.637454579976215,54.72208646075928,51.637454579976215,52.558837890625,862400,0.0,0
2017-05-05,52.59890337853414,54.441663990569594,52.59890337853414,54.241363525390625,435200,0.0,0
2017-05-08,54.161236076519685,55.08261929452863,53.80871146965992,55.04255676269531,342700,0.0,0
2017-05-09,55.122684607472245,56.084124293137975,54.60190223078479,55.48322296142578,416500,0.0,0
2017-05-10,55.483232161131916,55.923895655861294,54.76214922097722,54.80221176147461,335000,0.0,0
2017-05-11,54.84226442209732,55.12268996094528,54.161244069220224,54.641963958740234,348700,0.0,0
2017-05-12,54.561845492214,54.84226492092753,53.88082513314252,54.241363525390625,239000,0.0,0
2017-05-15,54.561845492214,55.12269046232616,54.16124456185606,54.241363525390625,325400,0.0,0
2017-05-16,54.361549844030726,54.906367402101395,54.08113039046912,54.121192932128906,389700,0.0,0
2017-05-17,54.12118642839824,54.481724809267966,53.88082343269515,54.2013053894043,387400,0.0,0
2017-05-18,54.08113648077512,54.201318006602996,53.45619988169375,53.76065444946289,439600,0.0,0
2017-05-19,54.12118813643132,54.76214595739297,53.85679005535066,54.241363525390625,530700,0.0,0
2017-05-22,54.32149341505657,54.922394863839564,54.00101141983519,54.121192932128906,494000,0.0,0
2017-05-23,54.16124656803394,54.3615470406322,53.1998067446364,53.31998825073242,362400,0.0,0
2017-05-24,53.40010121446215,53.504255247938445,52.79919986421543,52.839256286621094,425800,0.0,0
2017-05-25,53.0395587893235,53.48022224163187,52.238356957988195,52.278419494628906,324000,0.0,0
2017-05-26,52.478718863082726,52.55883782201613,51.99799899679754,52.038055419921875,335200,0.0,0
2017-05-30,52.17579605377791,52.45935891980575,51.73019284915781,52.135284423828125,303100,0.72,0
2017-05-31,52.13528933010456,52.13528933010456,51.38181868306292,51.9732551574707,366400,0.0,0
