Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08,25.079192798564524,25.079192798564524,24.91026496887207,24.91026496887207,7300,0.0,0
2021-10-11,24.959242769550414,24.97923461154292,24.72234535217285,24.72234535217285,3000,0.0,0
2021-10-12,24.70935090772913,24.909265518188473,24.639381366026466,24.909265518188477,92800,0.0,0
2021-10-13,24.60939580286403,24.769326730530278,24.599399881569006,24.73733901977539,21400,0.0,0
2021-10-14,24.934254011982983,25.089187928203987,24.934254011982983,25.072195053100586,900,0.0,0
2021-10-15,25.159157541145397,25.2591148452354,25.159157541145397,25.205137252807617,1600,0.0,0
2021-10-18,25.269110872260107,25.269110872260107,24.924258267029852,24.975236892700195,1100,0.0,0
2021-10-19,25.1591581001912,25.379062648853964,25.1591581001912,25.317089080810547,5500,0.0,0
2021-10-20,25.608964737829925,25.678934279504066,25.588972895486734,25.643949508666992,2200,0.0,0
2021-10-21,25.788885611785176,25.829868316650387,25.61895876484009,25.82986831665039,2900,0.0,0
2021-10-22,25.908835074212085,25.93682289123535,25.847860526253086,25.93682289123535,2100,0.0,0
2021-10-25,25.9388233918426,26.008792935894462,25.867852921070654,25.924829483032227,1500,0.0,0
2021-10-26,25.88884354506593,26.08875816039005,25.873850616201096,26.074764251708984,1000,0.0,0
2021-10-27,26.07876098551188,26.07876098551188,25.832866668701175,25.832866668701172,2000,0.0,0
2021-10-28,25.828868943492427,26.068765328866807,25.828868943492427,26.023784637451172,2000,0.0,0
2021-10-29,26.298666434614788,26.36163902282715,26.298666434614788,26.36163902282715,1100,0.0,0
2021-11-01,26.392625126675892,26.392625126675892,26.324655532836914,26.324655532836914,1700,0.0,0
2021-11-02,26.418615096671743,26.508576480039398,26.418615096671743,26.444602966308594,2100,0.0,0
2021-11-03,26.40861912555653,26.590539932250977,26.40861912555653,26.590539932250977,6700,0.0,0
2021-11-04,26.428610893476552,26.428610893476552,26.28866990527001,26.426610946655273,3400,0.0,0
2021-11-05,26.548559182869212,26.648516490818817,26.33865055204941,26.393627166748047,1300,0.0,0
2021-11-08,26.548559003583787,26.548559003583787,26.393626988508892,26.52157211303711,5300,0.0,0
2021-11-09,26.808445986855187,26.808445986855187,26.434606552124023,26.434606552124023,2000,0.0,0
2021-11-10,26.53856338810809,26.628524775039473,26.389627398922894,26.47359275817871,2900,0.0,0
2021-11-11,26.468592676323926,26.658511363302512,26.398623135470498,26.488584518432617,51500,0.0,0
2021-11-12,26.70848882448654,27.133306886146194,26.478588361862432,26.607532501220703,29600,0.0,0
2021-11-15,26.708490173804282,26.708490173804282,26.37163543701172,26.37163543701172,27500,0.0,0
2021-11-16,26.557554669526176,26.588541452405295,26.49658012390137,26.496580123901367,4200,0.0,0
2021-11-17,26.4685930470641,26.578546273675006,26.4685930470641,26.51157569885254,3100,0.0,0
2021-11-18,26.498581423948956,26.528569188226086,26.423612966519666,26.477590560913086,4400,0.0,0
2021-11-19,26.63852075333924,26.63852075333924,26.327655792236328,26.327655792236328,10400,0.0,0
2021-11-22,26.248687616232314,26.428610378616337,26.198708011943992,26.199708938598633,10300,0.0,0
2021-11-23,26.198708499844237,26.198708499844237,25.958812114373586,26.14773178100586,7500,0.0,0
2021-11-24,26.168722396013052,26.168722396013052,26.018787394826266,26.142732620239258,4700,0.0,0
2021-11-26,26.378630739393294,26.378630739393294,25.858856201171875,25.858856201171875,6200,0.0,0
2021-11-29,27.887981347640313,27.887981347640313,26.04877379794037,26.06876564025879,20000,0.0,0
2021-11-30,25.808877258544666,26.048773645379605,25.558984950609062,25.67893409729004,19800,0.0,0
2021-12-01,25.80887792947611,26.008792543632406,25.499011993408207,25.499011993408203,12900,0.0,0
2021-12-02,25.509007677393996,25.70892038316294,25.439038135048513,25.64894676208496,23500,0.0,0
2021-12-03,25.793885064454876,25.793885064454876,25.389058827724924,25.53899383544922,42900,0.0,0
2021-12-06,25.668938046684012,25.728911666458412,25.55898482165844,25.598968505859375,9300,0.0,0
2021-12-07,25.738908291453424,26.08875791167179,25.678934670038775,26.03877830505371,5800,0.0,0
2021-12-08,26.278677049290092,26.31865882873535,26.108750196961807,26.31865882873535,4700,0.0,0
2021-12-09,26.168723630179677,26.328654559858492,26.168723630179677,26.19870948791504,14700,0.0,0
2021-12-10,26.218699807053994,26.358640792285573,26.2087038862141,26.345645904541016,6900,0.0,0
2021-12-13,26.448601453824136,26.638520145251928,26.35864197528154,26.57854652404785,12900,0.0,0
2021-12-14,26.50857580158509,26.548557578432423,26.308661197767528,26.43860626220703,5600,0.0,0
2021-12-15,26.578545887227854,27.078330500516792,26.578545887227854,27.068334579467773,13200,0.0,0
2021-12-16,27.17828874527748,27.358211517333984,27.038347752274056,27.358211517333984,59100,0.0,0
2021-12-17,27.098323455577706,27.33921887121384,26.98837022604958,27.168292999267578,18100,0.0,0
2021-12-20,27.208273661100037,27.25825326634513,26.798450430725268,27.068334579467773,83200,0.0,0
2021-12-21,27.238262548728624,27.548128487932452,27.028353917614538,27.323225021362305,26500,0.0,0
2021-12-22,27.328223343294205,27.69806289672852,27.328223343294205,27.698062896728516,28900,0.0,0
2021-12-23,29.897114822095478,29.897114822095478,27.748041408836247,27.845998764038086,24700,0.0,0
2021-12-27,29.34000015258789,29.34000015258789,27.899999618530273,28.049999237060547,22400,0.012,0
2021-12-28,28.049999237060547,28.099000930786133,27.850000381469727,27.899999618530273,9300,0.0,0
2021-12-29,28.010000228881836,28.049999237060547,27.898000717163086,28.035999298095703,12600,0.0,0
2021-12-30,28.170000076293945,28.219999313354492,28.049999237060547,28.049999237060547,13900,0.0,0
2021-12-31,28.09000015258789,28.143999099731445,27.940000534057617,27.950000762939453,8800,0.0,0
2022-01-03,27.989999771118164,27.989999771118164,27.44499969482422,27.729999542236328,80100,0.0,0
2022-01-04,27.809999465942383,27.860000610351562,27.149999618530273,27.270000457763672,774000,0.0,0
2022-01-05,27.40999984741211,27.489999771118164,26.790000915527344,26.790000915527344,415100,0.0,0
2022-01-06,26.760000228881836,26.760000228881836,26.30900001525879,26.329999923706055,279300,0.0,0
2022-01-07,26.219999313354492,26.31999969482422,26.030000686645508,26.030000686645508,88800,0.0,0
2022-01-10,26.049999237060547,26.260000228881836,25.729999542236328,26.260000228881836,87700,0.0,0
2022-01-11,26.399999618530273,26.549999237060547,26.010000228881836,26.540000915527344,500800,0.0,0
2022-01-12,26.639999389648438,26.639999389648438,26.420000076293945,26.520000457763672,58400,0.0,0
2022-01-13,26.530000686645508,26.530000686645508,26.0,26.09000015258789,91400,0.0,0
2022-01-14,26.020000457763672,26.049999237060547,25.660999298095703,26.040000915527344,42100,0.0,0
2022-01-18,25.799999237060547,25.799999237060547,25.5,25.579999923706055,67700,0.0,0
2022-01-19,25.65999984741211,25.81800079345703,25.399999618530273,25.43000030517578,48000,0.0,0
2022-01-20,25.40999984741211,25.8799991607666,25.260000228881836,25.299999237060547,45300,0.0,0
2022-01-21,25.290000915527344,25.329999923706055,24.8700008392334,24.940000534057617,64200,0.0,0
