Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,99.41961453038122,99.44793450085068,99.31580344107077,99.3441162109375,335300,0.0,0
2017-02-07,99.4573493388038,99.51398206891803,99.41016379774359,99.4384765625,210500,0.0,0
2017-02-08,99.58006772486392,99.63669326582806,99.54231496402019,99.56118774414062,105900,0.0,0
2017-02-09,99.57063050498117,99.62725604752087,99.532877743087,99.58007049560547,101800,0.0,0
2017-02-10,99.51401762854458,99.57064317829156,99.49513764489294,99.50457763671875,78800,0.0,0
2017-02-13,99.56118774414062,99.56118774414062,99.49512221281483,99.56118774414062,80300,0.0,0
2017-02-14,99.542304901942,99.58005765896955,99.42904663085938,99.42904663085938,69000,0.0,0
2017-02-15,99.5139896202427,99.5139896202427,99.41960412975729,99.466796875,94900,0.0,0
2017-02-16,99.5234732140199,99.58010597734169,99.38190930722949,99.53291320800781,102000,0.0,0
2017-02-17,99.5140073906489,99.57063293457031,99.47625462783354,99.57063293457031,87100,0.0,0
2017-02-21,99.46680450333285,99.6083755493164,99.46680450333285,99.6083755493164,80200,0.0,0
2017-02-22,99.58949782495066,99.66500334459887,99.53287228551584,99.65556335449219,97400,0.0,0
2017-02-23,99.83488221219797,99.83488221219797,99.55174732846324,99.70275115966797,69000,0.0,0
2017-02-24,99.66498056249087,99.77823881607385,99.66498056249087,99.768798828125,77800,0.0,0
2017-02-27,99.67443068113263,99.75936897950204,99.66499069222434,99.7310562133789,90800,0.0,0
2017-02-28,99.68389622466061,99.7877145274611,99.68389622466061,99.77827453613281,91000,0.0,0
2017-03-01,99.7395215763475,99.777302563421,99.64507271165697,99.68285369873047,89200,0.079,0
2017-03-02,99.73951580095991,99.73951580095991,99.63561989402044,99.67340087890625,120600,0.0,0
2017-03-03,99.65451975992195,99.7395215763475,99.60729172458346,99.68285369873047,91300,0.0,0
2017-03-06,99.73011245329016,99.73011245329016,99.64511060454026,99.72067260742188,70800,0.0,0
2017-03-07,99.7017348160741,99.7017348160741,99.59783890913462,99.67340087890625,210000,0.0,0
2017-03-08,99.64511456636701,99.68289556930998,99.56011271423749,99.66400146484375,63900,0.0,0
2017-03-09,99.57898502547279,99.65454702028968,99.55065107891357,99.62621307373047,83500,0.0,0
2017-03-10,99.61674499511719,99.63563188684043,99.52229612452719,99.61674499511719,76700,0.0,0
2017-03-13,99.59786336439046,99.59786336439046,99.48452758789062,99.48452758789062,44400,0.0,0
2017-03-14,99.53173456466551,99.58840965101031,99.5222947219304,99.55062866210938,54900,0.0,0
2017-03-15,99.5978719211828,99.62621307373047,99.46564203324745,99.62621307373047,106600,0.0,0
2017-03-16,99.56952295437442,99.65453198721676,99.56008311093765,99.58841705322266,77300,0.0,0
2017-03-17,99.50345147310047,99.61679449772421,99.50345147310047,99.597900390625,60400,0.0,0
2017-03-20,99.63567190361826,99.63567190361826,99.55067004774395,99.60733795166016,27600,0.0,0
2017-03-21,99.54117679870143,99.69230074699546,99.54117679870143,99.68285369873047,65700,0.0,0
2017-03-22,99.64511060454026,99.73955950514767,99.64511060454026,99.72067260742188,57900,0.0,0
2017-03-23,99.73951971763219,99.74896676572114,99.62618396451023,99.69229888916016,313200,0.0,0
2017-03-24,99.64509907516356,99.71121401853789,99.63565202439912,99.70176696777344,143000,0.0,0
2017-03-27,99.68284792662422,99.74896284867788,99.66395383118828,99.67340087890625,73600,0.0,0
2017-03-28,99.70174571061499,99.7678606398931,99.65452487883738,99.7300796508789,149700,0.0,0
2017-03-29,99.74897374837943,99.7678606398931,99.65452487883738,99.7300796508789,133800,0.0,0
2017-03-30,99.67343855098575,99.76788744590468,99.67343855098575,99.7490005493164,45900,0.0,0
2017-03-31,99.71119275936525,99.74897374837943,99.64507783008712,99.7300796508789,81100,0.0,0
2017-04-03,99.6280145809556,99.7130744059447,99.60910759035528,99.70362091064453,61700,0.072,0
2017-04-04,99.74146244252452,99.75091594111939,99.64694908929576,99.65640258789062,101200,0.0,0
2017-04-05,99.65638380669242,99.78870391845702,99.64693030987915,99.78870391845703,63600,0.0,0
2017-04-06,99.79812414993793,99.79812414993793,99.68471106140876,99.73196411132812,78400,0.0,0
2017-04-07,99.72250330458503,99.8170166015625,99.72250330458503,99.8170166015625,96100,0.0,0
2017-04-10,99.7697563476226,99.8170166015625,99.73194958665114,99.8170166015625,44600,0.0,0
2017-04-11,99.8548958654019,99.88324915399173,99.79818207731468,99.86434936523438,89800,0.0,0
2017-04-12,99.89266478220975,99.94937133789064,99.82650473028043,99.94937133789062,63400,0.0,0
2017-04-13,99.89266478220975,99.94937133789064,99.85485800812089,99.94937133789062,98200,0.0,0
2017-04-17,99.85485977811868,99.93991961314775,99.84540628170268,99.93047332763672,110100,0.0,0
2017-04-18,99.92103154112588,100.03444466778905,99.92103154112588,99.9682846069336,57300,0.0,0
2017-04-19,100.01553412394826,100.01553412394826,99.90211379858107,100.0060806274414,48400,0.0,0
2017-04-20,100.00607789357151,100.00607789357151,99.91156456380176,99.94937133789062,29000,0.0,0
2017-04-21,100.00607164637954,100.02497863769531,99.92101181817175,100.02497863769531,59600,0.0,0
2017-04-24,99.9399178416422,99.94937133789064,99.84540451187245,99.94937133789062,49700,0.0,0
2017-04-25,99.83595413744614,99.93047468107635,99.83595413744614,99.91156768798828,72000,0.0,0
2017-04-26,99.96830613564616,99.98721313476561,99.8643464841186,99.98721313476562,55100,0.0,0
2017-04-27,99.98716803386978,100.01552130885239,99.90210099801786,99.97771453857422,59800,0.0,0
2017-04-28,99.97774368955646,99.98719718760844,99.8832303417554,99.90213012695312,54100,0.0,0
2017-05-01,99.90117491699768,99.9673844566201,99.87279321461783,99.95792388916016,40100,0.079,0
2017-05-02,99.89171434953772,99.9673844566201,99.89171434953772,99.95792388916016,47800,0.0,0
2017-05-03,100.00518810355136,100.0146414517439,99.93897858472202,99.9957275390625,40300,0.0,0
2017-05-04,99.97681415401664,100.00519584968157,99.91060463005888,99.98627471923828,25900,0.0,0
2017-05-05,99.94845416273388,100.01466369628908,99.9390008124388,100.01466369628906,31100,0.0,0
2017-05-08,99.97681415401664,100.02410976382798,99.93898632572382,99.98627471923828,54700,0.0,0
2017-05-09,99.99577408754666,100.01468800903255,99.93902510678927,99.96739959716797,32600,0.0,0
2017-05-10,100.03360594049514,100.10926884031325,100.03360594049514,100.0903549194336,201800,0.0,0
2017-05-11,100.09033889398006,100.11871337890625,100.04304327490422,100.11871337890625,139800,0.0,0
2017-05-12,100.13763362870239,100.15654754638672,100.03358904069303,100.15654754638672,56100,0.0,0
2017-05-15,100.08085468769593,100.14706420898438,100.0714013391523,100.14706420898438,97600,0.0,0
