Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,78.53798083557093,78.53798083557093,78.48889160156249,78.4888916015625,276,0.0,0
2017-03-09,78.48889160156249,78.48889160156249,78.48889160156249,78.4888916015625,0,0.0,0
2017-03-10,78.48889160156249,78.48889160156249,78.48889160156249,78.4888916015625,0,0.0,0
2017-03-13,78.48889160156249,78.48889160156249,78.48889160156249,78.4888916015625,0,0.0,0
2017-03-14,78.48889160156249,78.48889160156249,78.48889160156249,78.4888916015625,0,0.0,0
2017-03-15,78.48889160156249,78.48889160156249,78.48889160156249,78.4888916015625,0,0.0,0
2017-03-16,78.48889160156249,78.48889160156249,78.48889160156249,78.4888916015625,0,0.0,0
2017-03-17,78.48889160156249,78.48889160156249,78.48889160156249,78.4888916015625,0,0.0,0
2017-03-20,78.48889160156249,78.48889160156249,78.48889160156249,78.4888916015625,0,0.0,0
2017-03-21,74.611083984375,74.611083984375,74.611083984375,74.611083984375,200,0.0,0
2017-03-22,74.611083984375,74.611083984375,74.611083984375,74.611083984375,0,0.0,0
2017-03-23,74.611083984375,74.611083984375,74.611083984375,74.611083984375,0,0.0,0
2017-03-24,74.611083984375,74.611083984375,74.611083984375,74.611083984375,0,0.0,0
2017-03-27,74.611083984375,74.611083984375,74.611083984375,74.611083984375,0,0.0,0
2017-03-28,74.611083984375,74.611083984375,74.611083984375,74.611083984375,0,0.0,0
2017-03-29,74.611083984375,74.611083984375,74.611083984375,74.611083984375,0,0.0,0
2017-03-30,74.611083984375,74.611083984375,74.611083984375,74.611083984375,0,0.0,0
2017-03-31,74.611083984375,74.611083984375,74.611083984375,74.611083984375,0,0.0,0
2017-04-03,73.58026715070164,73.62935638427734,73.58026715070164,73.62935638427734,2000,0.0,0
2017-04-04,73.62935638427734,73.62935638427734,73.62935638427734,73.62935638427734,0,0.0,0
2017-04-05,73.62935638427734,73.62935638427734,73.62935638427734,73.62935638427734,0,0.0,0
2017-04-06,73.62935726459209,76.57453155517577,73.62935726459209,76.57453155517578,200,0.0,0
2017-04-07,73.62935703334774,78.48889160156249,73.62935703334774,78.4888916015625,900,0.0,0
2017-04-10,78.48889160156249,78.48889160156249,78.48889160156249,78.4888916015625,0,0.0,0
2017-04-11,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,104,0.0,0
2017-04-12,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-04-13,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-04-17,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-04-18,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-04-19,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-04-20,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-04-21,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-04-24,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-04-25,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-04-26,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-04-27,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-04-28,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-05-01,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-05-02,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-05-03,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-05-04,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-05-05,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-05-08,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-05-09,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-05-10,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-05-11,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-05-12,76.57453155517577,76.57453155517577,76.57453155517577,76.57453155517578,0,0.0,0
2017-05-15,77.0188751220703,77.0188751220703,77.0188751220703,77.01887512207031,0,0.45,0
2017-05-16,77.0188751220703,77.0188751220703,77.0188751220703,77.01887512207031,0,0.0,0
2017-05-17,77.0188751220703,77.0188751220703,77.0188751220703,77.01887512207031,0,0.0,0
2017-05-18,77.0188751220703,77.0188751220703,77.0188751220703,77.01887512207031,0,0.0,0
2017-05-19,77.0188751220703,77.0188751220703,77.0188751220703,77.01887512207031,0,0.0,0
2017-05-22,77.0188751220703,77.0188751220703,77.0188751220703,77.01887512207031,0,0.0,0
2017-05-23,88.81856536865234,88.81856536865234,88.81856536865234,88.81856536865234,307,0.0,0
2017-05-24,93.80504608154295,93.80504608154295,93.80504608154295,93.80504608154297,118,0.0,0
2017-05-25,93.80504608154295,93.80504608154295,93.80504608154295,93.80504608154297,100,0.0,0
2017-05-26,93.80504608154295,93.80504608154295,93.80504608154295,93.80504608154297,0,0.0,0
2017-05-30,93.80504608154295,93.80504608154295,93.80504608154295,93.80504608154297,0,0.0,0
2017-05-31,93.80504608154295,93.80504608154295,93.80504608154295,93.80504608154297,0,0.0,0
2017-06-01,93.80504608154295,93.80504608154295,93.80504608154295,93.80504608154297,0,0.0,0
2017-06-02,93.80504608154295,93.80504608154295,93.80504608154295,93.80504608154297,0,0.0,0
2017-06-05,93.80504608154295,93.80504608154295,93.80504608154295,93.80504608154297,0,0.0,0
2017-06-06,93.80504608154295,93.80504608154295,93.80504608154295,93.80504608154297,0,0.0,0
2017-06-07,93.80504608154295,93.80504608154295,93.80504608154295,93.80504608154297,0,0.0,0
2017-06-08,81.06730651855469,81.06730651855469,81.06730651855469,81.06730651855469,100,0.0,0
2017-06-09,81.06730651855469,81.06730651855469,81.06730651855469,81.06730651855469,0,0.0,0
2017-06-12,81.06730651855469,81.06730651855469,81.06730651855469,81.06730651855469,0,0.0,0
2017-06-13,81.06730651855469,81.06730651855469,81.06730651855469,81.06730651855469,0,0.0,0
2017-06-14,81.06730651855469,81.06730651855469,81.06730651855469,81.06730651855469,0,0.0,0
2017-06-15,81.06730651855469,81.06730651855469,81.06730651855469,81.06730651855469,0,0.0,0
2017-06-16,83.93083190917969,83.93083190917969,83.93083190917969,83.93083190917969,1080,0.0,0
2017-06-19,83.93083190917969,83.93083190917969,83.93083190917969,83.93083190917969,0,0.0,0
2017-06-20,88.86793518066406,88.86793518066406,88.86793518066406,88.86793518066406,265,0.0,0
2017-06-21,88.86793518066406,88.86793518066406,88.86793518066406,88.86793518066406,0,0.0,0
2017-06-22,88.86793518066406,88.86793518066406,88.86793518066406,88.86793518066406,0,0.0,0
2017-06-23,88.86793518066406,88.86793518066406,88.86793518066406,88.86793518066406,0,0.0,0
2017-06-26,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,141,0.0,0
2017-06-27,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-06-28,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-06-29,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-06-30,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-07-03,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-07-05,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-07-06,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-07-07,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-07-10,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-07-11,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-07-12,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-07-13,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-07-14,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-07-17,78.00630187988281,78.00630187988281,78.00630187988281,78.00630187988281,0,0.0,0
2017-07-18,78.2531552171478,78.2531552171478,78.20378112792969,78.20378112792969,300,0.0,0
2017-07-19,78.20378112792969,78.20378112792969,78.20378112792969,78.20378112792969,0,0.0,0
2017-07-20,78.20378112792969,78.20378112792969,78.20378112792969,78.20378112792969,0,0.0,0
2017-07-21,78.20378112792969,78.20378112792969,78.20378112792969,78.20378112792969,0,0.0,0
2017-07-24,78.20378112792969,78.20378112792969,78.20378112792969,78.20378112792969,0,0.0,0
2017-07-25,78.20378112792969,78.20378112792969,78.20378112792969,78.20378112792969,0,0.0,0
2017-07-26,78.50000395455349,78.50000395455349,78.10503387451172,78.10503387451172,476,0.0,0
2017-07-27,78.10503387451172,78.10503387451172,78.10503387451172,78.10503387451172,0,0.0,0
2017-07-28,78.10503387451172,78.10503387451172,78.10503387451172,78.10503387451172,0,0.0,0
2017-07-31,78.10503387451172,78.10503387451172,78.10503387451172,78.10503387451172,0,0.0,0
2017-08-01,78.10503387451172,78.10503387451172,78.10503387451172,78.10503387451172,0,0.0,0
2017-08-02,78.10503387451172,78.10503387451172,78.10503387451172,78.10503387451172,0,0.0,0
2017-08-03,78.10503387451172,78.10503387451172,78.10503387451172,78.10503387451172,0,0.0,0
2017-08-04,78.10503387451172,78.10503387451172,78.10503387451172,78.10503387451172,0,0.0,0
2017-08-07,78.10503387451172,78.10503387451172,78.10503387451172,78.10503387451172,0,0.0,0
2017-08-08,78.10503387451172,78.10503387451172,78.10503387451172,78.10503387451172,0,0.0,0
2017-08-09,78.10503387451172,78.10503387451172,78.10503387451172,78.10503387451172,0,0.0,0
2017-08-10,78.10503387451172,78.10503387451172,78.10503387451172,78.10503387451172,0,0.0,0
2017-08-11,83.93082951390465,84.91825103759764,83.93082951390465,84.91825103759766,308,0.0,0
2017-08-14,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-15,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-16,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,101,0.0,0
2017-08-17,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-18,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-21,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-22,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-23,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-24,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-25,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-28,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-29,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-30,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-08-31,81.95598602294922,81.95598602294922,81.95598602294922,81.95598602294922,275,0.0,0
2017-09-01,81.95598602294922,81.95598602294922,81.95598602294922,81.95598602294922,0,0.0,0
2017-09-05,81.95598602294922,81.95598602294922,81.95598602294922,81.95598602294922,0,0.0,0
2017-09-06,81.95598602294922,81.95598602294922,81.95598602294922,81.95598602294922,0,0.0,0
2017-09-07,81.95598602294922,81.95598602294922,81.95598602294922,81.95598602294922,0,0.0,0
2017-09-08,81.95598602294922,81.95598602294922,81.95598602294922,81.95598602294922,0,0.0,0
2017-09-11,81.95598602294922,81.95598602294922,81.95598602294922,81.95598602294922,0,0.0,0
2017-09-12,88.86793713236963,88.86793713236963,84.91825103759764,84.91825103759766,200,0.0,0
2017-09-13,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-09-14,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-09-15,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-09-18,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-09-19,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-09-20,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-09-21,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-09-22,84.9182489255054,87.38680267333984,84.9182489255054,87.38680267333984,1231,0.0,0
2017-09-25,85.31322115376052,85.31322115376052,84.91825103759764,84.91825103759766,400,0.0,0
2017-09-26,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,100,0.0,0
2017-09-27,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,0,0.0,0
2017-09-28,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,136,0.0,0
2017-09-29,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-10-02,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-10-03,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-10-04,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-10-05,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-10-06,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-10-09,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-10-10,89.06541646769425,89.06541646769425,88.86793518066406,88.86793518066406,300,0.0,0
2017-10-11,88.86793518066406,88.86793518066406,88.86793518066406,88.86793518066406,707,0.0,0
2017-10-12,88.86793518066406,88.86793518066406,88.86793518066406,88.86793518066406,0,0.0,0
2017-10-13,89.11479187011717,89.11479187011717,89.11479187011717,89.11479187011719,552,0.0,0
2017-10-16,89.11479187011717,89.11479187011717,89.11479187011717,89.11479187011719,400,0.0,0
2017-10-17,89.11479187011717,89.11479187011717,89.11479187011717,89.11479187011719,315,0.0,0
2017-10-18,89.11479187011717,89.11479187011717,89.11479187011717,89.11479187011719,0,0.0,0
2017-10-19,89.11479187011717,89.11479187011717,89.11479187011717,89.11479187011719,0,0.0,0
2017-10-20,89.11479187011717,89.11479187011717,89.11479187011717,89.11479187011719,0,0.0,0
2017-10-23,89.11479187011717,89.11479187011717,89.11479187011717,89.11479187011719,0,0.0,0
2017-10-24,89.11479187011717,89.11479187011717,89.11479187011717,89.11479187011719,0,0.0,0
2017-10-25,89.11479187011717,89.11479187011717,89.11479187011717,89.11479187011719,0,0.0,0
2017-10-26,87.38680002906105,87.38680002906105,85.6686887819173,86.8930892944336,400,0.0,0
2017-10-27,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,0,0.0,0
2017-10-30,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,0,0.0,0
2017-10-31,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,0,0.0,0
2017-11-01,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,210,0.0,0
2017-11-02,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-11-03,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-11-06,84.91825103759764,84.91825103759764,84.91825103759764,84.91825103759766,0,0.0,0
2017-11-07,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,100,0.0,0
2017-11-08,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,0,0.0,0
2017-11-09,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,0,0.0,0
2017-11-10,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,0,0.0,0
2017-11-13,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,0,0.0,0
2017-11-14,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,0,0.0,0
2017-11-15,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,0,0.0,0
2017-11-16,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,100,0.0,0
2017-11-17,84.91824635592373,86.89308929443358,84.91824635592373,86.8930892944336,500,0.0,0
2017-11-20,86.89308929443358,86.89308929443358,86.89308929443358,86.8930892944336,0,0.0,0
2017-11-21,87.58982849121095,87.58982849121095,87.58982849121095,87.58982849121094,0,0.7,0
2017-11-22,87.58982849121095,87.58982849121095,87.58982849121095,87.58982849121094,0,0.0,0
2017-11-24,87.58982849121095,87.58982849121095,87.58982849121095,87.58982849121094,0,0.0,0
2017-11-27,87.58982849121095,87.58982849121095,87.58982849121095,87.58982849121094,0,0.0,0
2017-11-28,87.58982849121095,87.58982849121095,87.58982849121095,87.58982849121094,0,0.0,0
2017-11-29,87.58982849121095,87.58982849121095,87.58982849121095,87.58982849121094,0,0.0,0
2017-11-30,87.58982849121095,87.58982849121095,87.58982849121095,87.58982849121094,0,0.0,0
2017-12-01,87.58982849121095,87.58982849121095,87.58982849121095,87.58982849121094,0,0.0,0
2017-12-04,89.58050537109376,89.58050537109376,89.58050537109376,89.58050537109375,101,0.0,0
2017-12-05,89.58050537109376,89.58050537109376,89.58050537109376,89.58050537109375,100,0.0,0
2017-12-06,89.58050537109376,89.58050537109376,89.58050537109376,89.58050537109375,0,0.0,0
2017-12-07,94.55720520019533,94.55720520019533,94.55720520019533,94.55720520019531,125,0.0,0
2017-12-08,94.55720520019533,94.55720520019533,94.55720520019533,94.55720520019531,0,0.0,0
2017-12-11,94.55720520019533,94.55720520019533,94.55720520019533,94.55720520019531,0,0.0,0
2017-12-12,94.55720520019533,94.55720520019533,94.55720520019533,94.55720520019531,0,0.0,0
2017-12-13,94.55720520019533,94.55720520019533,94.55720520019533,94.55720520019531,0,0.0,0
2017-12-14,94.55720520019533,94.55720520019533,94.55720520019533,94.55720520019531,0,0.0,0
2017-12-15,95.55254133357559,95.55254133357559,85.59915161132812,85.59915161132812,200,0.0,0
2017-12-18,89.58040665125786,89.58050537109376,89.58040665125786,89.58050537109375,200,0.0,0
2017-12-19,87.78889431268908,87.78889431268908,85.59915161132812,85.59915161132812,300,0.0,0
2017-12-20,89.58050537109376,89.58050537109376,89.58050537109376,89.58050537109375,100,0.0,0
2017-12-21,89.58050537109376,89.58050537109376,89.58050537109376,89.58050537109375,0,0.0,0
2017-12-22,89.58050537109376,89.58050537109376,89.58050537109376,89.58050537109375,0,0.0,0
2017-12-26,85.59915161132812,85.59915161132812,85.59915161132812,85.59915161132812,122,0.0,0
2017-12-27,85.59915161132812,85.59915161132812,85.59915161132812,85.59915161132812,0,0.0,0
2017-12-28,85.59915161132812,85.59915161132812,85.59915161132812,85.59915161132812,0,0.0,0
2017-12-29,89.58050537109376,89.58050537109376,89.58050537109376,89.58050537109375,501,0.0,0
2018-01-02,89.58050537109376,89.58050537109376,89.58050537109376,89.58050537109375,0,0.0,0
2018-01-03,89.58050750022711,89.58050750022711,85.59915161132812,85.59915161132812,300,0.0,0
2018-01-04,85.59915161132812,85.59915161132812,85.59915161132812,85.59915161132812,0,0.0,0
2018-01-05,85.59915161132812,85.59915161132812,85.59915161132812,85.59915161132812,0,0.0,0
2018-01-08,85.59915161132812,85.59915161132812,85.59915161132812,85.59915161132812,0,0.0,0
2018-01-09,85.59915161132812,85.59915161132812,85.59915161132812,85.59915161132812,0,0.0,0
2018-01-10,85.59915161132812,85.59915161132812,85.59915161132812,85.59915161132812,0,0.0,0
2018-01-11,85.59915161132812,85.59915161132812,85.59915161132812,85.59915161132812,0,0.0,0
2018-01-12,91.57118930611558,92.5665283203125,91.57118930611558,92.5665283203125,485,0.0,0
2018-01-16,92.5665283203125,92.5665283203125,92.5665283203125,92.5665283203125,0,0.0,0
2018-01-17,92.5665283203125,92.5665283203125,92.5665283203125,92.5665283203125,0,0.0,0
2018-01-18,92.5665283203125,92.5665283203125,92.5665283203125,92.5665283203125,0,0.0,0
2018-01-19,92.5665283203125,92.5665283203125,92.5665283203125,92.5665283203125,0,0.0,0
2018-01-22,92.5665283203125,92.5665283203125,92.5665283203125,92.5665283203125,0,0.0,0
2018-01-23,95.55254364013672,95.55254364013672,95.55254364013672,95.55254364013672,400,0.0,0
2018-01-24,95.55254364013672,95.55254364013672,95.55254364013672,95.55254364013672,0,0.0,0
2018-01-25,95.55254364013672,95.55254364013672,95.55254364013672,95.55254364013672,0,0.0,0
2018-01-26,95.55254364013672,95.55254364013672,95.55254364013672,95.55254364013672,0,0.0,0
2018-01-29,94.55720520019533,94.55720520019533,94.55720520019533,94.55720520019531,161,0.0,0
2018-01-30,94.55720520019533,94.55720520019533,94.55720520019533,94.55720520019531,0,0.0,0
2018-01-31,94.55720520019533,94.55720520019533,94.55720520019533,94.55720520019531,0,0.0,0
2018-02-01,94.55720520019533,94.55720520019533,94.55720520019533,94.55720520019531,0,0.0,0
2018-02-02,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,100,0.0,0
2018-02-05,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,0,0.0,0
2018-02-06,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,0,0.0,0
2018-02-07,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,0,0.0,0
2018-02-08,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,0,0.0,0
2018-02-09,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,0,0.0,0
2018-02-12,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,0,0.0,0
2018-02-13,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,0,0.0,0
2018-02-14,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,0,0.0,0
2018-02-15,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,0,0.0,0
2018-02-16,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,0,0.0,0
2018-02-20,98.53855895996092,98.53855895996092,98.53855895996092,98.53855895996094,0,0.0,0
2018-02-21,98.53855641048746,99.78273010253906,98.53855641048746,99.78273010253906,400,0.0,0
2018-02-22,102.51991271972656,102.51991271972656,102.51991271972656,102.51991271972656,100,0.0,0
2018-02-23,102.51991271972656,102.51991271972656,102.51991271972656,102.51991271972656,0,0.0,0
2018-02-26,111.47796630859375,111.47796630859375,111.47796630859375,111.47796630859375,100,0.0,0
2018-02-27,111.47796630859375,111.47796630859375,111.47796630859375,111.47796630859375,100,0.0,0
2018-02-28,115.45932006835938,115.45932006835938,115.45932006835938,115.45932006835938,100,0.0,0
2018-03-01,115.45932006835938,115.45932006835938,115.45932006835938,115.45932006835938,200,0.0,0
2018-03-02,115.45932006835938,115.45932006835938,114.46388238241518,115.45932006835938,3650,0.0,0
2018-03-05,115.45932006835938,115.45932006835938,115.45932006835938,115.45932006835938,0,0.0,0
2018-03-06,115.45932006835938,115.45932006835938,115.45932006835938,115.45932006835938,0,0.0,0
2018-03-07,115.45932006835938,115.45932006835938,115.45932006835938,115.45932006835938,0,0.0,0
2018-03-08,115.45932006835938,115.45932006835938,115.45932006835938,115.45932006835938,0,0.0,0
2018-03-09,115.45932006835938,115.45932006835938,115.45932006835938,115.45932006835938,0,0.0,0
2018-03-12,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,100,0.0,0
2018-03-13,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-14,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-15,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-16,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-19,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-20,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-21,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-22,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-23,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-26,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-27,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-28,114.46398162841797,114.46398162841797,114.46398162841797,114.46398162841797,0,0.0,0
2018-03-29,114.7128143310547,114.7128143310547,114.7128143310547,114.71281433105469,143,0.0,0
2018-04-02,113.46864318847656,113.46864318847656,113.46864318847656,113.46864318847656,100,0.0,0
2018-04-03,113.46864318847656,113.46864318847656,113.46864318847656,113.46864318847656,0,0.0,0
2018-04-04,113.46864318847656,113.46864318847656,113.46864318847656,113.46864318847656,0,0.0,0
2018-04-05,113.46864318847656,113.46864318847656,113.46864318847656,113.46864318847656,0,0.0,0
2018-04-06,107.49661254882811,107.49661254882811,107.49661254882811,107.49661254882812,100,0.0,0
2018-04-09,107.49661254882811,107.49661254882811,107.49661254882811,107.49661254882812,0,0.0,0
2018-04-10,107.49661254882811,107.49661254882811,107.49661254882811,107.49661254882812,0,0.0,0
2018-04-11,107.49661254882811,107.49661254882811,107.49661254882811,107.49661254882812,0,0.0,0
