Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26,11.471803415158039,11.697673763515212,11.45991639712599,11.63823413848877,6787200,0.0,0
2017-04-27,11.679842862310139,11.84032952799219,11.47774879449941,11.507469177246094,13116800,0.0,0
2017-04-28,11.507469678109564,11.5371889284331,11.38859040938196,11.465862274169922,2468700,0.0,0
2017-05-01,11.489637978689453,11.51341428702051,11.430198341578595,11.477749824523926,1796900,0.0,0
2017-05-02,11.44208589165637,11.45397404519426,11.234047739610183,11.287543296813965,2416300,0.0,0
2017-05-03,11.257824868107194,11.275655965998345,10.853636688061334,10.936851501464844,3829100,0.0,0
2017-05-04,10.93685124758848,10.984402730389078,10.847692359051957,10.960627555847168,2052300,0.0,0
2017-05-05,10.96656986230296,11.121111306165812,10.930905405673137,11.049784660339355,1467300,0.0,0
2017-05-08,11.055729663817594,11.103281142929461,10.954682628990291,10.99034595489502,911600,0.0,0
2017-05-09,10.966571155046458,10.990346328552372,10.829859655949726,10.859580039978027,1414600,0.0,0
2017-05-10,10.907130065392439,10.96062561578886,10.853634514996015,10.901185989379883,917600,0.0,0
2017-05-11,10.87741131207846,10.901187619684498,10.817972810496856,10.865524291992188,656100,0.0,0
2017-05-12,10.847689768586934,10.883353088741666,10.776361994560963,10.794194221496582,926000,0.0,0
2017-05-15,10.79419753071434,10.919020890098231,10.782309375779331,10.83580493927002,1277600,0.0,0
2017-05-16,10.835804839895967,10.859581149547937,10.788253354308875,10.806085586547852,1037400,0.0,0
2017-05-17,10.770421058232143,10.829859558319457,10.746644751223844,10.823915481567383,1080700,0.0,0
2017-05-18,10.800141608181844,10.913076812630726,10.758534199626167,10.83580493927002,785600,0.0,0
2017-05-19,10.788255179391534,10.901190401910302,10.776367022554394,10.829862594604492,1837500,0.0,0
2017-05-22,10.847690369850275,10.948737393986583,10.841746293875602,10.92496109008789,688200,0.0,0
2017-05-23,10.972516432035262,11.127059060704106,10.936853097332287,11.103283882141113,1734600,0.0,0
2017-05-24,11.13894296437476,11.275653306642278,11.121110736972526,11.263766288757324,2279000,0.0,0
2017-05-25,11.293485534044512,11.293485534044512,11.19838258866567,11.263766288757324,1258200,0.0,0
2017-05-26,11.263768123454907,11.3053755271208,11.20432848948218,11.287543296813965,1135700,0.0,0
2017-05-30,11.287545029829998,11.317265418237797,11.21027428740351,11.281600952148438,1210800,0.0,0
2017-05-31,10.817972689680527,10.984402306197108,10.794196382340024,10.972514152526855,19931700,0.0,0
2017-06-01,10.990345779389507,11.067617640285263,10.924962071511048,10.98440170288086,2590500,0.0,0
2017-06-02,10.99629150980647,11.043842995311014,10.966572256509947,11.008179664611816,1658800,0.0,0
2017-06-05,10.996290884518423,11.031954213189676,10.954683478782496,10.960627555847168,1264700,0.0,0
2017-06-06,10.990346077971028,10.990346077971028,10.871467945718443,10.877410888671875,1535200,0.0,0
2017-06-07,10.871468368893696,10.930906870475301,10.794196502890818,10.865524291992188,1964500,0.0,0
2017-06-08,10.871466673748968,10.966569621910605,10.853634445824948,10.92496109008789,1262300,0.0,0
2017-06-09,10.9546841017046,11.043842995311014,10.948740024301927,11.008179664611816,2220100,0.0,0
2017-06-12,11.05573231394224,11.138947138905921,11.037900079857039,11.127058982849121,1530200,0.0,0
2017-06-13,11.127057774026541,11.186497414136172,11.109226675595439,11.150834083557129,1080100,0.0,0
2017-06-14,11.16271905720868,11.198382377624512,11.127054603076333,11.198382377624512,1238200,0.0,0
2017-06-15,11.192439430736574,11.245934983613813,11.162720183012166,11.204327583312988,1037100,0.0,0
2017-06-16,11.174608703415894,11.299432054807639,11.174608703415894,11.275655746459961,5233500,0.0,0
2017-06-19,11.329148505599912,11.400476279291672,11.287541109994928,11.394532203674316,1229500,0.0,0
2017-06-20,11.40642261505127,11.436141865310308,11.352927057611621,11.40642261505127,1151400,0.0,0
2017-06-21,11.418307157692086,11.448027535219934,11.275652746707859,11.329148292541504,1056700,0.0,0
2017-06-22,11.329152222996855,11.436143351782887,11.329152222996855,11.41831111907959,983500,0.0,0
2017-06-23,11.4361395992793,11.448027750514012,11.364812959304043,11.394532203674316,2454900,0.0,0
2017-06-26,11.430197260937682,11.430197260937682,11.35292653360069,11.388589859008789,753200,0.0,0
2017-06-27,11.394533625827535,11.412365854905243,11.293486595153809,11.293486595153809,1572200,0.0,0
2017-06-28,11.317851585924288,11.445771934045375,11.256937189764031,11.366582870483398,1266600,0.46,0
2017-06-29,11.36658374699201,11.397040366497997,11.202115213230334,11.311760902404785,1100100,0.0,0
2017-06-30,11.323942982197408,11.35439959892574,11.256937031180533,11.299576759338379,816400,0.0,0
2017-07-03,11.317853481571328,11.433590737476305,11.311761924750469,11.409224510192871,546000,0.0,0
2017-07-05,11.409222165134329,11.451861892270475,11.38485710470457,11.415313720703125,1078400,0.0,0
2017-07-06,11.409224151956405,11.421407265215585,11.330036239462986,11.342219352722168,1359800,0.0,0
2017-07-07,11.317850890848085,11.330034001701016,11.129017320009265,11.165565490722656,1126200,0.0,0
2017-07-10,11.171658592463977,11.226481437045017,11.12292730415256,11.141201972961426,1095400,0.0,0
2017-07-11,11.153383771253381,11.220389727458084,11.12901870835338,11.202115058898926,1349900,0.0,0
2017-07-12,11.269121015103629,11.293487239849174,11.177749995998925,11.202115058898926,762400,0.0,0
2017-07-13,11.196023345415675,11.196023345415675,11.043737928432165,11.092469215393066,1200800,0.0,0
2017-07-14,11.116834209156334,11.171657046149122,11.074194483016479,11.165565490722656,734900,0.0,0
2017-07-17,11.153385166787004,11.177751394581298,11.074197250146922,11.110745429992676,1113000,0.0,0
2017-07-18,11.080286817867854,11.080286817867854,10.909726739465256,10.970641136169434,1556800,0.0,0
2017-07-19,10.95845750906776,11.007188791770103,10.897543115228473,10.96454906463623,1829100,0.0,0
2017-07-20,10.995007742863837,11.098561883259677,10.964551121154443,11.031557083129883,805000,0.0,0
2017-07-21,11.098562754944348,11.147294050614136,11.031557949551974,11.104654312133789,749300,0.0,0
2017-07-24,11.110745070042073,11.116836626793301,11.074196891380357,11.086380004882812,595900,0.0,0
2017-07-25,11.086379934478447,11.110744999482977,10.976734237343956,10.988917350769043,836800,0.0,0
2017-07-26,10.988917350769043,11.043739037490644,10.94627645378124,10.988917350769043,1054700,0.0,0
2017-07-27,10.988917124015305,10.988917124015305,10.86099675938279,10.909728050231934,1850900,0.0,0
2017-07-28,10.909726502800789,10.921909614246433,10.842720551695205,10.891451835632324,1083700,0.0,0
2017-07-31,10.921908980041573,10.988914927256308,10.903634313934267,10.982823371887207,1311200,0.0,0
2017-08-01,11.001099075343376,11.013282188517067,10.903636493645088,10.909728050231934,874900,0.0,0
2017-08-02,10.964550820980879,11.019373668033431,10.800082279823219,10.897544860839844,1811900,0.0,0
2017-08-03,10.946275348494003,10.976733128981282,10.879270555113045,10.921910285949707,863200,0.0,0
2017-08-04,10.928001407030154,11.013280865308714,10.909726739465256,10.970641136169434,995000,0.0,0
2017-08-07,10.995006197743816,11.013280865308714,10.940183356894606,10.970641136169434,609400,0.0,0
2017-08-08,10.964550019822916,11.055921037619001,10.93409340117273,11.007189750671387,635800,0.0,0
2017-08-09,10.995007815460045,11.110745070042073,10.976734307052013,11.086380004882812,1122800,0.0,0
2017-08-10,11.086379259752213,11.104652766932057,10.964550456607236,11.0010986328125,1320000,0.0,0
2017-08-11,10.897542088464403,10.964548031558875,10.854902365348037,10.952364921569824,1138200,0.0,0
2017-08-14,10.964551982313866,11.12292898370211,10.958460425124425,11.104654312133789,877500,0.0,0
2017-08-15,11.01328285136405,11.05592258819267,10.964551557581958,11.025465965270996,1635500,0.0,0
2017-08-16,11.025464418968815,11.068104149817287,10.9767331320212,11.007189750671387,1824800,0.0,0
2017-08-17,11.001099075343376,11.031556858277604,10.891453380471397,10.909728050231934,1561600,0.0,0
2017-08-18,10.854904766516253,10.95236734429733,10.854904766516253,10.91581916809082,1405300,0.0,0
2017-08-21,10.903636417384083,10.909727973928325,10.83054006254442,10.897544860839844,991100,0.0,0
2017-08-22,10.903638035039625,10.952369332777677,10.903638035039625,10.928004264831543,925800,0.0,0
2017-08-23,10.928001400561795,10.970641129675835,10.873178559745034,10.885361671447754,1099100,0.0,0
2017-08-24,10.897545015309316,10.934094355092835,10.860996837371424,10.879271507263184,1297200,0.0,0
2017-08-25,10.8975439826179,10.921910206831214,10.842721139983464,10.867087364196777,910800,0.0,0
2017-08-28,10.879270915347659,10.90363597869873,10.85490469015102,10.90363597869873,710500,0.0,0
2017-08-29,10.94018163269209,10.95845629737685,10.818354020329581,10.842719078063965,988700,0.0,0
2017-08-30,10.836630821228027,10.885362108148438,10.81226459684506,10.836630821228027,703900,0.0,0
2017-08-31,10.903636640717856,11.049830515237211,10.891453527379834,11.019373893737793,1325500,0.0,0
2017-09-01,11.019375864857313,11.092472234269476,10.976736122392577,11.074198722839355,1032800,0.0,0
2017-09-05,11.074196592539902,11.092470100454818,10.903636493645088,10.909728050231934,1505900,0.0,0
2017-09-06,10.909728050231934,10.988917124015305,10.903636493645088,10.909728050231934,1111000,0.0,0
2017-09-07,10.903635614590138,10.940183789319065,10.824447709036544,10.836630821228027,1709900,0.0,0
2017-09-08,10.83053815518391,10.879269437110182,10.787897266883691,10.812263488769531,1269900,0.0,0
2017-09-11,10.87317746454818,10.952365358948729,10.848811243597018,10.946273803710938,1220400,0.0,0
2017-09-12,10.946275787955317,10.976733569665386,10.897544499064777,10.91581916809082,898400,0.0,0
2017-09-13,10.928004264831543,10.958460890225656,10.928004264831543,10.928004264831543,1376400,0.0,0
2017-09-14,10.921910647596208,10.976733492443078,10.90363597869873,10.90363597869873,1184900,0.0,0
2017-09-15,10.958456914186518,11.00718819424348,10.903634078891768,10.946273803710938,3172700,0.0,0
2017-09-18,10.964550095420352,11.00109827042167,10.934093476560177,10.976733207702637,1126800,0.0,0
2017-09-19,10.982827680151232,11.104655349786784,10.976736122392577,11.074198722839355,3498400,0.0,0
2017-09-20,11.104653072555248,11.159475919294769,11.07419645185356,11.135110855102539,1621700,0.0,0
2017-09-21,11.135109823926824,11.189932665589431,11.104652044200098,11.122926712036133,1015600,0.0,0
2017-09-22,11.147292804919791,11.202115651652644,11.129019297239244,11.177750587463379,2490300,0.0,0
2017-09-25,11.183841117364597,11.256937465068203,11.183841117364597,11.250845909118652,1365600,0.0,0
2017-09-26,11.25084650154725,11.37267530326232,11.226481438311572,11.311760902404785,1200200,0.0,0
2017-09-27,11.336126844309087,11.403131637917587,11.305669063718376,11.384858131408691,1764900,0.0,0
2017-09-28,11.391104197229756,11.391104197229756,11.216240324592803,11.334897994995117,2109500,0.46,0
2017-09-29,11.309915542602539,11.409837392413294,11.303670278094065,11.309915542602539,1125300,0.0,0
2017-10-02,11.309915615489125,11.366121805265196,11.291179821842961,11.341140747070312,1362100,0.0,0
2017-10-03,11.347387035925053,11.372366905212402,11.309916636412765,11.372366905212402,1031400,0.0,0
2017-10-04,11.384856499925144,11.384856499925144,11.309915707058577,11.35987663269043,1103200,0.0,0
2017-10-05,11.366123357500426,11.428573629191435,11.347387561295575,11.416084289550781,978500,0.0,0
2017-10-06,11.397346422285711,11.397346422285711,11.303669840608986,11.366121292114258,770700,0.0,0
2017-10-09,11.366122831262459,11.416083760999683,11.353632301037521,11.372366905212402,943500,0.0,0
2017-10-10,11.39110279083252,11.428573190641787,11.372366995346619,11.39110279083252,616400,0.0,0
2017-10-11,11.39735005129066,11.434820457659747,11.391104785035356,11.40984058380127,572200,0.0,0
2017-10-12,11.43481956882487,11.459800631904297,11.391103899598523,11.441064834594727,846200,0.0,0
2017-10-13,11.459800631904297,11.459800631904297,11.397349165368379,11.441064834594727,835100,0.0,0
2017-10-16,11.459797933325996,11.540983986890964,11.434816876129162,11.491023063659668,967800,0.0,0
2017-10-17,11.50351619720459,11.534741334609127,11.497270931491155,11.50351619720459,618700,0.0,0
2017-10-18,11.503513848891835,11.52849371548358,11.472288717861556,11.478532791137695,1247300,0.0,0
2017-10-19,11.459801132686849,11.5097620698663,11.409840195507398,11.497271537780762,805600,0.0,0
2017-10-20,11.52849485500141,11.52849485500141,11.459799321712206,11.516005516052246,647000,0.0,0
2017-10-23,11.547231798534682,11.55347706421161,11.409839527130172,11.472290992736816,1202800,0.0,0
2017-10-24,11.491026466520081,11.54098740454641,11.434820262345122,11.453556060791016,666100,0.0,0
2017-10-25,11.453553992358222,11.52225071642429,11.353632134350763,11.403593063354492,1389900,0.0,0
2017-10-26,11.466044810058696,11.472290075236156,11.297426223754883,11.297426223754883,1348300,0.0,0
2017-10-27,11.341140235047204,11.372365365218657,11.209993258932261,11.366121292114258,1196900,0.0,0
2017-10-30,11.303670278094065,11.36612173201639,11.266199882205633,11.309915542602539,1152600,0.0,0
2017-10-31,11.297425527143334,11.378611587119222,11.278689732766223,11.284934997558594,1429300,0.0,0
2017-11-01,11.291180958577423,11.366122949544406,11.266201089030119,11.297426223754883,990600,0.0,0
2017-11-02,11.403593669283286,11.453554600941684,11.297426540613866,11.397348403930664,1144300,0.0,0
2017-11-03,11.397350201674827,11.497272080752655,11.378614402661702,11.45980167388916,753800,0.0,0
2017-11-06,11.459798391431052,11.459798391431052,11.328650218229773,11.422327995300293,854500,0.0,0
2017-11-07,11.341140747070312,11.403592201395105,11.309915615489125,11.341140747070312,1612800,0.0,0
2017-11-08,11.303671371300297,11.378612170324871,11.291180841075361,11.372366905212402,1619800,0.0,0
2017-11-09,11.32240597547518,11.42232902611215,11.297426106187828,11.372366905212402,798300,0.0,0
2017-11-10,11.372367532148601,11.428573730096831,11.34738766148416,11.353632926940918,759400,0.0,0
2017-11-13,11.334896595537352,11.416083851480387,11.309916726052018,11.39110279083252,663900,0.0,0
2017-11-14,11.403592182618176,11.43481731414795,11.372365859925988,11.43481731414795,713400,0.0,0
2017-11-15,11.384858737811761,11.553477341650016,11.353633599839933,11.378613471984863,525300,0.0,0
2017-11-16,11.372368447343389,11.478535586326922,11.372368447343389,11.447310447692871,736200,0.0,0
2017-11-17,11.378613865293554,11.497271537780762,11.378613865293554,11.497271537780762,849300,0.0,0
2017-11-20,11.497270137242692,11.578457394746176,11.484779606678687,11.553476333618164,792900,0.0,0
2017-11-21,11.55347623510307,11.622172961456778,11.540985704645568,11.615927696228027,975800,0.0,0
2017-11-22,11.597190162906573,11.665886878967285,11.597190162906573,11.665886878967285,586500,0.0,0
2017-11-24,11.678378807425181,11.690868146345908,11.590946288005025,11.609682083129883,360400,0.0,0
2017-11-27,11.647152579697194,11.647152579697194,11.540985455426132,11.54723072052002,689200,0.0,0
2017-11-28,11.547231483799749,11.597192416690786,11.516006347428824,11.590947151184082,1012900,0.0,0
2017-11-29,11.59719136681017,11.67837861988494,11.59719136681017,11.653397560119629,980200,0.0,0
2017-11-30,11.703358138650827,11.703358138650827,11.609681549656074,11.647151947021484,1430700,0.0,0
2017-12-01,11.628418226685529,11.628418226685529,11.459799638996905,11.615927696228027,1315300,0.0,0
2017-12-04,11.70335701153871,11.715847539845077,11.572210037808885,11.597189903259277,1158100,0.0,0
2017-12-05,11.609680431565645,11.64090556116922,11.565964773655702,11.597189903259277,534000,0.0,0
2017-12-06,11.590947151184082,11.622173478717604,11.565967280319862,11.590947151184082,470600,0.0,0
2017-12-07,11.572211684042678,11.640907217175467,11.56596641900106,11.609682083129883,670300,0.0,0
2017-12-08,11.609680691492589,11.665886878967285,11.57845556118992,11.665886878967285,854800,0.0,0
2017-12-11,11.665888090002285,11.697113223546433,11.640907030236974,11.653397560119629,950800,0.0,0
2017-12-12,11.659643868413703,11.722095332252902,11.653398602913523,11.672134399414062,867200,0.0,0
2017-12-13,11.65339990140227,11.740831245821694,11.634664102814082,11.678380966186523,1089300,0.0,0
2017-12-14,11.690869196123185,11.734586055340058,11.584702063207445,11.628418922424316,739400,0.0,0
2017-12-15,11.640907005743065,11.797035055460274,11.640907005743065,11.747074127197266,3753400,0.0,0
2017-12-18,11.784545736697114,11.822016135167118,11.703358483655862,11.73458480834961,922700,0.0,0
2017-12-19,11.759564799117488,11.765810064121123,11.57845687866211,11.57845687866211,1146500,0.0,0
2017-12-20,11.615926137586786,11.665887061550418,11.609680873196034,11.622171401977539,851700,0.0,0
2017-12-21,11.709605459486946,11.834508394186539,11.684624396081961,11.778302192687988,1210600,0.0,0
2017-12-22,11.797036170959473,11.809526701996921,11.753320503491006,11.797036170959473,1311300,0.0,0
2017-12-26,11.846995372901018,11.884466960538132,11.778299844557829,11.834506034851074,1072100,0.0,0
2017-12-27,11.85324356804133,11.903204506080472,11.834508960753354,11.865734100341797,1130200,0.0,0
2017-12-28,11.923331102447447,11.987332053190675,11.846530938128854,11.916932106018066,1067100,0.46,0
2017-12-29,11.916935358725121,11.936134794686922,11.808134078979492,11.808134078979492,900200,0.0,0
2018-01-02,11.814531373390283,11.833732027300105,11.712130327304747,11.724930763244629,1586200,0.0,0
2018-01-03,11.724929979346498,11.808131586676328,11.680129677268903,11.69933032989502,1205800,0.0,0
2018-01-04,11.718529810464123,11.776130547864977,11.69933037847496,11.712129592895508,1013800,0.0,0
2018-01-05,11.699329023423527,11.73772910367092,11.603326991730224,11.648128509521484,1681000,0.0,0
2018-01-08,11.62893066273077,11.750532370334533,11.590530573225257,11.73773193359375,2388500,0.0,0
2018-01-09,11.737731073973869,11.744131291875535,11.648130464784018,11.660929679870605,1123700,0.0,0
2018-01-10,11.654528268412747,11.673728920151383,11.584128320137653,11.603327751159668,2235400,0.0,0
2018-01-11,11.616128897459575,11.80813176446154,11.596929465261065,11.776130676269531,1257200,0.0,0
2018-01-12,11.776131286287397,11.795331940197219,11.692930894111685,11.724930763244629,1139700,0.0,0
2018-01-16,11.769730171622394,11.833731125729033,11.705730438232422,11.705730438232422,2591800,0.0,0
2018-01-17,11.75053102643262,11.820930979021648,11.74413080879422,11.776130676269531,1107200,0.0,0
2018-01-18,11.80173136913429,11.82093080104373,11.686529894810942,11.69933032989502,1063500,0.0,0
2018-01-19,11.680129616895838,11.750530788777695,11.67372939938688,11.71852970123291,827400,0.0,0
2018-01-22,11.744129966257448,11.782530048616298,11.718529097540475,11.769729614257812,572000,0.0,0
2018-01-23,11.76973404886943,11.80173514682305,11.750534610814327,11.788934707641602,639000,0.0,0
2018-01-24,11.808134078979492,11.833733733834205,11.76333254672911,11.808134078979492,880100,0.0,0
2018-01-25,11.840130312895566,11.884930610656738,11.788929798209004,11.884930610656738,926400,0.0,0
2018-01-26,11.891332042017074,11.891332042017074,11.763330131869843,11.782530784606934,715800,0.0,0
2018-01-29,11.769730220587896,11.795331090623725,11.69933026942271,11.71852970123291,882800,0.0,0
2018-01-30,11.692930894111685,11.776131286287397,11.692930894111685,11.724930763244629,934800,0.0,0
2018-01-31,11.724930921267356,11.801732317224978,11.577729568125088,11.62893009185791,2248300,0.0,0
2018-02-01,11.616130435011035,11.776132234999388,11.60973021652548,11.65453052520752,1424600,0.0,0
2018-02-02,11.61612998508336,11.68653116498078,11.577729896374226,11.609729766845703,1748200,0.0,0
2018-02-05,11.577728731440596,11.590529166627949,11.238524523275837,11.392126083374023,2465100,0.0,0
2018-02-06,11.328125640213525,11.532927707532574,11.296124554247042,11.449726104736328,2815800,0.0,0
2018-02-07,11.456126381588325,11.571327850234365,11.411326081718558,11.430526733398438,2043200,0.0,0
2018-02-08,11.43692788765659,11.462527537943867,11.35372627761033,11.360126495361328,1751000,0.0,0
2018-02-09,11.398527822517469,11.424128696309548,11.238526023467521,11.32812786102295,1799000,0.0,0
2018-02-12,11.289725385321818,11.443326950073242,11.238524863738009,11.443326950073242,1759100,0.0,0
2018-02-13,11.443327464795372,11.475328555172617,11.340926417021745,11.468928337097168,1529900,0.0,0
2018-02-14,11.430527534762946,11.552128008444086,11.3985264463863,11.526528358459473,1180700,0.0,0
2018-02-15,11.5265288890435,11.73773119918451,11.520128671073559,11.724930763244629,2168000,0.0,0
2018-02-16,11.72493063855179,11.974533033141205,11.718530420649914,11.9617338180542,2922100,0.0,0
2018-02-20,11.948935232472746,11.961735670258568,11.795333641193668,11.808134078979492,1852000,0.0,0
2018-02-21,11.827328789944435,11.897729948924392,11.808129361652773,11.820928573608398,1589800,0.0,0
2018-02-22,11.846532463239987,11.891332768312814,11.724930763244629,11.724930763244629,1734500,0.0,0
2018-02-23,11.776132984514934,11.904134920939297,11.737732891874398,11.808134078979492,1051500,0.0,0
2018-02-26,11.840132713317871,11.884933020161682,11.801732624697005,11.840132713317871,807200,0.0,0
2018-02-27,11.865732674320332,11.891332324527957,11.750531196594238,11.750531196594238,1551100,0.0,0
2018-02-28,11.756934165039816,11.827334135119468,11.686532974243164,11.686532974243164,1419100,0.0,0
2018-03-01,11.699330658047485,11.756931396824791,11.63532970154862,11.680130004882812,1279300,0.0,0
2018-03-02,11.63533309961543,11.827334804468878,11.616132440843257,11.788934707641602,1598000,0.0,0
2018-03-05,11.788931347656767,11.916933261555053,11.782531129890181,11.833731651306152,1936000,0.0,0
2018-03-06,11.83373177705096,11.9489332566402,11.814531123547177,11.897732734680176,2177900,0.0,0
2018-03-07,11.840131994885555,11.955333474474795,11.827331559216365,11.897732734680176,1751500,0.0,0
2018-03-08,11.929731428577407,11.93613164578186,11.852931263557208,11.910531997680664,1701500,0.0,0
2018-03-09,11.974535608890024,11.974535608890024,11.846534885469516,11.923335075378418,1481400,0.0,0
2018-03-12,11.955335441906266,12.000135753404265,11.90413491152042,11.980935096740723,2618800,0.0,0
2018-03-13,12.000132597109767,12.038532679619866,11.910531997680664,11.910531997680664,2024500,0.0,0
2018-03-14,11.57772959437845,11.891332955542705,11.564929158237025,11.872132301330566,21123900,0.0,0
2018-03-15,11.87213105960015,11.884931494402752,11.776130240013936,11.80173110961914,2358800,0.0,0
2018-03-16,11.7953289289807,11.865730087960657,11.782528496308627,11.820928573608398,2403400,0.0,0
2018-03-19,11.820930670692922,11.865732192993164,11.78893080405227,11.865732192993164,2124500,0.0,0
2018-03-20,11.8657338066943,11.923333330337487,11.820932278301195,11.827332496643066,1910700,0.0,0
2018-03-21,11.820932058649035,11.878532801938736,11.808132842919951,11.840132713317871,1445800,0.0,0
2018-03-22,11.814530583501691,11.852931888753925,11.69933032989502,11.69933032989502,3668400,0.0,0
2018-03-23,11.71853188666454,11.744132761474768,11.558530081251305,11.616130828857422,5109000,0.0,0
2018-03-26,11.68013275501465,11.705733631928705,11.622532002675028,11.686532974243164,2129700,0.0,0
