Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,207,0,0
2017-02-07,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0,0,0
2017-02-08,0.0020000000949949026,0.0027000000700354576,0.0020000000949949026,0.0027000000700354576,84000,0,0
2017-02-09,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1500,0,0
2017-02-10,0.00215999991632998,0.002689999993890524,0.0020000000949949026,0.0020000000949949026,14500,0,0
2017-02-13,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0,0
2017-02-14,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0,0
2017-02-15,0.0020699999295175076,0.0020699999295175076,0.0020699999295175076,0.0020699999295175076,3975,0,0
2017-02-16,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,158147,0,0
2017-02-17,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0,0,0
2017-02-21,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,1508,0,0
2017-02-22,0.0019000000320374966,0.002099999925121665,0.0019000000320374966,0.002099999925121665,38630,0,0
2017-02-23,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0,0,0
2017-02-24,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0,0,0
2017-02-27,0.002099999925121665,0.002099999925121665,0.0017000000225380063,0.0020000000949949026,325000,0,0
2017-02-28,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0,0
2017-03-01,0.0017000000225380063,0.002099999925121665,0.0017000000225380063,0.002099999925121665,149500,0,0
2017-03-02,0.0017399999778717756,0.0017399999778717756,0.0017000000225380063,0.0017000000225380063,12558,0,0
2017-03-03,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0,0
2017-03-06,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,20000,0,0
2017-03-07,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,62300,0,0
2017-03-08,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0,0
2017-03-09,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0,0
2017-03-10,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0,0
2017-03-13,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,40375,0,0
2017-03-14,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0,0
2017-03-15,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0,0
2017-03-16,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0,0
2017-03-17,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0,0
2017-03-20,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,4000,0,0
2017-03-21,0.0017000000225380063,0.002099999925121665,0.0017000000225380063,0.002099999925121665,65000,0,0
2017-03-22,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0,0,0
2017-03-23,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0,0,0
2017-03-24,0.0015999999595806003,0.0032999999821186066,0.0015999999595806003,0.0032999999821186066,5679,0,0
2017-03-27,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0,0
2017-03-28,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0,0
2017-03-29,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0,0,0
2017-03-30,0.0012000000569969416,0.0017000000225380063,0.0012000000569969416,0.0017000000225380063,1161,0,0
2017-03-31,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0,0
2017-04-03,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0,0,0
2017-04-04,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,4195,0,0
2017-04-05,0.003100000089034438,0.003100000089034438,0.001500000013038516,0.001500000013038516,61217,0,0
2017-04-06,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0,0
2017-04-07,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0,0,0
2017-04-10,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,1030,0,0
2017-04-11,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0,0,0
2017-04-12,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0,0,0
2017-04-13,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0,0,0
2017-04-17,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0,0,0
2017-04-18,0.0017000000225380063,0.0023499999660998583,0.0017000000225380063,0.0023499999660998583,2000,0,0
2017-04-19,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,0,0,0
2017-04-20,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,0,0,0
2017-04-21,0.001500000013038516,0.0017000000225380063,0.001500000013038516,0.0017000000225380063,43900,0,0
2017-04-24,0.001500000013038516,0.0030900000128895044,0.001500000013038516,0.0030900000128895044,6888,0,0
2017-04-25,0.002099999925121665,0.003700000001117587,0.002099999925121665,0.0026000000070780516,277299,0,0
2017-04-26,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0,0,0
2017-04-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,255,0,0
2017-04-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2017-05-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2017-05-02,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,5000,0,0
2017-05-03,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,5000,0,0
2017-05-04,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0,0,0
2017-05-05,0.0032999999821186066,0.0032999999821186066,0.003229999914765358,0.0032999999821186066,132600,0,0
2017-05-08,0.0032999999821186066,0.0032999999821186066,0.0026000000070780516,0.0026000000070780516,274859,0,0
2017-05-09,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0,0,0
2017-05-10,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,5000,0,0
2017-05-11,0.00279000005684793,0.00279000005684793,0.002099999925121665,0.002099999925121665,42000,0,0
2017-05-12,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0,0,0
2017-05-15,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0,0,0
2017-05-16,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0,0,0
2017-05-17,0.002099999925121665,0.0034000000450760126,0.002099999925121665,0.0034000000450760126,105000,0,0
2017-05-18,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0,0,0
2017-05-19,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0,0,0
2017-05-22,0.002099999925121665,0.002899999963119626,0.002099999925121665,0.002899999963119626,15614,0,0
2017-05-23,0.002899999963119626,0.002899999963119626,0.002899999963119626,0.002899999963119626,0,0,0
2017-05-24,0.002099999925121665,0.0024500000290572643,0.002099999925121665,0.0024500000290572643,60001,0,0
2017-05-25,0.0022799998987466097,0.0022799998987466097,0.002259999979287386,0.002259999979287386,2206,0,0
2017-05-26,0.002259999979287386,0.002259999979287386,0.002259999979287386,0.002259999979287386,0,0,0
2017-05-30,0.002259999979287386,0.002259999979287386,0.002259999979287386,0.002259999979287386,0,0,0
2017-05-31,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,65001,0,0
2017-06-01,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,70400,0,0
2017-06-02,0.002420000033453107,0.0024300001095980406,0.002420000033453107,0.0024300001095980406,1953,0,0
2017-06-05,0.0024300001095980406,0.0024300001095980406,0.0024300001095980406,0.0024300001095980406,0,0,0
2017-06-06,0.002309999894350767,0.002309999894350767,0.002309999894350767,0.002309999894350767,5000,0,0
2017-06-07,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,31700,0,0
2017-06-08,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0,0,0
2017-06-09,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0,0,0
2017-06-12,0.0015999999595806003,0.0020000000949949026,0.0015999999595806003,0.0020000000949949026,400,0,0
2017-06-13,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0,0
2017-06-14,0.0021800000686198473,0.002199999988079071,0.0015999999595806003,0.002199999988079071,833306,0,0
2017-06-15,0.0017999999690800905,0.00203000009059906,0.0017999999690800905,0.00203000009059906,1250,0,0
2017-06-16,0.00203000009059906,0.00203000009059906,0.00203000009059906,0.00203000009059906,0,0,0
2017-06-19,0.00203000009059906,0.00203000009059906,0.00203000009059906,0.00203000009059906,0,0,0
2017-06-20,0.00203000009059906,0.00203000009059906,0.00203000009059906,0.00203000009059906,0,0,0
2017-06-21,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,1500,0,0
2017-06-22,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2017-06-23,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2017-06-26,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2017-06-27,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2017-06-28,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2017-06-29,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2017-06-30,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,3000,0,0
2017-07-03,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2017-07-05,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2017-07-06,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2017-07-07,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2017-07-10,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0,0,0
2017-07-11,0.0018500000005587935,0.0018500000005587935,0.0018500000005587935,0.0018500000005587935,1000,0,0
2017-07-12,0.0015999999595806003,0.002139999996870756,0.0015999999595806003,0.002139999996870756,2800,0,0
2017-07-13,0.00039999998989515007,0.0015999999595806003,0.00039999998989515007,0.0015999999595806003,295000,0,0
2017-07-14,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,665,0,0
2017-07-17,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-07-18,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-07-19,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-07-20,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-07-21,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-07-24,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-07-25,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-07-26,0.0010999999940395355,0.0012600000482052565,0.0010999999940395355,0.0012600000482052565,86400,0,0
2017-07-27,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0,0,0
2017-07-28,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,10000,0,0
2017-07-31,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,2575,0,0
2017-08-01,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-08-02,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-08-03,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,5000,0,0
2017-08-04,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,40000,0,0
2017-08-07,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-08-08,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-08-09,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,1000,0,0
2017-08-10,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-08-11,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-08-14,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0,0
2017-08-15,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,114,0,0
