Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30,19.501502928078313,19.501502928078313,19.328852852268977,19.481098175048828,1600,0.0,0
2019-10-31,19.53290120109899,19.53290120109899,19.34455680847168,19.34455680847168,2600,0.0,0
2019-11-01,19.430880412690122,19.838960647583008,19.430880412690122,19.838960647583008,800,0.0,0
2019-11-04,20.03515578509854,20.20780444930236,20.03515578509854,20.16621208190918,5000,0.0,0
2019-11-05,20.129330910590777,20.129330910590777,19.988072206466935,20.116775512695312,1500,0.0,0
2019-11-06,19.99591321848593,20.113628265927964,19.869565963745117,19.869565963745117,5000,0.0,0
2019-11-07,20.0037581983498,20.0037581983498,19.76675796508789,19.76675796508789,1900,0.0,0
2019-11-08,19.67624979341243,19.785654067993164,19.67624979341243,19.785654067993164,100,0.074,0
2019-11-11,19.69277258943425,19.76361001971006,19.69277258943425,19.74078369140625,200,0.0,0
2019-11-12,19.747870924321873,19.850190837892068,19.64397621154785,19.64397621154785,1200,0.0,0
2019-11-13,19.64397621154785,19.64397621154785,19.64397621154785,19.64397621154785,0,0.0,0
2019-11-14,19.64397621154785,19.64397621154785,19.64397621154785,19.64397621154785,0,0.0,0
2019-11-15,20.00052294283899,20.03672981262207,20.00052294283899,20.03672981262207,100,0.0,0
2019-11-18,20.03672981262207,20.03672981262207,20.03672981262207,20.03672981262207,0,0.0,0
2019-11-19,20.03672981262207,20.03672981262207,20.03672981262207,20.03672981262207,0,0.0,0
2019-11-20,19.558973475315202,19.667591094970703,19.558973475315202,19.667591094970703,4300,0.0,0
2019-11-21,19.543233935195417,19.68805694580078,19.543233935195417,19.68805694580078,1000,0.0,0
2019-11-22,19.68805694580078,19.68805694580078,19.68805694580078,19.68805694580078,0,0.0,0
2019-11-25,19.68805694580078,19.68805694580078,19.68805694580078,19.68805694580078,0,0.0,0
2019-11-26,19.68805694580078,19.68805694580078,19.68805694580078,19.68805694580078,0,0.0,0
2019-11-27,19.68805694580078,19.68805694580078,19.68805694580078,19.68805694580078,0,0.0,0
2019-11-29,19.68805694580078,19.68805694580078,19.68805694580078,19.68805694580078,0,0.0,0
2019-12-02,19.940703450493846,19.940703450493846,19.813983917236328,19.813983917236328,100,0.0,0
2019-12-03,19.813983917236328,19.813983917236328,19.813983917236328,19.813983917236328,0,0.0,0
2019-12-04,19.813983917236328,19.813983917236328,19.813983917236328,19.813983917236328,0,0.0,0
2019-12-05,19.813983917236328,19.813983917236328,19.813983917236328,19.813983917236328,0,0.0,0
2019-12-06,20.238222122192383,20.238222122192383,20.238222122192383,20.238222122192383,100,0.0,0
2019-12-09,20.322444959674222,20.403514862060547,20.322444959674222,20.403514862060547,7600,0.0,0
2019-12-10,20.321651124288962,20.321651124288962,20.309057235717773,20.309057235717773,200,0.0,0
2019-12-11,20.157155990600586,20.157155990600586,20.157155990600586,20.157155990600586,100,0.0,0
2019-12-12,20.137332190866132,20.137332190866132,20.05091667175293,20.05091667175293,100,0.185,0
2019-12-13,20.075490951538086,20.075490951538086,20.075490951538086,20.075490951538086,100,0.0,0
2019-12-16,20.075490951538086,20.075490951538086,20.075490951538086,20.075490951538086,0,0.0,0
2019-12-17,20.47031012434434,20.47031012434434,20.36407470703125,20.36407470703125,2900,0.0,0
2019-12-18,20.524226627569547,20.66058887767169,20.524226627569547,20.643939971923828,3500,0.0,0
2019-12-19,20.724014021531385,20.74779882127179,20.715293381941905,20.722429275512695,9400,0.0,0
2019-12-20,20.984846115112305,20.984846115112305,20.984846115112305,20.984846115112305,100,0.0,0
2019-12-23,20.9729563733436,20.9729563733436,20.95392883632837,20.963441848754883,500,0.0,0
2019-12-24,20.953927330668318,20.953927330668318,20.93093490600586,20.93093490600586,600,0.0,0
2019-12-26,21.06808853149414,21.06808853149414,21.06808853149414,21.06808853149414,100,0.0,0
2019-12-27,21.175908987974744,21.175908987974744,21.10138511657715,21.10138511657715,100,0.0,0
2019-12-30,21.136265925805436,21.136265925805436,20.904766082763672,20.904766082763672,800,0.0,0
2019-12-31,21.009417681595053,21.133888244628906,21.009417681595053,21.133888244628906,700,0.0,0
2020-01-02,20.69230099025869,20.721633911132812,20.63680464032157,20.721633911132812,1300,0.0,0
2020-01-03,20.779507567260712,21.088703873451852,20.779507567260712,20.89605140686035,32100,0.0,0
2020-01-06,20.850863541996688,21.873587262110288,20.823115364675367,20.986434936523438,25700,0.0,0
2020-01-07,20.821523666381836,20.821523666381836,20.821523666381836,20.821523666381836,200,0.0,0
2020-01-08,20.811220262922806,20.815183639526367,20.80329199755368,20.815183639526367,900,0.0,0
2020-01-09,20.708155449921158,21.25519214069567,20.688334030788276,20.869094848632812,11600,0.0,0
2020-01-10,20.89166532774426,20.89166532774426,20.843297958374023,20.843297958374023,7100,0.435,0
2020-01-13,21.12060777153238,21.12060777153238,21.066595976124898,21.09722900390625,1100,0.0,0
2020-01-14,21.281835574939144,21.281835574939144,21.096426010131836,21.096426010131836,100,0.0,0
2020-01-15,21.243942260742188,21.243942260742188,21.243942260742188,21.243942260742188,100,0.0,0
2020-01-16,21.43177223205566,21.43177223205566,21.43177223205566,21.431772232055664,100,0.0,0
2020-01-17,21.4833609151124,21.48739242553711,21.4833609151124,21.48739242553711,200,0.0,0
2020-01-21,21.515607860652665,21.515607860652665,21.36969854285498,21.386627197265625,1000,0.0,0
2020-01-22,21.725201119467467,21.725201119467467,21.396299362182617,21.396299362182617,300,0.0,0
2020-01-23,21.335037815560657,21.47933578491211,21.335037815560657,21.47933578491211,5500,0.0,0
2020-01-24,21.443058409143603,21.443058409143603,21.104483746036088,21.16413688659668,2600,0.0,0
2020-01-27,20.728830453364196,20.79009651463855,20.667564392089844,20.667564392089844,2400,0.0,0
2020-01-28,20.935195830866153,20.943257315484175,20.926328659057617,20.926328659057617,2400,0.0,0
2020-01-29,20.806213420100956,20.806213420100956,20.607099533081055,20.607099533081055,1100,0.0,0
2020-01-30,20.26610544382517,20.610322952270508,20.26610544382517,20.610322952270508,600,0.0,0
2020-01-31,20.403147492604983,20.403147492604983,20.330595678051267,20.368484497070312,1400,0.0,0
2020-02-03,20.38702126775632,20.644982531017938,20.346713859390185,20.351551055908203,3700,0.0,0
2020-02-04,20.806215957154453,20.806215957154453,20.68126678466797,20.68126678466797,700,0.0,0
2020-02-05,21.30521583557129,21.30521583557129,21.30521583557129,21.30521583557129,100,0.0,0
2020-02-06,21.45918296260587,21.483365880460543,21.42935562133789,21.42935562133789,700,0.0,0
2020-02-07,21.52367325413033,21.52367325413033,21.187517166137695,21.187517166137695,600,0.0,0
2020-02-10,21.390658116903296,21.390658116903296,21.162524115811337,21.2995662689209,900,0.0,0
2020-02-11,21.42444888642433,21.481212886405253,21.318218231201172,21.318218231201172,1200,0.156,0
2020-02-12,21.512837770188856,21.525002588945977,21.4860782623291,21.4860782623291,400,0.0,0
2020-02-13,21.72449073954431,21.72449073954431,21.559873580932617,21.559873580932617,100,0.0,0
2020-02-14,21.537975766071327,21.593929290771488,21.537975766071327,21.593929290771484,300,0.0,0
2020-02-18,21.529871428668574,21.635291630647473,21.489326148955627,21.585824966430664,1200,0.0,0
2020-02-19,21.52986797774739,21.52986797774739,21.37417221069336,21.37417221069336,700,0.0,0
2020-02-20,21.515275027734706,21.821802227637416,21.515275027734706,21.773147583007812,400,0.0,0
2020-02-21,21.809634726349213,21.809634726349213,21.627177910970076,21.632043838500977,1200,0.0,0
2020-02-24,21.00682709551363,21.00682709551363,20.86329460144043,20.86329460144043,4700,0.0,0
2020-02-25,20.85680598868783,20.85680598868783,19.5106825173412,19.526901245117188,24500,0.0,0
2020-02-26,19.86748411230282,19.86748411230282,18.935739517211914,18.935739517211914,14900,0.0,0
2020-02-27,18.196997514413695,18.261870882425562,17.17361831665039,17.17361831665039,43400,0.0,0
2020-02-28,15.92642521713679,16.250793576944822,15.49907273355614,16.215112686157227,15100,0.0,0
2020-03-02,16.380543114738845,17.60340690612793,16.299451010863258,17.60340690612793,2800,0.0,0
2020-03-03,17.580694303948444,17.905061043620396,16.7130126953125,16.7130126953125,32900,0.0,0
2020-03-04,17.3941894648017,17.95210075378418,17.3941894648017,17.95210075378418,400,0.0,0
2020-03-05,16.918990377912177,16.918990377912177,16.8743896484375,16.8743896484375,200,0.0,0
2020-03-06,15.804784552672587,16.23457145690918,15.529072432475925,16.23457145690918,2500,0.0,0
2020-03-09,13.761275091653836,13.761275091653836,12.848993301391602,12.848993301391602,4300,0.0,0
2020-03-10,13.39636563352049,13.656669616699219,13.33149225586169,13.656669616699219,400,0.0,0
2020-03-11,11.96658992767334,11.96658992767334,11.96658992767334,11.96658992767334,100,0.276,0
2020-03-12,9.98383683336161,9.98383683336161,8.071986198425293,8.071986198425293,7600,0.0,0
2020-03-13,8.054673210554045,8.104138519492656,7.7529319955756355,7.856809616088867,2400,0.0,0
2020-03-16,7.667190195530138,8.84612318290464,6.715798854827881,6.715798854827881,9500,0.0,0
2020-03-17,6.405813615838006,6.955708026885986,6.405813615838006,6.955708026885986,2900,0.0,0
2020-03-18,6.265661584649724,6.7273418705588135,4.039702993102606,5.16917085647583,17800,0.0,0
2020-03-19,5.02077367370411,5.547583852795796,4.946574924045522,5.454423427581787,3600,0.0,0
2020-03-20,5.556651566187692,5.762758827125546,5.2186357840475015,5.2746968269348145,9100,0.0,0
2020-03-23,5.029017835994316,5.029017835994316,4.638238430023193,4.638238430023193,400,0.0,0
