Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13,26.303619118518807,26.416061580263467,26.263461534156757,26.34377670288086,111900,0.0,0
2017-03-14,26.070700133870634,26.086763779945912,25.8136879243206,25.9582576751709,203300,0.0,0
2017-03-15,26.15904922648678,26.59275848850659,26.094797704610112,26.56866455078125,266700,0.0,0
2017-03-16,26.681108485752375,26.68913877749531,26.456220487193427,26.54456901550293,394200,0.0,0
2017-03-17,26.600790561254588,26.657011795597025,26.512442031908616,26.520475387573242,88200,0.0,0
2017-03-20,26.41606339386065,26.480317984313174,26.303620924396245,26.448190689086914,141700,0.0,0
2017-03-21,26.552603237857223,26.632918413218157,26.2313364087584,26.303621292114258,151200,0.0,0
2017-03-22,26.191178905308696,26.39196990818432,26.126924313751267,26.33574867248535,179800,0.0,0
2017-03-23,26.183147199478743,26.416065512811297,26.183147199478743,26.239368438720703,176300,0.0,0
2017-03-24,26.231335221775453,26.271492807638765,26.13495640293802,26.151020050048828,180500,0.0,0
2017-03-27,25.926127877590947,26.175109771956024,25.926127877590947,26.142982482910156,187200,0.0,0
2017-03-28,26.207240169213875,26.472282675709348,26.14298558350147,26.432125091552734,89600,0.0,0
2017-03-29,26.359843231841776,26.737331306543446,26.35181293962217,26.705204010009766,111300,0.0,0
2017-03-30,26.84173823870125,26.914023118101756,26.705201835293284,26.745359420776367,185000,0.0,0
2017-03-31,26.65701142899175,26.76142360440354,26.568665964688254,26.6650447845459,227700,0.0,0
2017-04-03,26.681108216525505,26.70520215533863,26.359841401155876,26.584726333618164,252900,0.0,0
2017-04-04,26.60078943951355,26.80158042907715,26.440156035097203,26.80158042907715,213500,0.0,0
2017-04-05,26.986308224138966,27.203162864161673,26.68110812084248,26.689138412475586,76200,0.0,0
2017-04-06,26.801580688311965,26.986308032837943,26.801580688311965,26.89796257019043,72100,0.0,0
2017-04-07,26.97024674054317,27.0425285543104,26.873864861198925,26.91402244567871,52600,0.0,0
2017-04-10,26.96221147965119,27.146938806263442,26.96221147965119,27.050559997558594,47000,0.0,0
2017-04-11,27.090719576667865,27.090719576667865,26.817643712013638,27.08268928527832,144800,0.0,0
2017-04-12,27.058592065105664,27.21922546604615,26.914022310641958,27.002370834350586,432100,0.0,0
2017-04-13,26.9300873160189,26.938120671576296,26.48834773901272,26.528505325317383,79800,0.0,0
2017-04-17,26.640949291262064,26.68110994365352,26.528506817752266,26.657012939453125,84300,0.0,0
2017-04-18,26.456219295970307,26.616852698043285,26.303619249105996,26.3919677734375,75800,0.0,0
2017-04-19,26.4160612692963,26.448188561938657,25.918100488648765,25.966291427612305,676700,0.0,0
2017-04-20,26.030544409894503,26.22330511273906,26.022514118196884,26.0787353515625,182800,0.0,0
2017-04-21,25.990386962890625,26.038574840989163,25.85384749268072,25.990386962890625,225200,0.0,0
2017-04-24,26.25542831420898,26.375904131742907,26.19117679166425,26.255428314208984,143400,0.0,0
2017-04-25,26.295590674804526,26.504411966456136,26.287557319071283,26.46425437927246,141000,0.0,0
2017-04-26,26.351810058049647,26.648979858921575,26.3116494098603,26.34377670288086,284200,0.0,0
2017-04-27,26.21527327602208,26.21527327602208,25.845818559978333,26.070703506469727,137300,0.0,0
2017-04-28,26.19920815312613,26.21527180037524,26.06267174724982,26.094799041748047,155800,0.0,0
2017-05-01,26.0787367782661,26.11086101064144,25.98235488965729,26.038576126098633,58100,0.0,0
2017-05-02,26.078735491174545,26.16708401945846,25.902038434606705,25.990386962890625,119200,0.0,0
2017-05-03,25.934169221985027,26.094802652877984,25.8699146240967,26.014484405517578,93200,0.0,0
2017-05-04,25.88597353549144,25.910067473375562,25.556676441156796,25.67715072631836,561400,0.0,0
2017-05-05,25.701246817232693,26.17511367797852,25.693214993772667,26.175113677978516,191800,0.0,0
2017-05-08,26.142984392979933,26.295587495183884,26.10282681065205,26.279523849487305,151200,0.0,0
2017-05-09,26.319683705591984,26.319683705591984,26.03054418572883,26.13495635986328,193200,0.0,0
2017-05-10,26.32771327395039,26.53653761648251,26.27952539784861,26.424095153808594,298600,0.0,0
2017-05-11,26.504410148071162,26.504410148071162,26.327713099992618,26.359840393066406,721700,0.0,0
2017-05-12,26.36787414550781,26.440155960271888,26.271492264834347,26.367874145507812,103400,0.0,0
2017-05-15,26.753391577272208,26.84173703584503,26.536536948788576,26.592758178710938,159900,0.0,0
2017-05-16,26.7614233884542,26.7614233884542,26.536538455991913,26.584726333618164,88500,0.0,0
2017-05-17,26.512442272247604,26.608824158131917,26.319684628134013,26.327714920043945,61200,0.0,0
2017-05-18,26.175111506689834,26.343775189618295,26.062669051404196,26.215269088745117,69300,0.0,0
2017-05-19,26.38393379780516,26.62488542716226,26.38393379780516,26.57669448852539,118100,0.0,0
2017-05-22,26.713232447000532,26.713232447000532,26.488347514538244,26.584726333618164,102400,0.0,0
2017-05-23,26.648979719083908,26.648979719083908,26.512440256376657,26.56866455078125,41900,0.0,0
2017-05-24,26.560632974413913,26.632917856258118,26.408032918888367,26.520475387573242,52100,0.0,0
2017-05-25,26.424096150786276,26.5766962039117,26.03054445275159,26.094799041748047,137900,0.0,0
2017-05-26,26.086765202838475,26.10282884978994,25.990386384957073,26.054637908935547,45200,0.0,0
2017-05-30,25.990388891351742,26.038576773025774,25.837785762510173,25.853849411010742,250500,0.0,0
2017-05-31,25.733375464475102,25.781563343942253,25.620931462034605,25.701248168945312,78900,0.0,0
2017-06-01,25.725341431596163,25.934165783216073,25.669120197812525,25.869911193847656,48000,0.0,0
2017-06-02,25.74943927639083,25.74943927639083,25.508489154122667,25.62093162536621,62100,0.0,0
2017-06-05,25.58880216309137,25.7173082636287,25.5406112264547,25.661087036132812,57500,0.0,0
2017-06-06,25.588805067281058,25.89400823963128,25.58077324359671,25.885974884033203,156300,0.0,0
2017-06-07,25.821722645543,25.88597416941656,25.371949723118593,25.49242401123047,75200,0.0,0
2017-06-08,25.412107467651367,25.564709050569316,25.388013529026324,25.412107467651367,69000,0.0,0
2017-06-09,25.43620527339281,25.861882767174865,25.43620527339281,25.853849411010742,126700,0.0,0
2017-06-12,26.022513860021157,26.167083619763403,25.98235321044922,25.98235321044922,183000,0.0,0
2017-06-13,26.038570370876872,26.17510981764668,25.966288566137877,26.159046173095703,90200,0.0,0
2017-06-14,26.159049443323436,26.159049443323436,25.62092953890142,25.693214416503906,144300,0.0,0
2017-06-15,25.476360653401823,25.572741004133224,25.388013658137883,25.460298538208008,50400,0.0,0
2017-06-16,25.596836763712684,25.853847460765394,25.50848823553783,25.837783813476562,56400,0.0,0
2017-06-19,25.877941569609863,25.894005215102254,25.717308178513065,25.765499114990234,67400,0.0,0
2017-06-20,25.451136309379052,25.451136309379052,25.124525953588382,25.287830352783203,232300,0.525,0
2017-06-21,25.26333533754528,25.344988315158233,24.879566809984706,24.961219787597656,277800,0.0,0
2017-06-22,24.96938623285256,25.13269219456478,24.904064159647888,25.010211944580078,95300,0.0,0
2017-06-23,25.00205027644463,25.165354695310164,24.944892094570424,25.116363525390625,681600,0.0,0
2017-06-26,25.238842228890075,25.25517313799699,25.04287599181071,25.116363525390625,336000,0.0,0
2017-06-27,25.23883911003251,25.369483251941237,25.165351585533728,25.189847946166992,189900,0.0,0
2017-06-28,25.255172231208146,25.500129629411834,25.23884132268759,25.40214729309082,173300,0.0,0
2017-06-29,25.434803389835178,25.557282068891027,25.26333355063717,25.29599380493164,81500,0.0,0
2017-06-30,25.393980943043644,25.426641201531485,25.222509524428887,25.344989776611328,269200,0.0,0
2017-07-03,25.402145682476526,25.785912663970002,25.34498906367974,25.720590591430664,60100,0.0,0
2017-07-05,25.557284090985636,25.58178045169532,25.206178931886303,25.287830352783203,456600,0.0,0
2017-07-06,25.304162862792865,25.393981300350152,25.04287456160925,25.07553482055664,173200,0.0,0
2017-07-07,25.026545206160268,25.042876115347745,24.773422343359247,25.002050399780273,243700,0.0,0
2017-07-10,24.93672721549959,25.108197082166715,24.93672721549959,25.067371368408203,91900,0.0,0
2017-07-11,25.067370525628213,25.24700584048782,24.928560923154528,25.214344024658203,203700,0.0,0
2017-07-12,25.426644198717756,25.581784727675355,25.32049639936863,25.385818481445312,81500,0.0,0
2017-07-13,25.41031382954526,25.45113954518421,25.287833567825977,25.442974090576172,376300,0.0,0
2017-07-14,25.54095799507257,25.71242786968193,25.524627085852284,25.679767608642578,128300,0.0,0
2017-07-17,25.638937723532287,25.73692161147033,25.581781104485536,25.606277465820312,297600,0.0,0
2017-07-18,25.720595112287995,25.736926022643544,25.47563768656007,25.557289123535156,86900,0.0,0
2017-07-19,25.57361443101283,25.900224779560695,25.57361443101283,25.892059326171875,93000,0.0,0
2017-07-20,26.014540110218974,26.096191531002017,25.83490324673382,25.875730514526367,124100,0.0,0
2017-07-21,25.80224487208936,25.87573240207559,25.598113190438973,25.638938903808594,129400,0.0,0
2017-07-24,25.663434368613423,25.663434368613423,25.540955675387483,25.5817813873291,109100,0.0,0
2017-07-25,25.851234530215475,25.981878674251604,25.843069076538086,25.843069076538086,205500,0.0,0
2017-07-26,25.990048186603158,26.120692351041022,25.867569477117822,25.957387924194336,198900,0.0,0
2017-07-27,26.006374251505026,26.12068748474121,25.90022491429914,26.12068748474121,90000,0.0,0
2017-07-28,26.047199680513945,26.28399159786538,26.03086877382737,26.145183563232422,197100,0.0,0
2017-07-31,26.210507966323853,26.36565004547736,26.128856535571163,26.2431697845459,319800,0.0,0
2017-08-01,26.357481191783375,26.496292352126382,26.259498858766207,26.341150283813477,168900,0.0,0
2017-08-02,26.267664467867228,26.447301352445276,26.169682128462114,26.35748291015625,92100,0.0,0
2017-08-03,26.35747940464488,26.35747940464488,26.05536541469182,26.12068748474121,130400,0.0,0
2017-08-04,26.14518211618265,26.235000540586686,26.079860050452684,26.21050262451172,128600,0.0,0
2017-08-07,26.145184127366846,26.169678930524256,26.055365696053645,26.09619140625,47000,0.0,0
2017-08-08,26.096192511142533,26.210505750453077,25.990044725697185,26.03087043762207,92100,0.0,0
2017-08-09,26.03903379605948,26.11252131753141,25.949216925572312,26.047199249267578,60500,0.0,0
2017-08-10,26.063531861612447,26.071697315354996,25.687928776460467,25.720590591430664,134200,0.0,0
2017-08-11,25.6471036502221,25.720591178180417,25.56545066833496,25.56545066833496,63400,0.0,0
2017-08-14,25.655272135230426,25.728759671871035,25.49196615216212,25.500131607055664,59100,0.0,0
2017-08-15,25.451140563521992,25.451140563521992,25.263339772226693,25.385818481445312,566700,0.0,0
2017-08-16,25.483798583840414,25.508294946489503,25.230675732737733,25.279666900634766,168800,0.0,0
2017-08-17,25.206180455514197,25.247006168430424,24.96938695987696,24.97755241394043,191500,0.0,0
2017-08-18,24.97755552442663,25.23884385739172,24.94489370410534,25.14086151123047,104100,0.0,0
2017-08-21,25.11636119221526,25.11636119221526,24.969386138708625,25.01837730407715,29900,0.0,0
2017-08-22,25.124527145928948,25.238840386530416,25.124527145928948,25.214344024658203,35700,0.0,0
2017-08-23,25.157187009064547,25.410311405563473,25.157187009064547,25.353153228759766,41600,0.0,0
2017-08-24,25.32865896311157,25.426641296341558,25.271502342493896,25.336824417114258,384900,0.0,0
2017-08-25,25.434806351842067,25.557285045161155,25.434806351842067,25.47563362121582,42600,0.0,0
2017-08-28,25.50012818803311,25.540955457026758,25.312327422865526,25.361318588256836,122700,0.0,0
2017-08-29,25.238837811590418,25.385812853026685,25.214341452217397,25.377647399902344,51800,0.0,0
2017-08-30,25.296001242670876,25.393985149166134,25.23884461279921,25.312332153320312,58300,0.0,0
2017-08-31,25.393980639869397,25.540955694812737,25.353153370495647,25.47563362121582,198800,0.0,0
2017-09-01,25.540958279140394,25.745089974460694,25.442974380130106,25.655271530151367,65700,0.0,0
2017-09-05,25.77774773026932,25.900226424076337,25.638938128647744,25.810409545898438,116700,0.0,0
2017-09-06,25.89206402962363,26.243170802118645,25.883900132152778,26.18601417541504,173800,0.0,0
2017-09-07,26.275829766736102,26.341150283813477,26.21050613485652,26.341150283813477,75600,0.0,0
2017-09-08,26.30032489897274,26.30032489897274,26.03903659780336,26.104358673095703,67700,0.0,0
2017-09-11,26.169681305965245,26.3329872763761,26.12885559206311,26.3248233795166,71500,0.0,0
2017-09-12,26.308490829577686,26.463629778647427,26.308490829577686,26.40647315979004,83400,0.0,0
2017-09-13,26.43913727572208,26.635101953201072,26.43913727572208,26.610607147216797,130200,0.0,0
2017-09-14,26.65960089456426,26.88006038646711,26.65960089456426,26.790245056152344,313500,0.0,0
2017-09-15,26.82290376044748,26.82290376044748,26.675928689310577,26.790245056152344,44200,0.0,0
2017-09-18,26.798404773014386,26.912718007220953,26.78207386601316,26.896387100219727,230400,0.0,0
2017-09-19,26.945380155868506,27.051529495293778,26.912718341460415,27.00253677368164,130500,0.0,0
2017-09-20,27.100521666707674,27.280158548149704,27.100521666707674,27.2148380279541,184000,0.0,0
2017-09-21,27.231164554260722,27.288321174822055,27.149513129116595,27.263826370239258,145800,0.0,0
2017-09-22,27.231164693405635,27.451627280183946,27.231164693405635,27.386306762695312,284000,0.0,0
2017-09-25,27.435298920894617,27.721085166513788,27.435298920894617,27.67209243774414,169000,0.0,0
2017-09-26,27.62309792961429,27.672087534901614,27.541443396132138,27.631261825561523,294600,0.0,0
2017-09-27,27.606770200475303,27.68025773166672,27.50062085213163,27.655759811401367,939200,0.0,0
2017-09-28,27.737411499023438,27.851724732486737,27.672087871443264,27.737411499023438,556700,0.0,0
2017-09-29,27.688422396598327,27.753746032714844,27.61493486336845,27.753746032714844,263900,0.0,0
2017-10-02,27.549613012298867,27.712915865103096,27.418968861174132,27.70475196838379,158200,0.0,0
2017-10-03,27.680258499484967,27.819066554028954,27.64759668142671,27.753746032714844,329400,0.0,0
2017-10-04,27.704752727159807,27.737414544536094,27.54961376682595,27.639429092407227,1046200,0.0,0
2017-10-05,27.655757152006345,27.753742594040773,27.655757152006345,27.721080780029297,445700,0.0,0
2017-10-06,27.541443434268455,27.541443434268455,27.40263539935954,27.492450714111328,92400,0.0,0
2017-10-09,27.52511622178595,27.598603754483666,27.50878531287508,27.533283233642578,152900,0.0,0
2017-10-10,27.73741288692028,27.82723132193626,27.62309964773709,27.647594451904297,43000,0.0,0
2017-10-11,27.68842023877411,27.76190776627693,27.60676881479416,27.745576858520508,153900,0.0,0
2017-10-12,27.590440115070802,27.68025855751812,27.52511647881733,27.61493492126465,344300,0.0,0
2017-10-13,27.770073056631947,27.89255331355175,27.655759811401367,27.655759811401367,282700,0.0,0
2017-10-16,27.761906490142632,27.86805582827892,27.70474987302356,27.721080780029297,153800,0.0,0
2017-10-17,27.72924842731665,27.761910245746588,27.590440371193093,27.69658660888672,210100,0.0,0
2017-10-18,27.696585455126367,27.778239997799712,27.549613507918977,27.557777404785156,152800,0.0,0
2017-10-19,27.443464537801326,27.614934407573394,27.435297526020356,27.525115966796875,78600,0.0,0
2017-10-20,27.557778039607687,27.582272845572795,27.451628689088235,27.533283233642578,145000,0.0,0
2017-10-23,27.533279268279887,27.647592499390107,27.386304224051905,27.410799026489258,88800,0.0,0
2017-10-24,27.49245325525904,27.590438704630166,27.435296633860343,27.467958450317383,68600,0.0,0
2017-10-25,27.484291967839024,27.525117684885092,27.20667273120216,27.304655075073242,86000,0.0,0
2017-10-26,27.329151153564457,27.378140764793965,27.247496610178036,27.329151153564453,82600,0.0,0
2017-10-27,27.255660607494278,27.541443690733825,27.108685560456227,27.50061798095703,141000,0.0,0
2017-10-30,27.255660832172833,27.753742594040773,27.255660832172833,27.721080780029297,82300,0.0,0
2017-10-31,27.753742485731625,27.94154324336169,27.704749764905603,27.83539390563965,211300,0.0,0
2017-11-01,28.023194259781434,28.186500212048152,27.97420153966083,28.080350875854492,200000,0.0,0
2017-11-02,28.104847209991956,28.137509025185487,27.974203064019967,28.113014221191406,82100,0.0,0
2017-11-03,28.104846833333887,28.210996173889196,28.031362422336475,28.145675659179688,126000,0.0,0
2017-11-06,28.259992540775333,28.71724554712109,28.235497733950382,28.709081649780273,131800,0.0,0
2017-11-07,28.766237190701982,28.79889900843846,28.570272513887858,28.668254852294922,291300,0.0,0
2017-11-08,28.643755520988424,28.684581229307813,28.472282562363976,28.594762802124023,104900,0.0,0
2017-11-09,28.480450656174177,28.68458232033723,28.42329403939268,28.635589599609375,170900,0.0,0
2017-11-10,28.594766099895867,28.594766099895867,28.34980870692725,28.504947662353516,59000,0.0,0
2017-11-13,28.34980939144483,28.44779172803765,28.268154848615545,28.341642379760742,510000,0.0,0
2017-11-14,28.219169582150673,28.219169582150673,27.876226679075177,27.8843936920166,113300,0.0,0
2017-11-15,27.623098938308992,27.67208854538524,27.484287783721438,27.574106216430664,276200,0.0,0
2017-11-16,27.549610701570383,27.63126212112397,27.451625260343683,27.50061798095703,245800,0.0,0
2017-11-17,27.500618691014214,27.606768031016216,27.467956876428662,27.574106216430664,110000,0.0,0
2017-11-20,27.57410869307562,27.57410869307562,27.443464537801326,27.525115966796875,87700,0.0,0
2017-11-21,27.70474987302356,27.843557910369302,27.68841896601782,27.721080780029297,1414000,0.0,0
2017-11-22,27.8843936920166,27.93338331045396,27.835400958776447,27.8843936920166,90600,0.0,0
2017-11-24,27.96604112012255,28.006866834563716,27.96604112012255,27.974205017089844,65500,0.0,0
2017-11-27,27.908885312350527,27.908885312350527,27.62310218811035,27.62310218811035,114400,0.0,0
2017-11-28,27.794568649614014,27.941543699690396,27.786401638608627,27.900714874267578,114300,0.0,0
2017-11-29,27.876220514650434,27.982369855795973,27.737412473369588,27.89255142211914,738200,0.0,0
2017-11-30,28.006864954502493,28.300815062430214,28.006864954502493,28.210996627807617,293500,0.0,0
2017-12-01,28.366146137505996,28.58660566150783,28.21100403160468,28.464128494262695,170100,0.0,0
2017-12-04,28.504947589714615,28.700915372471474,28.39063434760738,28.406965255737305,238500,0.0,0
2017-12-05,28.455955815365495,28.480453735779395,28.300816855155045,28.3253116607666,196400,0.0,0
2017-12-06,28.259988750278847,28.259988750278847,27.990533452136276,28.023195266723633,268200,0.0,0
2017-12-07,27.982368992799287,28.104846122834143,27.91704536493909,28.072187423706055,342700,0.0,0
2017-12-08,28.17833462420718,28.22732734680176,28.039526582392398,28.227327346801758,90300,0.0,0
2017-12-11,28.29265201363007,28.48861668158469,28.268154094034067,28.406965255737305,202900,0.0,0
2017-12-12,28.56210293873843,28.57026994984079,28.406963990616706,28.45595359802246,67300,0.0,0
2017-12-13,28.50494523041648,28.50494523041648,28.36613719500435,28.41512680053711,68700,0.0,0
2017-12-14,28.366138835709336,28.480452074966998,28.308979101278343,28.333477020263672,204500,0.0,0
2017-12-15,28.39879976143153,28.39879976143153,28.194668071105422,28.202835083007812,53500,0.0,0
2017-12-18,28.317153401726166,28.562110851019394,28.317153401726166,28.464128494262695,830200,0.0,0
2017-12-19,28.455955950197744,28.545774390935506,28.415130235717587,28.447792053222656,803900,0.0,0
2017-12-20,28.54577421548883,28.71724408413303,28.447791878378194,28.700916290283203,141200,0.0,0
2017-12-21,28.742401241767148,29.256842881019146,28.709210641756094,29.15727424621582,401300,0.56,0
2017-12-22,29.17386926054345,29.273437894371778,29.107491226401166,29.207059860229492,124800,0.0,0
2017-12-26,29.29003184133899,29.46427773379778,29.22365381026264,29.43938636779785,82300,0.0,0
2017-12-27,29.47257797509068,29.51406464158761,29.38130540965958,29.43109130859375,119200,0.0,0
2017-12-28,29.472581393322415,29.51406806463097,29.41449942044441,29.497472763061523,134900,0.0,0
2017-12-29,29.655126545356215,29.663422613525874,29.455986091752965,29.497472763061523,165600,0.0,0
2018-01-02,29.64682799184683,29.9870237687469,29.56385464732689,29.970428466796875,203400,0.0,0
2018-01-03,30.036805900728808,30.385297702203776,30.01191136831645,30.34381103515625,522000,0.0,0
2018-01-04,30.451681883058306,30.625927800855465,30.385300677099323,30.592737197875977,272000,0.0,0
2018-01-05,30.6508178002361,30.6508178002361,30.426785987985003,30.609331130981445,238000,0.0,0
2018-01-08,30.54295423820231,30.72549622281184,30.50976363546236,30.684009552001953,254900,0.0,0
2018-01-09,30.73379210304902,30.75868346977328,30.59273363940879,30.659114837646484,245100,0.0,0
2018-01-10,30.708899699053987,30.725494999763374,30.56784439086914,30.56784439086914,302200,0.0,0
2018-01-11,30.684009922302135,31.148668870578724,30.625927949421325,31.049097061157227,219500,0.0,0
2018-01-12,31.198451263939386,31.439078386193255,31.173559894475225,31.430782318115234,135300,0.0,0
2018-01-16,31.455672650909275,31.455672650909275,31.04079962561887,31.065690994262695,3045700,0.0,0
2018-01-17,31.148664340700588,31.397587497593747,30.941227849084676,31.281423568725586,277900,0.0,0
2018-01-18,31.190150881493597,31.223341479674794,31.040796354907858,31.08228302001953,175000,0.0,0
2018-01-19,30.99930518132057,31.02419654372149,30.84165144550354,30.982709884643555,87800,0.0,0
2018-01-22,31.082286107185368,31.530349731445312,31.073990039430914,31.530349731445312,167900,0.0,0
2018-01-23,31.530347283092826,31.571833949103585,31.389291985610313,31.513751983642578,173000,0.0,0
2018-01-24,31.6714039940919,31.829057763290585,31.505457322642563,31.65481185913086,283300,0.0,0
2018-01-25,31.86224916106708,31.86224916106708,31.38099493917635,31.46396827697754,210000,0.0,0
2018-01-26,31.513751699753996,31.613320330328804,31.43907443551547,31.56353759765625,344900,0.0,0
2018-01-29,31.43907814816807,31.472268750689057,31.09888238540308,31.14866828918457,148600,0.0,0
2018-01-30,30.949524332500566,30.949524332500566,30.551246643066406,30.551246643066406,158100,0.0,0
2018-01-31,30.642517761008996,30.675708358202993,30.43508127639086,30.52635383605957,515600,0.0,0
2018-02-01,30.52635168877178,30.80846541461715,30.443375201623528,30.7918701171875,244900,0.0,0
2018-02-02,30.335513731022882,30.352109030211242,29.588741093695067,29.68001365661621,304400,0.0,0
2018-02-05,29.31493259332859,29.530665196643227,28.153286733304242,28.451995849609375,632300,0.0,0
2018-02-06,28.037118602860247,28.850269317626953,27.96244133491076,28.850269317626953,879600,0.0,0
2018-02-07,28.775590136699556,29.041108590595197,28.28603989384891,28.302635192871094,354900,0.0,0
2018-02-08,28.427097868556267,28.435397101464854,27.514378492868232,27.522674560546875,387200,0.0,0
2018-02-09,27.647135381314985,27.7715985425203,26.626548221212293,27.489484786987305,442000,0.0,0
2018-02-12,27.796495278037145,28.111799692828615,27.713521931359,27.92925453186035,632300,0.0,0
2018-02-13,27.82138414128775,27.937548082258722,27.73011156903056,27.871170043945312,222500,0.0,0
2018-02-14,27.60564926521265,28.294336785955938,27.53097200004967,28.269445419311523,146600,0.0,0
2018-02-15,28.360717081397404,28.360717081397404,27.871166839848907,28.26114845275879,259400,0.0,0
2018-02-16,28.17817033535154,28.427093475229732,28.095197010468624,28.211360931396484,284500,0.0,0
2018-02-20,28.227956354794372,28.37731087243054,28.01222064477347,28.078601837158203,135900,0.0,0
2018-02-21,28.095202553669033,28.26944846943965,27.755006790161133,27.755006790161133,193200,0.0,0
2018-02-22,27.904356621265297,28.30263428939495,27.862869957648996,27.962438583374023,217500,0.0,0
2018-02-23,28.161579630624193,28.518370683228152,28.153283562874552,28.510074615478516,187200,0.0,0
2018-02-26,28.626236576558007,28.725805208820834,28.51007264471308,28.68431854248047,172300,0.0,0
2018-02-27,28.6760215077961,28.817076801640194,28.29433596074518,28.302635192871094,133400,0.0,0
2018-02-28,28.44368936478387,28.518366624823308,27.721811294555664,27.721811294555664,150600,0.0,0
2018-03-01,27.6637300796994,27.929248530289932,27.44799752555569,27.64713478088379,285500,0.0,0
2018-03-02,27.40650741643013,27.73840705889863,27.265452125780243,27.69692039489746,500000,0.0,0
2018-03-05,27.522674238918835,27.97073785384817,27.522674238918835,27.904359817504883,358600,0.0,0
2018-03-06,28.178175300961385,28.286043174501412,27.945847418164416,28.070310592651367,347200,0.0,0
2018-03-07,27.79649079707153,27.995631228318814,27.5807582313476,27.829681396484375,126200,0.0,0
2018-03-08,27.854570593327512,27.912652555160037,27.605647447583912,27.76329803466797,345400,0.0,0
2018-03-09,27.937548324717604,28.18647467493573,27.937548324717604,28.153284072875977,47400,0.0,0
2018-03-12,28.203064864999973,28.344120150346818,28.078601712446147,28.211360931396484,148700,0.0,0
2018-03-13,28.28604146708833,28.427096768777766,27.937546498698858,27.979036331176758,108200,0.0,0
2018-03-14,28.14498219787746,28.14498219787746,27.846276303068205,27.896059036254883,62400,0.0,0
2018-03-15,27.912655775052464,28.003928344240848,27.55586473107782,27.705219268798828,73900,0.0,0
2018-03-16,27.7218175325525,28.053717244129917,27.7218175325525,27.954145431518555,131000,0.0,0
2018-03-19,27.854574424706836,27.854574424706836,27.43970140299213,27.547569274902344,60300,0.0,0
2018-03-20,27.655436174919704,27.887764046041667,27.655436174919704,27.713518142700195,77500,0.0,0
2018-03-21,27.86287159837288,28.584749716539303,27.837977066553535,28.44369125366211,46900,0.0,0
2018-03-22,28.169875821170308,28.22795778483467,27.854571471828333,27.88776206970215,80400,0.0,0
2018-03-23,28.01222110291485,28.227956816464122,27.680324631251427,27.721811294555664,203100,0.0,0
2018-03-26,28.161580997168382,28.319234779131445,27.83798053032017,28.277748107910156,636600,0.0,0
2018-03-27,28.36901487535493,28.476882742664294,27.945845803956402,28.020523071289062,134000,0.0,0
2018-03-28,28.012221859138375,28.0537116887922,27.64713478088379,27.64713478088379,71300,0.0,0
2018-03-29,27.79648932215927,28.252848961566713,27.79648932215927,28.194766998291016,127200,0.0,0
2018-04-02,28.0620077555852,28.103494420009422,27.331830433846424,27.64713478088379,78800,0.0,0
