Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11,59.74786436412228,60.08245094587327,59.41327778237129,59.79566192626953,280600,0.0,0
2017-05-12,59.50886802881295,59.65226435022095,58.218315723020645,58.26611328125,446500,0.0,0
2017-05-15,58.50510334627024,58.744094778528925,57.96020317245802,58.17051315307617,321200,0.0,0
2017-05-16,58.55384001227425,59.56008734845164,58.50592434286848,58.98508834838867,450200,0.15,0
2017-05-17,58.985098962787745,58.985098962787745,57.451775331493266,57.499691009521484,497600,0.0,0
2017-05-18,56.68511351584603,57.64344169933805,55.535118964509216,57.499691009521484,744300,0.0,0
2017-05-19,57.30801838617579,57.691351080022386,56.7330230011374,56.87677001953125,462100,0.0,0
2017-05-22,57.06843965313271,58.53468418416792,56.92469262646021,58.50593185424805,366800,0.0,0
2017-05-23,58.553851334937555,58.553851334937555,57.83510518767204,58.266353607177734,239300,0.0,0
2017-05-24,58.41009988989484,59.512175039073725,58.21843353394539,59.416343688964844,406800,0.0,0
2017-05-25,59.4642655396265,60.230927387313585,59.41634985959582,59.56010055541992,312900,0.0,0
2017-05-26,59.5601012929799,60.13509677193263,58.93718647767103,60.087181091308594,274800,0.0,0
2017-05-30,60.03925630854772,61.09341574539127,59.51217293439441,60.94966506958008,332600,0.0,0
2017-05-31,60.99758816746183,61.1892508727434,60.03926001812688,60.47050476074219,731400,0.0,0
2017-06-01,60.56633929614366,61.716333797511474,60.38425460952361,61.38092041015625,587500,0.0,0
2017-06-02,61.47674955971609,63.15382374787651,61.28508320706572,62.43507766723633,332100,0.0,0
2017-06-05,62.578842181167445,62.67467355081411,61.86009594162018,62.33926010131836,298500,0.0,0
2017-06-06,61.860080434092495,61.860080434092495,60.901748699205186,61.14133071899414,295700,0.0,0
2017-06-07,61.14133477095998,62.26258059885999,60.99758774299909,61.860084533691406,359000,0.0,0
2017-06-08,61.86009271186174,63.58507920983352,61.76425403575404,62.8663330078125,1187300,0.0,0
2017-06-09,63.15382221108939,63.20173422842157,61.428828734943714,62.09966278076172,990300,0.0,0
2017-06-12,62.05174410764976,62.62673950195312,61.668411407626486,62.626739501953125,460700,0.0,0
2017-06-13,62.722572454869436,64.16006463316099,62.57882908621093,63.68090057373047,523100,0.0,0
2017-06-14,63.7288245865793,64.11215732458082,63.057997778674526,63.24966049194336,416600,0.0,0
2017-06-15,62.81841114742588,64.59131670591513,62.48299045648567,63.92048263549805,384100,0.0,0
2017-06-16,63.05798927566133,63.6329846493968,63.05798927566133,63.20173263549805,546900,0.0,0
2017-06-19,63.29759716373706,64.59133911132812,63.10592708650433,64.59133911132812,312100,0.0,0
2017-06-20,64.63923114103714,65.02256386539433,63.728822318219436,64.30381774902344,295800,0.0,0
2017-06-21,64.44756547622646,64.6392281738753,63.9204820904973,64.11215209960938,208800,0.0,0
2017-06-22,64.25591961217359,64.35175098610365,63.24967190724499,63.489253997802734,464000,0.0,0
2017-06-23,63.441307067871094,64.30380368111832,63.10589374923661,63.441307067871094,328900,0.0,0
2017-06-26,63.68089909639368,63.77673775522707,62.962153023922134,63.58506774902344,390000,0.0,0
2017-06-27,63.441334655105116,64.1121688955459,63.15384053331492,63.489253997802734,176900,0.0,0
2017-06-28,63.776740245096796,64.83089973025058,63.44131954901127,64.68714904785156,213400,0.0,0
2017-06-29,64.78299337585372,64.92674408704791,63.345500886841585,64.06424713134766,224700,0.0,0
2017-06-30,64.35172796011346,64.68714130458548,63.9204759645387,64.20797729492188,286100,0.0,0
2017-07-03,64.68716342152514,65.11840825308262,64.44758133477875,64.63924407958984,102200,0.0,0
2017-07-05,64.6392281738753,64.78297885284354,63.9204820904973,64.11215209960938,174100,0.0,0
2017-07-06,63.824653022812946,64.20798574327445,63.345488950101945,63.53715896606445,231900,0.0,0
2017-07-07,63.680893064940136,64.35172705592096,63.63298105152451,64.1600570678711,201900,0.0,0
2017-07-10,65.02255764792017,65.93297369514723,64.16006092845453,64.39964294433594,320100,0.0,0
2017-07-11,64.49549102783203,64.78298510203797,64.01632692602485,64.49549102783203,296800,0.0,0
2017-07-12,64.87879547570078,66.17254398130116,64.87879547570078,66.02879333496094,256900,0.0,0
2017-07-13,66.36422501729673,67.22672182277455,66.12464297752311,67.17880249023438,393600,0.0,0
2017-07-14,67.27464001975022,67.49505873362068,66.93922659556847,67.08297729492188,414600,0.0,0
2017-07-17,67.37049168316197,67.65798582583551,66.69965739399234,66.93923950195312,362700,0.0,0
2017-07-18,67.08297729492188,67.56214141845703,66.89131457009353,67.08297729492188,226400,0.0,0
2017-07-19,67.08297260351688,67.37047398211746,66.74755920279205,67.2746353149414,367300,0.0,0
2017-07-20,67.27462415337062,68.71211618495087,67.17879281355779,68.4725341796875,225000,0.0,0
2017-07-21,69.28712357502725,69.28712357502725,67.99337480914731,68.28087615966797,453400,0.0,0
2017-07-24,68.47253893234667,68.90379095863136,67.94546287106058,68.76004028320312,303100,0.0,0
2017-07-25,68.76004808794104,68.9617177451266,67.70368007691984,67.89574432373047,390300,0.15,0
2017-07-26,71.11286776925327,78.07530220651759,69.6723640925779,77.21099853515625,1904000,0.0,0
2017-07-27,77.78720323589525,78.12331931538552,75.43438335268243,76.68281555175781,987500,0.0,0
2017-07-28,76.58677866210202,77.0189268335584,75.09825526836461,75.53041076660156,611300,0.0,0
2017-07-31,75.72247165042516,76.25065923825431,74.4260198664939,75.05023956298828,696200,0.0,0
2017-08-01,75.38636265186838,75.53041449171857,74.32999470426844,75.09825897216797,489200,0.0,0
2017-08-02,75.24230255129106,75.35754547587509,74.3395919524467,75.19429016113281,500100,0.0,0
2017-08-03,74.90619971563434,75.1462836890819,74.32999964471652,74.57008361816406,281700,0.0,0
2017-08-04,74.61807855244247,74.66609826660554,71.92914307524347,72.21723937988281,426200,0.0,0
2017-08-07,72.07320365421393,73.46568761289646,71.44898392809463,72.9375,572500,0.0,0
2017-08-08,72.88947514379629,75.05023029236665,72.69740362341132,73.5136947631836,440300,0.0,0
2017-08-09,74.04189706837663,74.52206502255129,72.84147718293997,73.60974884033203,363000,0.0,0
2017-08-10,73.1295645146724,73.27361633403227,71.89073059102522,72.02517700195312,277600,0.0,0
2017-08-11,71.92916623679662,74.1379345907182,71.59305010976311,73.03355407714844,796000,0.0,0
2017-08-14,73.56172931038239,74.23396884408862,72.74544525146484,72.74544525146484,539700,0.0,0
2017-08-15,73.12958108118532,74.37801336929995,72.16924517027489,72.74544525146484,253200,0.0,0
2017-08-16,72.84145693515724,73.8017925765615,72.7454248363727,73.32162475585938,412600,0.0,0
2017-08-17,73.17759861246132,73.4657023366512,72.84148248542782,73.03355407714844,332700,0.0,0
2017-08-18,72.93750154073676,73.32163732852318,72.79345703125,72.79345703125,411200,0.0,0
2017-08-21,72.88948706346561,73.89783523496007,71.97716367769763,72.16923522949219,369000,0.0,0
2017-08-22,72.36130632517806,73.25441897717695,72.21725447934962,73.08155822753906,385400,0.0,0
2017-08-23,72.88949038871601,73.19679755882628,72.50535459438298,72.64940643310547,434500,0.0,0
2017-08-24,72.93748323944567,73.41765102200102,72.84145114829039,73.12955474853516,376900,0.0,0
2017-08-25,73.27362932059457,73.46569356259477,72.0732094911404,72.31329345703125,453800,0.0,0
2017-08-28,72.55337123812704,73.7057712454545,72.55337123812704,72.98551940917969,565400,0.0,0
2017-08-29,72.69742012153527,75.14627944304334,72.69742012153527,74.18594360351562,328500,0.0,0
2017-08-30,74.23397284564973,74.81017295789958,73.56173327570662,73.99388885498047,291300,0.0,0
2017-08-31,74.42602467781003,75.72247654555122,74.07069779332006,75.33834075927734,314500,0.0,0
2017-09-01,75.7224837147373,76.92290358125749,75.14628364416389,76.25067138671875,295600,0.0,0
2017-09-05,76.15462555406404,76.20263794401322,75.09825040026055,76.05858612060547,309200,0.0,0
2017-09-06,76.34669347088446,76.68280952395365,75.29032559261826,75.6744613647461,618100,0.0,0
2017-09-07,75.96256536406452,77.45108888372266,75.27112236981768,77.35505676269531,289700,0.0,0
2017-09-08,77.16298241496432,77.87362887711143,76.97091817982648,77.64315032958984,214900,0.0,0
2017-09-11,78.26735962722191,80.66819887959068,76.9997167950424,77.11495971679688,664700,0.0,0
2017-09-12,77.11498359695246,78.26738386424066,76.82687986673929,77.83523559570312,328500,0.0,0
2017-09-13,77.78720185595157,78.0272858122971,76.29867839589693,77.69116973876953,261800,0.0,0
2017-09-14,77.54712100475001,78.84357295557226,77.11497279673632,77.35505676269531,275900,0.0,0
2017-09-15,77.54711697425371,79.03564041654614,76.92289722984783,77.78720092773438,7362900,0.0,0
2017-09-18,77.83521826040503,77.93125037349394,75.09825541329735,77.21099853515625,632800,0.0,0
2017-09-19,77.11497001957032,77.64315032958984,76.92289845765157,77.64315032958984,374100,0.0,0
2017-09-20,77.59513454128917,78.45943088839834,77.30703087439905,78.02728271484375,278300,0.0,0
2017-09-21,77.93125681564062,78.26737290262695,77.30703703879104,77.35505676269531,217800,0.0,0
2017-09-22,77.30702150674414,78.31537689189182,76.9228857730317,78.2193374633789,187600,0.0,0
2017-09-25,78.26738737035049,78.4114392419101,76.44274742642139,76.63481903076172,208600,0.0,0
2017-09-26,77.01892821630753,77.53751042743382,76.63479975779683,77.06694793701172,573600,0.0,0
2017-09-27,77.78720091337486,80.90829230804731,77.78720091337486,80.33209228515625,510100,0.0,0
2017-09-28,79.94795567215796,80.28407173815623,79.27572354016142,79.5638198852539,512400,0.0,0
2017-09-29,79.75588707747325,81.05233887639325,79.37175131159094,80.90828704833984,320000,0.0,0
2017-10-02,80.81226924254688,81.43648905674662,80.36091018725196,81.00433349609375,384400,0.0,0
2017-10-03,81.10036562286717,81.3884693299691,80.42813340867153,81.00433349609375,276000,0.0,0
2017-10-04,80.90829592344478,81.29243173146425,80.28407615126079,80.76424407958984,364700,0.0,0
2017-10-05,81.1483590159291,81.1483590159291,80.14000369507863,80.52413940429688,233900,0.0,0
2017-10-06,80.47614103655879,81.08114993837704,79.99597314809908,80.66820526123047,623600,0.0,0
2017-10-09,80.66822083967146,81.29244068057294,80.3321047181959,80.62020111083984,165300,0.0,0
2017-10-10,81.10033778687078,81.10033778687078,80.3320737095923,80.7162094116211,206500,0.0,0
2017-10-11,81.19639546803027,82.23355257194541,80.86027207392605,82.0606918334961,195900,0.0,0
2017-10-12,81.72456784252634,83.3091232368836,81.72456784252634,82.97300720214844,197200,0.0,0
2017-10-13,83.21311440681541,83.5492305355676,82.7329464152317,82.92501068115234,224800,0.0,0
2017-10-16,82.82895510644425,83.40515506791569,80.86026396740516,81.29241943359375,334500,0.0,0
2017-10-17,81.38845512478849,82.73292664530332,81.10035146797091,82.58887481689453,358700,0.0,0
2017-10-18,83.2611131593313,83.83732051618885,81.86862914274766,81.9166488647461,356600,0.0,0
2017-10-19,81.4364879206496,81.9646682739258,80.33210016120806,81.96466827392578,282600,0.0,0
2017-10-20,82.58887385225844,83.59722931256208,81.48448628306404,83.54920959472656,362000,0.0,0
2017-10-23,83.50119303360054,83.70286999470976,81.77259302787746,82.34879302978516,367800,0.0,0
2017-10-24,82.58887697447841,82.63689669412928,81.84942164860664,82.34879302978516,420400,0.0,0
2017-10-25,78.26738386424066,82.73294772185132,73.51372360319904,77.83523559570312,819000,0.0,0
2017-10-26,77.93123917687745,78.3633872870798,72.40930920964087,75.00221252441406,1327000,0.0,0
2017-10-27,76.20263549811045,78.07529448874371,76.01057129091826,76.34668731689453,879000,0.0,0
2017-10-30,76.10662278300956,76.25067463849147,73.3024436136594,74.23397064208984,777000,0.0,0
2017-10-31,74.3780101864326,75.33834605624726,72.98552610591383,73.08155822753906,532100,0.0,0
2017-11-01,72.98550246787664,74.07067901166653,72.07318661773972,74.0418701171875,718300,0.0,0
2017-11-02,74.37803035324758,74.57010197535743,71.20892551965875,71.78512573242188,664900,0.0,0
2017-11-03,72.36128827321184,74.7621273488113,72.36128827321184,74.2819595336914,644000,0.0,0
2017-11-06,74.37800036510988,77.16297548518361,74.35879687403308,76.73082733154297,995000,0.0,0
2017-11-07,76.34670696982855,76.34670696982855,74.52206722469013,75.86653900146484,434500,0.0,0
2017-11-08,75.48239135742188,76.05859136399536,75.19429501752543,75.48239135742188,373700,0.0,0
2017-11-09,74.9061904347359,76.05859043378886,74.38760823712792,75.57842254638672,358800,0.0,0
2017-11-10,75.33788941890016,75.5784318406198,74.77982923872528,75.4341049194336,240600,0.15,0
2017-11-13,74.80869361003384,75.53032087958401,74.29874484740861,75.38599395751953,426300,0.0,0
2017-11-14,75.14545085337957,75.6746471158964,74.7124774318819,74.8086929321289,680400,0.0,0
2017-11-15,74.61625837138972,74.66436244883192,73.60597731507023,74.47193145751953,896700,0.0,0
2017-11-16,75.04923368658703,75.91518785112511,74.61626027470396,74.95301818847656,468800,0.0,0
2017-11-17,74.71248867983618,75.96330505290202,74.08707682291666,75.7708740234375,406600,0.0,0
2017-11-20,76.01138545518546,77.21409725036244,75.57841214522985,77.11788177490234,334100,0.0,0
2017-11-21,76.9735787707758,79.1865720967446,76.9735787707758,78.94602966308594,392700,0.0,0
2017-11-22,79.04223439893781,79.13844989113747,78.27249577979747,78.56114959716797,268400,0.0,0
2017-11-24,78.8979031309779,79.04223003168879,78.1474120562066,78.27249145507812,88800,0.0,0
2017-11-27,78.08006078948794,79.61953060801436,78.08006078948794,78.89790344238281,660500,0.0,0
2017-11-28,78.89791824004519,79.1865720967446,78.34948178493431,78.94602966308594,212400,0.0,0
2017-11-29,78.89791249610307,79.33088590885826,77.93574283151646,78.128173828125,243800,0.0,0
2017-11-30,78.22440075908636,78.70548561654502,77.6952044795729,77.79141998291016,375300,0.0,0
2017-12-01,77.79140073910573,77.8876162186415,73.89461876212833,76.82923126220703,474900,0.0,0
2017-12-04,77.2141173720045,77.647090794791,75.33788941890016,75.4341049194336,436200,0.0,0
2017-12-05,75.1935719241613,76.20384581757087,74.18329068997866,75.91519927978516,411300,0.0,0
2017-12-06,76.01139136018132,77.59897252130129,75.70349741032787,77.26221466064453,232800,0.0,0
2017-12-07,77.16601987264224,78.08008564454403,76.88699707298927,77.45467376708984,242300,0.0,0
2017-12-08,78.12815940279877,78.41681318518746,77.0697744353246,77.40653228759766,271600,0.0,0
2017-12-11,77.3584282177133,77.7914015505257,77.26221273717394,77.40653228759766,190800,0.0,0
2017-12-12,77.35844923604839,77.64709575609189,76.684926007735,76.92546844482422,328500,0.0,0
2017-12-13,77.74329420892326,79.36935558168855,77.55085591517242,77.69518280029297,258300,0.0,0
2017-12-14,77.79140891817455,77.93573582303814,75.81896568760983,76.15572357177734,538700,0.0,0
2017-12-15,76.34814607860412,78.89789664567327,76.30004200950198,76.8773422241211,1400100,0.0,0
2017-12-18,76.97358861493925,78.75360138350501,75.96330732805879,76.20384979248047,444300,0.0,0
2017-12-19,76.0114007161174,76.54059694855096,75.33788491190353,75.8189697265625,485600,0.0,0
2017-12-20,76.25195724418649,77.26223847836822,75.72276091375356,77.166015625,366400,0.0,0
2017-12-21,77.26221975037583,78.89790509033026,77.26221975037583,78.75357818603516,349700,0.0,0
2017-12-22,78.75358076126513,78.75358076126513,75.289771648773,77.88762664794922,298000,0.0,0
2017-12-26,77.88763650135606,78.22440177858407,76.68492434203449,77.06979370117188,196300,0.0,0
2017-12-27,76.97357585835476,77.02168727957512,76.44437958801967,76.6368179321289,164400,0.0,0
2017-12-28,76.92548013629084,77.11791851967341,75.4822252944034,75.96331024169922,180900,0.0,0
2017-12-29,75.96329021296006,76.49248645176526,74.7124740842496,75.72274780273438,298600,0.0,0
2018-01-02,76.39628903168757,78.12819039062849,75.86709266767107,76.78115844726562,373900,0.0,0
2018-01-03,76.87734624330906,76.97356172731403,75.57841885731482,76.54058837890625,259200,0.0,0
2018-01-04,77.06979425913482,77.45466362105856,75.86708209110596,76.39627838134766,244900,0.0,0
2018-01-05,76.684926007735,76.97357986855111,75.62654075269694,76.92546844482422,190000,0.0,0
2018-01-08,76.78112799370653,77.88761703106506,76.39625873077848,77.40653228759766,266300,0.0,0
2018-01-09,77.50275384861285,77.77216012605041,76.58868844642629,76.8773422241211,212400,0.0,0
2018-01-10,76.49247629573932,76.49247629573932,75.09733343797441,75.28976440429688,301800,0.0,0
2018-01-11,75.81897568620165,83.75687575202164,75.43410633606804,83.612548828125,994400,0.0,0
2018-01-12,83.94930422291523,84.57471598040941,80.05251409918169,80.62982177734375,472900,0.0,0
2018-01-16,81.25522377114977,81.68820451686044,80.29305412393298,80.82225036621094,377400,0.0,0
2018-01-17,81.39955601784736,81.81328928687992,80.08138821291774,80.3892822265625,396900,0.0,0
2018-01-18,81.0627961043712,82.26550821274466,80.62982268166562,81.83253479003906,326600,0.0,0
2018-01-19,81.54387170761848,82.74658367970726,81.0146755035909,82.60225677490234,380500,0.0,0
2018-01-22,82.60225691082734,84.76713846414951,82.07306804670027,84.52659606933594,264900,0.0,0
2018-01-23,84.38230199261503,84.67095591499856,82.98715849623439,83.0833740234375,221500,0.0,0
2018-01-24,83.42010691264889,83.6125452498663,81.92874833826681,81.97685241699219,181800,0.0,0
2018-01-25,82.60226703454113,83.42010980898763,81.97685526322125,83.03524780273438,186600,0.0,0
2018-01-26,83.22769503945956,83.56445303100206,81.6882246918555,82.93904113769531,206700,0.0,0
2018-01-29,82.89092145178907,82.89092145178907,80.82225512043304,81.06279754638672,232100,0.0,0
2018-01-30,79.86008640677629,81.73631441616872,79.76387090335633,80.34117126464844,347600,0.0,0
2018-01-31,80.77414591738365,81.44766913301551,79.76387210509458,80.24495697021484,317100,0.0,0
2018-02-01,80.19684479876297,80.62982557779286,78.89791714321814,80.29306030273438,293800,0.0,0
2018-02-02,79.8600867512757,79.95630225511071,78.27250524529467,79.04224395751953,431100,0.0,0
2018-02-05,78.32059440863515,79.76384857830004,77.55085591517242,77.69518280029297,558200,0.0,0
2018-02-06,76.20383360734479,78.46493816528536,74.03895188735463,78.22439575195312,805200,0.0,0
2018-02-07,77.8388139851888,77.8388139851888,72.10332537012175,72.29611206054688,1466800,0.15,0
2018-02-08,73.69383202203664,73.98301940444172,68.97049204125163,70.46460723876953,1116300,0.0,0
2018-02-09,72.77810208984143,73.9348371945655,69.93445733402831,73.21187591552734,902300,0.0,0
2018-02-12,73.40465378164312,73.83842751147408,70.65740299925181,71.04297637939453,785600,0.0,0
2018-02-13,70.80198635738162,71.45747137209166,69.98263192757919,70.07902526855469,391000,0.0,0
2018-02-14,69.98264261401933,72.44071363311774,69.98264261401933,71.76594543457031,583400,0.0,0
2018-02-15,72.1997038831915,72.56600146148627,70.94656858984001,71.23575592041016,390000,0.0,0
2018-02-16,71.18756654445161,73.59743682255993,71.13937355149372,72.92267608642578,470800,0.0,0
2018-02-20,72.24789103814994,72.72986498064417,71.71772411400951,71.81411743164062,248900,0.0,0
2018-02-21,71.7659437919943,73.4721363015431,71.62135743893208,72.44071197509766,527500,0.0,0
2018-02-22,72.58529660540175,73.30825769766933,70.65740035935485,70.80198669433594,331800,0.0,0
2018-02-23,71.38036546242758,72.92268107505845,70.75379767638789,72.68169403076172,306300,0.0,0
2018-02-26,72.87447774349295,73.59743884681001,71.3321621939513,71.71774291992188,313100,0.0,0
2018-02-27,71.62135115829022,72.44070562260471,70.80198933963493,71.04297637939453,268900,0.0,0
2018-02-28,71.33217864782632,72.4889137382163,70.85020446777344,70.85020446777344,377700,0.0,0
2018-03-01,70.8019960073143,71.38037084067764,69.35607363258896,69.4042739868164,279400,0.0,0
2018-03-02,68.92230787503601,69.83805587709325,68.15114624378818,69.5970687866211,367000,0.0,0
2018-03-05,68.87409539835151,69.163282797779,67.95834755739958,68.05474090576172,694700,0.0,0
2018-03-06,68.34393874999826,69.16329336780768,67.13900332547199,69.0186996459961,890600,0.0,0
2018-03-07,68.63310843882635,69.50066328388708,68.39212139043954,69.30787658691406,527000,0.0,0
2018-03-08,69.30787380241009,69.69345453520616,67.33177714329324,67.81375122070312,628700,0.0,0
2018-03-09,68.19932678619982,70.07902260394202,68.16076798040764,69.8380355834961,354700,0.0,0
2018-03-12,69.78985572867201,70.56100992665051,68.97050117579539,69.06689453125,650600,0.0,0
2018-03-13,69.4042618884295,70.07902260394202,69.11507452215828,69.8380355834961,393400,0.0,0
2018-03-14,70.22363669271716,70.65741786817246,69.25968833082855,69.5970687866211,478700,0.0,0
2018-03-15,69.54887052286696,70.41642545384342,68.34393516160573,70.36822509765625,696600,0.0,0
2018-03-16,69.83804658004485,70.80199481360981,68.97049905330948,70.2718276977539,785100,0.0,0
2018-03-19,69.8862513111667,69.9344516676008,67.33178686133844,67.8619613647461,455600,0.0,0
2018-03-20,68.15113160402188,68.68130603090908,67.62096453147548,67.81375122070312,216500,0.0,0
2018-03-21,67.6691494102546,68.24752411724782,67.42816240045407,67.62095642089844,286900,0.0,0
2018-03-22,67.18718124467419,68.15112936786515,66.85944241287271,67.04259490966797,446800,0.0,0
2018-03-23,66.994403836217,67.42817760996668,66.36783599853516,66.36783599853516,575100,0.0,0
2018-03-26,67.1389914953015,68.92229413850657,66.84980410263435,68.72950744628906,539800,0.0,0
2018-03-27,69.59706388124583,69.59706388124583,67.62097429125932,67.8619613647461,438900,0.0,0
2018-03-28,68.05473733296793,68.44031806051503,67.23538288339329,68.15113067626953,342700,0.0,0
2018-03-29,68.68130898278622,69.16328308091104,68.24753523621033,68.77770233154297,310000,0.0,0
2018-04-02,68.82589829807888,69.64525274182041,67.31250002056174,67.95834350585938,552200,0.0,0
