Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,9.42867821971888,9.463064485805813,9.401169338022028,9.40804672241211,52500,0.0,0
2017-04-06,9.387414123310016,9.414923003700109,9.359905242919922,9.359905242919922,101900,0.0,0
2017-04-07,9.34615046350348,9.380536725502376,9.304886817932129,9.304886817932129,228400,0.0,0
2017-04-10,9.34615478448894,9.387417793273926,9.34615478448894,9.387417793273926,83100,0.0,0
2017-04-11,9.373658696307968,9.408044955938468,9.359903930110429,9.380536079406738,57600,0.0,0
2017-04-12,9.380534090674022,9.43555183207337,9.353025219974347,9.366779327392578,48000,0.0,0
2017-04-13,9.366781313209199,9.394290189740929,9.353027202875008,9.380536079406738,62300,0.0,0
2017-04-17,9.359905242919922,9.380537395110075,9.33239636252983,9.359905242919922,50800,0.0,0
2017-04-18,9.325519634329888,9.401168891436784,9.325519634329888,9.359905242919922,56000,0.0,0
2017-04-19,9.366781077677519,9.421798829357535,9.284254450157498,9.31864070892334,144700,0.0,0
2017-04-20,9.31176654879992,9.387415819576319,9.298012434051284,9.35303020477295,99600,0.0,0
2017-04-21,9.332393426781316,9.359902298517774,9.325516700744629,9.325516700744629,79500,0.0,0
2017-04-24,9.373658696307968,9.394290189740929,9.359903930110429,9.380536079406738,50500,0.0,0
2017-04-25,9.408044675009913,9.435553550720215,9.366781033512794,9.435553550720215,107600,0.0,0
2017-04-26,9.44930971702565,9.44930971702565,9.394291953631946,9.40804672241211,77400,0.0,0
2017-04-27,9.401169116582514,9.42180061340332,9.380537619761705,9.42180061340332,71700,0.0,0
2017-04-28,9.40804672241211,9.414923450938716,9.380537840715256,9.40804672241211,51100,0.0,0
2017-05-01,9.405284879933186,9.43983785934356,9.384553355904266,9.432927131652832,52800,0.066,0
2017-05-02,9.412192488229863,9.446745456188674,9.391460971071796,9.398371696472168,66200,0.0,0
2017-05-03,9.405282974243164,9.405282974243164,9.370730660877014,9.405282974243164,72500,0.0,0
2017-05-04,9.38454954171548,9.391460266597463,9.329265060745612,9.377638816833496,69500,0.0,0
2017-05-05,9.38454872877289,9.38454872877289,9.336174976875412,9.36381721496582,52100,0.0,0
2017-05-08,9.356910154784941,9.377641676710335,9.34308935984908,9.34999942779541,57100,0.0,0
2017-05-09,9.349995353937032,9.37763759080804,9.343085289001465,9.343085289001465,49800,0.0,0
2017-05-10,9.336176891162033,9.426014348136833,9.336176891162033,9.419103622436523,139500,0.0,0
2017-05-11,9.40528257744933,9.439835548400879,9.377640332496712,9.439835548400879,94100,0.0,0
2017-05-12,9.432922375559894,9.460564613342285,9.426012310396496,9.460564613342285,81100,0.0,0
2017-05-15,9.460565308591134,9.46747603330533,9.432923068777338,9.453655242919922,65200,0.0,0
2017-05-16,9.446749687194824,9.460570485142574,9.419107432255984,9.446749687194824,80600,0.0,0
2017-05-17,9.412190966863298,9.439833204953704,9.343085701158751,9.36381721496582,95100,0.0,0
2017-05-18,9.36381952934769,9.412193293201332,9.336177284425167,9.384551048278809,56000,0.0,0
2017-05-19,9.384551454414847,9.41910442682413,9.377640728124364,9.405282974243164,88100,0.0,0
2017-05-22,9.41219330344826,9.45365700039874,9.384551058495642,9.439835548400879,40400,0.0,0
2017-05-23,9.419103622436523,9.439835140494376,9.39837210437867,9.419103622436523,80300,0.0,0
2017-05-24,9.426015153114614,9.426015153114614,9.398372906995814,9.405282974243164,79300,0.0,0
2017-05-25,9.412190861983833,9.467475337548615,9.412190861983833,9.460564613342285,72400,0.0,0
2017-05-26,9.44674355216413,9.453654276171621,9.42601203918457,9.42601203918457,43700,0.0,0
2017-05-30,9.42601203918457,9.439832828156637,9.41910131517708,9.42601203918457,54500,0.0,0
2017-05-31,9.426012840180702,9.432922905732475,9.412191390991211,9.412191390991211,46400,0.0,0
2017-06-01,9.464968807514353,9.464968807514353,9.416359495519938,9.4371919631958,111400,0.066,0
2017-06-02,9.43024607230495,9.45107853663567,9.416357983501838,9.423301696777344,48500,0.0,0
2017-06-05,9.395526086892424,9.444136059697128,9.388582372707914,9.43024730682373,74700,0.0,0
2017-06-06,9.437190447832558,9.45107853663567,9.416357983501838,9.423301696777344,30100,0.0,0
2017-06-07,9.451080461633946,9.451080461633946,9.409415524486183,9.416359901428223,45300,0.0,0
2017-06-08,9.437190447832558,9.437190447832558,9.388581143643512,9.423301696777344,25400,0.0,0
2017-06-09,9.437191278565662,9.458023744730212,9.402470060123305,9.451079368591309,47100,0.0,0
2017-06-12,9.41636206269443,9.430250157513903,9.360807696659382,9.367752075195312,168100,0.0,0
2017-06-13,9.395524426572322,9.409413176991384,9.346915124609747,9.3746919631958,58700,0.0,0
2017-06-14,9.388582903745991,9.395526618323254,9.339972928191806,9.381638526916504,54000,0.0,0
2017-06-15,9.395523030964181,9.395523030964181,9.29830444147985,9.326081275939941,134200,0.0,0
2017-06-16,9.33302935122982,9.367750576100741,9.31219688120818,9.346918106079102,56500,0.0,0
2017-06-19,9.374694953525383,9.374694953525383,9.30525250378354,9.346918106079102,77300,0.0,0
2017-06-20,9.32608576546045,9.33997385825015,9.319141387939453,9.319141387939453,62000,0.0,0
2017-06-21,9.326084106377689,9.353860949267965,9.249697291740299,9.263586044311523,74700,0.0,0
2017-06-22,9.29830726348741,9.305250977520851,9.201087982245358,9.263586044311523,61200,0.0,0
2017-06-23,9.24275290613724,9.277473460538193,9.201087313703121,9.270529747009277,64300,0.0,0
2017-06-26,9.249697668823119,9.277474512845775,9.16636713675515,9.180255889892578,80300,0.0,0
2017-06-27,9.20108835734652,9.228865201369176,9.138590292732493,9.180255889892578,85900,0.0,0
2017-06-28,9.194146156311035,9.242756141542005,9.180258062139584,9.194146156311035,78200,0.0,0
2017-06-29,9.208032453052816,9.235809296228226,9.166366857163611,9.173311233520508,67000,0.0,0
2017-06-30,9.18025212883746,9.24275016784668,9.18025212883746,9.24275016784668,91200,0.0,0
2017-07-03,9.260896682739258,9.295790258674488,9.23995973851536,9.260896682739258,21200,0.066,0
2017-07-05,9.274858474731445,9.302773748339149,9.253922185913824,9.274858474731445,62300,0.0,0
2017-07-06,9.246939646037603,9.267875926806044,9.219024383162225,9.23298168182373,51200,0.0,0
2017-07-07,9.232984277617062,9.281836500547731,9.219026975031552,9.267878532409668,77900,0.0,0
2017-07-10,9.246942245755125,9.309751771271305,9.246942245755125,9.267878532409668,63100,0.0,0
2017-07-11,9.274854928578947,9.302770191513515,9.253918647766113,9.253918647766113,69700,0.0,0
2017-07-12,9.260897375162356,9.3027699356363,9.260897375162356,9.288812637329102,65700,0.0,0
2017-07-13,9.281838138971088,9.337668690273404,9.274859153670132,9.302774429321289,76400,0.0,0
2017-07-14,9.295793003689191,9.358602523803711,9.267877735366348,9.358602523803711,50700,0.0,0
2017-07-17,9.330687532830543,9.358602801983153,9.288814961877888,9.344645500183105,59000,0.0,0
2017-07-18,9.337665293281121,9.37953785874851,9.337665293281121,9.365580558776855,79600,0.0,0
2017-07-19,9.365581928798038,9.421412467956543,9.35162396123215,9.421412467956543,105100,0.0,0
2017-07-20,9.393498412790818,9.400477397476022,9.344646851099615,9.37954044342041,117200,0.0,0
2017-07-21,9.400477409362793,9.407455728504209,9.351625182057205,9.400477409362793,80500,0.0,0
2017-07-24,9.421411350978472,9.421411350978472,9.323707586258333,9.330686569213867,104900,0.0,0
2017-07-25,9.344644540821117,9.386517107474953,9.337665557861328,9.337665557861328,48900,0.0,0
2017-07-26,9.351622581481934,9.393495812449045,9.344644264281104,9.351622581481934,63700,0.0,0
2017-07-27,9.358602801983153,9.358602801983153,9.323708549154263,9.344645500183105,84000,0.0,0
2017-07-28,9.351623818306871,9.372560769335715,9.330687532830543,9.344645500183105,35900,0.0,0
2017-07-31,9.344643484691113,9.442346572875977,9.344643484691113,9.442346572875977,64700,0.0,0
2017-08-01,9.439542770385742,9.46058168284333,9.404477470413115,9.439542770385742,52900,0.066,0
2017-08-02,9.453569222221331,9.453569222221331,9.362400371563204,9.411491394042969,126700,0.0,0
2017-08-03,9.4255164110601,9.4255164110601,9.285255879565076,9.341360092163086,273900,0.0,0
2017-08-04,9.334348042705592,9.383439064025879,9.320321654434078,9.383439064025879,118400,0.0,0
2017-08-07,9.355386734008789,9.390452035039397,9.34136034607055,9.355386734008789,48000,0.0,0
2017-08-08,9.383439765174083,9.383439765174083,9.334348740185622,9.369413375854492,56100,0.0,0
2017-08-09,9.376425647101158,9.383438841070276,9.278242937978453,9.355386734008789,94500,0.0,0
2017-08-10,9.306294884582785,9.32032060245622,9.236164288770818,9.278242111206055,71700,0.0,0
2017-08-11,9.16603369295885,9.327333795800403,9.16603369295885,9.278242111206055,172400,0.0,0
2017-08-14,9.29226767117482,9.348371875306912,9.278241285734362,9.28525447845459,86000,0.0,0
2017-08-15,9.285255462068893,9.320320760569738,9.257203357031205,9.27122974395752,85200,0.0,0
2017-08-16,9.285256512469546,9.299282900982604,9.264217598514973,9.292269706726074,129100,0.0,0
2017-08-17,9.29226767117482,9.299280863895047,9.257202376388545,9.28525447845459,137800,0.0,0
2017-08-18,9.292269706726074,9.299282900982604,9.271230792771503,9.292269706726074,75200,0.0,0
2017-08-21,9.285254862192941,9.320320158428384,9.257202758967566,9.306294441223145,72400,0.0,0
2017-08-22,9.313307191698842,9.334346771240234,9.278241894611435,9.334346771240234,74000,0.0,0
2017-08-23,9.299281474152828,9.334346771240234,9.299281474152828,9.334346771240234,59100,0.0,0
2017-08-24,9.334348425590024,9.334348425590024,9.292269927864476,9.320322036743164,72200,0.0,0
2017-08-25,9.327333194255445,9.334346387147328,9.299281091502799,9.31330680847168,42300,0.0,0
2017-08-28,9.32032058043765,9.376424789428711,9.299281669269735,9.376424789428711,47000,0.0,0
2017-08-29,9.334346387147328,9.362398489899972,9.306294284394681,9.31330680847168,50800,0.0,0
2017-08-30,9.320320384879306,9.348372488786248,9.306294667333292,9.334346771240234,85200,0.0,0
2017-08-31,9.390452959833878,9.390452959833878,9.327335545525827,9.369413375854492,75700,0.0,0
2017-09-01,9.373641987210405,9.43707275390625,9.35954596255113,9.43707275390625,116400,0.066,0
2017-09-05,9.430023402327427,9.430023402327427,9.331353260131946,9.380688667297363,39000,0.0,0
2017-09-06,9.373643650393955,9.430026414764264,9.33840425462862,9.422978401184082,101900,0.0,0
2017-09-07,9.444119120997737,9.51459789276123,9.394784384044518,9.51459789276123,163900,0.0,0
2017-09-08,9.507549705851755,9.507549705851755,9.401832222291178,9.408880233764648,82800,0.0,0
2017-09-11,9.42297558457622,9.444118946861261,9.394784210817708,9.408880233764648,43100,0.0,0
2017-09-12,9.444119113672569,9.458215136868487,9.373641014099121,9.373641014099121,45200,0.0,0
2017-09-13,9.359544990903203,9.408880399953535,9.359544990903203,9.373641014099121,64400,0.0,0
2017-09-14,9.41592757310275,9.41592757310275,9.373640848532666,9.408880233764648,43300,0.0,0
2017-09-15,9.422973791673984,9.430021801806435,9.373639065017311,9.387734413146973,69100,0.0,0
2017-09-18,9.373640943039122,9.387736293992806,9.31021018340911,9.324305534362793,86600,0.0,0
2017-09-19,9.33840219878915,9.33840219878915,9.30316281078173,9.317258834838867,110200,0.0,0
2017-09-20,9.30316281078173,9.345450210817718,9.30316281078173,9.317258834838867,85200,0.0,0
2017-09-21,9.338403327620941,9.352499353382015,9.260877202341549,9.282020568847656,74000,0.0,0
2017-09-22,9.274969688342603,9.366591811055445,9.274969688342603,9.359543800354004,106200,0.0,0
2017-09-25,9.352497651440624,9.38068902569708,9.345449639842665,9.373641014099121,50700,0.0,0
2017-09-26,9.380692432211973,9.394787788391113,9.338405019403302,9.394787788391113,31600,0.0,0
2017-09-27,9.437074428344443,9.437074428344443,9.373643650393955,9.422978401184082,50300,0.0,0
2017-09-28,9.415927746719415,9.51459789276123,9.40888040725137,9.51459789276123,141800,0.0,0
2017-09-29,9.535741614904037,9.535741614904037,9.465263512619117,9.507550239562988,109400,0.0,0
2017-10-02,9.525962554020742,9.525962554020742,9.48346793142345,9.511797904968262,42300,0.066,0
2017-10-03,9.490550167764146,9.490550167764146,9.440972881617157,9.455138206481934,63700,0.0,0
2017-10-04,9.433890468507643,9.455138456366361,9.39847850628955,9.405560493469238,46400,0.0,0
2017-10-05,9.41972664767022,9.43389129871601,9.384314006895831,9.426809310913086,48700,0.0,0
2017-10-06,9.433893473373058,9.440976138248587,9.370150840373494,9.377233505249023,55900,0.0,0
2017-10-09,9.37723269409157,9.41264533996582,9.363068041005892,9.41264533996582,68300,0.0,0
2017-10-10,9.419725820418297,9.426808483039155,9.391395845374747,9.398478507995605,55200,0.0,0
2017-10-11,9.419726371765137,9.426809034800552,9.398479058098818,9.419726371765137,36300,0.0,0
2017-10-12,9.412643708729723,9.433891022396041,9.398479058098818,9.419726371765137,64700,0.0,0
2017-10-13,9.41264315608881,9.426808481327955,9.405560493469238,9.405560493469238,23600,0.0,0
2017-10-16,9.433890219184768,9.462220193474456,9.405560244895078,9.455138206481934,43300,0.0,0
2017-10-17,9.44097900390625,9.462226329542023,9.426814345295835,9.44097900390625,79500,0.0,0
2017-10-18,9.440973959627836,9.490551251435772,9.419726645344426,9.433891296386719,107500,0.0,0
2017-10-19,9.448061670931608,9.448061670931608,9.398484352634703,9.44097900390625,79100,0.0,0
2017-10-20,9.43389633688089,9.448061670931608,9.412649011245117,9.44097900390625,69000,0.0,0
2017-10-23,9.440973961958875,9.448056625201742,9.41972664767022,9.426809310913086,41000,0.0,0
2017-10-24,9.448056622868952,9.45513928611007,9.426809308585543,9.433891296386719,58800,0.0,0
2017-10-25,9.426808329683348,9.433890316749112,9.355983055506725,9.370147705078125,53300,0.0,0
2017-10-26,9.363066928776764,9.377231580179837,9.313488960266113,9.313488960266113,41900,0.0,0
2017-10-27,9.320572044538572,9.355984687805176,9.313489380797254,9.355984687805176,43300,0.0,0
2017-10-30,9.348901346822318,9.398479313980094,9.327654032577524,9.363066673278809,58900,0.0,0
2017-10-31,9.363066931299958,9.370148919283421,9.30640697479248,9.30640697479248,63200,0.0,0
2017-11-01,9.31637191772461,9.366191870628178,9.309254587668113,9.31637191772461,54100,0.064,0
2017-11-02,9.309249933004152,9.337718560249751,9.273663979260748,9.302132606506348,59300,0.0,0
2017-11-03,9.280788044094841,9.287905375760198,9.230968079929552,9.24520206451416,47000,0.0,0
2017-11-06,9.223847835987726,9.25231647491455,9.209613177151368,9.25231647491455,92900,0.0,0
2017-11-07,9.266549110412598,9.280783087395095,9.238079798956116,9.266549110412598,44000,0.0,0
2017-11-08,9.266554119937899,9.273670772903559,9.216733476701622,9.23808479309082,55900,0.0,0
2017-11-09,9.181147575378418,9.230968219040612,9.181147575378418,9.181147575378418,59900,0.0,0
2017-11-10,9.209613864439145,9.209613864439145,9.117091290081683,9.152676582336426,105900,0.0,0
2017-11-13,9.166907852325496,9.166907852325496,9.081501960754395,9.081501960754395,176700,0.0,0
2017-11-14,9.102852806286235,9.138438762338087,9.003212265090179,9.053032875061035,160400,0.0,0
2017-11-15,8.981864736028268,9.152676582336426,8.981864736028268,9.152676582336426,71200,0.0,0
2017-11-16,9.195382160312422,9.23808479309082,9.159796180499683,9.23808479309082,92900,0.0,0
2017-11-17,9.209613239875274,9.23808187899599,9.13132465197978,9.145559310913086,152100,0.0,0
2017-11-20,9.195382779313332,9.195382779313332,9.095742164879429,9.102859497070312,76500,0.0,0
2017-11-21,9.109976829261196,9.145562811469459,9.095742164879429,9.102859497070312,64700,0.0,0
2017-11-22,9.102857028650787,9.166911643506753,9.088623046875,9.088623046875,74500,0.0,0
2017-11-24,9.131323757046324,9.159792393376915,9.102855120715734,9.13844108581543,48900,0.0,0
2017-11-27,9.138442548357496,9.159793859336105,9.081505266583912,9.109973907470703,92200,0.0,0
2017-11-28,9.117092751647442,9.145561397262625,9.067272112761334,9.1242094039917,115500,0.0,0
2017-11-29,9.124207322513126,9.145559310913086,9.088622032671655,9.145559310913086,121800,0.0,0
2017-11-30,9.166913530370264,9.188264846801758,9.124210218761164,9.188264846801758,91100,0.0,0
2017-12-01,9.191123239942687,9.191123239942687,9.155359979131623,9.18397045135498,64800,0.064,0
2017-12-04,9.198275582117184,9.248344421386719,9.191123475473663,9.248344421386719,155500,0.0,0
2017-12-05,9.234037185969807,9.312716484069824,9.226884398483014,9.312716484069824,188600,0.0,0
2017-12-06,9.334176063537598,9.3413288524797,9.284107223070373,9.334176063537598,168400,0.0,0
2017-12-07,9.305565589896682,9.3413288524797,9.29841280095458,9.334176063537598,142800,0.0,0
2017-12-08,9.327023981410893,9.369940036188252,9.305566295085987,9.362787246704102,115600,0.0,0
2017-12-11,9.341331481933594,9.35563638171693,9.319873109067053,9.341331481933594,109400,0.0,0
2017-12-12,9.334176527386607,9.341329316684156,9.305566052323934,9.319870948791504,134800,0.0,0
2017-12-13,9.312717657841022,9.341328129266891,9.276954398026824,9.327022552490234,245600,0.0,0
2017-12-14,9.298412334501297,9.327022806706971,9.262649073712337,9.276954650878906,245800,0.0,0
2017-12-15,9.276952254541648,9.312715506092571,9.234036216255081,9.241189002990723,175700,0.0,0
2017-12-18,9.284109383982543,9.291262174589484,9.234041213989258,9.234041213989258,97600,0.0,0
2017-12-19,9.22688342951944,9.248341789726366,9.219731324911084,9.241189002990723,83000,0.0,0
2017-12-20,9.226886055073711,9.284107000986767,9.226886055073711,9.248344421386719,148300,0.0,0
2017-12-21,9.241191395801698,9.248344184389403,9.16966487417957,9.18397045135498,177900,0.0,0
2017-12-22,9.198275566101074,9.234038827766334,9.17681788195291,9.198275566101074,166900,0.0,0
2017-12-26,9.198275582117184,9.262649316801243,9.198275582117184,9.248344421386719,94600,0.0,0
2017-12-27,9.241189964858957,9.241189964858957,9.19827392210548,9.219732284545898,89800,0.0,0
2017-12-28,9.21973251483165,9.226884620363073,9.169663683347439,9.212579727172852,181200,0.0,0
2017-12-29,9.191126066932819,9.234041447403959,9.176820485357322,9.226888656616211,292600,0.0,0
2018-01-02,9.244138641731634,9.258515547594886,9.222573968465364,9.236950874328613,101000,0.064,0
2018-01-03,9.251325344476234,9.280078465234551,9.236949126861314,9.265702247619629,69000,0.0,0
2018-01-04,9.272893294847092,9.29445865719302,9.2657055262605,9.280081748962402,77900,0.0,0
2018-01-05,9.294455368377946,9.294455368377946,9.251325344476234,9.265702247619629,75500,0.0,0
2018-01-08,9.28007933969383,9.28007933969383,9.222573092758399,9.24413776397705,112900,0.0,0
2018-01-09,9.236949997256525,9.251326216226113,9.222573092758399,9.24413776397705,100000,0.0,0
2018-01-10,9.244137182743083,9.244137182743083,9.186630939423413,9.201007843017578,198100,0.0,0
2018-01-11,9.201007843017578,9.229760964677414,9.201007843017578,9.201007843017578,170200,0.0,0
2018-01-12,9.222572935463864,9.229761387590326,9.193819812486545,9.215384483337402,132900,0.0,0
2018-01-16,9.215384640509336,9.258514668475177,9.215384640509336,9.24413776397705,119600,0.0,0
2018-01-17,9.258514245812325,9.265702697733227,9.215384219815425,9.229761123657227,124700,0.0,0
2018-01-18,9.244137182743083,9.244137182743083,9.186630939423413,9.201007843017578,102900,0.0,0
2018-01-19,9.172252915473033,9.186629130708234,9.136311349092493,9.157876014709473,151300,0.0,0
2018-01-22,9.201008001502128,9.244137341970523,9.186631097660326,9.229761123657227,161200,0.0,0
2018-01-23,9.25851707214519,9.301646425779614,9.244140163914572,9.280081748962402,179700,0.0,0
2018-01-24,9.280080604772275,9.33039840631806,9.280080604772275,9.301645278930664,111800,0.0,0
2018-01-25,9.3088325132884,9.330397184623175,9.280079389665854,9.316020965576172,131300,0.0,0
2018-01-26,9.330396068773792,9.330396068773792,9.287266731262207,9.287266731262207,96200,0.0,0
2018-01-29,9.301646307849362,9.33039943841734,9.265705408785921,9.323211669921875,206100,0.0,0
2018-01-30,9.301643211940325,9.316020115203536,9.236949203841315,9.272890090942383,121400,0.0,0
2018-01-31,9.287266916806248,9.323208489136261,9.251325344476234,9.265702247619629,96400,0.0,0
2018-02-01,9.301814928593442,9.323480453556627,9.265705261165053,9.29459285736084,132200,0.06,0
2018-02-02,9.294590102843744,9.316255621386201,9.265702515208996,9.301812171936035,102600,0.0,0
2018-02-05,9.301811847755465,9.309033916596057,9.244036674499512,9.244036674499512,63000,0.0,0
2018-02-06,9.236814498901367,9.280146222709707,9.229592430144248,9.236814498901367,122200,0.0,0
2018-02-07,9.265702247619629,9.301811903303838,9.251258798586585,9.265702247619629,85800,0.0,0
2018-02-08,9.265702192286897,9.301811847755465,9.244036674499512,9.244036674499512,168700,0.0,0
2018-02-09,9.251260601157144,9.301813715724466,9.186263346007998,9.222373008728027,287600,0.0,0
2018-02-12,9.244037891422423,9.316256523132324,9.244037891422423,9.316256523132324,57100,0.0,0
2018-02-13,9.265705261165053,9.309036999826043,9.25848318993245,9.29459285736084,87800,0.0,0
2018-02-14,9.27292200891948,9.337919235229492,9.27292200891948,9.337919235229492,103300,0.0,0
2018-02-15,9.35236920499824,9.366813349247648,9.323481605234129,9.345147132873535,66700,0.0,0
2018-02-16,9.330701723016807,9.366811387342349,9.323479652404785,9.323479652404785,46100,0.0,0
2018-02-20,9.352362680668259,9.36680681484125,9.3234751010565,9.337919235229492,67700,0.0,0
2018-02-21,9.330703677358834,9.359591277122943,9.323481605234129,9.345147132873535,79200,0.0,0
2018-02-22,9.345143584315498,9.381253242492676,9.345143584315498,9.381253242492676,59200,0.0,0
2018-02-23,9.395696369988901,9.395696369988901,9.34514257848823,9.359586715698242,75300,0.0,0
2018-02-26,9.381253295081875,9.410140884038665,9.309034667057123,9.366809844970703,125600,0.0,0
2018-02-27,9.395697381257325,9.395697381257325,9.337922203667617,9.381253242492676,105400,0.0,0
2018-02-28,9.41013929864648,9.439026882736377,9.3668082668788,9.424583435058594,125600,0.0,0
2018-03-01,9.446352935835371,9.45360767311585,9.344779002834757,9.359289169311523,155100,0.06,0
2018-03-02,9.344778301344837,9.402820346726452,9.315757278654031,9.373799324035645,178900,0.0,0
2018-03-05,9.35929048115729,9.395566940307617,9.337524882433456,9.395566940307617,78700,0.0,0
2018-03-06,9.402820220692632,9.402820220692632,9.359288341282035,9.366543769836426,87000,0.0,0
2018-03-07,9.359288351759066,9.373799208884092,9.34477818654979,9.352033615112305,39400,0.0,0
2018-03-08,9.35203253496329,9.395563717479064,9.34477710723877,9.34477710723877,84500,0.0,0
2018-03-09,9.381054752687287,9.402820346726452,9.359288466732362,9.373799324035645,94100,0.0,0
2018-03-12,9.395562178368337,9.417327766060748,9.359285737603946,9.381052017211914,102700,0.0,0
2018-03-13,9.381054626945208,9.424585814440055,9.366543769836426,9.366543769836426,66900,0.0,0
2018-03-14,9.37380026558908,9.388310432434082,9.359289406828252,9.388310432434082,113700,0.0,0
2018-03-15,9.388309363583849,9.39556479213824,9.344778176089003,9.366543769836426,81500,0.0,0
2018-03-16,9.38105403156982,9.417329788208008,9.35928774728806,9.417329788208008,111200,0.0,0
2018-03-19,9.388307943364437,9.42458438873291,9.373797780366434,9.42458438873291,64000,0.0,0
2018-03-20,9.424586907944084,9.482628959282142,9.40282131167127,9.475374221801758,83800,0.0,0
2018-03-21,9.475375758270868,9.475375758270868,9.424588436177832,9.453609466552734,87400,0.0,0
2018-03-22,9.410076015995369,9.475373491698292,9.39556515832104,9.402820587158203,35400,0.0,0
2018-03-23,9.417329788208008,9.460861664855821,9.395564195841953,9.417329788208008,40900,0.0,0
2018-03-26,9.482629295177741,9.547926778224996,9.301247705342416,9.540671348571777,118600,0.0,0
2018-03-27,9.547927622586217,9.562438483175907,9.497140994354137,9.518906593322754,73100,0.0,0
2018-03-28,9.540671584280334,9.569692611694336,9.511650556866334,9.569692611694336,84900,0.0,0
2018-03-29,9.576946373677261,9.613222824606096,9.569690945108345,9.598711967468262,65400,0.0,0
2018-04-02,9.620577511821631,9.620577511821631,9.525829315185547,9.525829315185547,47800,0.06,0
