Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-04,73.81076741335424,75.19917153670804,73.47718752140281,74.82051086425781,2902400,0.0,0
2017-04-05,75.16310228363918,76.38922512895546,73.9820533368596,74.55905151367188,4093400,0.0,0
2017-04-06,74.64921825466683,76.02860483190781,74.37874733120883,75.81222534179688,3160000,0.0,0
2017-04-07,75.78517878407571,76.9662277998166,74.88361822036941,76.7859115600586,4234900,0.0,0
2017-04-10,76.99326562269819,77.76860817826496,75.82123425869433,76.43429565429688,5373600,0.0,0
2017-04-11,78.03006492314961,79.33732491182974,76.38020753838109,77.57928466796875,7809000,0.0,0
2017-04-12,77.75959443258041,77.96695637754608,75.4516017148454,75.92041015625,5763900,0.0,0
2017-04-13,75.55077486434494,76.40725461308828,74.84755187592341,75.28030395507812,5045700,0.0,0
2017-04-17,75.35242137083232,76.13677453217099,74.89262363181165,75.87532806396484,3868300,0.0,0
2017-04-18,75.56880583007496,75.89336818179787,74.4238269458689,74.71232604980469,3799000,0.0,0
2017-04-19,75.2262062070233,75.57781423252533,74.49593756467571,74.64920806884766,2625200,0.0,0
2017-04-20,75.17211019623113,76.26299754945168,75.03688162718937,76.10072326660156,2796400,0.0,0
2017-04-21,76.31709971068146,76.47036334891148,74.92869567871094,74.92869567871094,2670500,0.0,0
2017-04-24,76.23595585104047,77.95793975671641,75.87533714345432,77.32684326171875,4009400,0.0,0
2017-04-25,78.43575778252273,78.85949228717286,76.71377405143144,78.32756805419922,3957600,0.0,0
2017-04-26,76.1818641691859,76.9662243001555,75.23522286899366,76.28103637695312,7984900,0.0,0
2017-04-27,76.7498441053967,77.52518669795597,75.54175631785975,77.27275085449219,6021600,0.0,0
2017-04-28,81.70842651778501,82.04200638258344,77.9038469446795,80.30199432373047,17420600,0.0,0
2017-05-01,79.33731964136798,79.72499091020454,77.65139912277918,79.06684875488281,8368400,0.0,0
2017-05-02,79.1570099730043,79.43649151041095,77.65139879943482,78.69721221923828,4849300,0.0,0
2017-05-03,78.46280573332008,80.53639754266578,77.96695160733597,80.43722534179688,4382100,0.0,0
2017-05-04,80.55442440478585,81.45598485000642,79.82416264523249,80.39214324951172,3337800,0.0,0
2017-05-05,80.17577946993057,81.8076018538385,79.88728037092429,81.7895736694336,3057000,0.0,0
2017-05-08,81.44696725766579,81.72645567275661,80.74375121146625,81.05028533935547,3901300,0.0,0
2017-05-09,80.17577230284436,81.60023948613465,79.7249920710457,80.13069152832031,3841700,0.0,0
2017-05-10,80.15774266108296,80.9601309088113,80.01348968791994,80.72572326660156,2376700,0.0,0
2017-05-11,80.25691075243071,81.05028837549185,79.86923947162418,80.85194396972656,2124100,0.0,0
2017-05-12,80.91506771353474,81.23061256292908,80.3110237334996,80.82491302490234,1981200,0.0,0
2017-05-15,80.72572754068656,80.94210013352675,79.79712133145499,80.25691223144531,3022400,0.0,0
2017-05-16,80.24790059975906,80.77080045287923,79.99546476479884,80.20281982421875,2197200,0.0,0
2017-05-17,79.57173863824336,79.66189332048215,76.75886715520818,76.83099365234375,3965200,0.0,0
2017-05-18,77.29077895742677,77.99399499471882,75.84827676175459,77.63336944580078,3364700,0.0,0
2017-05-19,78.03006973084038,78.86852133227097,77.90385180188191,78.12924194335938,3026300,0.0,0
2017-05-22,79.89629597461845,80.0495596126262,78.24643856775126,79.31929779052734,3235500,0.0,0
2017-05-23,79.42748121530246,79.62582563218544,77.82270457450157,79.36437225341797,2662400,0.0,0
2017-05-24,79.95039865202114,81.8707203587469,79.83319824382687,80.86998748779297,6120200,0.0,0
2017-05-25,81.41092829769853,81.47403726717363,79.83319718245912,80.48231506347656,3306900,0.0,0
2017-05-26,80.25692511201723,81.2125840672948,79.60780722931861,81.14947509765625,2939700,0.0,0
2017-05-30,81.21257931221724,83.18699232008345,80.99619981895846,82.303466796875,3351300,0.0,0
2017-05-31,82.77228069071387,82.80834394194969,80.85195899134946,81.19454956054688,5531700,0.0,0
2017-06-01,81.08636689564511,82.73621765420373,80.9150681714209,82.57393646240234,3520300,0.0,0
2017-06-02,83.2140491824477,83.39435855771427,81.69040951150667,82.51082611083984,3191100,0.0,0
2017-06-05,82.43869451838933,82.49278594744335,80.44624663402377,80.61753845214844,4286100,0.0,0
2017-06-06,80.4642554308326,81.3027067709605,80.4011464860212,81.08633422851562,3626200,0.0,0
2017-06-07,81.11340241915978,82.30346205000046,80.86997722287362,81.07733917236328,2938000,0.0,0
2017-06-08,81.50108016136971,82.15921555189387,80.60853708733484,82.06004333496094,2649300,0.0,0
2017-06-09,82.13216016276004,82.88947455940097,75.90238068538505,77.54322052001953,6027200,0.0,0
2017-06-12,76.47035864807833,78.18332491356539,74.05417631783651,78.11119842529297,5915100,0.0,0
2017-06-13,79.82417323734421,81.52812215464442,79.0578481328928,81.18553161621094,5038600,0.0,0
2017-06-14,81.36583336533971,81.56417777158794,78.37265284520625,79.15701293945312,4226100,0.0,0
2017-06-15,77.82271264710809,79.08489889408649,77.17358789846996,78.71525573730469,2720200,0.0,0
2017-06-16,79.12095110946358,79.77007576756893,78.24643632720279,78.54395294189453,4295000,0.0,0
2017-06-19,79.46354923729754,80.16676539151695,79.03080400932932,79.9143295288086,2520200,0.0,0
2017-06-20,79.95941770369711,80.77081680076348,79.49060230528869,79.5447006225586,4471600,0.0,0
2017-06-21,79.39141778490443,82.80833300670639,79.22012596210658,82.06905364990234,4349400,0.0,0
2017-06-22,82.28541808735729,82.3124706782994,80.92406677942945,81.36582946777344,2285300,0.0,0
2017-06-23,81.97889235769601,85.64824313035689,81.69039328754923,84.15164947509766,8322200,0.0,0
2017-06-26,84.74668484459451,85.56710818034144,83.43040737347536,83.5385971069336,3717900,0.0,0
2017-06-27,82.26740698098332,83.75498338699674,80.96915748070083,82.80834197998047,5356400,0.0,0
2017-06-28,82.88084517569727,84.93858595766562,82.36414325839183,84.91139221191406,3692200,0.5,0
2017-06-29,84.4853397309716,84.51254039315411,82.30975704496203,83.08027648925781,5673300,0.0,0
2017-06-30,83.68763085401096,83.7601521248849,80.02538966698599,80.31546783447266,6614900,0.0,0
2017-07-03,80.67806808955008,80.90469187631848,77.28777817597738,77.31497192382812,4562300,0.0,0
2017-07-05,77.91325213394373,78.63845099017017,76.56257635313106,78.33024597167969,5119800,0.0,0
2017-07-06,78.11268052937594,78.48434683731101,76.81639226932394,78.0673599243164,4143800,0.0,0
2017-07-07,78.4480847901155,80.24294116953322,78.03109788463452,78.81068420410156,3436800,0.0,0
2017-07-10,78.74723073840293,81.14037721604672,78.23958878653306,80.92281341552734,4909500,0.0,0
2017-07-11,81.0225329871292,83.54259528153722,80.92281796861623,83.17092895507812,5130800,0.0,0
2017-07-12,84.21339925852924,86.57935210949138,83.95051483997689,85.32838439941406,5555200,0.0,0
2017-07-13,84.76635234173634,85.772562380097,83.95050543009143,84.12274169921875,4140700,0.0,0
2017-07-14,84.63038908042955,86.56122129035374,84.4853465344775,85.60940551757812,3471200,0.0,0
2017-07-17,85.34651523313043,86.0626471936032,85.07456393613766,85.72724151611328,2557000,0.0,0
2017-07-18,85.35559126826762,85.95387450335797,84.84794925387725,85.4552993774414,2211900,0.0,0
2017-07-19,85.59125836675918,85.76349463416112,84.71195708835077,85.6456527709961,2853100,0.0,0
2017-07-20,86.1170393742114,86.62467444582066,85.41904115074865,86.12610626220703,3358900,0.0,0
2017-07-21,85.84509076931373,86.81504033515716,85.66379449973918,85.95387268066406,2183300,0.0,0
2017-07-24,86.06264590065368,86.74251721691287,85.64565898993575,85.77256774902344,2254900,0.0,0
2017-07-25,82.52731629867105,86.16236365507542,82.26443188476561,84.98391723632812,5024700,0.0,0
2017-07-26,85.44623825747301,85.65472827750399,83.87799854102218,84.26779174804688,2503800,0.0,0
2017-07-27,84.31312556911723,85.43717774836895,82.690498233418,83.30691528320312,5241700,0.0,0
2017-07-28,79.77157393769414,79.77157393769414,76.23624143679903,77.02489471435547,11204400,0.0,0
2017-07-31,78.06736860720392,78.62033122889665,76.50819576675947,77.16087341308594,5093600,0.0,0
2017-08-01,77.31496581859582,78.27584838549413,76.93423954673142,77.65943145751953,4010000,0.0,0
2017-08-02,78.40276039165381,78.45715480132314,76.19091701868537,76.48099517822266,3757500,0.0,0
2017-08-03,76.59884326790134,77.0611577495512,75.97335937602269,76.60791015625,3511100,0.0,0
2017-08-04,76.86173064501666,76.88892439509449,72.21141264944652,73.58021545410156,10704300,0.0,0
2017-08-07,73.57113916002915,73.99718601008159,72.87313412150192,73.3989028930664,4772000,0.0,0
2017-08-08,73.23573819208261,75.0034008280336,73.12695629294386,73.73430633544922,3590600,0.0,0
2017-08-09,73.17228732407256,73.9881343167362,72.99098415014235,73.41703796386719,2741200,0.0,0
2017-08-10,72.98192796016446,73.06350920565366,71.11454320996992,71.78535461425781,4290600,0.0,0
2017-08-11,71.65844322556903,72.72810776206789,70.98763184579227,72.42896270751953,3438700,0.0,0
2017-08-14,73.36265682107279,75.42039788226512,73.22668115785525,75.08499908447266,3899600,0.0,0
2017-08-15,75.26628233154494,76.181844261674,74.60454482296296,75.98241424560547,3158700,0.0,0
2017-08-16,76.32688305155165,77.90418947197146,76.19997429349607,77.82260131835938,4168700,0.0,0
2017-08-17,77.48721644288018,77.59599144583346,74.75866382397457,74.76773071289062,2968400,0.0,0
2017-08-18,74.74959041241397,76.13652690712307,73.92468340929025,75.42039489746094,3002900,0.0,0
2017-08-21,75.22097868848147,76.14560079798407,74.02440523829641,76.01869201660156,3525800,0.0,0
2017-08-22,76.5807204174338,78.85601847542708,76.3631565817295,78.54781341552734,4423200,0.0,0
2017-08-23,78.33930656459529,80.67806563266525,78.01296776830604,80.05258178710938,4823000,0.0,0
2017-08-24,80.67807843307838,81.74774312040455,80.08885512873593,81.08599853515625,3532900,0.0,0
2017-08-25,80.81403692037195,82.22816701726587,80.31546186518061,81.8111801147461,3264300,0.0,0
2017-08-28,82.51824740479675,83.52445751369217,81.63894605594142,82.09219360351562,4310500,0.0,0
2017-08-29,81.06786154058548,81.91996919470257,79.84409447129568,81.64801788330078,3632100,0.0,0
2017-08-30,80.45144374246883,82.22817338843775,79.26393732119584,81.85651397705078,3651300,0.0,0
2017-08-31,81.85651013369183,82.00154575307899,79.30019423341355,80.01631927490234,4599900,0.0,0
2017-09-01,80.3789161340892,82.22816690536152,80.28826801036192,81.95622253417969,3467700,0.0,0
2017-09-05,81.58457239246901,82.64517017372873,80.10698762668008,81.1313247680664,3182300,0.0,0
2017-09-06,81.53923200087438,82.47292776930227,80.26107749801206,81.18569946289062,4215500,0.0,0
2017-09-07,81.58456970886982,81.58456970886982,80.11604496434668,80.15230560302734,2569600,0.0,0
2017-09-08,80.13418419261518,80.52397743993487,78.19428484530613,78.8650894165039,3998600,0.0,0
2017-09-11,79.49056716814694,80.043529799459,78.70191384578146,79.20954895019531,3266900,0.0,0
2017-09-12,79.36362997121883,81.04064412575481,78.96477000858063,80.4786148071289,4011800,0.0,0
2017-09-13,78.41183101647047,78.41183101647047,75.52917614292402,77.72289276123047,8719200,0.0,0
2017-09-14,77.36936650915094,78.35744990632737,77.16087647918445,77.76822662353516,2943600,0.0,0
2017-09-15,78.0401520314118,80.75057708876054,78.0401520314118,80.24293518066406,6021200,0.0,0
2017-09-18,80.68713740939428,81.00440933723071,79.48149716760649,80.84123992919922,3121600,0.0,0
2017-09-19,80.40611403630311,82.44572804764573,78.59312380399857,81.51203918457031,7985500,0.0,0
2017-09-20,78.14894092530251,78.7290972299657,76.25436950576365,78.29398345947266,7818700,0.0,0
2017-09-21,78.08549246277543,78.23053500793662,76.29063592046556,77.49626922607422,4306100,0.0,0
2017-09-22,77.4328176686387,78.53874290983785,77.29684200658792,78.39370727539062,3152300,0.0,0
2017-09-25,78.0583025392453,79.00105838095838,77.50533991174044,78.04016876220703,2787600,0.0,0
2017-09-26,78.90133291444354,79.60839797316166,78.04015843533128,78.21239471435547,3735900,0.0,0
2017-09-27,78.85600066845025,80.86842074021388,78.54779567814825,80.42424011230469,3975900,0.0,0
2017-09-28,79.53996629023568,80.06871501333441,77.77139633272934,79.04768371582031,4760600,0.5,0
2017-09-29,78.85624521120839,79.33029125507717,78.21810496846061,78.76508331298828,3733200,0.0,0
2017-10-02,77.34292964268091,77.48879424092785,75.25529648312501,76.02106475830078,7502300,0.0,0
2017-10-03,75.86608768568699,76.2125056684466,75.04561672103871,75.66552734375,4576500,0.0,0
2017-10-04,75.51966499855402,77.34293077202223,75.32822292696468,76.89623260498047,3414300,0.0,0
2017-10-05,75.6655186062106,77.02384946264756,74.89063215610385,76.19426727294922,5481400,0.0,0
2017-10-06,76.10310712386917,78.09957817175159,75.67463860674914,76.4404067993164,3489900,0.0,0
2017-10-09,76.89622788897722,77.05120380096776,76.2854355615746,76.82329559326172,2044300,0.0,0
2017-10-10,78.03575789336233,79.11148475983686,77.48877966325108,78.40953063964844,3799800,0.0,0
2017-10-11,78.39130819294452,79.29382973795354,77.95372831221906,78.05400848388672,2919900,0.0,0
2017-10-12,78.03576840515086,78.61921285655633,77.67111388422082,78.18163299560547,2160200,0.0,0
2017-10-13,78.92005511745054,80.45159857533662,78.49158656744572,80.04136657714844,5325400,0.0,0
2017-10-16,79.98664845757786,80.05958074037173,78.88357376234049,79.15706634521484,2693400,0.0,0
2017-10-17,78.82889616071738,79.23001685314743,77.6984733382045,78.19986724853516,2990100,0.0,0
2017-10-18,78.13605266429582,78.65568312339222,77.26088594135484,77.94461059570312,3463100,0.0,0
2017-10-19,77.9993093187907,78.13605564591988,76.76860628504231,77.92638397216797,2096700,0.0,0
2017-10-20,78.73773428965599,79.96843728567963,78.40042762043777,78.77420043945312,2764600,0.0,0
2017-10-23,82.04695298935015,82.34779348622729,80.17810294473239,80.21456909179688,4800300,0.0,0
2017-10-24,80.52453377789834,81.40881878233554,79.85903871670939,80.1234130859375,2582500,0.0,0
2017-10-25,79.76785804029709,80.39688680365197,78.87445496995544,79.576416015625,2811900,0.0,0
2017-10-26,79.93196228829513,81.73699824981726,79.78609770525223,81.48173522949219,4319600,0.0,0
2017-10-27,80.55187932130069,80.79801713093413,76.86888176632581,79.41233825683594,7784900,0.0,0
2017-10-30,79.27559315850988,80.30573579277069,77.96283960637045,78.208984375,5142000,0.0,0
2017-10-31,78.62832655758407,82.19281403336014,78.1998580420605,81.38145446777344,5661000,0.0,0
2017-11-01,82.05607957766061,83.16827283257626,81.04416649852962,81.35411834716797,3780000,0.0,0
2017-11-02,81.22649212108838,81.28119482605835,79.9593229133988,80.77067565917969,2605600,0.0,0
2017-11-03,81.20824649380447,81.2629422327712,78.86535062024905,79.3211669921875,2942700,0.0,0
2017-11-06,79.0112175375452,80.3877850901982,78.88358949480458,80.08694458007812,3084300,0.0,0
2017-11-07,80.08694339301907,80.15075741344351,78.36395788635222,78.48246765136719,3638200,0.0,0
2017-11-08,78.63745058587982,79.69494106169,77.97195555357352,79.42145538330078,2777700,0.0,0
2017-11-09,78.85624045400601,80.44247964400448,78.4460084591603,79.88638305664062,2845000,0.0,0
2017-11-10,80.45159326248601,81.47262448538555,79.85903056129615,81.06238555908203,3226400,0.0,0
2017-11-13,80.34219835985867,81.21736503719558,80.34219835985867,80.62480926513672,2144600,0.0,0
2017-11-14,81.81904547762191,84.1345936717248,81.14443913924752,83.48733520507812,5247100,0.0,0
2017-11-15,82.7762579719873,83.12267591934841,81.60025086869543,82.37513732910156,3572900,0.0,0
2017-11-16,82.58480959076954,83.6149590758808,82.43895196375573,83.1500244140625,2348900,0.0,0
2017-11-17,83.1135618353048,83.54203036995574,82.53011739179902,83.2320785522461,1593900,0.0,0
2017-11-20,82.50276418647255,83.07709031726667,81.80081002661306,82.84918212890625,2666200,0.0,0
2017-11-21,83.49645755591668,85.06446732404405,83.19562397196317,84.18930053710938,3077200,0.0,0
2017-11-22,84.26222700202764,84.98241780865092,83.60585021851242,84.69981384277344,2234100,0.0,0
2017-11-24,84.74538538312628,84.92771611868073,84.09812692112236,84.58129119873047,937100,0.0,0
2017-11-27,80.50629373912037,80.52453029080534,77.78963177541232,78.90182495117188,11066400,0.0,0
2017-11-28,79.40321114691042,79.72228121842129,78.34572077344501,79.2117691040039,4445400,0.0,0
2017-11-29,78.71037030968539,78.84711661672415,73.47760013830388,73.84225463867188,7152300,0.0,0
2017-11-30,74.6809592668189,74.84505345333395,71.65433856959079,71.89136505126953,7171400,0.0,0
2017-12-01,72.26513265467736,73.25881607369736,70.2960093236829,72.34718322753906,6456200,0.0,0
2017-12-04,72.34717903398473,72.86680944796667,69.82195230158355,70.29600524902344,5710900,0.0,0
2017-12-05,70.43274061271735,72.04632734581965,69.98603560566887,71.61785888671875,4598100,0.0,0
2017-12-06,71.1073643744318,71.95518322787368,70.66066621235804,70.979736328125,3517800,0.0,0
2017-12-07,71.10735965394974,71.89136443219185,70.82475570663215,71.42642974853516,2671800,0.0,0
2017-12-08,73.04001110813016,74.46215582982644,72.40186407401129,74.27071380615234,5060200,0.0,0
2017-12-11,74.01547058876437,74.6991952010605,73.01266892656488,74.02458190917969,2511300,0.0,0
2017-12-12,74.38011815613828,75.43761556172622,73.96076789519333,74.5442123413086,2604100,0.0,0
2017-12-13,77.18795963020503,78.06312642103752,75.77493274139306,76.23986053466797,6420800,0.0,0
2017-12-14,76.45865282113509,76.65920621412307,75.14589923673684,75.33734130859375,3239600,0.0,0
2017-12-15,74.65360849573548,74.82682095122085,72.86680906485508,74.407470703125,7160700,0.0,0
2017-12-18,75.21882283378677,76.42217782851459,75.02738078408078,76.2307357788086,3879200,0.0,0
2017-12-19,76.14867820307559,77.60728912982994,75.01825560424167,76.79593658447266,3937500,0.0,0
2017-12-20,77.63465762607258,77.725819520949,74.86329289954755,75.45584869384766,4746500,0.0,0
2017-12-21,75.5561217600162,75.91165798524689,73.61434645643278,73.6872787475586,4921800,0.0,0
2017-12-22,73.73286089355705,74.17044771288313,73.34997677365082,73.550537109375,2125000,0.0,0
2017-12-26,73.76932644430636,73.84225873947145,72.219553425684,72.93062591552734,3904200,0.0,0
2017-12-27,73.01265559410814,73.84224464403965,72.5933054097666,73.80577850341797,2633200,0.0,0
2017-12-28,74.6863927256394,74.94323501578381,73.68654138208757,73.97090148925781,2303000,0.5,0
2017-12-29,73.94338112325025,74.0718022638955,72.91600499966084,72.95269775390625,2789600,0.0,0
2018-01-02,73.85165170133862,75.02579182701913,72.99856442276963,74.64969635009766,3894000,0.0,0
2018-01-03,75.21844266584175,76.0348373983162,75.04415379089923,75.8330307006836,3253300,0.0,0
2018-01-04,75.21842779688298,76.13572569684497,73.09947188746762,75.3743667602539,5173100,0.0,0
2018-01-05,75.57617957336382,76.10821407829641,74.86068827286805,75.85137176513672,2727400,0.0,0
2018-01-08,76.13573267666582,76.13573267666582,73.94339105464573,74.70475006103516,4875300,0.0,0
2018-01-09,74.77810752041185,75.31014188094481,73.77825635863469,73.95254516601562,3810700,0.0,0
2018-01-10,72.64998152882963,74.25525264719265,72.28306801480228,74.21856689453125,4941100,0.0,0
2018-01-11,74.22774599324968,76.05317389258498,74.20940311416123,75.44775390625,3822100,0.0,0
2018-01-12,75.84219051822258,76.42008567476978,75.63120892228642,76.24580383300781,2990600,0.0,0
2018-01-16,76.77783348134805,77.95198070338844,76.41091991028995,76.94294738769531,5574300,0.0,0
2018-01-17,77.5483687049033,78.41063100819471,77.23648376605045,78.11709594726562,4398000,0.0,0
2018-01-18,78.12626000012808,79.41047845219883,78.0345316103575,79.2545394897461,4604000,0.0,0
2018-01-19,78.9976896969614,79.86911981466741,78.31888428058161,78.52069091796875,3938500,0.0,0
2018-01-22,78.83258764267072,79.24536891860124,78.06205372959168,79.10777282714844,4534500,0.0,0
2018-01-23,79.28206091799004,80.30943712612728,78.896797464349,80.1167984008789,3081400,0.0,0
2018-01-24,80.44702068411036,80.62130951952344,79.05273099608783,79.77739715576172,4696600,0.0,0
2018-01-25,80.88734735149906,82.41005856986628,80.40118047455995,80.71305847167969,7284000,0.0,0
2018-01-26,79.57559784949845,82.21741344887191,79.53890509137031,82.18989562988281,8188500,0.0,0
2018-01-29,81.40101225353608,82.3733527693507,79.97002979422253,80.21769714355469,5004700,0.0,0
2018-01-30,78.88762764209835,80.0434250764146,78.07123298567647,79.87831115722656,4730900,0.0,0
2018-01-31,81.80463447071845,83.64840537761488,81.3368105394463,81.62117767333984,8524300,0.0,0
2018-02-01,80.1993697594523,81.749605722161,79.4380106891397,80.40117645263672,3555200,0.0,0
2018-02-02,79.7957501680791,79.92417132676869,77.97950406751016,78.19965362548828,5010400,0.0,0
2018-02-05,77.23649013690496,78.79590096294149,74.70475265197152,74.71392059326172,5205200,0.0,0
2018-02-06,73.91586699513635,77.60340150044429,73.61315700632882,77.2823486328125,4835800,0.0,0
2018-02-07,77.00715974027392,78.26386044528647,76.22745788613344,76.7870101928711,3737700,0.0,0
2018-02-08,76.73197014555359,77.42911850376076,73.46638488769531,73.46638488769531,3791600,0.0,0
2018-02-09,74.11767993405876,75.20009183551731,71.45751437978656,73.92504119873047,4628800,0.0,0
2018-02-12,74.53046768357339,76.19077493955022,74.53046768357339,75.53031921386719,3296800,0.0,0
2018-02-13,75.09001400349804,76.55768938746493,74.83317168610736,76.10821533203125,2943400,0.0,0
2018-02-14,75.12670209176035,76.67693083917382,75.12670209176035,76.43843841552734,3273300,0.0,0
2018-02-15,76.93378240788466,77.62175587773488,76.09903790522094,77.54837036132812,3132700,0.0,0
2018-02-16,77.31904436302983,79.18115806534962,77.26400872601242,77.88777160644531,2997500,0.0,0
2018-02-20,77.17227209200382,80.12597253718707,77.15392921276899,79.30957794189453,3761700,0.0,0
2018-02-21,79.15363473555459,80.30025708309984,78.53904683689291,78.58490753173828,2586300,0.0,0
2018-02-22,78.83258506744487,80.0434180355051,78.21799014548965,78.45648956298828,2270600,0.0,0
2018-02-23,79.78658426662855,81.93305825824895,79.34627814098855,81.7679443359375,4259900,0.0,0
2018-02-26,81.76793071469133,82.11650138220315,80.92401836276126,81.84131622314453,2757100,0.0,0
2018-02-27,82.02478039393449,82.49260430448417,79.78657817165903,79.97920989990234,3411300,0.0,0
2018-02-28,80.85064010677917,81.26342138160807,79.8140959509997,79.84161376953125,3101300,0.0,0
2018-03-01,80.19017786686776,81.47439628056702,79.17197667445406,80.05258178710938,3554500,0.0,0
2018-03-02,79.14446759774553,81.0891418102845,78.9151431056341,80.95154571533203,2505400,0.0,0
2018-03-05,80.72221250582912,82.84116834461038,80.71303756757563,82.51094055175781,3410600,0.0,0
2018-03-06,83.59335091494047,86.35441941501877,83.1897446181141,86.04254150390625,6593600,0.0,0
2018-03-07,85.07938068165484,88.92286114278116,85.07938068165484,87.3909683227539,6005000,0.0,0
2018-03-08,87.60195674897707,89.81264823141667,87.49187847237145,89.1797103881836,4115800,0.0,0
2018-03-09,89.80348103958754,91.72980555659018,89.48242811982523,91.31702423095703,4540700,0.0,0
2018-03-12,91.72979868219011,94.58259598108047,91.50964912491276,94.353271484375,5762100,0.0,0
2018-03-13,91.72979148348756,94.58258855849823,91.72979148348756,94.39913177490234,6893000,0.0,0
2018-03-14,94.89446271421224,95.94935667398106,92.99565638599934,94.6651382446289,3976300,0.0,0
2018-03-15,94.59176231090662,94.85777954268387,93.26167615202039,93.7753677368164,2696500,0.0,0
2018-03-16,95.28889944832649,98.1141785447829,94.87611820952363,97.64635467529297,7289900,0.0,0
2018-03-19,97.22440389211762,97.59132445720245,93.94965062086604,94.62845611572266,4434100,0.0,0
2018-03-20,94.97702149753619,95.85762660548824,94.59175807501227,95.09626770019531,2499200,0.0,0
2018-03-21,95.11462399540906,95.94936146721014,94.2615366460053,94.33491516113281,2381700,0.0,0
2018-03-22,93.17913102067101,94.24319304437094,92.08754417873405,92.49115753173828,3234800,0.0,0
2018-03-23,90.27129835193674,90.91340414412,84.68494996622941,84.70329284667969,8564400,0.0,0
