Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,2,0,0
2017-03-21,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,16,0,0
2017-03-22,5.03000020980835,5.03000020980835,4.980000019073486,4.989999771118164,563,0,0
2017-03-23,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,23,0,0
2017-03-24,5.03000020980835,5.03000020980835,4.800000190734863,4.949999809265137,3412,0,0
2017-03-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2,0,0
2017-03-28,4.949999809265137,4.949999809265137,4.71999979019165,4.949999809265137,6710,0,0
2017-03-29,4.949999809265137,4.949999809265137,4.349999904632568,4.440000057220459,24028,0,0
2017-03-30,4.400000095367432,4.400000095367432,3.75,4.230000019073486,32792,0,0
2017-03-31,4.230000019073486,4.230000019073486,4.110000133514404,4.139999866485596,1829,0,0
2017-04-03,4.139999866485596,4.139999866485596,4.0,4.0,19,0,0
2017-04-04,4.0,4.039999961853027,4.0,4.039999961853027,1806,0,0
2017-04-05,4.010000228881836,4.039999961853027,4.010000228881836,4.039999961853027,101,0,0
2017-04-06,4.039999961853027,4.039999961853027,3.859999895095825,4.0,609,0,0
2017-04-07,3.869999885559082,4.050000190734863,3.869999885559082,3.869999885559082,10480,0,0
2017-04-10,3.799999952316284,4.0,3.799999952316284,3.9800000190734863,2277,0,0
2017-04-11,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,3770,0,0
2017-04-12,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,278,0,0
2017-04-13,3.9000000953674316,4.010000228881836,3.9000000953674316,3.990000009536743,400,0,0
2017-04-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0
2017-04-18,4.190000057220459,4.190000057220459,4.0,4.190000057220459,3046,0,0
2017-04-19,4.190000057220459,4.190000057220459,3.799999952316284,3.799999952316284,10780,0,0
2017-04-20,4.139999866485596,4.139999866485596,4.050000190734863,4.050000190734863,2501,0,0
2017-04-21,4.139999866485596,4.139999866485596,3.950000047683716,4.050000190734863,622,0,0
2017-04-24,4.050000190734863,4.050000190734863,3.869999885559082,4.050000190734863,1207,0,0
2017-04-25,4.050000190734863,4.050000190734863,3.8499999046325684,4.050000190734863,156,0,0
2017-04-26,4.050000190734863,4.050000190734863,3.6600000858306885,3.799999952316284,7525,0,0
2017-04-27,4.019999980926514,4.019999980926514,3.7200000286102295,3.7200000286102295,13639,0,0
2017-04-28,3.619999885559082,3.9800000190734863,3.5,3.9800000190734863,4922,0,0
2017-05-01,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0,0
2017-05-02,3.9700000286102295,3.9700000286102295,3.890000104904175,3.890000104904175,326,0,0
2017-05-03,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,0,0
2017-05-04,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,6,0,0
2017-05-05,3.8399999141693115,3.940000057220459,3.8399999141693115,3.940000057220459,6546,0,0
2017-05-08,3.940000057220459,3.940000057220459,3.75,3.9000000953674316,6107,0,0
2017-05-09,3.930000066757202,3.930000066757202,3.75,3.9000000953674316,506,0,0
2017-05-10,3.9000000953674316,3.9000000953674316,3.609999895095825,3.880000114440918,3149,0,0
2017-05-11,3.880000114440918,3.880000114440918,3.819999933242798,3.819999933242798,7,0,0
2017-05-12,3.880000114440918,3.880000114440918,3.8499999046325684,3.8499999046325684,2,0,0
2017-05-15,3.880000114440918,3.880000114440918,3.8499999046325684,3.8499999046325684,24,0,0
2017-05-16,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,2,0,0
2017-05-17,3.880000114440918,3.880000114440918,3.7200000286102295,3.8399999141693115,202,0,0
2017-05-18,3.700000047683716,3.8499999046325684,3.609999895095825,3.609999895095825,7379,0,0
2017-05-19,3.880000114440918,3.880000114440918,3.640000104904175,3.880000114440918,336,0,0
2017-05-22,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,6,0,0
2017-05-23,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,215,0,0
2017-05-24,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3,0,0
2017-05-25,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,4,0,0
2017-05-26,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,2,0,0
2017-05-30,3.880000114440918,3.880000114440918,3.8299999237060547,3.880000114440918,18,0,0
2017-05-31,3.8299999237060547,3.880000114440918,3.450000047683716,3.809999942779541,13356,0,0
2017-06-01,3.809999942779541,3.809999942779541,3.6700000762939453,3.809999942779541,4394,0,0
2017-06-02,3.809999942779541,3.809999942779541,3.5399999618530273,3.6500000953674316,19996,0,0
2017-06-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,250,0,0
2017-06-06,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,743,0,0
2017-06-07,3.640000104904175,3.640000104904175,3.4800000190734863,3.630000114440918,414,0,0
2017-06-08,3.6500000953674316,3.6500000953674316,3.630000114440918,3.630000114440918,402,0,0
2017-06-09,3.6500000953674316,3.6500000953674316,3.630000114440918,3.630000114440918,106,0,0
2017-06-12,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,36,0,0
2017-06-13,3.6500000953674316,3.6500000953674316,3.640000104904175,3.6500000953674316,1060,0,0
2017-06-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,124,0,0
2017-06-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2017-06-16,3.6500000953674316,3.6500000953674316,3.630000114440918,3.6500000953674316,307,0,0
2017-06-19,3.640000104904175,3.640000104904175,3.4800000190734863,3.619999885559082,1566,0,0
2017-06-20,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2,0,0
2017-06-21,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2,0,0
2017-06-22,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2,0,0
2017-06-23,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2,0,0
2017-06-26,3.619999885559082,3.619999885559082,3.609999895095825,3.609999895095825,250,0,0
2017-06-27,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,111,0,0
2017-06-28,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2,0,0
2017-06-29,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,2,0,0
2017-06-30,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,1201,0,0
2017-07-03,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5899999141693115,2,0,0
2017-07-05,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,1,0,0
2017-07-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2,0,0
2017-07-07,3.640000104904175,3.640000104904175,3.450000047683716,3.450000047683716,4709,0,0
2017-07-10,3.380000114440918,3.4800000190734863,3.380000114440918,3.4800000190734863,1403,0,0
2017-07-11,3.5,3.5,3.5,3.5,2,0,0
2017-07-12,3.5,3.5,3.380000114440918,3.380000114440918,679,0,0
2017-07-13,3.5,3.5,3.5,3.5,2,0,0
2017-07-14,3.5,3.5,3.380000114440918,3.5,199,0,0
2017-07-17,3.5,3.5,3.5,3.5,77,0,0
2017-07-18,3.5,3.5,3.5,3.5,1,0,0
2017-07-19,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1,0,0
2017-07-20,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1000,0,0
2017-07-21,3.5,3.5,3.3499999046325684,3.369999885559082,1335,0,0
2017-07-24,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1,0,0
2017-07-25,3.2799999713897705,3.2799999713897705,3.190000057220459,3.190000057220459,4634,0,0
2017-07-26,3.1700000762939453,3.299999952316284,3.0999999046325684,3.299999952316284,661,0,0
2017-07-27,3.25,3.25,3.0399999618530273,3.200000047683716,4851,0,0
2017-07-28,3.25,3.25,2.950000047683716,3.25,6076,0,0
2017-07-31,3.200000047683716,3.200000047683716,3.049999952316284,3.140000104904175,1403,0,0
2017-08-01,3.130000114440918,3.130000114440918,3.0799999237060547,3.130000114440918,106,0,0
2017-08-02,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,43,0,0
2017-08-03,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,2,0,0
2017-08-04,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,1,0,0
2017-08-07,3.069999933242798,3.1500000953674316,2.940000057220459,3.1500000953674316,84,0,0
2017-08-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1,0,0
2017-08-09,3.130000114440918,3.130000114440918,3.0799999237060547,3.119999885559082,110,0,0
2017-08-10,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,4,0,0
2017-08-11,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1,0,0
2017-08-14,3.119999885559082,3.140000104904175,2.9000000953674316,3.140000104904175,1106,0,0
2017-08-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,0,0
2017-08-16,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1,0,0
2017-08-17,3.140000104904175,3.140000104904175,2.8499999046325684,2.8499999046325684,202,0,0
2017-08-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,861,0,0
2017-08-21,2.880000114440918,2.880000114440918,2.7699999809265137,2.7699999809265137,1215,0,0
2017-08-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100,0,0
2017-08-23,3.1500000953674316,3.1500000953674316,2.869999885559082,2.869999885559082,2,0,0
2017-08-24,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1,0,0
2017-08-25,3.009999990463257,3.0899999141693115,3.009999990463257,3.0899999141693115,101,0,0
2017-08-28,3.0899999141693115,3.0999999046325684,2.9700000286102295,2.9700000286102295,6510,0,0
2017-08-29,2.869999885559082,2.9700000286102295,2.75,2.9700000286102295,6388,0,0
2017-08-30,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0,0
2017-08-31,2.9700000286102295,2.9700000286102295,2.740000009536743,2.9700000286102295,2637,0,0
2017-09-01,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0,0
2017-09-05,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0,0
2017-09-06,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0,0
2017-09-07,2.799999952316284,2.9700000286102295,2.680000066757202,2.9700000286102295,369,0,0
2017-09-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,120,0,0
2017-09-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2017-09-12,2.680000066757202,2.799999952316284,2.5799999237060547,2.799999952316284,5149,0,0
2017-09-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2017-09-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2017-09-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2017-09-18,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,634,0,0
2017-09-19,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,150,0,0
2017-09-20,2.950000047683716,2.950000047683716,2.819999933242798,2.950000047683716,691,0,0
2017-09-21,3.0399999618530273,3.0399999618530273,2.950000047683716,3.0399999618530273,3002,0,0
2017-09-22,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1,0,0
2017-09-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,380,0,0
2017-09-26,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1,0,0
2017-09-27,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1,0,0
2017-09-28,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1,0,0
2017-09-29,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1,0,0
2017-10-02,3.0299999713897705,3.0299999713897705,2.950000047683716,2.950000047683716,221,0,0
2017-10-03,2.819999933242798,2.950000047683716,2.690000057220459,2.950000047683716,225,0,0
2017-10-04,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1,0,0
2017-10-05,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,0,0
2017-10-06,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,0,0
2017-10-09,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1,0,0
2017-10-10,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1,0,0
2017-10-11,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1,0,0
2017-10-12,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,0,0
2017-10-13,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0,0,0
2017-10-16,2.9100000858306885,3.0299999713897705,2.9000000953674316,3.0299999713897705,1680,0,0
2017-10-17,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.990000009536743,601,0,0
2017-10-18,2.7300000190734863,2.9200000762939453,2.690000057220459,2.9200000762939453,6487,0,0
2017-10-19,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1,0,0
2017-10-20,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,0,0
2017-10-23,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1,0,0
2017-10-24,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1,0,0
2017-10-25,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1,0,0
2017-10-26,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,0,0
2017-10-27,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,37,0,0
2017-10-30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,0,0
2017-10-31,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,0,0
2017-11-01,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,0,0
2017-11-02,2.799999952316284,2.890000104904175,2.799999952316284,2.890000104904175,280,0,0
2017-11-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1,0,0
2017-11-06,2.609999895095825,2.630000114440918,2.5299999713897705,2.5299999713897705,2861,0,0
2017-11-07,2.5299999713897705,2.559999942779541,2.5,2.559999942779541,2682,0,0
2017-11-08,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1,0,0
2017-11-09,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1,0,0
2017-11-10,2.569999933242798,2.569999933242798,2.509999990463257,2.569999933242798,302,0,0
2017-11-13,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,22,0,0
2017-11-14,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1,0,0
2017-11-15,2.559999942779541,2.559999942779541,2.4800000190734863,2.549999952316284,756,0,0
2017-11-16,2.5899999141693115,2.5899999141693115,2.450000047683716,2.450000047683716,595,0,0
2017-11-17,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1,0,0
2017-11-20,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1,0,0
2017-11-21,2.5899999141693115,2.5899999141693115,2.5,2.5,938,0,0
2017-11-22,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2,0,0
2017-11-24,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1,0,0
2017-11-27,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1,0,0
2017-11-28,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,24,0,0
2017-11-29,2.5299999713897705,2.5299999713897705,2.430000066757202,2.4700000286102295,2701,0,0
2017-11-30,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1,0,0
2017-12-01,2.430000066757202,2.490000009536743,2.430000066757202,2.490000009536743,618,0,0
2017-12-04,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1,0,0
2017-12-05,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1,0,0
2017-12-06,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1,0,0
2017-12-07,2.4700000286102295,2.4700000286102295,2.25,2.3499999046325684,6570,0,0
2017-12-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1,0,0
2017-12-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1,0,0
2017-12-12,2.3299999237060547,2.3299999237060547,2.319999933242798,2.319999933242798,213,0,0
2017-12-13,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1,0,0
2017-12-14,2.3299999237060547,2.3299999237060547,2.319999933242798,2.319999933242798,1202,0,0
2017-12-15,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1,0,0
2017-12-18,2.299999952316284,2.299999952316284,2.240000009536743,2.25,457,0,0
2017-12-19,2.25,2.2899999618530273,2.180000066757202,2.200000047683716,5133,0,0
2017-12-20,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,543,0,0
2017-12-21,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,409,0,0
2017-12-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1,0,0
2017-12-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2017-12-27,2.200000047683716,2.200000047683716,2.0299999713897705,2.0999999046325684,3482,0,0
2017-12-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,20,0,0
2017-12-29,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,5,0,0
2018-01-02,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,0,0
2018-01-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3001,0,0
2018-01-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,50,0,0
2018-01-05,2.049999952316284,2.049999952316284,2.009999990463257,2.009999990463257,2765,0,0
2018-01-08,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,3700,0,0
2018-01-09,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200,0,0
2018-01-10,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,0,0
2018-01-11,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,0,0
2018-01-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1,0,0
2018-01-16,2.0,2.0,1.9500000476837158,2.0,5099,0,0
2018-01-17,2.0,2.0,1.899999976158142,1.899999976158142,4931,0,0
2018-01-18,2.0,2.0,1.840000033378601,1.840000033378601,1111,0,0
2018-01-19,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,1150,0,0
2018-01-22,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8300000429153442,2073,0,0
2018-01-23,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,400,0,0
2018-01-24,2.0,2.049999952316284,2.0,2.049999952316284,5031,0,0
2018-01-25,2.059999942779541,2.119999885559082,2.059999942779541,2.119999885559082,886,0,0
2018-01-26,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0,0
2018-01-29,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,79,0,0
2018-01-30,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0,0,0
