Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,87.53548418123411,88.77875303396398,86.84690495796438,88.33882904052734,3273100,0.0,0
2017-05-22,88.09018649142249,89.22825549906663,88.09018649142249,88.89352416992188,1199600,0.0,0
2017-05-23,89.15173454782717,89.30474810340017,87.87021044977867,87.97541046142578,1757100,0.0,0
2017-05-24,88.31011930775614,89.06564321798211,88.1092849462684,88.97000885009766,1360000,0.0,0
2017-05-25,89.18041874119794,89.6299083462508,88.97001873062551,89.50557708740234,1220800,0.0,0
2017-05-26,89.60156321678232,90.40783713009058,89.50558014504155,89.93750762939453,852600,0.34,0
2017-05-30,89.65916891090407,90.2734694261565,89.12165046777835,90.21587371826172,1023600,0.0,0
2017-05-31,90.215862126389,90.83016256270972,89.97590078960626,90.3598403930664,1260600,0.0,0
2017-06-01,90.55181044292532,90.77257810443436,90.12948345161979,90.76297760009766,1373800,0.0,0
2017-06-02,91.18533556201925,92.36594891827609,90.99336936373668,92.26995849609375,2331500,0.0,0
2017-06-05,92.1259628692171,92.50989516309706,91.5884444763148,92.43311309814453,820900,0.0,0
2017-06-06,92.43313280675032,93.10502178733961,92.00119789947951,92.3659439086914,1419200,0.0,0
2017-06-07,92.29875247936775,92.71147903966751,92.01079588241767,92.63469696044922,1205600,0.0,0
2017-06-08,92.63468138553955,92.63468138553955,91.79001274879053,92.19315338134766,929500,0.0,0
2017-06-09,92.13554946213706,92.77865138678206,91.80920557106703,92.48109436035156,1206700,0.0,0
2017-06-12,92.46189720470936,92.67306433713856,90.82056266133466,92.15474700927734,1296500,0.0,0
2017-06-13,92.16434607434654,93.06660303486845,91.83800217469151,92.75945281982422,1005500,0.0,0
2017-06-14,92.87464344222339,93.77689314329525,92.78825354778925,93.25858306884766,1085300,0.0,0
2017-06-15,92.85543957768292,93.85367964699195,92.24113912319106,93.63291931152344,1096500,0.0,0
2017-06-16,93.63292562114792,93.84408546663964,92.79785745187591,93.58493041992188,1920800,0.0,0
2017-06-19,93.68090271846664,94.27600945920223,93.52733127368762,94.2472152709961,1257700,0.0,0
2017-06-20,94.26640902386683,94.44878198002304,93.08580336832581,93.15299224853516,1335800,0.0,0
2017-06-21,93.55614597826604,93.55614597826604,92.61549412669928,93.42176818847656,1358900,0.0,0
2017-06-22,93.48893784893701,93.97846102419288,92.79784803046725,93.56572723388672,1278700,0.0,0
2017-06-23,93.43134235531812,93.50813174043763,92.58668108811989,93.09539794921875,1728100,0.0,0
2017-06-26,93.51774046547081,93.51774046547081,92.57708872266119,92.62508392333984,1783500,0.0,0
2017-06-27,92.42351220755653,93.22977880898117,92.20274454876318,92.5386962890625,1505500,0.0,0
2017-06-28,93.00903547653014,93.78650803047049,92.88425086799326,92.92264556884766,1141400,0.0,0
2017-06-29,92.55789081486326,92.65387388880353,90.88776189457711,91.7804183959961,2109200,0.0,0
2017-06-30,92.10675266771537,92.55788112334112,91.90518603663462,92.1259536743164,1290300,0.0,0
2017-07-03,92.21235331363766,92.41391998205076,91.86680836120387,91.9627914428711,778000,0.0,0
2017-07-05,91.93397692146266,92.413899546714,91.59803254839433,91.87638854980469,1441600,0.0,0
2017-07-06,91.5116610026561,91.76122286823835,90.48462667176864,91.03173828125,1575500,0.0,0
2017-07-07,91.36768739098913,91.42527577251262,90.27346420380694,90.49422454833984,1570500,0.0,0
2017-07-10,90.52302146653847,90.78218383728132,89.81273788853727,90.48462677001953,2577700,0.0,0
2017-07-11,90.6093970484677,90.63819123554761,89.69753962705283,90.09107971191406,1764500,0.0,0
2017-07-12,90.68619148786635,91.204501530293,90.39823495492814,90.72457885742188,1553500,0.0,0
2017-07-13,90.94536403759818,91.31010270298482,90.60941956644729,90.9261703491211,965900,0.0,0
2017-07-14,91.07972346637011,91.79960746931204,90.87815682431102,91.48285675048828,952700,0.0,0
2017-07-17,91.3676966205178,92.98023737342054,91.11813473697427,92.3371353149414,1705100,0.0,0
2017-07-18,92.38511299847086,92.60588064647438,92.06836228208968,92.42350769042969,1138500,0.0,0
2017-07-19,92.58670284983206,93.26819232610872,92.42353086038003,93.04743194580078,1065300,0.0,0
2017-07-20,93.39297480424021,93.91128495618783,93.1242118992891,93.21060180664062,1111200,0.0,0
2017-07-21,92.87464983100996,94.07445666984522,92.87464983100996,94.01686096191406,1163200,0.0,0
2017-07-24,93.89207902343472,93.97846891952065,93.18179546057455,93.82489013671875,859000,0.0,0
2017-07-25,94.18005180745267,95.12069638355493,94.03607350452744,94.78475189208984,2067600,0.0,0
2017-07-26,94.78474214774711,95.17828231374882,94.24723101666177,94.94791412353516,2039600,0.0,0
2017-07-27,95.25505308079795,95.56220330825123,94.39119077763588,95.53340911865234,1699400,0.0,0
2017-07-28,95.31264525210258,95.51421189486669,94.61195493131791,95.02468872070312,1532100,0.0,0
2017-07-31,95.27425329268424,95.81176435547385,94.57356295180004,95.01509094238281,2250200,0.0,0
2017-08-01,94.99592036865427,95.25507545896637,94.40081345932614,94.65037536621094,1592000,0.0,0
2017-08-02,94.295202548473,94.8327209094035,93.65210793913258,94.53516387939453,1717400,0.0,0
2017-08-03,94.47758921457732,94.81353366201428,94.17043895934358,94.22802734375,1046300,0.0,0
2017-08-04,94.40079909553108,94.85192763135841,94.07445515567963,94.62156677246094,1013900,0.0,0
2017-08-07,94.48716732923961,96.96356247140585,94.38158376748794,96.49324035644531,2231700,0.0,0
2017-08-08,96.31090886270837,97.33795073680048,96.04215325279465,97.00199890136719,2128900,0.0,0
2017-08-09,96.80039531612152,100.30383206332375,96.63722337555728,99.60314178466797,7523500,0.0,0
2017-08-10,98.88325519172946,100.18864532759055,97.1555381222932,97.6066665649414,4764900,0.0,0
2017-08-11,97.80823431234705,98.2209680706712,95.03428207257708,95.6485824584961,3592400,0.0,0
2017-08-14,96.07093549120013,97.70267728447118,95.9941534143838,97.06917572021484,2687700,0.0,0
2017-08-15,97.4051224401095,97.55869390878304,96.4836643359088,96.9827880859375,1702400,0.0,0
2017-08-16,96.8196152559938,97.90423800148058,96.41647459283041,97.01158142089844,2034100,0.0,0
2017-08-17,97.08835810217714,97.23233636852129,94.2184225713494,94.37199401855469,4479400,0.0,0
2017-08-18,98.68169711653387,102.17553357022057,97.90422473407685,101.66681671142578,8925800,0.0,0
2017-08-21,101.15809526265011,102.68425309282485,100.83175137673611,102.20433044433594,3541900,0.0,0
2017-08-22,102.78984306674242,103.57692334550234,100.67818606057709,100.98533630371094,4659500,0.0,0
2017-08-23,100.78375431961064,101.21568176605079,99.83350954361933,100.2558364868164,3201200,0.0,0
2017-08-24,100.58220696769943,101.89719788858044,100.32304459173265,101.75321960449219,2511000,0.0,0
2017-08-25,101.03332740193324,102.84743459600936,100.70697616264465,102.2235336303711,3170200,0.0,0
2017-08-28,100.78377232953369,102.52109025203201,100.11188344321931,101.7052230834961,3841500,0.0,0
2017-08-29,101.64744672738503,102.55260824970712,101.3007894357133,101.78225708007812,1826500,0.34,0
2017-08-30,101.73411248675714,102.46594534715238,101.2622762627057,101.74374389648438,1805000,0.0,0
2017-08-31,102.07114070039967,103.13036804966607,101.75337029163578,103.02444458007812,2085000,0.0,0
2017-09-01,103.03407348521387,104.1703373932144,102.76445278613122,103.92960357666016,2360600,0.0,0
2017-09-05,103.4770163452194,104.334028090748,103.40961117467037,103.9488525390625,1632600,0.0,0
2017-09-06,104.29550974086601,104.57476183201189,102.89925663174921,104.06440734863281,1520400,0.0,0
2017-09-07,104.53624601304303,104.7095746479679,103.56368672220998,104.2184829711914,1467900,0.0,0
2017-09-08,104.18960164821871,104.81551109334053,103.73702820610409,104.77699279785156,1387900,0.0,0
2017-09-11,105.13325801803022,105.76879138498695,104.61327216509541,104.70956420898438,2548000,0.0,0
2017-09-12,104.51699779641781,105.53770685815785,104.51699779641781,104.86365509033203,2438400,0.0,0
2017-09-13,105.24881699431849,105.89398179487628,105.13326212916586,105.59547424316406,1302600,0.0,0
2017-09-14,105.35474309951768,105.95175821795209,105.00808584195656,105.93250274658203,1227900,0.0,0
2017-09-15,106.27917068120043,106.8761858596124,105.10438845106773,105.62437438964844,1896800,0.0,0
2017-09-18,105.96139795959141,106.22138724990117,105.64362755740265,106.18286895751953,952300,0.0,0
2017-09-19,106.18286637121466,106.33693953698848,105.9132456777234,106.25990295410156,1061900,0.0,0
2017-09-20,106.27916612111282,106.76063374581307,105.38363604530585,106.14435577392578,1438200,0.0,0
2017-09-21,105.88436568907072,106.02880745473388,104.17997342476289,104.23774719238281,1402700,0.0,0
2017-09-22,104.6036603729957,105.11402225987794,103.32296199054099,103.59258270263672,2173300,0.0,0
2017-09-25,103.79480025106284,104.343673096085,103.63110300791546,103.9777603149414,2025000,0.0,0
2017-09-26,104.0066381653876,104.27625885929658,103.22665561902188,103.95848846435547,2833200,0.0,0
2017-09-27,104.09329541277049,104.72883618190295,103.44813058103614,104.49772644042969,1231000,0.0,0
2017-09-28,104.28591647920369,104.51701893969296,102.07116191411934,102.40818786621094,2542200,0.0,0
2017-09-29,102.80296917000204,104.15107998700289,102.36001983735845,103.84293365478516,2531100,0.0,0
2017-10-02,104.24737156443385,104.80586842248489,103.79479082433078,104.18959045410156,1151800,0.0,0
2017-10-03,104.25699972455779,104.85402224403495,104.25699972455779,104.43032836914062,1316900,0.0,0
2017-10-04,105.00809288291745,106.64507988379782,104.6614356021124,105.86510467529297,1864600,0.0,0
2017-10-05,105.82657589534433,106.45248522068967,105.73990791042587,105.94212341308594,1082000,0.0,0
2017-10-06,105.65325276799163,106.11545755622555,105.28733268514273,105.6725082397461,1212000,0.0,0
2017-10-09,105.6725204582921,105.9806594682813,105.30660767974663,105.56659698486328,1228200,0.0,0
2017-10-10,105.9036200418228,106.17324073130936,105.10438203612136,105.52806854248047,852100,0.0,0
2017-10-11,105.7688189652994,106.08658940494571,105.47031134742109,105.66290283203125,1030600,0.0,0
2017-10-12,105.51843831075384,105.7976903932854,105.14289417997989,105.43177032470703,1799900,0.0,0
2017-10-13,105.78806527427227,107.60801227672681,105.48955770298895,106.88581085205078,1676300,0.0,0
2017-10-16,107.60802206024918,107.64654035466079,106.26954255255323,107.15544128417969,1243400,0.0,0
2017-10-17,106.89544621089964,107.15543550087921,105.96139782501697,106.41397857666016,1238900,0.0,0
2017-10-18,106.58729329923405,106.7221036314867,105.1525146470119,105.90361022949219,1447700,0.0,0
2017-10-19,105.40288503816028,105.7013925962076,104.87327509151545,105.63398742675781,1822300,0.0,0
2017-10-20,105.41252171907485,105.69177381979371,104.23773955281372,104.7673568725586,1927100,0.0,0
2017-10-23,104.94069073000475,105.71103455105128,104.55551514617488,105.02735137939453,1260200,0.0,0
2017-10-24,104.77698631440823,106.18287095300006,104.7095811381269,106.15398406982422,1351000,0.0,0
2017-10-25,106.20212008319027,107.08801867058332,105.93249941281952,107.00135803222656,1948600,0.0,0
2017-10-26,107.0398911881646,108.32058955031408,107.0398911881646,107.64653778076172,1639500,0.0,0
2017-10-27,107.20357825507733,107.76208243778557,106.36582198101499,107.72356414794922,1644100,0.0,0
2017-10-30,107.47319632124213,107.68504323687907,105.68213629381836,106.74136352539062,1838300,0.0,0
2017-10-31,107.0302533055359,108.10873607159894,106.42359940301257,107.66578674316406,2255900,0.0,0
2017-11-01,115.69666727342364,120.17431748173135,112.79823022619028,117.5936508178711,7620700,0.0,0
2017-11-02,117.16032113831206,117.95955909783538,114.41595735515428,115.69666290283203,4197600,0.0,0
2017-11-03,115.96628145263232,117.47808935788154,115.36925900947578,117.19883728027344,2219300,0.0,0
2017-11-06,116.91959056939764,117.23736094953206,116.00480506531531,116.6307144165039,1331300,0.0,0
2017-11-07,116.15887814702334,117.75735421019935,115.99518091547777,117.68994903564453,1299200,0.0,0
2017-11-08,117.95956981943479,119.40397271518296,117.95956981943479,118.51807403564453,2227900,0.0,0
2017-11-09,118.12327226472141,119.59656210795325,117.47810737266529,119.19213104248047,1855300,0.0,0
2017-11-10,119.23063620617266,120.64615212605851,119.1439755645205,119.9913558959961,1859200,0.0,0
2017-11-13,120.18394335004511,122.28314243910307,119.95284095257998,121.63797760009766,2035000,0.0,0
2017-11-14,121.089093691837,121.62833501859451,120.61725753092415,121.34908294677734,1431800,0.0,0
2017-11-15,120.73281276771068,121.44539010548709,119.92395072584023,119.9913558959961,1392200,0.0,0
2017-11-16,120.52097240604685,121.76315234127375,120.18393921086067,120.9831771850586,1444800,0.0,0
2017-11-17,120.829117243771,121.48391350135608,120.06839752197266,120.06839752197266,2215300,0.0,0
2017-11-20,120.50172676130985,121.7920639253855,120.26099292850452,120.54024505615234,1674000,0.0,0
2017-11-21,120.17432167930751,121.7439034860275,120.12617197834638,120.84837341308594,1889400,0.0,0
2017-11-22,121.2142842820599,122.01352228729715,120.43430909555352,121.17576599121094,1561000,0.0,0
2017-11-24,121.32981160311236,121.907571141424,121.32981160311236,121.51277160644531,870700,0.0,0
2017-11-27,121.42614580962922,121.77280312234183,120.04914796930233,120.51136016845703,1593000,0.0,0
2017-11-28,121.06984363319545,121.16613568204738,120.44393429573931,120.6654052734375,2022900,0.0,0
2017-11-29,120.27906384183954,120.72336047550877,119.13934382713717,119.69954681396484,2575000,0.38,0
2017-11-30,119.64159605945883,120.76199465233344,119.12968186512957,120.5688247680664,2857500,0.0,0
2017-12-01,120.47224380424502,120.9938039827811,119.2069567029489,120.51087188720703,1703300,0.0,0
2017-12-04,121.07109259139835,121.31255867449606,119.75751650983001,121.06143188476562,1541900,0.0,0
2017-12-05,119.6898961483125,120.70405655887808,119.28423493167004,120.2500991821289,2491700,0.0,0
2017-12-06,120.03760617862775,120.4142926414886,118.8109618401505,120.22112274169922,1902800,0.0,0
2017-12-07,120.2790700235494,121.06141768294083,120.00862922123923,120.9068832397461,1635700,0.0,0
2017-12-08,120.88757981328445,121.60231733486205,120.31771604212405,121.3415298461914,1788500,0.0,0
2017-12-11,121.03243177387516,121.55399928835726,120.68472009755376,121.18697357177734,1322300,0.0,0
2017-12-12,120.82960399704908,121.04209528962032,120.46257827194519,120.68472290039062,1609200,0.0,0
2017-12-13,120.68472112293925,124.18115932507739,120.63643233740342,123.58231353759766,2379600,0.0,0
2017-12-14,123.30223166776088,123.84311328081382,122.99314803863427,123.44710540771484,1588900,0.0,0
2017-12-15,124.20046598734645,125.35950000554057,124.0555922617911,125.19530487060547,2777800,0.0,0
2017-12-18,125.43677810574103,125.91005686625189,124.68340521377222,124.9731674194336,1693900,0.0,0
2017-12-19,124.82830063722984,125.38850366926134,123.06076729597153,123.47608184814453,1980300,0.0,0
2017-12-20,123.66924326663937,123.93003072216027,122.92553108951456,123.3311996459961,1143000,0.0,0
2017-12-21,123.77550293843666,124.46127306940963,123.14769704474887,123.22496795654297,827800,0.0,0
2017-12-22,123.7175504700545,123.74652521904201,122.8965673165837,123.38916015625,747000,0.0,0
2017-12-26,123.41812499320508,124.60613382003815,123.21529439762283,124.45160675048828,491500,0.0,0
2017-12-27,124.24877876469067,124.51921958052016,123.27325379134041,123.38916015625,613800,0.0,0
2017-12-28,123.26357297563133,123.83343659819981,123.03176029748928,123.52435302734375,794100,0.0,0
2017-12-29,123.43744197733363,123.75617891708731,122.85791758906926,122.89655303955078,805100,0.0,0
2018-01-02,123.28290766950788,123.69823694519171,122.47158526695314,123.23461151123047,1288900,0.0,0
2018-01-03,123.1959737683561,125.29189717958712,122.84826208910616,125.19530487060547,2121200,0.0,0
2018-01-04,125.56237069778119,127.09809154075302,125.51407453069784,125.78451538085938,1904300,0.0,0
2018-01-05,125.77484851661033,126.17085641101714,125.28226303634392,125.55270385742188,1572000,0.0,0
2018-01-08,125.34985628987401,126.76967786095011,125.16633973147505,126.49923706054688,967900,0.0,0
2018-01-09,126.81795257295498,127.96733314925602,126.52819041069085,127.20429229736328,1249300,0.0,0
2018-01-10,126.81796454466057,126.81796454466057,123.891397379146,125.87142181396484,1599100,0.0,0
2018-01-11,126.13220699802454,126.40264780497645,124.35502034150659,124.68341064453125,1250200,0.0,0
2018-01-12,124.75102388270663,125.06976083795587,124.03627906748854,124.14252471923828,1466000,0.0,0
2018-01-16,124.78965712987008,125.93903793601889,124.07492702299476,124.26809692382812,1618900,0.0,0
2018-01-17,124.86693846197467,128.0639470121047,124.60615096822318,127.55204010009766,1613400,0.0,0
2018-01-18,127.69688871369159,127.92868664648863,126.31569549980932,126.50886535644531,1147100,0.0,0
2018-01-19,127.08841748402517,129.87011118982753,126.83729808921969,129.86044311523438,1380100,0.0,0
2018-01-22,129.174711776184,131.0581444321405,129.0298232716204,130.26612854003906,1388000,0.0,0
2018-01-23,130.15984777605146,132.4779305828571,130.15984777605146,132.05294799804688,1317900,0.0,0
2018-01-24,132.14951805380778,132.90289078622098,130.50753748211838,131.59896850585938,1623200,0.0,0
2018-01-25,132.284786604942,132.97054203369692,131.6086697760239,132.48760986328125,1115400,0.0,0
2018-01-26,132.1978182067971,133.14437566155806,131.2029793360707,133.0091552734375,1587900,0.0,0
2018-01-29,133.05743339389912,133.48241595687142,131.4830849293274,131.93704223632812,1374600,0.0,0
2018-01-30,131.35754994536632,132.51658420318256,130.6138302786168,131.96604919433594,1318300,0.0,0
2018-01-31,132.28478654207268,133.067134299707,129.52241393909114,130.35305786132812,2024900,0.0,0
2018-02-01,130.51725507912047,131.76321361307123,129.30992463470596,129.96670532226562,2098600,0.0,0
2018-02-02,134.0040054314541,134.0040054314541,128.49856765930403,129.802490234375,3279600,0.0,0
2018-02-05,128.8463046308394,132.3620504454805,128.0156606601204,129.71559143066406,3610500,0.0,0
2018-02-06,128.35369485519766,133.0381421899531,127.18499267115246,132.535888671875,3546200,0.0,0
2018-02-07,132.15923064187976,132.80635803612338,129.41617922027118,130.11160278320312,2835700,0.0,0
2018-02-08,130.51723105529084,130.97118839786606,126.76001999336582,126.9725112915039,3067500,0.0,0
2018-02-09,127.6679143582666,130.67175240923714,126.70205022275088,130.1501922607422,3029100,0.0,0
2018-02-12,130.78769099371462,133.2699546302215,130.78769099371462,132.35238647460938,2273400,0.0,0
2018-02-13,131.72458733110264,133.0284953862107,131.72458733110264,132.8063507080078,1740800,0.0,0
2018-02-14,132.48758002180514,135.21132392365564,131.82113141867504,134.96018981933594,1693300,0.0,0
2018-02-15,135.22101256372125,135.73291950367883,133.24098764645404,134.8636474609375,2262600,0.0,0
2018-02-16,134.45799074597502,136.83400893683634,134.45799074597502,136.2255096435547,2087300,0.0,0
2018-02-20,135.93575151679607,136.2351671019252,134.30343843614227,134.59320068359375,1399700,0.0,0
2018-02-21,134.61249894523294,137.35556468001352,134.59319227108432,135.04714965820312,1965600,0.0,0
2018-02-22,135.31760907300335,136.46697533541663,134.8443302087711,135.3658905029297,1191500,0.0,0
2018-02-23,135.88742240748758,137.58733791559115,135.5783388216961,137.52938842773438,1065300,0.0,0
2018-02-26,137.75158473776128,138.72711727582606,137.45216911286212,138.39871215820312,1119400,0.0,0
2018-02-27,138.0887856165009,138.7376336134929,135.15443634517408,135.36749267578125,1861800,0.38,0
2018-02-28,135.435287032313,136.3552949246957,134.06979370117188,134.06979370117188,1616900,0.0,0
2018-03-01,133.89548129895203,134.87360764827946,132.71399238587907,134.16664123535156,2361200,0.0,0
2018-03-02,133.07231020467555,136.2971921261833,133.07231020467555,136.21002197265625,1680400,0.0,0
2018-03-05,135.67742811703624,137.3334397702812,135.15446618024598,137.16880798339844,2085300,0.0,0
2018-03-06,137.67235960717966,138.6020464770356,137.22687418159,138.17593383789062,2033600,0.0,0
2018-03-07,137.06222570172335,139.31867479101822,136.9556975549462,139.01846313476562,1627000,0.0,0
2018-03-08,139.06689985480762,139.86100674615864,138.27277818635076,139.8319549560547,1944700,0.0,0
2018-03-09,140.66482918624948,140.81978194218607,139.96755656164297,140.4711456298828,1814100,0.0,0
2018-03-12,140.4227058388356,141.36208650144326,140.12249414241379,140.78102111816406,1259100,0.0,0
2018-03-13,141.3911263724589,141.7107108286082,140.23868948494928,141.17807006835938,1163800,0.0,0
2018-03-14,141.17809324753713,141.53640855548628,139.38648715357596,140.50987243652344,1644600,0.0,0
2018-03-15,140.79076087094194,141.11034545838535,139.05725793697118,139.57052612304688,2244900,0.0,0
2018-03-16,139.58986760039713,141.94316638831808,139.58986760039713,141.6526336669922,1617500,0.0,0
2018-03-19,141.68169744048797,143.03749721849655,140.47115664686982,141.25558471679688,1787000,0.0,0
2018-03-20,141.3911343550819,143.6863144786103,141.2942852015305,143.5216827392578,1613700,0.0,0
2018-03-21,143.16337634001727,143.4054844617902,141.40082212049901,141.5170440673828,1237200,0.0,0
2018-03-22,141.2361569831367,142.28206559519887,139.78350859590094,139.93846130371094,1602600,0.0,0
2018-03-23,140.03533851688988,141.32334067462705,138.9700569084909,139.26058959960938,1672500,0.0,0
