Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,13.800000190734863,13.800000190734863,13.5,13.520000457763672,1769,0,0
2017-02-07,13.550000190734863,13.550000190734863,13.399999618530273,13.5,3805,0,0
2017-02-08,13.449999809265137,13.449999809265137,13.25,13.399999618530273,5418,0,0
2017-02-09,13.680000305175781,13.680000305175781,13.399999618530273,13.5,1756,0,0
2017-02-10,13.5,13.5,13.399999618530273,13.449999809265137,1485,0,0
2017-02-13,13.489999771118164,13.5,13.010000228881836,13.34000015258789,9983,0,0
2017-02-14,13.34000015258789,13.399999618530273,13.130000114440918,13.199999809265137,2387,0,0
2017-02-15,13.199999809265137,13.199999809265137,13.100000381469727,13.130000114440918,5104,0,0
2017-02-16,13.130000114440918,13.710000038146973,13.0600004196167,13.170000076293945,5844,0,0
2017-02-17,13.25,13.329999923706055,13.170000076293945,13.289999961853027,2126,0,0
2017-02-21,13.460000038146973,13.489999771118164,13.149999618530273,13.489999771118164,2507,0,0
2017-02-22,13.479999542236328,13.479999542236328,13.199999809265137,13.390000343322754,6803,0,0
2017-02-23,13.199999809265137,13.390000343322754,13.199999809265137,13.350000381469727,3522,0,0
2017-02-24,13.1899995803833,13.34000015258789,13.069999694824219,13.260000228881836,2753,0,0
2017-02-27,13.130000114440918,13.130000114440918,13.0,13.100000381469727,2558,0,0
2017-02-28,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,811,0,0
2017-03-01,13.039999961853027,13.25,12.90999984741211,13.25,2294,0,0
2017-03-02,13.199999809265137,13.270000457763672,13.100000381469727,13.270000457763672,368,0,0
2017-03-03,13.149999618530273,13.25,13.149999618530273,13.15999984741211,3466,0,0
2017-03-06,13.300000190734863,14.350000381469727,13.300000190734863,14.34000015258789,10339,0,0
2017-03-07,14.1899995803833,14.1899995803833,13.5,14.050000190734863,600,0,0
2017-03-08,13.979999542236328,14.300000190734863,13.979999542236328,14.300000190734863,6645,0,0
2017-03-09,14.300000190734863,14.479999542236328,14.300000190734863,14.430000305175781,21050,0,0
2017-03-10,14.430000305175781,14.779999732971191,14.430000305175781,14.779999732971191,3940,0,0
2017-03-13,14.050000190734863,15.25,14.050000190734863,15.25,6186,0,0
2017-03-14,15.25,15.350000381469727,15.0,15.0,3040,0,0
2017-03-15,15.029999732971191,15.649999618530273,15.029999732971191,15.4399995803833,15184,0,0
2017-03-16,15.4399995803833,15.5,15.130000114440918,15.470000267028809,6020,0,0
2017-03-17,15.489999771118164,15.5,15.050000190734863,15.449999809265137,422,0,0
2017-03-20,15.15999984741211,15.399999618530273,15.0,15.399999618530273,2160,0,0
2017-03-21,15.350000381469727,15.350000381469727,15.0,15.0,45,0,0
2017-03-22,14.760000228881836,14.760000228881836,14.079999923706055,14.399999618530273,4033,0,0
2017-03-23,14.399999618530273,14.789999961853027,14.399999618530273,14.789999961853027,200,0,0
2017-03-24,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,0,0
2017-03-27,14.220000267028809,14.699999809265137,14.220000267028809,14.670000076293945,538,0,0
2017-03-28,14.149999618530273,14.5,14.149999618530273,14.5,217,0,0
2017-03-29,14.25,14.5,14.25,14.5,40,0,0
2017-03-30,14.510000228881836,14.510000228881836,14.210000038146973,14.510000228881836,575,0,0
2017-03-31,14.5,14.510000228881836,14.199999809265137,14.5,3370,0,0
2017-04-03,14.199999809265137,14.399999618530273,14.170000076293945,14.300000190734863,1024,0,0
2017-04-04,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,1482,0,0
2017-04-05,14.210000038146973,14.210000038146973,14.1899995803833,14.210000038146973,2306,0,0
2017-04-06,14.210000038146973,14.329999923706055,14.210000038146973,14.329999923706055,309,0,0
2017-04-07,14.34000015258789,14.34000015258789,14.130000114440918,14.25,1998,0,0
2017-04-10,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,100,0,0
2017-04-11,14.149999618530273,14.25,14.149999618530273,14.25,1453,0,0
2017-04-12,14.25,14.289999961853027,14.25,14.289999961853027,400,0,0
2017-04-13,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,400,0,0
2017-04-17,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0,0
2017-04-18,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,85,0,0
2017-04-19,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,1750,0,0
2017-04-20,14.130000114440918,14.140000343322754,14.0600004196167,14.140000343322754,1702,0,0
2017-04-21,14.0,14.010000228881836,13.609999656677246,13.609999656677246,470,0,0
2017-04-24,13.489999771118164,13.989999771118164,13.489999771118164,13.989999771118164,452,0,0
2017-04-25,13.890000343322754,13.949999809265137,13.510000228881836,13.869999885559082,2452,0,0
2017-04-26,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,294,0,0
2017-04-27,13.9399995803833,14.199999809265137,13.9399995803833,14.199999809265137,3561,0,0
2017-04-28,14.0600004196167,14.25,13.880000114440918,14.199999809265137,2219,0,0
2017-05-01,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2017-05-02,14.25,14.300000190734863,14.25,14.25,1276,0,0
2017-05-03,14.25,14.25,14.25,14.25,0,0,0
2017-05-04,14.300000190734863,14.970000267028809,14.300000190734863,14.930000305175781,10580,0,0
2017-05-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,450,0,0
2017-05-08,14.890000343322754,14.899999618530273,14.619999885559082,14.850000381469727,7948,0,0
2017-05-09,14.829999923706055,14.829999923706055,14.600000381469727,14.779999732971191,1234,0,0
2017-05-10,14.789999961853027,14.789999961853027,14.550000190734863,14.75,2527,0,0
2017-05-11,14.600000381469727,14.600000381469727,14.319999694824219,14.399999618530273,8287,0,0
2017-05-12,14.5,14.6899995803833,14.5,14.6899995803833,581,0,0
2017-05-15,14.6899995803833,14.6899995803833,14.550000190734863,14.550000190734863,293,0,0
2017-05-16,14.550000190734863,15.25,14.550000190734863,15.100000381469727,33014,0,0
2017-05-17,15.140000343322754,15.229999542236328,14.859999656677246,14.899999618530273,9549,0,0
2017-05-18,14.800000190734863,14.899999618530273,14.600000381469727,14.789999961853027,6742,0,0
2017-05-19,14.770000457763672,15.050000190734863,14.75,14.899999618530273,14330,0,0
2017-05-22,15.079999923706055,15.539999961853027,15.069999694824219,15.420000076293945,13652,0,0
2017-05-23,15.390000343322754,15.600000381469727,15.199999809265137,15.600000381469727,11627,0,0
2017-05-24,15.609999656677246,15.829999923706055,15.390000343322754,15.789999961853027,1870,0,0
2017-05-25,15.399999618530273,15.75,15.399999618530273,15.399999618530273,6716,0,0
2017-05-26,15.390000343322754,15.649999618530273,15.390000343322754,15.649999618530273,6680,0,0
2017-05-30,16.280000686645508,16.280000686645508,16.100000381469727,16.190000534057617,35180,0,0
2017-05-31,16.25,16.25,16.049999237060547,16.190000534057617,1323,0,0
2017-06-01,16.209999084472656,16.290000915527344,16.100000381469727,16.290000915527344,5977,0,0
2017-06-02,16.18000030517578,16.469999313354492,16.15999984741211,16.469999313354492,6835,0,0
2017-06-05,16.399999618530273,16.56999969482422,16.200000762939453,16.5,10023,0,0
2017-06-06,16.200000762939453,16.899999618530273,16.010000228881836,16.899999618530273,14971,0,0
2017-06-07,16.899999618530273,17.18000030517578,16.559999465942383,17.18000030517578,14473,0,0
2017-06-08,17.18000030517578,17.899999618530273,17.049999237060547,17.899999618530273,25324,0,0
2017-06-09,17.899999618530273,18.389999389648438,17.549999237060547,18.290000915527344,32714,0,0
2017-06-12,18.0,18.0,17.649999618530273,17.899999618530273,1939,0,0
2017-06-13,17.65999984741211,17.950000762939453,17.5,17.700000762939453,1209,0,0
2017-06-14,17.399999618530273,17.399999618530273,16.200000762939453,16.5,13606,0,0
2017-06-15,16.5,16.5,16.5,16.5,0,0,0
2017-06-16,16.799999237060547,17.190000534057617,16.5,17.190000534057617,1059,0,0
2017-06-19,17.190000534057617,17.389999389648438,16.600000381469727,16.899999618530273,2387,0,0
