Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08,10.626172065734863,10.788956254218492,10.400083298378803,10.626172065734863,5072500,0.0,0
2017-12-11,10.843216360024124,11.123566792531985,10.743737619436247,10.906521797180176,839800,0.0,0
2017-12-12,10.861306856214545,11.078351911156924,10.62617428213011,10.689478874206543,593500,0.0,0
2017-12-13,10.698521978031307,10.95174119327681,10.626173630818307,10.861306190490723,274200,0.0,0
2017-12-14,10.870349059826973,11.033132396503106,10.825131130904614,10.852261543273926,290400,0.0,0
2017-12-15,10.852261288199577,10.942697143918668,10.752782536876767,10.779912948608398,71300,0.0,0
2017-12-18,10.816085951220185,11.4039163625797,10.816085951220185,10.906521797180176,69800,0.0,0
2017-12-19,11.015042089359834,11.078346651380533,10.906519613412938,10.933650016784668,69200,0.0,0
2017-12-20,10.969826613399107,11.458178294922803,10.969826613399107,11.078349113464355,196500,0.0,0
2017-12-21,11.060261535301386,11.141653625497415,11.060261535301386,11.087392807006836,242500,0.0,0
2017-12-22,11.078348869551988,11.336089909339778,10.897478040092148,10.906521797180176,213900,0.0,0
2017-12-26,11.015044907155703,11.214002399391019,10.834173205181498,10.942696571350098,178900,0.0,0
2017-12-27,10.924609693542946,11.277308498017915,10.89476598172046,11.069306373596191,134200,0.0,0
2017-12-28,11.069305659673633,11.290872544522585,10.761824803161558,10.843216896057129,148900,0.0,0
2017-12-29,10.816087024804437,10.978871218706017,10.77991285532189,10.888435363769531,84100,0.0,0
2018-01-02,10.779913571208283,11.104577259789462,10.761826054035714,11.015046119689941,280100,0.0,0
2018-01-03,10.969826416342434,11.123566837621524,10.87034767535132,10.996956825256348,158400,0.0,0
2018-01-04,11.114523035443957,11.114523035443957,10.807042194132155,10.906521797180176,238500,0.0,0
2018-01-05,10.888434821272467,10.987913566778062,10.680433572726173,10.843216896057129,74500,0.0,0
2018-01-08,10.915566126289074,10.99695822585727,10.779913201982254,10.852261543273926,138500,0.0,0
2018-01-09,10.852260937731367,10.933653032757986,10.71660802099381,10.816086769104004,130700,0.0,0
2018-01-10,10.852261697304236,11.123568412228897,10.852261697304236,11.033132553100586,133000,0.0,0
2018-01-11,11.05122037576222,11.340613753045586,11.05122037576222,11.204960823059082,291000,0.0,0
2018-01-12,11.25922088621147,11.666180511021958,11.060262521596918,11.177828788757324,477200,0.0,0
2018-01-16,11.232088840065623,11.32252468240127,11.123566346738917,11.150696754455566,249700,0.0,0
2018-01-17,11.214003271683206,11.467223329159983,11.17782910096656,11.34965705871582,104500,0.0,0
2018-01-18,11.458179090085618,11.458179090085618,11.177828631949803,11.295394897460938,82200,0.0,0
2018-01-19,11.214002737291302,11.530527362823486,11.033131892327292,11.304438591003418,126700,0.0,0
2018-01-22,11.358699091999691,12.064095745078008,11.12447044503621,11.530526161193848,167700,0.0,0
2018-01-23,11.440091862422989,11.747572739588044,11.412961450455557,11.566701889038086,143400,0.0,0
2018-01-24,11.575745550848312,11.666180544140577,11.376787185668945,11.376787185668945,118200,0.0,0
2018-01-25,11.449135839081134,11.711398792999127,11.367743739165158,11.548615455627441,154300,0.0,0
2018-01-26,11.620964365037263,11.896792107444895,11.290874070087323,11.684268951416016,353200,0.0,0
2018-01-29,11.68426743108654,11.883225785552154,11.349656162757213,11.73852825164795,150800,0.0,0
2018-01-30,11.702354366895733,11.75661605123006,11.530527281014097,11.711398124694824,112700,0.0,0
2018-01-31,11.711398504120945,11.715920383166988,11.435570781994143,11.575745582580566,111800,0.0,0
2018-02-01,11.60287713304562,11.729487171379033,11.403918747796062,11.65713882446289,213300,0.0,0
2018-02-02,11.68882721077936,11.697881505810312,11.29950115909938,11.580178260803223,165000,0.015,0
2018-02-05,11.589232473137981,11.76125976017307,11.408150891136547,11.453420639038086,150600,0.0,0
2018-02-06,11.353825544710162,11.625448338916302,11.326663524329065,11.55301570892334,171900,0.0,0
2018-02-07,11.562068952496576,11.84274515233836,11.326662494686383,11.752203941345215,91300,0.0,0
2018-02-08,11.761259844096784,11.770314139127736,11.489637037423893,11.580178260803223,49900,0.0,0
2018-02-09,11.643555529353437,11.743151038613513,11.31760870937096,11.589231491088867,178900,0.0,0
2018-02-12,11.652610026219612,11.747678390033608,11.417203553738803,11.706934928894043,61000,0.0,0
2018-02-13,11.725044687106452,11.756733859383914,11.58017940614367,11.634504318237305,66800,0.0,0
2018-02-14,11.57112154244363,11.851798585365554,11.444364892417207,11.679770469665527,70300,0.0,0
2018-02-15,11.73409762510226,11.73409762510226,11.41720421206983,11.462474822998047,54900,0.0,0
2018-02-16,11.426260159913705,12.073627658482053,11.34477322114773,11.607341766357422,86200,0.0,0
2018-02-20,11.571123744150539,11.888017156443635,11.362880143217707,11.598286628723145,54700,0.0,0
2018-02-21,11.580178371788255,12.313559870487317,11.362880469753389,12.223018646240234,181100,0.0,0
2018-02-22,12.232071476639478,12.295449807944188,11.611866150782648,11.79747486114502,38100,0.0,0
2018-02-23,11.824639204092149,12.204910102365071,11.525853508327886,11.897071838378906,40500,0.0,0
2018-02-26,11.987610388300604,12.133381409750879,11.829163700938564,11.888015747070312,126000,0.0,0
2018-02-27,11.996667188215003,11.996667188215003,11.634503995843632,11.71599006652832,50900,0.0,0
2018-02-28,11.806530455786449,12.105315284087098,11.480583605858039,11.580178260803223,65900,0.0,0
2018-03-01,11.63450335927736,12.01477512219382,11.489637226789808,11.697881698608398,74600,0.0,0
2018-03-02,11.61639215260382,12.078150741211655,11.607337859462902,11.878960609436035,67400,0.0,0
2018-03-05,11.851800076277984,11.94234042862008,11.679771938937455,11.906124114990234,69100,0.0,0
2018-03-06,11.951394503989071,11.996665111063445,11.657136853203157,11.987610816955566,95800,0.0,0
2018-03-07,11.951395460468815,11.951395460468815,11.679772659749394,11.860855102539062,94700,0.0,0
2018-03-08,11.897070684181545,11.951394722893797,11.679771938937455,11.906124114990234,41900,0.0,0
2018-03-09,11.95139549351622,11.95139549351622,11.380987869467697,11.598286628723145,291600,0.0,0
2018-03-12,11.598285357098895,11.915177871183134,11.471527833386206,11.815583229064941,218800,0.0,0
2018-03-13,11.797475436844767,11.974030725254254,11.136527482513749,11.236122131347656,192600,0.0,0
2018-03-14,11.272338534576017,11.489636422906216,11.227067925307628,11.362879753112793,195700,0.0,0
2018-03-15,11.380987869467697,11.706935576618328,11.380987869467697,11.598286628723145,180600,0.0,0
2018-03-16,11.571124383319798,11.752205973147744,11.435313406815123,11.616394996643066,1821700,0.0,0
2018-03-19,11.580177639726973,11.706935172966665,11.45342010648728,11.489636421203613,241800,0.0,0
2018-03-20,11.516801061588746,11.743153278959394,11.47153044542158,11.634504318237305,104300,0.0,0
2018-03-21,11.60734035884413,11.88801746239572,11.60734035884413,11.77031421661377,77200,0.0,0
2018-03-22,11.66166634255153,11.777558912707832,11.571125110217197,11.634504318237305,89800,0.0,0
2018-03-23,11.625447834705012,11.625447834705012,11.12747287750244,11.127472877502441,93500,0.0,0
2018-03-26,11.30855596590676,11.30855596590676,10.873960146334284,11.02787971496582,127400,0.0,0
2018-03-27,11.05504060398939,11.05504060398939,10.692877458156712,10.71098518371582,75800,0.0,0
2018-03-28,10.64760673930021,10.864904624559797,10.511794913414189,10.783417701721191,57100,0.0,0
2018-03-29,10.792473560346211,10.873960494995119,10.529905028402602,10.873960494995117,104300,0.0,0
2018-04-02,10.84679646333152,10.973553999795914,10.457471286092801,10.692877769470215,125300,0.0,0
2018-04-03,10.792473323488837,11.04598755413766,10.656662344364683,11.01882553100586,119700,0.0,0
2018-04-04,10.937333952942044,10.98260454791157,10.620440651620145,10.946388244628906,118800,0.0,0
2018-04-05,11.02788013114121,11.14558338591698,10.747203006142804,11.064096450805664,43000,0.0,0
2018-04-06,10.991663789888458,11.009771517952535,10.624972582607736,10.73814868927002,70000,0.0,0
2018-04-09,10.810579533751676,10.873958730117051,10.394091495838612,10.403145790100098,105400,0.0,0
2018-04-10,10.529903634513815,10.619539078069149,10.031928660273607,10.385038375854492,150400,0.0,0
2018-04-11,10.357876777648926,10.575175556069304,9.977605858209868,10.357876777648926,155800,0.0,0
2018-04-12,10.430308351277763,10.638551932080826,10.366929156866613,10.620443344116211,41600,0.0,0
2018-04-13,10.656661902216404,10.656661902216404,10.466526021252298,10.593282699584961,61800,0.0,0
2018-04-16,10.638551498412422,10.756254724989375,10.484631960847555,10.720038414001465,38400,0.0,0
2018-04-17,10.765309337606014,10.96449862220953,10.765309337606014,10.82868766784668,119700,0.0,0
2018-04-18,10.892066550855814,10.901120845196836,10.502741392307199,10.529903411865234,92400,0.0,0
2018-04-19,10.484629730176348,10.991658839598431,10.484629730176348,10.946388244628906,107500,0.0,0
2018-04-20,10.864906320886059,10.901122640750405,10.629499810035218,10.801527976989746,115800,0.0,0
2018-04-23,10.810578865300593,10.861282391950745,10.520848374568175,10.647605895996094,68200,0.0,0
2018-04-24,10.665714597873249,10.892066780378416,10.366929786043634,10.448416709899902,100600,0.0,0
2018-04-25,10.629498283211026,10.629498283211026,10.421254689769496,10.448416709899902,23600,0.0,0
2018-04-26,10.511794714328046,10.665714262671383,10.394091479508727,10.602335929870605,43400,0.0,0
2018-04-27,10.5932825507338,10.88301394741969,10.377795337131072,10.86490535736084,198800,0.0,0
2018-04-30,10.955445286116976,11.362879016178436,10.855849779492734,11.281392097473145,117000,0.0,0
2018-05-01,11.28139210071401,11.380986743901866,10.792471451806806,11.344770431518555,117600,0.0,0
2018-05-02,11.362880279769914,11.471529228970775,10.915607951934534,11.453420639038086,28800,0.0,0
2018-05-03,11.39004398764733,11.480585223786395,11.285016395496275,11.40815258026123,33200,0.0,0
