Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26,5548.2001953125,5563.7001953125,5538.39990234375,5541.10009765625,1894210000,0,0
2017-04-27,5541.10009765625,5572.39990234375,5541.10009765625,5571.2998046875,1876700000,0,0
2017-04-28,5571.2998046875,5599.7001953125,5571.2998046875,5583.5,1995160000,0,0
2017-05-01,5583.5,5640.2998046875,5583.5,5629.60009765625,1757000000,0,0
2017-05-02,5629.60009765625,5645.0,5625.89990234375,5644.10009765625,2146730000,0,0
2017-05-03,5644.10009765625,5644.10009765625,5608.2998046875,5625.2001953125,2149360000,0,0
2017-05-04,5625.2001953125,5633.39990234375,5606.10009765625,5626.2998046875,2056270000,0,0
2017-05-05,5626.2998046875,5646.10009765625,5619.60009765625,5646.10009765625,1899570000,0,0
2017-05-08,5646.10009765625,5659.10009765625,5638.2001953125,5659.10009765625,1909710000,0,0
2017-05-09,5659.10009765625,5691.2001953125,5659.10009765625,5678.2998046875,1997490000,0,0
2017-05-10,5678.2998046875,5683.5,5661.7001953125,5681.7001953125,2108000000,0,0
2017-05-11,5681.7001953125,5681.7001953125,5637.7001953125,5674.2001953125,1950910000,0,0
2017-05-12,5674.2001953125,5687.39990234375,5672.10009765625,5686.7998046875,1740960000,0,0
2017-05-15,5686.7998046875,5706.39990234375,5683.7001953125,5704.5,1850790000,0,0
2017-05-16,5704.5,5724.39990234375,5699.39990234375,5724.39990234375,1999330000,0,0
2017-05-17,5724.39990234375,5724.39990234375,5578.2001953125,5580.5,2347480000,0,0
2017-05-18,5580.5,5644.5,5570.2001953125,5626.2998046875,2131520000,0,0
2017-05-19,5626.2998046875,5673.60009765625,5626.2998046875,5651.60009765625,1905520000,0,0
2017-05-22,5651.60009765625,5701.0,5651.60009765625,5699.39990234375,1726230000,0,0
2017-05-23,5699.39990234375,5716.10009765625,5690.2998046875,5703.2998046875,1705860000,0,0
2017-05-24,5703.2998046875,5732.5,5703.2998046875,5730.2998046875,1666050000,0,0
2017-05-25,5730.2998046875,5793.10009765625,5730.2998046875,5778.39990234375,1767690000,0,0
2017-05-26,5778.39990234375,5790.10009765625,5772.10009765625,5788.39990234375,1571040000,0,0
2017-05-30,5788.39990234375,5799.89990234375,5782.5,5794.60009765625,1688480000,0,0
2017-05-31,5794.60009765625,5812.7998046875,5763.39990234375,5788.7998046875,2209400000,0,0
2017-06-01,5788.7998046875,5816.5,5780.0,5816.5,1943610000,0,0
2017-06-02,5816.5,5881.5,5816.5,5881.5,1820000000,0,0
2017-06-05,5881.5,5888.89990234375,5871.2998046875,5878.10009765625,1739820000,0,0
2017-06-06,5878.10009765625,5890.7998046875,5848.7998046875,5856.7998046875,1889690000,0,0
2017-06-07,5856.7998046875,5883.2001953125,5846.2001953125,5877.60009765625,1822270000,0,0
2017-06-08,5877.60009765625,5894.89990234375,5852.7001953125,5885.2998046875,2128780000,0,0
2017-06-09,5885.2998046875,5897.60009765625,5670.89990234375,5741.89990234375,3152050000,0,0
2017-06-12,5741.89990234375,5741.89990234375,5633.5,5708.2001953125,2586540000,0,0
2017-06-13,5708.2001953125,5760.5,5708.2001953125,5751.7998046875,2062110000,0,0
2017-06-14,5751.7998046875,5773.5,5683.60009765625,5727.10009765625,1940440000,0,0
2017-06-15,5727.10009765625,5727.10009765625,5634.7998046875,5700.89990234375,1858130000,0,0
2017-06-16,5700.89990234375,5700.89990234375,5656.60009765625,5681.5,3120640000,0,0
2017-06-19,5681.5,5776.2998046875,5681.5,5772.2001953125,1976970000,0,0
2017-06-20,5772.2001953125,5772.2001953125,5725.2001953125,5726.2998046875,2570130000,0,0
2017-06-21,5726.2998046875,5784.2001953125,5726.2998046875,5782.39990234375,2401440000,0,0
2017-06-22,5782.39990234375,5802.39990234375,5768.10009765625,5779.89990234375,2170250000,0,0
2017-06-23,5779.89990234375,5810.10009765625,5760.5,5803.10009765625,2704600000,0,0
2017-06-26,5803.10009765625,5844.60009765625,5765.89990234375,5777.60009765625,2150630000,0,0
2017-06-27,5777.60009765625,5777.60009765625,5671.60009765625,5671.60009765625,2181830000,0,0
2017-06-28,5671.60009765625,5757.2001953125,5660.5,5753.0,2069400000,0,0
2017-06-29,5753.0,5753.0,5599.7998046875,5653.0,2402250000,0,0
2017-06-30,5653.0,5681.89990234375,5638.7998046875,5646.89990234375,1998330000,0,0
2017-07-03,5646.89990234375,5684.10009765625,5592.5,5597.0,1091020000,0,0
2017-07-05,5597.0,5663.60009765625,5594.2998046875,5648.7998046875,1872130000,0,0
2017-07-06,5648.7998046875,5648.7998046875,5580.0,5597.89990234375,1990590000,0,0
2017-07-07,5597.89990234375,5672.7998046875,5597.89990234375,5656.5,1700630000,0,0
2017-07-10,5656.5,5708.39990234375,5650.60009765625,5694.2001953125,1675470000,0,0
2017-07-11,5694.2001953125,5717.60009765625,5668.2998046875,5709.7998046875,1808110000,0,0
2017-07-12,5709.7998046875,5784.89990234375,5709.7998046875,5779.0,1820550000,0,0
2017-07-13,5779.0,5806.10009765625,5777.2998046875,5793.39990234375,1803810000,0,0
2017-07-14,5793.39990234375,5844.7998046875,5793.39990234375,5838.10009765625,1608120000,0,0
2017-07-17,5838.10009765625,5860.2998046875,5830.39990234375,5839.7001953125,1558030000,0,0
2017-07-18,5839.7001953125,5880.10009765625,5818.5,5880.10009765625,1762400000,0,0
2017-07-19,5880.10009765625,5922.0,5880.10009765625,5916.2001953125,1862910000,0,0
2017-07-20,5916.2001953125,5932.2001953125,5897.0,5921.2001953125,1818880000,0,0
2017-07-21,5921.2001953125,5921.5,5890.7001953125,5921.5,1797100000,0,0
2017-07-24,5921.5,5950.5,5912.7998046875,5941.39990234375,1735520000,0,0
2017-07-25,5941.39990234375,5944.89990234375,5916.39990234375,5930.60009765625,1925230000,0,0
2017-07-26,5930.60009765625,5954.2998046875,5930.60009765625,5950.7001953125,1988040000,0,0
2017-07-27,5950.7001953125,5995.39990234375,5850.2998046875,5917.0,2483560000,0,0
2017-07-28,5917.0,5918.2998046875,5869.7001953125,5908.89990234375,1860770000,0,0
2017-07-31,5908.89990234375,5931.7001953125,5873.0,5880.2998046875,1891710000,0,0
2017-08-01,5880.2998046875,5905.0,5880.2998046875,5895.2001953125,1812590000,0,0
2017-08-02,5895.2001953125,5934.89990234375,5860.5,5914.2001953125,2104130000,0,0
2017-08-03,5914.2001953125,5917.10009765625,5879.7998046875,5891.2001953125,2113440000,0,0
2017-08-04,5891.2001953125,5912.2998046875,5877.10009765625,5899.89990234375,1907170000,0,0
2017-08-07,5899.89990234375,5936.5,5899.89990234375,5934.7001953125,1701550000,0,0
2017-08-08,5934.7001953125,5972.10009765625,5910.89990234375,5926.39990234375,1914670000,0,0
2017-08-09,5926.39990234375,5926.39990234375,5866.2998046875,5919.39990234375,2033760000,0,0
2017-08-10,5919.39990234375,5919.39990234375,5785.2001953125,5788.2001953125,2204700000,0,0
2017-08-11,5788.2001953125,5844.60009765625,5786.10009765625,5831.5,1794850000,0,0
2017-08-14,5831.5,5916.10009765625,5831.5,5908.2001953125,1698560000,0,0
2017-08-15,5908.2001953125,5919.39990234375,5893.89990234375,5907.7001953125,1580060000,0,0
2017-08-16,5907.7001953125,5945.0,5899.7998046875,5917.39990234375,1804730000,0,0
2017-08-17,5917.39990234375,5917.39990234375,5796.2998046875,5796.2998046875,2041220000,0,0
2017-08-18,5796.2998046875,5830.89990234375,5771.0,5790.89990234375,1964590000,0,0
2017-08-21,5790.89990234375,5803.89990234375,5751.10009765625,5786.5,1576070000,0,0
2017-08-22,5786.5,5878.7001953125,5786.5,5873.2998046875,1597700000,0,0
2017-08-23,5873.2998046875,5873.2998046875,5840.7998046875,5851.7998046875,1533220000,0,0
2017-08-24,5851.7998046875,5871.0,5803.2001953125,5834.39990234375,1616780000,0,0
2017-08-25,5834.39990234375,5870.2001953125,5815.60009765625,5822.5,1442900000,0,0
2017-08-28,5822.5,5852.60009765625,5822.2998046875,5838.10009765625,1558690000,0,0
2017-08-29,5838.10009765625,5871.7998046875,5785.39990234375,5862.10009765625,1637640000,0,0
2017-08-30,5862.10009765625,5940.60009765625,5862.10009765625,5932.89990234375,1712070000,0,0
2017-08-31,5932.89990234375,5995.39990234375,5932.89990234375,5988.60009765625,1885710000,0,0
2017-09-01,5988.60009765625,6009.2001953125,5972.60009765625,5987.89990234375,1488040000,0,0
2017-09-05,5987.89990234375,5987.89990234375,5890.5,5932.7001953125,1886950000,0,0
2017-09-06,5932.7001953125,5964.10009765625,5910.7001953125,5951.10009765625,1906030000,0,0
2017-09-07,5951.10009765625,5980.0,5944.0,5964.2998046875,1998380000,0,0
2017-09-08,5964.2998046875,5964.2998046875,5908.5,5913.39990234375,1785560000,0,0
2017-09-11,5913.39990234375,5990.7001953125,5913.39990234375,5980.5,1819300000,0,0
2017-09-12,5980.5,6001.60009765625,5968.2998046875,5995.60009765625,1745090000,0,0
2017-09-13,5995.60009765625,6004.39990234375,5975.5,6004.39990234375,1942090000,0,0
2017-09-14,6004.39990234375,6004.39990234375,5965.2001953125,5968.7998046875,1809170000,0,0
2017-09-15,5968.7998046875,6009.0,5958.0,5988.0,2821110000,0,0
2017-09-18,5988.0,6012.89990234375,5963.2998046875,5981.10009765625,1874440000,0,0
2017-09-19,5981.10009765625,5998.2001953125,5971.2001953125,5991.10009765625,1809710000,0,0
2017-09-20,5991.10009765625,5994.2998046875,5928.7001953125,5973.60009765625,2052520000,0,0
2017-09-21,5973.60009765625,5973.60009765625,5915.89990234375,5934.89990234375,1772790000,0,0
2017-09-22,5934.89990234375,5937.10009765625,5912.5,5932.2998046875,1639100000,0,0
2017-09-25,5932.2998046875,5932.2998046875,5840.60009765625,5867.2998046875,2050410000,0,0
2017-09-26,5867.2998046875,5908.2998046875,5863.2001953125,5881.2998046875,1926420000,0,0
2017-09-27,5881.2998046875,5957.60009765625,5881.2998046875,5937.7998046875,2053720000,0,0
2017-09-28,5937.7998046875,5939.2001953125,5908.60009765625,5933.10009765625,1828570000,0,0
2017-09-29,5933.10009765625,5980.10009765625,5930.89990234375,5979.2998046875,1967720000,0,0
2017-10-02,5979.2998046875,6005.2001953125,5956.2001953125,5981.89990234375,1977030000,0,0
2017-10-03,5981.89990234375,5999.0,5976.89990234375,5995.10009765625,1969320000,0,0
2017-10-04,5995.10009765625,6009.7998046875,5976.60009765625,5998.7998046875,1938440000,0,0
2017-10-05,5998.7998046875,6059.10009765625,5998.7998046875,6057.10009765625,1875670000,0,0
2017-10-06,6057.10009765625,6064.7001953125,6037.5,6064.60009765625,1742470000,0,0
2017-10-09,6064.60009765625,6078.5,6051.39990234375,6058.5,1490620000,0,0
2017-10-10,6058.5,6084.0,6038.0,6063.5,1799400000,0,0
2017-10-11,6063.5,6081.89990234375,6052.39990234375,6081.2998046875,1830360000,0,0
2017-10-12,6081.2998046875,6093.5,6064.10009765625,6070.0,2000470000,0,0
2017-10-13,6070.0,6100.10009765625,6070.0,6092.5,1756150000,0,0
2017-10-16,6092.5,6115.5,6092.5,6114.5,1629480000,0,0
2017-10-17,6114.5,6122.7001953125,6104.39990234375,6122.60009765625,1647240000,0,0
2017-10-18,6122.60009765625,6129.5,6106.89990234375,6114.39990234375,1734030000,0,0
2017-10-19,6114.39990234375,6114.39990234375,6051.7998046875,6092.60009765625,1823860000,0,0
2017-10-20,6092.60009765625,6122.60009765625,6092.60009765625,6108.7998046875,1794810000,0,0
2017-10-23,6108.7998046875,6120.7998046875,6061.2001953125,6067.7998046875,1809320000,0,0
2017-10-24,6067.7998046875,6090.7001953125,6058.2998046875,6080.2001953125,1842640000,0,0
2017-10-25,6080.2001953125,6087.39990234375,6011.60009765625,6055.0,2190720000,0,0
2017-10-26,6055.0,6066.2001953125,6036.10009765625,6037.89990234375,2108210000,0,0
2017-10-27,6037.89990234375,6223.5,6037.89990234375,6213.5,2403600000,0,0
2017-10-30,6213.5,6250.7998046875,6202.60009765625,6227.60009765625,2013640000,0,0
2017-10-31,6227.60009765625,6258.39990234375,6227.60009765625,6248.60009765625,2043890000,0,0
2017-11-01,6248.60009765625,6276.0,6224.89990234375,6248.60009765625,2056860000,0,0
2017-11-02,6248.60009765625,6248.60009765625,6194.60009765625,6236.39990234375,2262940000,0,0
2017-11-03,6236.39990234375,6297.2998046875,6236.39990234375,6295.60009765625,2195010000,0,0
2017-11-06,6295.60009765625,6318.60009765625,6292.39990234375,6313.60009765625,2166470000,0,0
2017-11-07,6313.60009765625,6328.2998046875,6299.7998046875,6320.7998046875,2205270000,0,0
2017-11-08,6320.7998046875,6346.89990234375,6308.89990234375,6345.7998046875,2110990000,0,0
2017-11-09,6345.7998046875,6345.7998046875,6248.7001953125,6312.2001953125,2235180000,0,0
2017-11-10,6312.2001953125,6313.10009765625,6284.60009765625,6309.10009765625,1973970000,0,0
2017-11-13,6309.10009765625,6325.0,6286.10009765625,6316.2001953125,1973790000,0,0
2017-11-14,6316.2001953125,6316.2001953125,6263.89990234375,6293.60009765625,1983830000,0,0
2017-11-15,6293.60009765625,6293.60009765625,6228.5,6258.39990234375,1908660000,0,0
2017-11-16,6258.39990234375,6352.2998046875,6258.39990234375,6339.10009765625,2002920000,0,0
2017-11-17,6339.10009765625,6343.89990234375,6308.60009765625,6314.5,1988090000,0,0
2017-11-20,6314.5,6324.2998046875,6302.0,6308.60009765625,1800880000,0,0
2017-11-21,6308.60009765625,6379.7998046875,6308.60009765625,6378.60009765625,1883550000,0,0
2017-11-22,6378.60009765625,6391.10009765625,6371.7998046875,6386.10009765625,1588200000,0,0
2017-11-24,6386.10009765625,6410.39990234375,6386.10009765625,6409.2998046875,848520000,0,0
2017-11-27,6409.2998046875,6420.10009765625,6392.5,6406.0,1773400000,0,0
2017-11-28,6406.0,6425.7998046875,6385.2998046875,6422.60009765625,2000410000,0,0
2017-11-29,6422.60009765625,6422.60009765625,6279.7998046875,6311.39990234375,2452860000,0,0
2017-11-30,6311.39990234375,6374.2001953125,6311.39990234375,6365.60009765625,2458580000,0,0
2017-12-01,6365.60009765625,6365.60009765625,6248.39990234375,6337.89990234375,2293570000,0,0
2017-12-04,6337.89990234375,6379.7998046875,6256.89990234375,6263.7001953125,2426570000,0,0
2017-12-05,6263.7001953125,6337.0,6236.5,6265.10009765625,2083540000,0,0
2017-12-06,6265.10009765625,6304.0,6237.39990234375,6293.10009765625,1891850000,0,0
2017-12-07,6293.10009765625,6333.2001953125,6290.89990234375,6316.2998046875,1934120000,0,0
2017-12-08,6316.2998046875,6377.60009765625,6316.2998046875,6344.60009765625,1806040000,0,0
2017-12-11,6344.60009765625,6394.2001953125,6344.60009765625,6393.89990234375,1818970000,0,0
2017-12-12,6393.89990234375,6403.39990234375,6372.0,6383.7001953125,1861560000,0,0
2017-12-13,6383.7001953125,6416.60009765625,6383.7001953125,6394.7001953125,1919560000,0,0
2017-12-14,6394.7001953125,6423.0,6386.39990234375,6389.89990234375,1985200000,0,0
2017-12-15,6389.89990234375,6470.5,6389.89990234375,6466.2998046875,3510420000,0,0
2017-12-18,6466.2998046875,6522.60009765625,6466.2998046875,6513.2998046875,2144360000,0,0
2017-12-19,6513.2998046875,6513.2998046875,6463.10009765625,6480.7001953125,2071060000,0,0
2017-12-20,6480.7001953125,6503.60009765625,6447.89990234375,6472.5,1874550000,0,0
2017-12-21,6472.5,6501.39990234375,6467.7998046875,6472.7001953125,1815620000,0,0
2017-12-22,6472.7001953125,6472.7001953125,6449.5,6465.2001953125,1539250000,0,0
2017-12-26,6465.2001953125,6465.2001953125,6408.2001953125,6433.2001953125,1304340000,0,0
2017-12-27,6433.2001953125,6448.7998046875,6425.89990234375,6435.2001953125,1409540000,0,0
2017-12-28,6435.2001953125,6451.89990234375,6432.7001953125,6441.39990234375,1311320000,0,0
2017-12-29,6441.39990234375,6441.39990234375,6396.39990234375,6396.39990234375,1571730000,0,0
2018-01-02,6396.39990234375,6512.7998046875,6396.39990234375,6511.2998046875,1914930000,0,0
2018-01-03,6511.2998046875,6578.60009765625,6511.2998046875,6575.7998046875,2166780000,0,0
2018-01-04,6575.7998046875,6603.10009765625,6575.7998046875,6584.60009765625,2098890000,0,0
2018-01-05,6584.60009765625,6654.89990234375,6584.60009765625,6653.2998046875,2020900000,0,0
2018-01-08,6653.2998046875,6679.7001953125,6649.7998046875,6676.60009765625,2051430000,0,0
2018-01-09,6676.60009765625,6696.10009765625,6658.39990234375,6677.89990234375,2149830000,0,0
2018-01-10,6677.89990234375,6677.89990234375,6619.2998046875,6662.7001953125,2122740000,0,0
2018-01-11,6662.7001953125,6708.5,6662.7001953125,6708.5,2009740000,0,0
2018-01-12,6708.5,6763.39990234375,6696.5,6758.5,1976200000,0,0
2018-01-16,6758.5,6835.7998046875,6719.10009765625,6737.10009765625,2377140000,0,0
2018-01-17,6737.10009765625,6819.60009765625,6737.10009765625,6810.2998046875,2238070000,0,0
2018-01-18,6810.2998046875,6826.7001953125,6785.2998046875,6811.39990234375,2026220000,0,0
2018-01-19,6811.39990234375,6843.10009765625,6801.7998046875,6834.2998046875,1997270000,0,0
2018-01-22,6834.2998046875,6906.2998046875,6823.0,6906.2998046875,2106070000,0,0
2018-01-23,6906.2998046875,6968.89990234375,6906.2998046875,6963.5,2119840000,0,0
2018-01-24,6963.5,6992.60009765625,6880.7001953125,6919.39990234375,2277010000,0,0
2018-01-25,6919.39990234375,6967.39990234375,6895.2001953125,6916.2998046875,2061450000,0,0
2018-01-26,6916.2998046875,7023.0,6916.2998046875,7023.0,2059010000,0,0
2018-01-29,7023.0,7023.0,6974.89990234375,6988.2998046875,2103380000,0,0
2018-01-30,6988.2998046875,6988.2998046875,6895.5,6930.7001953125,2163980000,0,0
2018-01-31,6930.7001953125,6982.89990234375,6916.0,6950.0,2407540000,0,0
2018-02-01,6950.0,6970.39990234375,6879.2998046875,6901.5,2291680000,0,0
2018-02-02,6901.5,6901.5,6758.60009765625,6760.2998046875,2587770000,0,0
2018-02-05,6760.2998046875,6808.0,6495.89990234375,6495.89990234375,3106870000,0,0
2018-02-06,6495.89990234375,6673.2001953125,6375.2001953125,6666.0,3131030000,0,0
2018-02-07,6666.0,6715.60009765625,6582.0,6582.0,2366970000,0,0
2018-02-08,6582.0,6605.60009765625,6305.7998046875,6306.10009765625,2707700000,0,0
2018-02-09,6306.10009765625,6452.39990234375,6166.10009765625,6412.7001953125,3155990000,0,0
2018-02-12,6412.7001953125,6565.2001953125,6412.7001953125,6523.89990234375,2240420000,0,0
2018-02-13,6523.89990234375,6567.2998046875,6480.0,6553.89990234375,1816670000,0,0
2018-02-14,6553.89990234375,6683.60009765625,6524.2998046875,6675.0,2211460000,0,0
2018-02-15,6675.0,6794.89990234375,6666.2998046875,6794.89990234375,2110700000,0,0
2018-02-16,6794.89990234375,6840.39990234375,6759.2001953125,6770.7001953125,2019830000,0,0
2018-02-20,6770.7001953125,6837.7998046875,6741.2001953125,6779.7001953125,1911170000,0,0
2018-02-21,6779.7001953125,6878.7998046875,6759.2998046875,6759.2998046875,1946010000,0,0
2018-02-22,6759.2998046875,6826.0,6747.7998046875,6761.89990234375,1911900000,0,0
2018-02-23,6761.89990234375,6896.60009765625,6761.89990234375,6896.60009765625,1879460000,0,0
2018-02-26,6896.60009765625,6989.10009765625,6896.60009765625,6989.10009765625,1866610000,0,0
2018-02-27,6989.10009765625,7002.7998046875,6900.39990234375,6900.39990234375,2155850000,0,0
2018-02-28,6900.39990234375,6964.2001953125,6854.39990234375,6854.39990234375,2373880000,0,0
2018-03-01,6854.39990234375,6890.5,6689.10009765625,6750.5,2489040000,0,0
2018-03-02,6750.5,6820.0,6646.5,6811.0,2287320000,0,0
2018-03-05,6811.0,6901.2998046875,6754.2001953125,6881.2998046875,2066350000,0,0
2018-03-06,6881.2998046875,6936.60009765625,6872.10009765625,6913.0,2112570000,0,0
2018-03-07,6913.0,6935.39990234375,6851.7001953125,6929.39990234375,2192230000,0,0
2018-03-08,6929.39990234375,6970.89990234375,6929.39990234375,6966.39990234375,2272110000,0,0
2018-03-09,6966.39990234375,7101.2001953125,6966.39990234375,7101.2001953125,2302930000,0,0
2018-03-12,7101.2001953125,7155.89990234375,7101.2001953125,7131.10009765625,2294440000,0,0
2018-03-13,7131.10009765625,7185.5,7025.7998046875,7046.5,2448830000,0,0
2018-03-14,7046.5,7084.0,7012.60009765625,7041.0,2104450000,0,0
2018-03-15,7041.0,7075.39990234375,7010.2998046875,7031.0,1991570000,0,0
2018-03-16,7031.0,7061.60009765625,7012.2998046875,7019.89990234375,3046990000,0,0
2018-03-19,7019.89990234375,7019.89990234375,6807.10009765625,6864.89990234375,2324430000,0,0
2018-03-20,6864.89990234375,6902.2001953125,6845.89990234375,6885.89990234375,1967690000,0,0
2018-03-21,6885.89990234375,6930.39990234375,6829.7998046875,6853.5,1988390000,0,0
2018-03-22,6853.5,6853.5,6682.2998046875,6682.2998046875,2347160000,0,0
2018-03-23,6682.2998046875,6707.89990234375,6508.10009765625,6508.10009765625,2390410000,0,0
2018-03-26,6508.10009765625,6760.39990234375,6508.10009765625,6753.7998046875,2326060000,0,0
2018-03-27,6753.7998046875,6793.0,6481.2001953125,6529.7998046875,2325990000,0,0
2018-03-28,6529.7998046875,6559.60009765625,6411.39990234375,6460.7998046875,2508670000,0,0
2018-03-29,6460.7998046875,6640.7998046875,6436.2998046875,6581.10009765625,2504500000,0,0
2018-04-02,6581.10009765625,6581.10009765625,6323.2001953125,6390.7998046875,2394730000,0,0
2018-04-03,6390.7998046875,6484.60009765625,6344.2998046875,6458.7998046875,2328510000,0,0
2018-04-04,6458.7998046875,6578.60009765625,6338.60009765625,6560.10009765625,2254070000,0,0
2018-04-05,6560.10009765625,6632.2001953125,6550.2998046875,6594.7998046875,2124660000,0,0
2018-04-06,6594.7998046875,6594.7998046875,6402.0,6433.2001953125,2350540000,0,0
2018-04-09,6433.2001953125,6603.60009765625,6433.2001953125,6472.2998046875,2080900000,0,0
2018-04-10,6472.2998046875,6639.39990234375,6472.2998046875,6615.89990234375,2238770000,0,0
2018-04-11,6615.89990234375,6649.2998046875,6575.2001953125,6583.39990234375,1852120000,0,0
2018-04-12,6583.39990234375,6681.7998046875,6583.39990234375,6656.2998046875,2021110000,0,0
2018-04-13,6656.2998046875,6701.89990234375,6599.89990234375,6628.2998046875,1743640000,0,0
2018-04-16,6628.2998046875,6699.60009765625,6628.2998046875,6675.2001953125,1795950000,0,0
2018-04-17,6675.2001953125,6834.2998046875,6675.2001953125,6816.39990234375,1913230000,0,0
2018-04-18,6816.39990234375,6856.89990234375,6788.7998046875,6833.2001953125,1893220000,0,0
2018-04-19,6833.2001953125,6833.2001953125,6749.89990234375,6774.89990234375,1963950000,0,0
2018-04-20,6774.89990234375,6774.89990234375,6643.0,6667.7998046875,1921790000,0,0
