Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,10.688861561300307,10.792771161106351,10.688861561300307,10.695788383483887,6800,0.0,0
2017-03-28,10.654224380376755,10.77198894110756,10.578024054285509,10.640369415283203,14700,0.0,0
2017-03-29,10.584949510570903,10.737350803732395,10.584949510570903,10.598804473876953,4800,0.0,0
2017-03-30,10.702713527373337,10.702713527373337,10.474111929244971,10.647294998168945,18800,0.0,0
2017-03-31,10.612659044706444,10.612659044706444,10.557240511363931,10.578022956848145,9700,0.0,0
2017-04-03,10.564168417141866,10.626514434814453,10.55724093503579,10.626514434814453,8000,0.0,0
2017-04-04,10.564167984791206,10.633441481734774,10.529531236319423,10.57109546661377,9200,0.0,0
2017-04-05,10.543387135585807,10.557241439819336,10.522604688273884,10.557241439819336,14900,0.0,0
2017-04-06,10.529530987148421,10.605731964111328,10.515676684472172,10.605731964111328,7400,0.0,0
2017-04-07,10.543385941934778,10.598804473876953,10.522603496975702,10.598804473876953,12200,0.0,0
2017-04-10,10.619587564533852,10.78584318081185,10.605733260164564,10.778916358947754,25300,0.0,0
2017-04-11,10.737353583985284,10.834336370316622,10.661153247994278,10.702716827392578,23600,0.0,0
2017-04-12,10.626514008362586,10.626514008362586,10.571095475020075,10.578022956848145,23600,0.0,0
2017-04-13,10.57802473984062,10.737352884895843,10.550314807857651,10.668079376220703,12200,0.0,0
2017-04-17,10.59880515891881,10.668077998003396,10.59880515891881,10.619586944580078,23900,0.0,0
2017-04-18,10.57802512228908,10.71657148400736,10.522605916960604,10.543388366699219,30200,0.0,0
2017-04-19,10.54338808084204,10.578024835492814,10.54338808084204,10.550314903259277,10100,0.0,0
2017-04-20,10.54338867196379,10.78584464683036,10.54338867196379,10.702716827392578,22500,0.0,0
2017-04-21,10.688859939575195,10.751205954256067,10.63344140666798,10.688859939575195,15400,0.0,0
2017-04-24,10.688862006948805,10.771989822387695,10.688862006948805,10.771989822387695,20300,0.0,0
2017-04-25,10.695787615087069,10.806625350396237,10.681933311074095,10.792770385742188,23100,0.0,0
2017-04-26,10.827407415201897,10.827407415201897,10.65422431641871,10.778916358947754,12900,0.0,0
2017-04-27,10.709644310839355,10.806627097170693,10.591879734808868,10.702716827392578,24200,0.0,0
2017-04-28,10.716571794286134,10.78584464683036,10.695789343945801,10.702716827392578,11900,0.0,0
2017-05-01,10.668077848480534,10.86897020209994,10.668077848480534,10.862043380737305,20300,0.0,0
2017-05-02,10.83379273949628,10.90441679842896,10.749043464660645,10.749043464660645,32700,0.3,0
2017-05-03,10.79141776531478,10.79141776531478,10.734918248757689,10.749043464660645,19600,0.0,0
2017-05-04,10.756106722120595,10.826731463267711,10.607795978061056,10.706669807434082,36900,0.0,0
2017-05-05,10.749045463377502,10.749045463377502,10.62898379998714,10.671358108520508,23700,0.0,0
2017-05-08,10.67135715203624,10.7702316522977,10.62898284730092,10.636045455932617,28300,0.0,0
2017-05-09,10.699608606612687,10.918544794157366,10.671358841141844,10.890295028686523,33300,0.0,0
2017-05-10,10.798481351657296,10.862043481924879,10.685482308304893,10.720794677734375,13400,0.0,0
2017-05-11,10.805543273404586,10.81966781616211,10.69960617184993,10.81966781616211,9700,0.0,0
2017-05-12,10.876168834440502,10.932668360318571,10.812607372973282,10.918543815612793,42900,0.0,0
2017-05-15,10.93266775300794,10.93266775300794,10.777294402237992,10.904417991638184,37800,0.0,0
2017-05-16,10.890294052673758,10.932668360318571,10.82673191767906,10.918543815612793,22200,0.0,0
2017-05-17,10.593670417199208,10.925605612192463,10.593670417199208,10.720794677734375,55100,0.0,0
2017-05-18,10.777296041218863,10.805545806884766,10.734921055956237,10.805545806884766,6400,0.0,0
2017-05-19,10.904418096846848,10.904418096846848,10.720794982935498,10.763169288635254,10500,0.0,0
2017-05-22,10.770232640848903,10.854981931625726,10.636046432167472,10.643108367919922,23900,0.0,0
2017-05-23,10.7419836657546,10.869107948014932,10.7419836657546,10.805545806884766,5500,0.0,0
2017-05-24,10.727856572508967,10.904417745465864,10.727856572508967,10.777294158935547,13000,0.0,0
2017-05-25,10.75610637664795,10.869106093559418,10.734919224395298,10.75610637664795,21500,0.0,0
2017-05-26,10.819668503904015,10.819668503904015,10.720794677734375,10.720794677734375,15300,0.0,0
2017-05-30,10.678421646685685,10.741983788542408,10.678421646685685,10.69960880279541,18700,0.0,0
2017-05-31,10.734918917393804,10.749044134176563,10.671356788926198,10.71373176574707,8600,0.0,0
2017-06-01,10.678421646685685,10.75610833477304,10.678421646685685,10.69960880279541,13800,0.0,0
2017-06-02,10.678421322830221,10.727858243429438,10.678421322830221,10.685483932495117,11000,0.0,0
2017-06-05,10.69960685196023,10.798481351657296,10.69960685196023,10.720794677734375,24700,0.0,0
2017-06-06,10.685482005708959,10.734918917393804,10.685482005708959,10.71373176574707,10600,0.0,0
2017-06-07,10.69960880279541,10.734921178663317,10.678421646685685,10.69960880279541,17600,0.0,0
2017-06-08,10.671356523678698,10.699606283014633,10.62898222143849,10.650169372558594,18900,0.0,0
2017-06-09,10.657232956416848,10.685482718338976,10.544233908728332,10.621920585632324,39500,0.0,0
2017-06-12,10.607796737873226,10.671358201225456,10.523046773015261,10.558359146118164,30300,0.0,0
2017-06-13,10.57954528075092,10.664295237439392,10.57954528075092,10.607795715332031,27100,0.0,0
2017-06-14,10.678420066833496,10.756106743427255,10.65723291385837,10.678420066833496,23500,0.0,0
2017-06-15,10.671357457999305,10.727856981617938,10.671357457999305,10.678420066833496,16600,0.0,0
2017-06-16,10.71373239514326,10.749044765647238,10.706669786336976,10.734919548034668,6100,0.0,0
2017-06-19,10.749044438572476,10.749044438572476,10.671357091122129,10.720794677734375,10700,0.0,0
2017-06-20,10.678418732200598,10.749043464660645,10.664294189825007,10.749043464660645,25000,0.0,0
2017-06-21,10.756106743427255,10.81966887588008,10.678420066833496,10.678420066833496,20900,0.0,0
2017-06-22,10.678421646685685,10.741983788542408,10.60779756847742,10.69960880279541,14300,0.0,0
2017-06-23,10.685482413197262,10.749044544088793,10.61485767364502,10.61485767364502,18400,0.0,0
2017-06-26,10.628981648702329,10.657231406516043,10.537169767425917,10.579544067382812,24100,0.0,0
2017-06-27,10.452422632053942,10.734920267976687,10.452422632053942,10.643108367919922,18600,0.0,0
2017-06-28,10.713732069142994,10.770231590819195,10.607795634381972,10.720794677734375,21100,0.0,0
2017-06-29,10.643109270817778,10.727858568784226,10.643109270817778,10.69960880279541,15500,0.0,0
2017-06-30,10.643108972532223,10.734920877804628,10.643108972532223,10.657234191894531,12100,0.0,0
2017-07-03,10.706669157355691,10.727856309002423,10.706669157355691,10.71373176574707,2400,0.0,0
2017-07-05,10.657232608300276,10.713732130298988,10.60779569493326,10.636045455932617,18600,0.0,0
2017-07-06,10.727855131084356,10.727855131084356,10.438294954105547,10.56541919708252,23000,0.0,0
2017-07-07,10.58660799525112,10.692545105407254,10.466546341190632,10.501858711242676,16000,0.0,0
2017-07-10,10.565420415128996,10.812606321964141,10.565420415128996,10.628982543945312,34000,0.0,0
2017-07-11,10.66429558674293,10.706669892947684,10.593670845031738,10.593670845031738,10600,0.0,0
2017-07-12,10.607795999073929,10.897356226001287,10.607795999073929,10.678420066833496,17400,0.0,0
2017-07-13,10.621922239618609,10.869108200073242,10.621922239618609,10.869108200073242,24800,0.0,0
2017-07-14,10.77729480961382,10.833794334488989,10.70667006675613,10.770232200622559,6500,0.0,0
2017-07-17,10.763169962366854,10.798482335012029,10.70667043554557,10.72785758972168,12000,0.0,0
2017-07-18,10.798482993023343,10.8267327581554,10.664296777027957,10.685483932495117,19500,0.0,0
2017-07-19,10.685484256564775,10.79142071064095,10.636047334466236,10.69960880279541,13400,0.0,0
2017-07-20,10.71373325367629,10.847919464111328,10.71373325367629,10.847919464111328,18600,0.0,0
2017-07-21,10.798483122524402,10.890295028686523,10.798483122524402,10.890295028686523,17800,0.0,0
2017-07-24,10.798483073457792,10.982106884947678,10.798483073457792,10.946794509887695,28200,0.0,0
2017-07-25,10.946794509887695,10.989169494665182,10.911482134827711,10.946794509887695,24500,0.0,0
2017-07-26,10.93973244695922,11.088043890802014,10.897358133591316,11.05273151397705,39800,0.0,0
2017-07-27,11.038604147824758,11.038604147824758,10.932667044408882,10.99622917175293,14700,0.0,0
2017-07-28,10.996229719242818,11.255472601037159,10.967424267839242,11.061039924621582,17300,0.3,0
2017-07-31,11.061040684854941,11.061040684854941,10.981827748330025,11.010632514953613,37100,0.0,0
2017-08-01,10.945822556519698,11.032236863796975,10.945822556519698,10.981828689575195,28200,0.0,0
2017-08-02,11.00343176690867,11.061041303377314,10.945822230440026,11.025035858154297,30200,0.0,0
2017-08-03,11.032236099243164,11.197864025116198,10.967425201586751,11.032236099243164,11800,0.0,0
2017-08-04,11.053838657844492,11.241069274644339,11.053838657844492,11.233868598937988,52800,0.0,0
2017-08-07,11.305881255603822,11.56512414859094,11.269875126554552,11.521917343139648,74700,0.0,0
2017-08-08,11.56512414859094,11.579526874914563,11.442704408639088,11.521917343139648,31900,0.0,0
2017-08-09,11.449904289103104,11.507513816873304,11.370691360109017,11.485910415649414,22500,0.0,0
2017-08-10,11.4211003961233,11.4211003961233,11.248271799633821,11.313082695007324,23200,0.0,0
2017-08-11,11.413898451846865,11.629933830082177,11.269873950677034,11.385093688964844,40600,0.0,0
2017-08-14,11.485910906516233,11.665941546941651,11.485910906516233,11.593929290771484,31400,0.0,0
2017-08-15,11.529118313428814,11.658740098885204,11.385094488899362,11.615531921386719,15300,0.0,0
2017-08-16,11.608332185228843,11.64433762707685,11.536319928013267,11.5867280960083,15800,0.0,0
2017-08-17,11.658738922539195,11.665940284729004,11.615530749400335,11.665940284729004,15400,0.0,0
2017-08-18,11.615532984673132,11.658741166126898,11.615532984673132,11.65153980255127,2200,0.0,0
2017-08-21,11.651538538054014,11.680342615710867,11.565123558044434,11.565123558044434,24500,0.0,0
2017-08-22,11.58672877092752,11.61553285137983,11.536320599996243,11.557923316955566,33400,0.0,0
2017-08-23,11.536320599996243,11.658741032337764,11.536320599996243,11.557923316955566,17900,0.0,0
2017-08-24,11.593928304322318,11.651537829652936,11.529117416635444,11.5363187789917,12500,0.0,0
2017-08-25,11.615531017871659,11.615531017871659,11.521916054279187,11.5363187789917,15100,0.0,0
2017-08-28,11.737953758969324,11.745155122753882,11.500314934917538,11.637137413024902,23700,0.0,0
2017-08-29,11.536320042967326,11.62993501681671,11.41389961653685,11.46430778503418,30000,0.0,0
2017-08-30,11.485912583667858,11.52191871701049,11.161858757103913,11.241071701049805,51000,0.0,0
2017-08-31,11.197864890446544,11.543522809071993,11.197864890446544,11.241071701049805,37700,0.0,0
2017-09-01,11.291478293818159,11.313081694779365,11.169057877105098,11.226667404174805,18000,0.0,0
2017-09-05,11.197862640639952,11.233868766748452,11.089844262314452,11.226667404174805,26300,0.0,0
2017-09-06,11.197863019404439,11.341886841950268,11.197863019404439,11.29867935180664,10600,0.0,0
2017-09-07,11.226668551543616,11.514716216330703,11.219467188233988,11.277076721191406,10300,0.0,0
2017-09-08,11.277077412546651,11.514716922254733,11.277077412546651,11.49311351776123,18800,0.0,0
2017-09-11,11.421101253769754,11.514716922254733,11.377894444782747,11.49311351776123,13400,0.0,0
2017-09-12,11.435502878446032,11.529118537902832,11.356289945102485,11.529118537902832,17000,0.0,0
2017-09-13,11.5291191400923,11.5291191400923,11.313083044427971,11.327485084533691,23100,0.0,0
2017-09-14,11.349089708317207,11.579527854919434,11.334686980774643,11.579527854919434,18200,0.0,0
2017-09-15,11.377891447026222,11.521915250303078,11.377891447026222,11.500311851501465,7200,0.0,0
2017-09-18,11.507515049793996,11.507515049793996,11.212266016648666,11.327485084533691,28900,0.0,0
2017-09-19,11.3778947298004,11.3778947298004,11.23387088496948,11.334687232971191,12400,0.0,0
2017-09-20,11.313081953882902,11.392294883728027,11.313081953882902,11.392294883728027,7300,0.0,0
2017-09-21,11.313082526667321,11.320283889770508,11.255472995361398,11.320283889770508,21300,0.0,0
2017-09-22,11.327483595956085,11.406697209787211,11.269874069584208,11.291478157043457,18300,0.0,0
2017-09-25,11.298679031467131,11.39949604777073,11.277075630387694,11.341886520385742,18000,0.0,0
2017-09-26,11.341889397515194,11.485913252512612,11.341889397515194,11.39949893951416,10200,0.0,0
2017-09-27,11.449905395507812,11.478710162176316,11.320284288879444,11.449905395507812,18900,0.0,0
2017-09-28,11.320284147482576,11.550722964712111,11.305881420948317,11.514716148376465,20200,0.0,0
2017-09-29,11.464305991729502,11.572323674972758,11.37069034576416,11.37069034576416,25700,0.0,0
2017-10-02,11.399496290733502,11.572324876572047,11.392294927966958,11.47870922088623,15000,0.0,0
2017-10-03,11.507514785109336,11.543521601444983,11.449905252491902,11.514716148376465,5200,0.0,0
2017-10-04,11.457107839859132,11.557924189331159,11.457107839859132,11.543522834777832,13900,0.0,0
2017-10-05,11.557923316955566,11.781161464679283,11.557923316955566,11.557923316955566,12900,0.0,0
2017-10-06,11.521916754799399,11.572324920838524,11.521916754799399,11.565123558044434,14600,0.0,0
2017-10-09,11.550722176593599,11.550722176593599,11.507513999938965,11.507513999938965,7600,0.0,0
2017-10-10,11.485911525533396,11.543521745630215,11.449905395507812,11.449905395507812,14500,0.0,0
2017-10-11,11.44990425871049,11.44990425871049,11.413898819019495,11.428300857543945,6500,0.0,0
2017-10-12,11.428300403927004,11.5363187789917,11.40669700361795,11.5363187789917,17700,0.0,0
2017-10-13,11.52191730334536,11.53632002961924,11.413899603330412,11.435503005981445,11800,0.0,0
2017-10-16,11.449903938800379,11.557921628374832,11.449903938800379,11.471508026123047,6500,0.0,0
2017-10-17,11.521917486011377,11.550722939015813,11.42110046077525,11.457106590270996,11200,0.0,0
2017-10-18,11.543521707888921,11.543521707888921,11.356290381775883,11.36349105834961,20300,0.0,0
2017-10-19,11.421100097954456,11.428301460976796,11.341887164988059,11.413899421691895,23700,0.0,0
2017-10-20,11.313081589375894,11.457105405708296,11.313081589375894,11.349087715148926,8500,0.0,0
2017-10-23,11.449904043201743,11.457105405708296,11.305880226869341,11.349087715148926,13800,0.0,0
2017-10-24,11.42110046077525,11.550722939015813,11.42110046077525,11.457106590270996,17200,0.0,0
2017-10-25,11.421099175796542,11.471508026123047,11.341886249225924,11.471508026123047,11100,0.0,0
2017-10-26,11.514716148376465,11.514716148376465,11.485911382067748,11.514716148376465,11200,0.0,0
2017-10-27,11.51471645289198,11.727544204414809,11.51471645289198,11.595444679260254,10800,0.3,0
2017-10-30,11.566088453001143,11.771577835083008,11.566088453001143,11.771577835083008,28300,0.0,0
2017-10-31,11.690849835724293,11.771578058751402,11.646816195901238,11.74222183227539,10600,0.0,0
2017-11-01,11.742221836019093,11.742221836019093,11.558749619831294,11.566088676452637,12800,0.0,0
2017-11-02,11.49269998201472,11.646816677937526,11.463344454214708,11.595444679260254,22500,0.0,0
2017-11-03,11.624800801924136,11.624800801924136,11.463345040816572,11.551411628723145,13300,0.0,0
2017-11-06,11.514716398776613,11.5734281539917,11.470683457229033,11.5734281539917,27000,0.0,0
2017-11-07,11.595444855080636,11.595444855080636,11.46334462803207,11.485361099243164,23900,0.0,0
2017-11-08,11.514715981242896,11.588105147682358,11.485360454645303,11.507377624511719,19100,0.0,0
2017-11-09,11.580766146599693,11.580766146599693,11.40463298616943,11.529394149780273,33700,0.0,0
2017-11-10,11.588105798046604,11.588105798046604,11.41197262857585,11.485361099243164,38800,0.0,0
2017-11-13,11.544070978056292,11.720204829449619,11.529393565376557,11.690849304199219,22200,0.0,0
2017-11-14,11.602783806545876,11.676172276545458,11.345922411819847,11.382616996765137,28800,0.0,0
2017-11-15,11.397295005246226,11.50003970847359,11.338583946228027,11.338583946228027,35300,0.0,0
2017-11-16,11.35326147281266,11.470683584766423,11.3092278308845,11.323905944824219,37900,0.0,0
2017-11-17,11.35326099395752,11.38261652070781,11.331243823976576,11.35326099395752,22900,0.0,0
2017-11-20,11.323905636190846,11.375277633797722,11.221160941086115,11.301888465881348,33800,0.0,0
2017-11-21,11.309228906715793,11.397295499058767,11.250517845153809,11.250517845153809,17300,0.0,0
2017-11-22,11.338582882202635,11.338582882202635,11.20648336175357,11.294549942016602,16400,0.0,0
2017-11-24,11.287211878159274,11.544072584880077,11.287211878159274,11.433989524841309,11900,0.0,0
2017-11-27,11.375278353684294,11.646817172333707,11.375278353684294,11.448667526245117,33700,0.0,0
2017-11-28,11.456004619434715,11.456004619434715,11.331243459783142,11.42664909362793,16100,0.0,0
2017-11-29,11.456006003650527,11.522056119669287,11.279872827527852,11.37527847290039,26300,0.0,0
2017-11-30,11.301888773914643,11.595444753690044,11.301888773914643,11.323905944824219,35000,0.0,0
2017-12-01,11.52205599891492,11.52205599891492,11.360600239215723,11.448667526245117,14100,0.0,0
2017-12-04,11.404633467775913,11.573428278567842,11.360599825863368,11.382616996765137,17100,0.0,0
2017-12-05,11.404632568359375,11.485360088959709,11.404632568359375,11.404632568359375,2600,0.0,0
2017-12-06,11.51471705554367,11.536734227464244,11.389956580782211,11.433989524841309,10100,0.0,0
2017-12-07,11.44866761303551,11.742222905722153,11.44866761303551,11.66883373260498,29800,0.0,0
2017-12-08,11.522055921786281,11.661495208740234,11.522055921786281,11.661495208740234,17000,0.0,0
2017-12-11,11.661495821422411,11.661495821422411,11.470684523929362,11.500040054321289,15600,0.0,0
2017-12-12,11.720205481371433,11.720205481371433,11.49269962310791,11.49269962310791,26300,0.0,0
2017-12-13,11.551411044979742,11.551411044979742,11.448667047559692,11.478022575378418,20100,0.0,0
2017-12-14,11.46334415316556,11.573427904442836,11.419311212567427,11.456005096435547,18400,0.0,0
2017-12-15,11.514715080672113,11.661493402071443,11.456004032068744,11.470682144165039,15100,0.0,0
2017-12-18,11.47068309178845,11.705527305603027,11.47068309178845,11.705527305603027,44900,0.0,0
2017-12-19,11.705527195759252,11.705527195759252,11.573427676673647,11.602783203125,15400,0.0,0
2017-12-20,11.602783370189464,11.646816310555028,11.55874972993293,11.610121726989746,9100,0.0,0
2017-12-21,11.5660892095475,11.705527792325094,11.55875015258789,11.55875015258789,18100,0.0,0
2017-12-22,11.558753100128415,11.595447694392773,11.456008376166452,11.463347434997559,32000,0.0,0
2017-12-26,11.463343675859146,11.492699201665932,11.42664909362793,11.42664909362793,22400,0.0,0
2017-12-27,11.426648507767059,11.485359556370428,11.419310151609817,11.470682144165039,29000,0.0,0
2017-12-28,11.493130418885992,11.642781128763488,11.470683097839355,11.470683097839355,36100,0.3,0
2017-12-29,11.493130995815314,11.575439033097108,11.395858314947061,11.418306350708008,43200,0.0,0
2018-01-02,11.463200466582819,11.575438499450684,11.455718501928274,11.575438499450684,32900,0.0,0
2018-01-03,11.47816631624369,11.500613638346758,11.433270958450054,11.455718994140625,38100,0.0,0
2018-01-04,11.463202395530367,11.612853131203032,11.463202395530367,11.5380277633667,20700,0.0,0
2018-01-05,11.53802638367389,11.582921028137209,11.485649060604183,11.582921028137207,27100,0.0,0
2018-01-08,11.515579561760033,11.560474208173892,11.463201522827148,11.463201522827148,8500,0.0,0
2018-01-09,11.470683637680168,11.523060960449826,11.448236315577102,11.455718994140625,34300,0.0,0
2018-01-10,11.448236381159745,11.597886385349986,11.448236381159745,11.582921028137207,26000,0.0,0
2018-01-11,11.508096882828545,11.57543956603687,11.418306876413292,11.463201522827148,48100,0.0,0
2018-01-12,11.523061026461113,11.627816386188034,11.425789058928087,11.582921028137207,30800,0.0,0
2018-01-16,11.582919422526922,11.620332096785258,11.485647468477618,11.508094787597656,46000,0.0,0
2018-01-17,11.500613441767639,11.597886120668258,11.455718798328885,11.560473442077637,21000,0.0,0
2018-01-18,11.5380277633667,11.590405092699577,11.508097758949685,11.5380277633667,10700,0.0,0
2018-01-19,11.538025200649042,11.590402518348363,11.463199849432213,11.523059844970703,25000,0.0,0
2018-01-22,11.523061302022919,11.5754393399327,11.523061302022919,11.545509338378906,11300,0.0,0
2018-01-23,11.530542106717695,11.552989425837733,11.455717471788429,11.508094787597656,31200,0.0,0
2018-01-24,11.500613862295742,11.567956543503795,11.343481177339456,11.373411178588867,34400,0.0,0
2018-01-25,11.380893671360601,11.418306350708008,11.350963670600178,11.418306350708008,16500,0.0,0
2018-01-26,11.410823051721483,11.470683049987779,11.35844573163534,11.365927696228027,11100,0.0,0
2018-01-29,11.35096324722323,11.418305924819261,11.261173248291016,11.261173248291016,25200,0.0,0
2018-01-30,11.26117560751293,11.298588293302865,11.036700206360944,11.074112892150879,41000,0.0,0
2018-01-31,11.163901741815927,11.223761747381625,11.126489059940479,11.178866386413574,25500,0.0,0
2018-02-01,11.148936383630726,11.223761747381625,11.059146375282179,11.178866386413574,14500,0.0,0
2018-02-02,11.410823129568948,11.410823129568948,11.178865099513978,11.231243133544922,19200,0.0,0
2018-02-05,11.321034130592295,11.321034130592295,11.111524116742522,11.193831443786621,26100,0.0,0
2018-02-06,11.111524116742522,11.321034130592295,11.074111435872465,11.193831443786621,22700,0.0,0
2018-02-07,11.253691750164474,11.261174429257075,11.17138442090853,11.178866386413574,28700,0.0,0
2018-02-08,11.25369159885294,11.365928929382648,11.186348915100098,11.186348915100098,17900,0.0,0
2018-02-09,11.186350193290505,11.2387282386318,11.111525535583496,11.111525535583496,19700,0.0,0
2018-02-12,11.261173248291016,11.291103247935087,11.178865214079208,11.261173248291016,35600,0.0,0
2018-02-13,11.186348578127175,11.276138582563652,11.163901255414936,11.238726615905762,15100,0.0,0
2018-02-14,11.186348157936015,11.238726193747134,11.08159351348877,11.08159351348877,68100,0.0,0
2018-02-15,11.11152323853443,11.216277880386183,11.11152323853443,11.11900520324707,21600,0.0,0
2018-02-16,11.148934910410697,11.335997581481934,11.141452945894317,11.335997581481934,13700,0.0,0
2018-02-20,11.148935202860068,11.291103236212416,11.059145204021076,11.11900520324707,51000,0.0,0
2018-02-21,11.171384922022046,11.29858761795196,11.089076875486464,11.201314926147461,24900,0.0,0
2018-02-22,11.141455583855238,11.171385589769661,10.999287520571007,11.074112892150879,51300,0.0,0
2018-02-23,11.111524913771214,11.201314926147461,11.111524913771214,11.201314926147461,17300,0.0,0
2018-02-26,11.201314703717435,11.223762027968853,11.111524693124192,11.141454696655273,19500,0.0,0
2018-02-27,11.223761025121657,11.223761025121657,11.014251019123888,11.036698341369629,33500,0.0,0
2018-02-28,11.03670016428886,11.148937507643186,11.03670016428886,11.111525535583496,15900,0.0,0
2018-03-01,11.156419062723327,11.178866386413574,11.126489059940479,11.178866386413574,7400,0.0,0
2018-03-02,11.111523204192684,11.22376052399767,11.111523204192684,11.156417846679688,21100,0.0,0
2018-03-05,11.081591694697723,11.22375899465153,11.081591694697723,11.208793640136719,34700,0.0,0
2018-03-06,11.268656531009688,11.403341179838279,11.141453847302813,11.373411178588867,31000,0.0,0
2018-03-07,11.268656955390874,11.343481604538562,11.268656955390874,11.328516960144043,8500,0.0,0
2018-03-08,11.246208919860948,11.276138922241373,11.119006231347255,11.186348915100098,37200,0.0,0
2018-03-09,11.193830002918546,11.321032673350713,11.186347324990196,11.313549995422363,5400,0.0,0
2018-03-12,11.32103401623753,11.32103401623753,11.081594002827822,11.163901329040527,18800,0.0,0
2018-03-13,11.29858695921735,11.29858695921735,11.163901591711666,11.186348915100098,11600,0.0,0
2018-03-14,11.26865769509393,11.306069665329817,11.074112310081912,11.126489639282227,17200,0.0,0
2018-03-15,11.141452905333795,11.208794867260815,11.104040228538258,11.171382904052734,12000,0.0,0
2018-03-16,11.178867513443516,11.186350193290505,11.111525535583496,11.111525535583496,15600,0.0,0
2018-03-19,11.111525535583496,11.126490181689848,11.01425283833552,11.111525535583496,21200,0.0,0
2018-03-20,11.119005665329018,11.119005665329018,10.999285661901721,11.036698341369629,27100,0.0,0
2018-03-21,11.119005893568332,11.148935895039529,11.06662856939062,11.096558570861816,30000,0.0,0
2018-03-22,11.029215889154745,11.111523928391176,11.029215889154745,11.096558570861816,16300,0.0,0
2018-03-23,11.111522718614491,11.32103270610228,11.096557362714497,11.276137351989746,20300,0.0,0
2018-03-26,11.223760604858398,11.223760604858398,11.104040605913905,11.223760604858398,23600,0.0,0
2018-03-27,11.193830605122274,11.33599792547199,11.193830605122274,11.223760604858398,20500,0.0,0
2018-03-28,11.298586618863414,11.343481264287892,11.238726615905762,11.238726615905762,33200,0.0,0
2018-03-29,11.246208806569191,11.328516847476866,11.246208806569191,11.29858684539795,12700,0.0,0
2018-04-02,11.22376144576516,11.268656805526737,11.193831443786621,11.193831443786621,26100,0.0,0
