Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,47.812319315473644,48.38141742965868,47.583097692226296,47.828125,2448000,0.0,0
2017-03-20,47.96250066850255,48.365611985484286,47.78070513220088,47.843936920166016,1271700,0.0,0
2017-03-21,47.97041081708578,48.25496144426879,47.77280654989778,48.03364562988281,2513400,0.0,0
2017-03-22,48.262862611719164,49.54333729436282,48.22333934996225,49.361541748046875,3785700,0.0,0
2017-03-23,49.282505814688264,50.325856163166016,49.203465309428616,49.96226501464844,3484100,0.0,0
2017-03-24,50.03339702573961,50.5392634387642,49.835792769701776,50.45232009887695,2825800,0.0,0
2017-03-27,50.46022001575389,51.068841450874785,50.428602612973236,50.64992141723633,2375000,0.0,0
2017-03-28,50.64992898161446,51.22693008492618,50.46022755180083,51.132083892822266,2971200,0.0,0
2017-03-29,51.02931758400988,51.24273354264501,50.863330744184175,51.10836410522461,1737700,0.0,0
2017-03-30,50.93447235748605,51.06093593906384,50.460220358162566,50.981895446777344,2210900,0.0,0
2017-03-31,50.83962449674337,51.46405469089845,50.499744923479305,51.40872573852539,2530500,0.0,0
2017-04-03,51.432430881815556,51.51937722906311,51.0925513508668,51.45614242553711,1529600,0.0,0
2017-04-04,51.40873079499088,51.558911979233656,50.72106572179958,50.73687744140625,2206700,0.0,0
2017-04-05,50.82381208842574,51.43243048404891,50.665725080833354,51.045127868652344,1452300,0.0,0
2017-04-06,51.02932061044554,51.313871218566504,50.66572950682503,51.147884368896484,1602500,0.0,0
2017-04-07,51.108366180777175,51.6774613559755,51.108366180777175,51.27435302734375,2199200,0.0,0
2017-04-10,51.3138813522831,51.59843201659852,51.139988609600955,51.50358581542969,1607300,0.0,0
2017-04-11,51.543089905329786,51.882969443746646,51.33757980455605,51.748600006103516,1228400,0.0,0
2017-04-12,51.748607075981774,52.00154029979629,51.55100280642657,51.88297653198242,1162900,0.0,0
2017-04-13,51.716994174053106,52.009450689414805,51.36920869961263,51.424537658691406,1107400,0.0,0
2017-04-17,51.63003957439909,52.04105377197265,51.45614686490145,52.041053771972656,1274000,0.0,0
2017-04-18,52.041061766322855,52.91842527690856,51.90669229939818,52.791961669921875,2227100,0.0,0
2017-04-19,52.75243691789836,52.871000692018754,52.23866458364602,52.49160385131836,2293600,0.0,0
2017-04-20,52.4599742337089,52.48368577693372,51.87506135895105,52.127994537353516,2695600,0.0,0
2017-04-21,52.025250676329335,52.396747659596315,51.96992172331533,51.99363327026367,1655500,0.0,0
2017-04-24,52.262381600123156,52.325610385956445,50.32585605808334,51.08465576171875,2790800,0.0,0
2017-04-25,51.179497341094674,51.33757831840415,50.91865830117159,51.124168395996094,1897100,0.0,0
2017-04-26,51.03722847934719,51.08465157243415,50.578788160030065,50.59459686279297,1853800,0.0,0
2017-04-27,50.59459128017243,51.18740399996223,50.539259319006746,50.68153762817383,1331800,0.0,0
2017-04-28,50.6973489079492,51.1953094765727,49.66190450619407,50.59459686279297,2503400,0.0,0
2017-05-01,50.768483117023024,51.029316126210325,50.22309349431711,50.56297302246094,1699200,0.0,0
2017-05-02,50.57878766696863,50.72896581894957,50.159864585839955,50.32585144042969,1685200,0.0,0
2017-05-03,50.45231774614493,50.53135823879352,49.361541459425545,49.63028335571289,2132800,0.0,0
2017-05-04,49.4010742771773,49.590775729090666,48.602754243547125,49.51963806152344,2160600,0.0,0
2017-05-05,49.614483074513814,50.396994336224715,49.58286566600779,50.38909149169922,1448000,0.0,0
2017-05-08,50.53136656997018,50.5471752741466,50.04921164579626,50.2151985168457,1973700,0.0,0
2017-05-09,50.1519563586436,50.207285304234304,49.203455410343686,49.503814697265625,1683100,0.0,0
2017-05-10,49.50382462620793,50.721064688545596,49.4722072180428,50.602500915527344,1947900,0.0,0
2017-05-11,50.333754899057105,51.416628362107176,50.08082169978157,51.3533935546875,2091400,0.0,0
2017-05-12,51.47985138928829,51.92248896138422,51.353387818976934,51.90667724609375,1981300,0.0,0
2017-05-15,51.9304013433764,52.47579107510446,51.52729296205073,51.55891036987305,1647300,0.0,0
2017-05-16,51.62213931768737,51.75651480895638,51.17160180800738,51.39291763305664,1179300,0.0,0
2017-05-17,51.44824035562978,53.05279195363051,51.31387091104549,52.42045593261719,2740800,0.0,0
2017-05-18,52.4915983205776,53.408478947667106,52.16752444082128,53.297821044921875,2314700,0.0,0
2017-05-19,53.3057272256153,53.33734463093387,52.6575854925932,53.068599700927734,2104200,0.0,0
2017-05-22,53.0685979268872,53.25829632205371,52.77614146026958,53.15554428100586,2212100,0.0,0
2017-05-23,53.27410510826157,53.708830824533166,53.00536020202562,53.353145599365234,1333900,0.0,0
2017-05-24,53.36895278366381,53.74835559417653,53.36895278366381,53.574462890625,989900,0.0,0
2017-05-25,53.66140480862796,53.66931066642792,53.139732771479586,53.14763259887695,1262900,0.0,0
2017-05-26,53.14764875826125,53.41639373154781,52.38094313942017,52.6259765625,1572700,0.0,0
2017-05-30,52.610158410238654,52.85519180336193,52.33351364097401,52.59435272216797,1107900,0.0,0
2017-05-31,52.594351908969976,52.98956043906707,52.53902295597253,52.55482864379883,2804100,0.0,0
2017-06-01,52.602249469561784,52.94212899304209,52.07266553967202,52.85518264770508,1656400,0.0,0
2017-06-02,53.131081686807846,53.76283366804164,53.043115834920016,53.658870697021484,1480400,0.775,0
2017-06-05,53.506931692549465,53.61888711578851,53.01912330510235,53.53891372680664,816200,0.0,0
2017-06-06,53.61089942713705,53.67487571084958,53.19505968411986,53.23504638671875,779100,0.0,0
2017-06-07,53.243032871789815,53.522921423159815,53.067101182039295,53.37097930908203,1489400,0.0,0
2017-06-08,53.37098080366816,53.52292292200089,52.603283855078004,53.24303436279297,1070100,0.0,0
2017-06-09,53.14707124738446,53.66686778489097,52.88317369895779,53.474945068359375,1190200,0.0,0
2017-06-12,53.47494698541342,54.56251925327005,53.402972150938076,54.51453399658203,2373400,0.0,0
2017-06-13,54.37059509843006,54.634492678982504,54.14668421836637,54.58651351928711,1837300,0.0,0
2017-06-14,55.058316102857084,55.67407702621629,54.818414241419916,54.93836212158203,2097500,0.0,0
2017-06-15,54.650479044976855,55.554127149719676,54.522532596312594,55.210262298583984,2394700,0.0,0
2017-06-16,55.35420290053712,55.937969599556425,54.98634849130684,55.5941047668457,2982100,0.0,0
2017-06-19,55.69807073182767,55.78603658454383,55.20226375298328,55.778038024902344,1885400,0.0,0
2017-06-20,55.802029489555494,56.29783648516468,55.530139463685465,56.24985122680664,2119000,0.0,0
2017-06-21,56.30582598373672,56.58571452447601,55.993943208498536,56.56971740722656,2420000,0.0,0
2017-06-22,56.46575347224011,57.17747257281982,56.217853095958496,56.921573638916016,1746900,0.0,0
2017-06-23,56.69767490383297,57.53734059955141,56.617707613923564,57.353416442871094,3820500,0.0,0
2017-06-26,57.36141247313114,57.72926687138621,57.1854807824194,57.52134704589844,1626600,0.0,0
2017-06-27,57.53733519237795,57.86520898164106,56.88159371496429,56.91358184814453,1696100,0.0,0
2017-06-28,56.873598282080984,57.225455526430665,56.481748246957565,56.857601165771484,1786000,0.0,0
2017-06-29,56.25783946267281,56.537727997091594,55.258233196096846,55.34619903564453,1929300,0.0,0
2017-06-30,55.47416792357694,55.89800012939957,55.37820349728881,55.5621337890625,1339900,0.0,0
2017-07-03,55.71407232531845,56.12191352886073,55.26625051820663,55.961978912353516,1032800,0.0,0
2017-07-05,55.889984020975795,55.97794985884297,54.93036446384057,55.322208404541016,1912300,0.0,0
2017-07-06,55.090311289637675,55.106308409782244,54.00273896212764,54.066715240478516,1668000,0.0,0
2017-07-07,54.06670547737597,54.13068174417432,53.39496687821848,53.954750061035156,1403000,0.0,0
2017-07-10,53.97873978796348,54.10669232192085,53.51492100403691,53.53091812133789,1058700,0.0,0
2017-07-11,53.62688233941314,53.74683632795917,53.11508434932248,53.51492691040039,1093900,0.0,0
2017-07-12,53.83480308300149,54.65847779646769,53.83480308300149,54.21865463256836,1179500,0.0,0
2017-07-13,54.21065411319734,54.35459767644222,53.946756563729544,53.99473571777344,763400,0.0,0
2017-07-14,54.28262037337664,54.76243629642763,54.17066495162818,54.41857147216797,1025300,0.0,0
2017-07-17,54.386585289433974,55.01833724975585,54.33060757655042,55.01833724975586,1149600,0.0,0
2017-07-18,55.050317154884674,55.218256388151026,54.650474620867975,54.90637969970703,1355900,0.0,0
2017-07-19,54.91437317864426,55.10630199134221,54.57850690809235,54.80241775512695,1303400,0.0,0
2017-07-20,54.962357160763524,55.082305039533374,54.66647149053456,54.69845962524414,1336700,0.0,0
2017-07-21,54.65846852442231,54.90637502315443,54.418566685113234,54.89837646484375,1323800,0.0,0
2017-07-24,54.89838129410606,55.114293578588686,54.162672493726795,54.41857147216797,1904400,0.0,0
2017-07-25,54.35459602837539,54.3705870455341,53.60289009854291,54.29861831665039,1546300,0.0,0
2017-07-26,54.29861854378894,54.658474391938796,54.026722442049454,54.442562103271484,779500,0.0,0
2017-07-27,54.17866643827151,54.37058915719501,53.49893531203614,53.906776428222656,1196900,0.0,0
2017-07-28,53.89077801361478,53.99473487946695,53.22703792111772,53.67486572265625,1326800,0.0,0
2017-07-31,53.666872432862014,53.99474018111969,53.23504170743114,53.858795166015625,2132800,0.0,0
2017-08-01,54.07470882884147,54.2186523913397,52.46734006446345,52.77921676635742,1789400,0.0,0
2017-08-02,52.66725392209674,52.80319890611071,52.275409985363176,52.79520034790039,1922200,0.0,0
2017-08-03,52.81120470001594,53.331001234883075,52.57929528904097,53.13907241821289,1583800,0.0,0
2017-08-04,53.09110007037192,53.267031790982465,52.59529304875257,52.627281188964844,1117500,0.0,0
2017-08-07,52.62726358612894,52.97112835200215,52.395354222994754,52.49931716918945,1163100,0.0,0
2017-08-08,52.34738540649414,52.57129625614581,52.099484980253095,52.34738540649414,1270700,0.0,0
2017-08-09,52.267425748918015,52.515326211354335,51.90756984530954,52.475345611572266,1935800,0.0,0
2017-08-10,52.41937072013271,52.49933802512677,51.79561109850478,51.81960678100586,999300,0.0,0
2017-08-11,52.06749722195625,52.06749722195625,51.49172297518402,51.939544677734375,1222600,0.0,0
2017-08-14,52.107485453205314,52.98713786676316,51.955543327741516,52.883174896240234,1242800,0.0,0
2017-08-15,52.74723265551696,52.92316436767578,52.187455481478544,52.92316436767578,1489400,0.0,0
2017-08-16,52.7792111075008,53.43495257721616,52.7792111075008,53.25102233886719,1577300,0.0,0
2017-08-17,53.235040659166614,53.450952967073626,52.91516537613356,53.20305252075195,1516900,0.0,0
2017-08-18,53.1790574224994,53.1790574224994,52.73123573340291,52.875179290771484,1657500,0.0,0
2017-08-21,52.97114433425487,54.090704800546355,52.6992543030299,53.93876266479492,1473900,0.0,0
2017-08-22,53.90677768569597,54.058713712044366,53.123083571714645,53.506935119628906,1417500,0.0,0
2017-08-23,53.49093800197989,54.178667703725104,53.331003415993585,54.01073455810547,1299300,0.0,0
2017-08-24,53.978740280739665,54.450551526511305,53.91476401317693,54.19465255737305,1836900,0.0,0
2017-08-25,54.37858474224468,54.5785060096794,54.170664915800955,54.290618896484375,1167400,0.0,0
2017-08-28,54.29861679763526,54.49853806264783,53.826799439626946,53.98674011230469,828200,0.0,0
2017-08-29,54.0827026642066,54.498542344729444,54.01073393168148,54.210655212402344,1315200,0.0,0
2017-08-30,53.9867468654714,54.506543439747645,53.9627572868471,54.482547760009766,1005200,0.0,0
2017-08-31,54.48253555427492,54.89037660286,54.48253555427492,54.73044204711914,1741100,0.0,0
2017-09-01,54.75443798885852,55.378191370353754,54.75443798885852,55.00233840942383,1090600,0.0,0
2017-09-05,55.07430479082612,55.35419330355056,54.91436413990358,55.122283935546875,1137700,0.0,0
2017-09-06,55.33021646950378,55.49015105613502,54.626489645654196,54.658477783203125,1453600,0.0,0
2017-09-07,54.81841364912341,55.27423389215324,54.63448339967392,55.2022590637207,1160100,0.0,0
2017-09-08,55.08231690667117,55.913990284960434,55.01034816390405,55.554134368896484,1684800,0.0,0
2017-09-11,55.66329673000923,56.10808181762695,55.33172394347346,56.10808181762695,1305900,0.775,0
2017-09-12,56.01104358694345,56.24556933656595,55.089118182189736,55.420684814453125,926600,0.0,0
2017-09-13,55.323646008650236,55.4934737295913,55.09720287745104,55.30746841430664,1164500,0.0,0
2017-09-14,55.32363325456175,55.77650707266754,54.9354512890832,55.75224685668945,1090500,0.0,0
2017-09-15,55.88164959383781,56.22939383276244,55.58243196798148,56.091915130615234,2696500,0.0,0
2017-09-18,56.124266442298115,56.205135907456594,55.307470653324664,55.7037353515625,1112500,0.0,0
2017-09-19,55.784609022338635,55.897827503562716,55.040593927223185,55.153812408447266,1829200,0.0,0
2017-09-20,55.33173704046002,55.50965358559741,54.5068585320312,55.04869079589844,1682400,0.0,0
2017-09-21,54.992071508402105,55.22659725964007,54.51493737894657,54.60388946533203,1301100,0.0,0
2017-09-22,54.32893069788975,54.620065680356866,53.25334902210537,53.407005310058594,1902000,0.0,0
2017-09-25,53.40700896312127,54.086319855380296,53.40700896312127,53.876060485839844,1193800,0.0,0
2017-09-26,53.71431438881436,53.9164911272576,53.29378948762795,53.50405502319336,1249300,0.0,0
2017-09-27,53.374663614127705,53.48788210395602,52.137342853900485,52.65491485595703,2006900,0.0,0
2017-09-28,52.54978154399427,52.96221765569549,52.517432524851024,52.897525787353516,1103400,0.0,0
2017-09-29,52.735775760508304,53.115868987469675,52.5012500211078,52.671077728271484,1561300,0.0,0
2017-10-02,52.784302611470814,52.905609894164165,51.644028962020585,51.66828918457031,1978200,0.0,0
2017-10-03,51.69255063194329,51.96751422389296,51.239676680431884,51.49846267700195,2214700,0.0,0
2017-10-04,51.54697731478672,51.644021275514326,51.25584234763201,51.47419357299805,2434000,0.0,0
2017-10-05,51.627851517354074,51.75724450521823,51.14262858410652,51.19923782348633,1747100,0.0,0
2017-10-06,50.811060103240116,51.28819425112478,50.503750592678315,51.2234992980957,1815700,0.0,0
2017-10-09,51.32054201431213,51.514633038594454,51.06984483562217,51.19923782348633,1072600,0.0,0
2017-10-10,51.27201977754268,51.514631235675495,50.84340301370358,51.15879821777344,2082700,0.0,0
2017-10-11,51.08601950071401,51.417592330934234,50.87575703896,50.988975524902344,1719600,0.0,0
2017-10-12,50.97279918315192,51.06984624044873,50.43905270790847,51.01323699951172,1933100,0.0,0
2017-10-13,51.18306818443306,51.36907042937507,50.69784212004424,51.23967742919922,1851100,0.0,0
2017-10-16,51.288193091975714,51.385240146784376,50.86766819436024,51.0617561340332,1486100,0.0,0
2017-10-17,50.94853327608069,51.158795706816555,50.608877868360004,51.11027526855469,1684800,0.0,0
2017-10-18,51.06984483562217,51.328630811350486,50.754446535541874,51.19923782348633,1214300,0.0,0
2017-10-19,51.23158574846269,51.433762492671256,50.94853954055961,50.96471405029297,918500,0.0,0
2017-10-20,51.02941301864034,51.02941301864034,50.56845025237953,50.948543548583984,1428700,0.0,0
2017-10-23,51.077939825331555,51.077939825331555,50.39862574441312,50.544193267822266,1481900,0.0,0
2017-10-24,50.544179803677,50.64122376510792,49.913389426918116,49.994258880615234,2133100,0.0,0
2017-10-25,49.8972194545774,50.131745210576874,49.1855564744631,49.735477447509766,1971400,0.0,0
2017-10-26,50.139828574618036,50.139828574618036,49.29877264523115,49.411991119384766,1807200,0.0,0
2017-10-27,49.355392854971804,51.02941628920426,49.25026315415511,50.544193267822266,2273100,0.0,0
2017-10-30,50.7301944543839,51.19115724042541,50.56036670899443,51.15072250366211,1986300,0.0,0
2017-10-31,51.07793818197336,51.15072194133622,50.22879637938839,50.746368408203125,2481600,0.0,0
2017-11-01,50.835314509048565,51.3609721252949,50.6007887755837,51.00514221191406,1456200,0.0,0
2017-11-02,51.14263044267372,51.90281388837985,51.0860181162644,51.62785339355469,1699600,0.0,0
2017-11-03,51.35288896374133,52.20203369017453,51.34480325200088,51.838111877441406,1243400,0.0,0
2017-11-06,51.83002853393555,52.26673105319575,51.74107335554317,51.83002853393555,1323600,0.0,0
2017-11-07,51.90281305255764,52.234379698508135,51.765334349845105,52.02412033081055,1439200,0.0,0
2017-11-08,52.08073264095432,52.404216678713254,52.007945801734756,52.28290939331055,1256900,0.0,0
2017-11-09,52.21820835163967,52.88943661168456,52.202036927156,52.412296295166016,931400,0.0,0
2017-11-10,51.975589784487674,52.71960482216421,51.967507157841716,52.493167877197266,928800,0.0,0
2017-11-13,52.70343113773963,52.92178547225488,52.485082973168836,52.88134765625,1291800,0.0,0
2017-11-14,52.84090931763437,53.14822190836541,52.54978049106747,52.59830093383789,1666100,0.0,0
2017-11-15,52.63872965645998,52.7600369265942,52.01602805235557,52.06454849243164,1624600,0.0,0
2017-11-16,52.04028548919765,52.60638399623352,51.86236899184191,52.169681549072266,1656700,0.0,0
2017-11-17,51.975590775692645,52.3637728101417,51.88663869128269,52.080726623535156,1543000,0.0,0
2017-11-20,52.18586386197359,52.307171150935076,51.82194816503413,51.95942687988281,1403700,0.0,0
2017-11-21,52.03219696581015,52.36376974351973,51.99985412061563,52.01602554321289,1535100,0.0,0
2017-11-22,52.00794133128114,52.21820686324235,51.83002481730968,51.951332092285156,1445100,0.0,0
2017-11-24,52.113082908598685,52.5093476251135,52.05647366338228,52.30717086791992,598400,0.0,0
2017-11-27,52.42847058711521,52.42847058711521,51.61976367509409,51.64402389526367,1276500,0.0,0
2017-11-28,51.765336602348995,51.87855508832641,51.28819626577727,51.44185256958008,1469900,0.0,0
2017-11-29,51.215416570698,51.89472749946909,51.029411243089804,51.81385803222656,1465700,0.0,0
2017-11-30,51.87046094590108,52.19394494533734,51.482281997560804,51.76533126831055,2327500,0.0,0
2017-12-01,51.92707335137789,52.51743214911551,51.821943667372885,52.412296295166016,1654000,0.0,0
2017-12-04,51.75724923041124,52.16969153780066,50.61697245670264,50.802974700927734,3399100,0.0,0
2017-12-05,50.81914089886426,51.06175234795262,50.62504988861041,50.73018264770508,2305700,0.0,0
2017-12-06,50.84340551966957,50.980887306536665,50.41479181967705,50.940452575683594,1411800,0.0,0
2017-12-07,50.98088681178227,51.458024035151325,50.67357730733131,51.37715148925781,1339500,0.0,0
2017-12-08,51.37715125369194,51.5631534809359,51.06175603858381,51.19923782348633,1282300,0.0,0
2017-12-11,51.03749345670803,51.38523767394056,50.83531672971107,51.20732116699219,1127200,0.0,0
2017-12-12,51.32862907512635,51.96750828077046,51.21541060019642,51.61167526245117,1399400,0.0,0
2017-12-13,51.84620207517491,52.080727826622,51.53080686424984,51.6521110534668,1428300,0.0,0
2017-12-14,51.60359066021884,51.72489484954969,51.30436687293073,51.32054138183594,1433800,0.0,0
2017-12-15,51.69255207815653,52.15351484025419,51.53081313950455,51.95942687988281,3190200,0.0,0
2017-12-18,52.104988483382705,52.54169097215032,52.01603022622944,52.07263946533203,1345400,0.0,0
2017-12-19,51.99986484767284,52.113083339040806,49.92148492838124,50.002357482910156,2133300,0.0,0
2017-12-20,50.05088592100931,50.12366968921861,49.023827451821624,49.08043670654297,2714100,0.0,0
2017-12-21,49.1451260355933,49.266430237757916,48.28789548275671,48.393028259277344,2480600,0.0,0
2017-12-22,48.52241309099581,48.78928784378282,48.34449658913781,48.6356315612793,1813100,0.0,0
2017-12-26,48.62754927868978,48.951030204456174,48.5628512425532,48.66798400878906,1157000,0.0,0
2017-12-27,48.86206850184625,48.951026752775256,48.55476210678308,48.6356315612793,1454100,0.0,0
2017-12-28,48.700339040194486,48.97529955778172,48.44963874666795,48.87016677856445,1515000,0.0,0
2017-12-29,48.96029224866334,49.566663770709134,48.84557407239854,49.17333984375,1549300,0.79,0
2018-01-02,49.230703788357935,49.56666551315909,48.92751645375897,48.96848678588867,1905400,0.0,0
2018-01-03,49.10778881570832,49.34542111411578,48.88654527503612,49.26347732543945,1886900,0.0,0
2018-01-04,49.20612988261472,49.20612988261472,47.92783773507124,48.05894470214844,2570700,0.0,0
2018-01-05,48.18184962661585,48.29656781755772,47.444374202345415,47.8131103515625,2454300,0.0,0
2018-01-08,47.81311006631559,48.058938332108745,47.55089616691671,47.89505386352539,1862500,0.0,0
2018-01-09,47.829498403583735,47.8376943461505,46.96091604168022,47.27229309082031,2950300,0.0,0
2018-01-10,47.16576940391887,47.19854379567648,46.46106840483423,46.57578659057617,2219900,0.0,0
2018-01-11,46.57578151214637,46.813413800036315,45.96121719053598,46.07593536376953,2550400,0.0,0
2018-01-12,46.01859045047305,46.01859045047305,44.879598057089225,44.92876434326172,4282600,0.0,0
2018-01-16,45.15818962935215,46.00219034933677,44.61737311810752,44.67473220825195,3710300,0.0,0
2018-01-17,44.84681526157837,45.06805883459402,44.49446473335009,45.05167007446289,4527500,0.0,0
2018-01-18,44.88778243408369,44.96153028655583,44.33057713225778,44.56001663208008,3218300,0.0,0
2018-01-19,44.65015493391246,44.674736510388406,44.04378333220347,44.633766174316406,2612700,0.0,0
2018-01-22,44.625577037102616,44.95334602733672,44.494470066176326,44.65016174316406,2587100,0.0,0
2018-01-23,44.92056339104828,45.85470084331999,44.658349479036445,45.84650802612305,2761100,0.0,0
2018-01-24,45.82192196976776,46.051361480380216,45.62526310448429,45.797340393066406,2839700,0.0,0
2018-01-25,45.77275453777206,46.26440478086019,45.73178420515405,46.22343444824219,2990400,0.0,0
2018-01-26,46.46926391348481,46.46926391348481,45.42860111336452,45.797340393066406,2193400,0.0,0
2018-01-29,45.559701311812326,45.625256341079925,44.67473029755059,45.502342224121094,2062600,0.0,0
2018-01-30,45.73997263452127,45.96940897584619,44.781253814697266,44.781253814697266,2145500,0.0,0
2018-01-31,44.904170092243945,45.87108496724778,44.74848157454661,45.862892150878906,3898800,0.0,0
2018-02-01,45.83011099268882,46.043158585550664,44.445293824497305,44.57640075683594,2715200,0.0,0
2018-02-02,44.17489287808318,45.068060010599424,43.85531986177821,44.51905059814453,2815300,0.0,0
2018-02-05,44.3633614369359,45.05167379002881,43.24895066280102,43.330894470214844,3216200,0.0,0
2018-02-06,42.87200992762315,43.72420659878704,42.44591159204119,43.584903717041016,3689500,0.0,0
2018-02-07,43.53574715732678,44.34697049286008,43.28172605560087,43.404640197753906,3266400,0.0,0
2018-02-08,43.265335881786534,43.36366531679543,41.72482681274414,41.72482681274414,6466800,0.0,0
2018-02-09,41.011927982688654,42.61798877237607,40.29083825281095,42.273834228515625,5891900,0.0,0
2018-02-12,42.322999721129115,42.53604732160654,40.53666575051369,41.3478889465332,3986100,0.0,0
2018-02-13,41.282340945258504,41.70843931234799,40.62680619813478,41.560943603515625,3193300,0.0,0
2018-02-14,41.224981484837414,41.33150373128841,40.43833666942541,40.65958023071289,2867200,0.0,0
2018-02-15,40.65958006700815,41.585524643667796,40.65958006700815,41.49538803100586,2652300,0.0,0
2018-02-16,41.61830453342438,42.31480964685711,41.552749492903644,42.109954833984375,2454900,0.0,0
2018-02-20,41.88051965257746,42.2492589515581,41.18401139320595,41.19220733642578,2281300,0.0,0
2018-02-21,41.20859027555535,41.298726883221214,40.42194863274863,40.43014144897461,2288600,0.0,0
2018-02-22,40.6268053523011,41.241369751028905,40.24987014544588,40.7005500793457,1914600,0.0,0
2018-02-23,40.92998985625611,41.397058552369806,40.56125058936735,41.38886260986328,1954800,0.0,0
2018-02-26,41.51996748347027,41.577329700642046,41.12664666038116,41.56913375854492,1975600,0.0,0
2018-02-27,41.56912790846612,41.73301234314859,40.07778549194336,40.07778549194336,2664800,0.0,0
2018-02-28,40.29903074538225,40.44652643036486,39.57794107722678,39.594329833984375,3371900,0.0,0
2018-03-01,39.47961625209811,40.741522536610276,39.30753897489266,40.62680435180664,3591100,0.0,0
2018-03-02,40.56125171187024,41.044709180540124,40.32361938598383,40.85624313354492,3333700,0.0,0
2018-03-05,40.8562420999293,42.028011814250256,40.807075822281945,41.60191345214844,3753200,0.0,0
2018-03-06,41.49538731241903,41.61830144134517,40.708745639632916,41.339698791503906,2153800,0.0,0
2018-03-07,41.21678997074767,41.98704610965603,40.962771989479215,41.97065734863281,2288400,0.0,0
2018-03-08,41.765795828906306,41.765795828906306,40.954569480410086,41.397056579589844,4368100,0.0,0
2018-03-09,41.34788729008212,41.47080140617234,40.36458373886781,40.71693420410156,3653000,0.0,0
2018-03-12,40.65139158799265,41.380674257949394,40.61042124854812,41.282344818115234,4084400,0.0,0
2018-03-13,41.66746873023205,41.970656111469694,40.97915641672906,41.25775909423828,4131200,0.0,0
2018-03-14,41.224975131149144,41.38066363139214,40.167923765414,40.708740234375,4637800,0.0,0
2018-03-15,40.69236502587846,40.96277491330792,40.19251871942044,40.528480529785156,3622400,0.0,0
2018-03-16,40.462918942841625,41.192201494149145,40.29903448588986,41.0938720703125,4100200,0.0,0
2018-03-19,41.03651373485125,41.05289936759571,40.27445365295452,40.58583068847656,2341500,0.0,0
2018-03-20,40.56125228259028,40.987350661467346,40.02043571052253,40.15154266357422,2793400,0.0,0
2018-03-21,40.0696033315881,40.22529186672539,39.340317559621376,39.70905685424805,2570400,0.0,0
2018-03-22,39.74183378655423,40.96276984938545,39.676278745886286,40.41375732421875,4227700,0.0,0
2018-03-23,40.49569749231551,40.52847501223919,39.29115333056544,39.42226028442383,2845700,0.0,0
