Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0,0
2017-08-03,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2200000286102295,4137,0,0
2017-08-04,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2200000286102295,6610,0,0
2017-08-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-08-08,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2100000381469727,9537,0,0
2017-08-09,1.1699999570846558,1.25,1.1699999570846558,1.2200000286102295,11076,0,0
2017-08-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,592,0,0
2017-08-11,1.2100000381469727,1.25,1.1799999475479126,1.1799999475479126,66970,0,0
2017-08-14,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0
2017-08-15,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,2602,0,0
2017-08-16,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,6500,0,0
2017-08-17,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0
2017-08-18,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0
2017-08-21,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,2300,0,0
2017-08-22,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2200000286102295,2539,0,0
2017-08-23,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,300,0,0
2017-08-24,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2000000476837158,3792,0,0
2017-08-25,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,3289,0,0
2017-08-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,183,0,0
2017-08-29,1.149999976158142,1.2400000095367432,1.149999976158142,1.149999976158142,18500,0,0
2017-08-30,1.149999976158142,1.2100000381469727,1.149999976158142,1.2100000381469727,638,0,0
2017-08-31,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.2000000476837158,2904,0,0
2017-09-01,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,395,0,0
2017-09-05,1.1299999952316284,1.190000057220459,1.1299999952316284,1.190000057220459,4585,0,0
2017-09-06,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1845,0,0
2017-09-07,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,800,0,0
2017-09-08,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,144100,0,0
2017-09-11,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0
2017-09-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,4400,0,0
2017-09-13,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,696,0,0
2017-09-14,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.100000023841858,16506,0,0
2017-09-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3900,0,0
2017-09-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0,0
2017-09-19,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1399999856948853,2048,0,0
2017-09-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,800,0,0
2017-09-21,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,2100,0,0
2017-09-22,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,24300,0,0
2017-09-25,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,391,0,0
2017-09-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,200,0,0
2017-09-27,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,9200,0,0
2017-09-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,9100,0,0
2017-09-29,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,8654,0,0
2017-10-02,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,21395,0,0
2017-10-03,1.0800000429153442,1.100000023841858,1.0700000524520874,1.100000023841858,7538,0,0
2017-10-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,72303,0,0
2017-10-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-10-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-10-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-10-10,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0199999809265137,31909,0,0
2017-10-11,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,367467,0,0
2017-10-12,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,7681,0,0
2017-10-13,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0199999809265137,26224,0,0
2017-10-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0,0
2017-10-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,900,0,0
2017-10-18,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,5446,0,0
2017-10-19,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2017-10-20,1.0499999523162842,1.0499999523162842,1.0,1.0,35600,0,0
2017-10-23,0.9800000190734863,1.059999942779541,0.9700000286102295,1.0499999523162842,29301,0,0
2017-10-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,593,0,0
2017-10-25,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0800000429153442,115233,0,0
2017-10-26,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2017-10-27,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,5697,0,0
2017-10-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,17700,0,0
2017-10-31,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2010,0,0
2017-11-01,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,10769,0,0
2017-11-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,700,0,0
2017-11-03,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,7465,0,0
2017-11-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1103,0,0
2017-11-07,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,15000,0,0
2017-11-08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,3000,0,0
2017-11-09,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,17099,0,0
2017-11-10,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2017-11-13,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,7594,0,0
2017-11-14,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,11100,0,0
2017-11-15,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1259,0,0
2017-11-16,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1600,0,0
2017-11-17,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,16227,0,0
2017-11-20,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1885,0,0
2017-11-21,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1493,0,0
2017-11-22,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,100,0,0
2017-11-24,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,6811,0,0
2017-11-27,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,19219,0,0
2017-11-28,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,3093,0,0
2017-11-29,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,10097,0,0
2017-11-30,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,138,0,0
2017-12-01,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,9712,0,0
2017-12-04,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,7209,0,0
2017-12-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,4113,0,0
2017-12-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,337,0,0
2017-12-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,526,0,0
2017-12-08,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1369,0,0
2017-12-11,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,4004,0,0
2017-12-12,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1795,0,0
2017-12-13,1.0,1.0,0.9900000095367432,0.9900000095367432,12000,0,0
2017-12-14,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0,0
2017-12-15,1.0,1.0499999523162842,1.0,1.0499999523162842,8920,0,0
2017-12-18,1.0199999809265137,1.0199999809265137,1.0,1.0,23097,0,0
2017-12-19,1.0,1.0,1.0,1.0,11236,0,0
2017-12-20,1.0,1.0,1.0,1.0,595,0,0
2017-12-21,1.0,1.0199999809265137,1.0,1.0099999904632568,18492,0,0
2017-12-22,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,15044,0,0
2017-12-26,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2017-12-27,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,63172,0,0
2017-12-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,6600,0,0
2017-12-29,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530273,19238,0,0
2018-01-02,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,6631,0,0
2018-01-03,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,6275,0,0
2018-01-04,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,7391,0,0
2018-01-05,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,7300,0,0
2018-01-08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,7340,0,0
2018-01-09,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,2383,0,0
2018-01-10,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,16355,0,0
2018-01-11,1.059999942779541,1.0800000429153442,1.059999942779541,1.0700000524520874,21398,0,0
2018-01-12,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,4195,0,0
2018-01-16,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,4131,0,0
2018-01-17,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,12505,0,0
2018-01-18,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,56121,0,0
2018-01-19,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2018-01-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,335,0,0
2018-01-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1796,0,0
2018-01-24,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,5401,0,0
2018-01-25,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,123606,0,0
2018-01-26,0.9800000190734863,1.090000033378601,0.9800000190734863,1.090000033378601,3200,0,0
2018-01-29,1.100000023841858,1.100000023841858,1.0199999809265137,1.0199999809265137,7702,0,0
2018-01-30,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,8600,0,0
