Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,7.61323697886373,7.623921869045032,7.549126036563547,7.586524486541748,88099,0.0,0.0
2017-02-07,7.613234814001753,7.618577524441907,7.570493664217836,7.581179618835449,76366,0.0,0.0
2017-02-08,7.602553716867521,7.602553716867521,7.527756800892394,7.559812545776367,149799,0.0,0.0
2017-02-09,7.5705874863959535,7.602917399285554,7.554422260799877,7.5759758949279785,78042,0.114553,0.0
2017-02-10,7.592140197753906,7.619081700747158,7.570587103019809,7.592140197753906,59291,0.0,0.0
2017-02-13,7.619082510874601,7.6514129638671875,7.597528875546209,7.6514129638671875,135971,0.0,0.0
2017-02-14,7.66218629265189,7.66218629265189,7.59752594986889,7.656797885894775,111145,0.0,0.0
2017-02-15,7.672963968045964,7.672963968045964,7.619080967246857,7.640634059906006,89146,0.0,0.0
2017-02-16,7.656798561152644,7.667575375617287,7.597526619899528,7.629857063293457,97736,0.0,0.0
2017-02-17,7.635246387222099,7.6460237420429324,7.495150463996686,7.592140197753906,162160,0.0,0.0
2017-02-21,7.586751789494751,7.629858517265467,7.549033469983189,7.592140197753906,147390,0.0,0.0
2017-02-22,7.56519801918053,7.640634113164608,7.554421203624601,7.619081020355225,92708,0.0,0.0
2017-02-23,7.651410692222743,7.667575375617287,7.608303972666592,7.629857063293457,112402,0.0,0.0
2017-02-24,7.629857177048116,7.6999053955078125,7.629857177048116,7.6999053955078125,114497,0.0,0.0
2017-02-27,7.694516988195154,7.7106816718307,7.6783517662571805,7.6999053955078125,43787,0.0,0.0
2017-02-28,7.705298034080849,7.726850598561924,7.6945212135375884,7.721462726593018,85061,0.0,0.0
2017-03-01,7.75378942489624,7.780731465048426,7.743013147137867,7.75378942489624,64948,0.0,0.0
2017-03-02,7.753789982120927,7.753789982120927,7.694518566131592,7.694518566131592,85165,0.0,0.0
2017-03-03,7.721457383046776,7.753787284000298,7.667574394225023,7.705292701721191,89775,0.0,0.0
2017-03-06,7.694515998572519,7.716069086748693,7.65140982222017,7.683739185333252,87470,0.0,0.0
2017-03-07,7.672966751919179,7.678355161614584,7.592142221396107,7.624472141265869,119525,0.0,0.0
2017-03-08,7.6244695021114195,7.635245779469432,7.549032869092924,7.559809684753418,124658,0.0,0.0
2017-03-09,7.592419066703881,7.592419066703881,7.342417769731384,7.4185051918029785,379002,0.114553,0.0
2017-03-10,7.418506363529039,7.461984974858152,7.211983638398854,7.380462646484375,199767,0.0,0.0
2017-03-13,7.369594097137451,7.413072712574402,7.369594097137451,7.369594097137451,116697,0.0,0.0
2017-03-14,7.347850579631777,7.347850579631777,7.233720021833162,7.244589805603027,87051,0.0,0.0
2017-03-15,7.244591551680421,7.3532877867381,7.228286872095901,7.33154821395874,159017,0.0,0.0
2017-03-16,7.3587229517747605,7.402201013046875,7.353288058379148,7.396766662597656,84851,0.0,0.0
2017-03-17,7.380464895016973,7.489161727928577,7.380464895016973,7.423943519592285,106326,0.0,0.0
2017-03-20,7.445680330246672,7.445680330246672,7.407636615780798,7.429375648498535,72490,0.0,0.0
2017-03-21,7.445681538415481,7.445681538415481,7.358724850488113,7.369594097137451,85794,0.0,0.0
2017-03-22,7.369593496295575,7.385897636413574,7.3315497787582595,7.385897636413574,65262,0.0,0.0
2017-03-23,7.402201013046875,7.418505150287321,7.375027089015205,7.396766662597656,105697,0.0,0.0
2017-03-24,7.451114461401983,7.478287842307617,7.402200964111226,7.440244674682617,51225,0.0,0.0
2017-03-27,7.42393896730555,7.440243645128416,7.35872188485303,7.413069725036621,49130,0.0,0.0
2017-03-28,7.434810068603878,7.472853783423518,7.423940823617159,7.456549644470215,91241,0.0,0.0
2017-03-29,7.467420005620352,7.467420005620352,7.413072147675538,7.461985111236572,103602,0.0,0.0
2017-03-30,7.478284640525137,7.51632833480835,7.456545619340226,7.51632833480835,65472,0.0,0.0
2017-03-31,7.538069307670077,7.586982250213623,7.505460498325627,7.586982250213623,65472,0.0,0.0
2017-04-03,7.597852034310526,7.635895735703427,7.543504199718528,7.586982250213623,74690,0.0,0.0
2017-04-04,7.592417123098161,7.6087212562561035,7.565243205870752,7.6087212562561035,87156,0.0,0.0
2017-04-05,7.608724718580015,7.630464296611468,7.576116437425844,7.59242057800293,101298,0.0,0.0
2017-04-06,7.608726307486837,7.635900785700915,7.5543784369519145,7.625030994415283,90613,0.0,0.0
2017-04-07,7.608724944926798,7.69024727907689,7.608724944926798,7.679378032684326,61596,0.0,0.0
2017-04-10,7.706550723537061,7.717421054840087,7.679377338538617,7.717421054840088,120154,0.0,0.0
2017-04-11,7.755786266999603,7.755786266999603,7.679050383639914,7.72838020324707,84956,0.114553,0.0
