Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,40.80389124438348,41.073500858931354,39.85561171996803,40.06943893432617,28900,0.0,0
2017-02-07,39.911401132071795,39.92999526873512,38.572655210532965,38.805076599121094,28100,0.0,0
2017-02-08,38.581944376943454,38.90733285069177,37.661554263890764,38.67491149902344,24600,0.0,0
2017-02-09,39.13976482613854,39.55812408199124,39.11187539123814,39.32570266723633,19700,0.0,0
2017-02-10,39.80913673994331,40.22749596536621,39.65109189171082,39.79054260253906,20900,0.0,0
2017-02-13,39.53022713026123,39.97647573615839,39.41866586540411,39.69757080078125,20900,0.0,0
2017-02-14,39.71617155165905,40.329763930284386,39.51163957662752,40.320465087890625,33100,0.0,0
2017-02-15,40.17170655128438,40.311160784275046,39.883506337924096,39.99506759643555,23800,0.0,0
2017-02-16,40.21820462868446,40.21820462868446,39.130473986068914,39.186256408691406,21700,0.0,0
2017-02-17,39.11185822120486,39.11185822120486,38.59123320397833,38.76787567138672,19600,0.0,0
2017-02-21,39.14905521767289,39.53952140786619,39.14905521767289,39.23272705078125,15200,0.0,0
2017-02-22,38.832965687454305,38.87015396045207,38.06132498186077,38.11710739135742,74700,0.0,0
2017-02-23,38.516874718843546,38.8050785317754,37.68015625966663,38.21937561035156,73800,0.0,0
2017-02-24,37.69875336672626,38.0241454804675,37.23391052978396,37.35477066040039,45400,0.0,0
2017-02-27,37.22461055994876,38.1542961171115,37.22461055994876,38.00554656982422,19200,0.0,0
2017-02-28,37.81030920166928,37.875390452207185,37.42913827220693,37.45703125,25700,0.0,0
2017-03-01,37.810306763478806,38.637729819585196,37.810306763478806,38.52616500854492,82200,0.0,0
2017-03-02,38.21007408441416,38.35882362821186,37.484920501708984,37.484920501708984,29800,0.0,0
2017-03-03,37.419842034867436,37.763824682922035,37.2432030634813,37.3361701965332,25200,0.0,0
2017-03-06,37.10375878805421,37.466335669445556,36.99219748911912,37.41055679321289,115900,0.0,0
2017-03-07,37.326871351651185,37.41983847586097,36.852729797363274,36.85272979736328,25500,0.0,0
2017-03-08,36.508745301063115,36.750461939436185,35.03984069824219,35.03984069824219,62900,0.0,0
2017-03-09,34.8725053861327,35.24438104568627,34.249617734819964,35.1885986328125,66700,0.0,0
2017-03-10,35.45820717811417,35.45820717811417,34.760942998534674,35.17930221557617,43200,0.0,0
2017-03-13,35.00266149199484,35.52328311710494,35.00266149199484,35.30945587158203,31200,0.0,0
2017-03-14,34.75164048260337,34.75164048260337,33.775471543312975,34.64007568359375,32500,0.0,0
2017-03-15,35.077026628402294,35.89515070138952,34.85390413806726,35.84866714477539,29500,0.0,0
2017-03-16,35.92305159099282,35.92305159099282,35.41172521211027,35.4210205078125,26900,0.0,0
2017-03-17,35.60695608405261,35.71851735775675,35.33734642167107,35.402427673339844,7100,0.0,0
2017-03-20,35.17000712660877,35.50469095573628,34.71445963283148,35.49539566040039,12200,0.0,0
2017-03-21,35.495393319120915,35.56976631630948,34.612191368768144,34.705162048339844,73700,0.0,0
2017-03-22,34.37977933785481,34.853921066423844,34.1194684572097,34.49134063720703,17000,0.0,0
2017-03-23,34.26821591255445,34.6400880694814,34.26821591255445,34.41696548461914,28600,0.0,0
2017-03-24,34.36117432363961,34.70516050303515,34.286801329762625,34.3239860534668,9900,0.0,0
2017-03-27,33.654614163490834,34.249612286958794,33.45008222862301,34.175235748291016,36300,0.0,0
2017-03-28,34.221722317801955,35.17929718598298,34.128751645935324,35.14210891723633,37500,0.0,0
2017-03-29,34.94687681780656,36.0996883563899,34.94687681780656,36.006717681884766,22600,0.0,0
2017-03-30,36.3693004578935,36.37859930011536,35.73711395263672,35.73711395263672,33800,0.0,0
2017-03-31,35.811481237473515,36.37858988630141,35.6999199849647,36.294918060302734,26700,0.0,0
2017-04-03,36.31352299898323,36.40649014599266,35.662742330509175,36.090396881103516,422300,0.0,0
2017-04-04,36.03461454601797,36.48086678278052,35.85797554771524,36.46227264404297,301300,0.0,0
2017-04-05,36.59241742518361,37.308275599247274,35.69992030419579,35.755699157714844,1057400,0.0,0
