Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,40.28704116400817,40.28704116400817,39.90968529544453,40.03547286987305,520700,0.0,0
2017-02-07,39.999533562893475,40.22414909047439,39.87374941582591,40.03547286987305,840800,0.0,0
2017-02-08,40.03546935986871,40.26008486775706,39.62217422056006,40.14328384399414,943500,0.0,0
2017-02-09,39.53232836708114,39.53232836708114,38.48112946245319,38.8494987487793,2104800,0.0,0
2017-02-10,39.065130849731034,39.82882567458963,39.029191543943625,39.76593017578125,1390300,0.0,0
2017-02-13,39.88273158568448,40.37688504920384,39.88273158568448,40.27805709838867,865500,0.0,0
2017-02-14,40.25110278755194,40.48470486095864,40.16125794538693,40.30501174926758,703900,0.0,0
2017-02-15,40.19718392280209,40.48469143521867,40.19718392280209,40.33195114135742,692800,0.0,0
2017-02-16,40.4307824913806,40.4307824913806,40.215150143388215,40.33195114135742,518500,0.0,0
2017-02-17,40.21515721316684,40.42180648719487,39.98155860352196,40.37688064575195,526800,0.0,0
2017-02-21,40.33613131631356,40.45383592337436,40.00112961577516,40.182212829589844,909200,0.345,0
2017-02-22,39.367343332185925,39.720453728535375,38.75166242690344,38.996124267578125,7427900,0.0,0
2017-02-23,39.04139195195333,39.36734105399018,38.697337636581196,38.92369079589844,3343200,0.0,0
2017-02-24,38.66112518310546,38.805991085202734,38.271797423617386,38.66112518310547,3139900,0.0,0
2017-02-27,38.68828800224847,38.75166662107462,38.43477352694388,38.57963943481445,3020500,0.0,0
2017-02-28,38.53437474519107,38.62491465476325,38.27180417200514,38.29896545410156,1951200,0.0,0
2017-03-01,38.51626071632822,38.51626071632822,38.226528901336735,38.389503479003906,6855600,0.0,0
2017-03-02,38.26273653128199,39.095717953584504,38.26273653128199,38.92369079589844,2735400,0.0,0
2017-03-03,38.87841540996443,38.92368880260951,38.633953595955724,38.824092864990234,1467600,0.0,0
2017-03-06,38.75167208479334,38.95086403140346,38.56153620150705,38.68829345703125,1253800,0.0,0
2017-03-07,38.606803401646886,39.041401155522486,38.49815482664696,38.84221267700195,1108400,0.0,0
2017-03-08,38.905589023494684,39.19532084245671,38.74261444359408,38.76072311401367,1350900,0.0,0
2017-03-09,38.75166104901851,39.10477143281249,38.67017377169104,38.86030960083008,895000,0.0,0
