Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,72.0199966430664,72.4800033569336,70.98999786376953,71.16000366210938,2037484,0,0
2017-02-07,71.0,71.68000030517578,70.52999877929688,71.0,4567802,0,0
2017-02-08,70.94999694824219,72.0,70.5,70.98999786376953,4370258,0,0
2017-02-09,70.98999786376953,72.37999725341797,70.91999816894531,71.38999938964844,2151937,0,0
2017-02-10,71.80000305175781,74.37999725341797,71.80000305175781,73.44000244140625,4183983,0,0
2017-02-13,73.5,74.0,72.54000091552734,72.87999725341797,1970074,0,0
2017-02-14,72.93000030517578,73.73999786376953,72.16000366210938,72.83999633789062,3005200,0,0
2017-02-15,72.83999633789062,74.44999694824219,72.83999633789062,73.38999938964844,5552557,0,0
2017-02-16,72.44000244140625,72.97000122070312,70.0,70.5,10703589,0,0
2017-02-17,70.5,70.5,68.66000366210938,69.58000183105469,3948051,0,0
2017-02-21,70.69999694824219,71.08000183105469,69.80000305175781,71.0,3442886,0,0
2017-02-22,71.0,71.0999984741211,69.11000061035156,69.54000091552734,3092435,0,0
2017-02-23,69.55000305175781,71.01000213623047,69.16000366210938,70.5,4473133,0,0
2017-02-24,70.3499984741211,70.37000274658203,69.0,69.27999877929688,2953793,0,0
2017-02-27,69.86000061035156,70.33000183105469,69.01000213623047,69.69999694824219,2696034,0,0
2017-02-28,70.0,70.36000061035156,69.12000274658203,70.0,4722378,0,0
2017-03-01,69.94999694824219,71.20999908447266,69.0999984741211,70.9000015258789,2899046,0,0
2017-03-02,71.05999755859375,72.5,70.11000061035156,70.79000091552734,3302005,0,0
2017-03-03,70.79000091552734,72.5,69.5,72.02999877929688,3955322,0,0
2017-03-06,72.5999984741211,72.5999984741211,71.76000213623047,72.01000213623047,4800344,0,0
2017-03-07,72.80000305175781,72.80999755859375,71.27999877929688,72.45999908447266,2600672,0,0
2017-03-08,70.25,71.62000274658203,69.25,69.66000366210938,5200028,0,0
2017-03-09,68.62000274658203,69.83999633789062,67.80000305175781,69.48999786376953,5149019,0,0
2017-03-10,70.0,71.44000244140625,69.5199966430664,70.91000366210938,2884518,0,0
2017-03-13,70.91000366210938,72.33999633789062,70.52999877929688,72.33999633789062,2867302,0,0
2017-03-14,6.817999839782715,6.817999839782715,6.817999839782715,6.817999839782715,0,0,0
2017-03-15,7.229000091552734,7.229000091552734,7.229000091552734,7.229000091552734,0,0,0
2017-03-16,72.04000091552734,73.0,71.91000366210938,72.51000213623047,10492578,0,0
2017-03-17,72.55000305175781,73.33000183105469,71.83000183105469,73.05999755859375,3819078,0,0
2017-03-20,73.3499984741211,74.2699966430664,73.05999755859375,73.75,2450559,0,0
2017-03-21,73.75,73.75,73.75,73.75,0,0,0
2017-03-22,73.05999755859375,74.0,72.51000213623047,73.54000091552734,5037859,0,0
2017-03-23,73.5999984741211,73.91999816894531,72.38999938964844,73.75,1880315,0,0
2017-03-24,73.75,73.91999816894531,73.08999633789062,73.52999877929688,2073328,0,0
2017-03-27,73.11000061035156,73.7300033569336,72.69000244140625,73.63999938964844,3837307,0,0
2017-03-28,72.69999694824219,72.87999725341797,71.19000244140625,72.06999969482422,4555266,0,0
2017-03-29,72.0,72.69999694824219,70.0999984741211,72.69999694824219,3753267,0,0
2017-03-30,72.5999984741211,73.5,71.5,72.58999633789062,2504608,0,0
2017-03-31,69.98999786376953,70.5199966430664,69.01000213623047,69.91000366210938,5293858,0,0
2017-04-03,69.9000015258789,70.58999633789062,68.54000091552734,70.55000305175781,2824483,0,0
2017-04-04,68.9000015258789,71.0,68.4000015258789,70.62999725341797,3532825,0,0
2017-04-05,70.37000274658203,71.22000122070312,68.48999786376953,69.08999633789062,4564582,0,0
2017-04-06,69.0,69.58000183105469,67.6500015258789,69.58000183105469,5308983,0,0
2017-04-07,69.01000213623047,69.87999725341797,69.01000213623047,69.87999725341797,1781797,0,0
2017-04-10,69.87999725341797,70.0,67.75,67.9000015258789,7676802,0,0
2017-04-11,67.79000091552734,68.75,67.25,68.4000015258789,10227235,0,0
2017-04-12,68.87000274658203,69.91999816894531,68.87000274658203,69.75,6955588,0,0
2017-04-13,69.94999694824219,72.5999984741211,69.94999694824219,72.16000366210938,5984256,0,0
2017-04-17,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0,0,0
2017-04-18,71.5199966430664,73.55999755859375,71.5199966430664,72.9800033569336,3528916,0,0
2017-04-19,73.3499984741211,73.5,71.54000091552734,72.0,3057464,0,0
2017-04-20,72.29000091552734,72.77999877929688,71.5,72.25,6213072,0,0
2017-04-21,72.5199966430664,72.52999877929688,71.30000305175781,71.79000091552734,3118356,0,0
2017-04-24,72.44999694824219,74.44999694824219,72.11000061035156,74.0,3436955,0,0
2017-04-25,73.98999786376953,74.0,71.56999969482422,73.29000091552734,2344741,0,0
2017-04-26,73.0,73.91000366210938,72.33000183105469,72.91000366210938,2480648,0,0
2017-04-27,72.91000366210938,72.91000366210938,72.91000366210938,72.91000366210938,0,0,0
2017-04-28,72.63999938964844,73.83999633789062,72.5,72.5,2852157,0,0
2017-05-01,72.5,72.5,72.5,72.5,0,0,0
2017-05-02,72.5,73.58999633789062,71.97000122070312,72.5199966430664,2858920,0,0
2017-05-03,72.0,73.48999786376953,71.61000061035156,72.31999969482422,3157201,0,0
2017-05-04,71.5,72.6500015258789,71.25,72.0,1733136,0,0
2017-05-05,71.54000091552734,71.5999984741211,70.3499984741211,71.3499984741211,2493260,0,0
2017-05-08,71.98999786376953,72.0,70.88999938964844,71.69999694824219,2092238,0,0
2017-05-09,71.80000305175781,71.9800033569336,70.83999633789062,71.4000015258789,4247728,0,0
2017-05-10,71.94999694824219,72.5,70.86000061035156,72.48999786376953,3819409,0,0
2017-05-11,72.0,72.69000244140625,70.47000122070312,70.5999984741211,7148397,0,0
2017-05-12,71.1500015258789,71.16000366210938,69.2300033569336,69.44999694824219,5493021,0,0
2017-05-15,69.44999694824219,70.0,68.91999816894531,69.37000274658203,4483461,0,0
2017-05-16,69.37000274658203,69.98999786376953,68.77999877929688,69.5,4422622,0,0
2017-05-17,69.4000015258789,69.4000015258789,68.01000213623047,69.05000305175781,2769029,0,0
2017-05-18,68.63999938964844,69.02999877929688,66.70999908447266,68.38999938964844,3030627,0,0
2017-05-19,68.5999984741211,69.87000274658203,68.04000091552734,69.69000244140625,2963501,0,0
2017-05-22,69.98999786376953,69.98999786376953,68.69000244140625,69.58000183105469,1953196,0,0
2017-05-23,69.58000183105469,70.45999908447266,69.1500015258789,70.45999908447266,2918864,0,0
2017-05-24,69.86000061035156,70.45999908447266,69.51000213623047,69.94000244140625,2455586,0,0
2017-05-25,70.19999694824219,70.4000015258789,66.70999908447266,68.01000213623047,5532863,0,0
2017-05-26,68.0,68.08999633789062,66.91000366210938,67.20999908447266,3390483,0,0
2017-05-30,66.94999694824219,68.27999877929688,66.55999755859375,68.0,6715274,0,0
2017-05-31,67.87999725341797,68.05000305175781,67.0,67.4000015258789,3840791,0,0
2017-06-01,67.69999694824219,67.75,65.77999877929688,66.0,4650226,0,0
2017-06-02,66.56999969482422,66.70999908447266,65.2699966430664,66.70999908447266,5165947,0,0
2017-06-05,66.68000030517578,69.36000061035156,66.58000183105469,68.58999633789062,5795610,0,0
2017-06-06,68.5999984741211,68.62000274658203,65.9800033569336,65.9800033569336,2650905,0,0
2017-06-07,66.0,66.13999938964844,64.62000274658203,65.63999938964844,4340554,0,0
2017-06-08,65.58000183105469,65.62000274658203,63.599998474121094,64.01000213623047,3985738,0,0
2017-06-09,64.0,64.97000122070312,62.849998474121094,64.44000244140625,5432845,0,0
2017-06-12,64.44000244140625,64.44000244140625,62.720001220703125,63.77000045776367,5728303,0,0
2017-06-13,63.9900016784668,64.2699966430664,62.70000076293945,63.34000015258789,4003860,0,0
2017-06-14,63.38999938964844,63.869998931884766,62.459999084472656,63.41999816894531,6598575,0,0
2017-06-15,63.5,63.5,61.380001068115234,62.27000045776367,12796590,0,0
2017-06-16,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,0,0,0
2017-06-19,62.349998474121094,62.56999969482422,60.33000183105469,62.40999984741211,5925916,0,0
2017-06-20,61.63999938964844,62.33000183105469,61.130001068115234,62.400001525878906,3661214,0,0
2017-06-21,62.290000915527344,62.4900016784668,61.43000030517578,62.25,4722126,0,0
