Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,29.794737746297603,29.971386685004717,29.578832655950535,29.961572647094727,234200,0.0,0
2017-02-07,30.09896410595625,30.42281985534942,29.794736431516906,30.0302677154541,231800,0.0,0
2017-02-08,29.588646839431785,30.02045515041401,29.254977036195932,29.8830623626709,162800,0.0,0
2017-02-09,29.843806645482225,30.511146261673044,29.64752962713091,30.285429000854492,124100,0.0,0
2017-02-10,30.255984107511303,30.64853623632129,30.187287718949083,30.50132942199707,94200,0.0,0
2017-02-13,30.668166249092124,31.05090436489317,30.609283894008037,31.01165008544922,191100,0.0,0
2017-02-14,30.95276929340618,31.70843339718376,30.835002705454755,31.67898941040039,214200,0.0,0
2017-02-15,31.512153685609775,32.95478537369194,31.512153685609775,32.78794860839844,298300,0.0,0
2017-02-16,32.70943957409751,32.87627259327974,31.963587711345635,32.64073944091797,280100,0.0,0
2017-02-17,32.287450113437494,32.77814082188686,32.26782203585876,32.729068756103516,162000,0.0,0
2017-02-21,32.837015046614994,33.494542417210255,32.837015046614994,33.170684814453125,235100,0.0,0
2017-02-22,33.17068849641882,33.376777679046306,32.974411479961475,33.121620178222656,115800,0.0,0
2017-02-23,33.27863768739722,33.9165369906504,33.023480212299354,33.77914047241211,233600,0.0,0
2017-02-24,33.445477419736775,34.279650050183136,33.445477419736775,34.25020980834961,225600,0.0,0
2017-02-27,34.279653632263475,34.78015651409722,34.093192508378955,34.71146011352539,177000,0.0,0
2017-02-28,34.64275916309732,34.84884833774578,34.230580813800394,34.46611022949219,262900,0.0,0
2017-03-01,35.13345289293571,35.82042061231747,34.89792345659921,35.49656295776367,328900,0.0,0
2017-03-02,35.50637891101413,35.74190834763539,35.20214933306603,35.24140548706055,228200,0.0,0
2017-03-03,35.11381891696801,35.781158447265625,35.035310365935956,35.781158447265625,235000,0.0,0
2017-03-06,35.771352334967716,35.771352334967716,34.83903926779907,35.24140548706055,207700,0.0,0
2017-03-07,34.583879582110725,35.00587010819307,34.14225723659121,34.505367279052734,331700,0.0,0
2017-03-08,34.34835348512816,35.23159835792939,34.34835348512816,34.86848449707031,185100,0.0,0
2017-03-09,34.87829313403745,35.58488514122694,34.83903698261785,35.47693634033203,132300,0.0,0
2017-03-10,35.830235546709055,36.09520899081041,35.47694136491375,35.91856002807617,158600,0.0,0
2017-03-13,36.24241029529909,36.24241029529909,35.359165662270286,35.761531829833984,65700,0.0,0
2017-03-14,35.49656269638029,35.751723951484294,35.2708454283562,35.3984260559082,85200,0.0,0
2017-03-15,35.516192127602906,36.919567853173426,35.516192127602906,36.65459442138672,302000,0.0,0
2017-03-16,36.58589978596244,36.58589978596244,35.23159606086437,35.66340255737305,232900,0.0,0
2017-03-17,35.329729364794666,35.5260063877781,34.9960595488247,35.045127868652344,181600,0.0,0
2017-03-20,34.94699063189545,35.221776213173584,34.652576974287065,34.84885025024414,104400,0.0,0
2017-03-21,35.202148033175376,35.30028841453767,33.7398919157684,34.034305572509766,310900,0.0,0
2017-03-22,34.02449372849991,34.42686372465982,33.5534310726867,34.1324462890625,147400,0.0,0
2017-03-23,34.034306305618856,34.43667251868945,33.58287177264654,33.76933288574219,162900,0.0,0
2017-03-24,33.867471266786644,34.23058508880848,33.366968388180084,34.103004455566406,135600,0.0,0
2017-03-27,33.180502678744865,34.21095228190548,32.95478543185616,34.063743591308594,99200,0.0,0
2017-03-28,34.0146815610275,34.26983909571554,33.57305915130473,34.1324462890625,68000,0.0,0
2017-03-29,34.14226220020812,34.38760756742375,33.91654491161053,34.1324462890625,71400,0.0,0
2017-03-30,34.05393771826357,34.35816357766009,33.78896427242991,34.1324462890625,69600,0.0,0
2017-03-31,34.02448982907413,34.15207045363319,33.77914448997666,33.828216552734375,119500,0.0,0
2017-04-03,33.847850280242625,34.44648986290246,33.55343282923235,33.9557991027832,99200,0.0,0
2017-04-04,33.95578814316764,33.95578814316764,33.6123062194162,33.84783935546875,39600,0.0,0
2017-04-05,34.044115478418405,34.603502512187795,33.52398459458748,33.55342483520508,123300,0.0,0
2017-04-06,33.563241981153915,33.92635202228216,33.327708816517465,33.69082260131836,75800,0.0,0
2017-04-07,33.681013229081195,34.14226373819975,33.58287657524351,33.857662200927734,42500,0.0,0
2017-04-10,33.89691338071249,34.18151487617854,33.65156803848441,33.72026443481445,43000,0.0,0
2017-04-11,33.700633732606434,33.77914228929301,33.0234819885355,33.60249710083008,65800,0.0,0
2017-04-12,33.435661024479195,33.6613782771614,33.18050353039097,33.592681884765625,58200,0.0,0
2017-04-13,33.425846655464895,33.73988835533921,33.29826604499334,33.36696243286133,33200,0.0,0
2017-04-17,33.20013625863942,33.69082698376026,33.12162394565698,33.63194274902344,36400,0.0,0
2017-04-18,33.209946903698146,33.209946903698146,32.179497176911205,32.58186340332031,74400,0.0,0
2017-04-19,32.72906908378001,33.08236699638838,32.67018859412731,32.82720947265625,50600,0.0,0
