Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-06-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,708849,0,0
2017-06-20,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,159211,0,0
2017-06-21,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,90364,0,0
2017-06-22,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-06-23,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-06-26,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-06-27,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-06-28,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-06-29,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-06-30,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-07-03,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-07-05,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-07-06,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0,0
2017-07-07,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,85000,0,0
2017-07-10,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2017-07-11,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2017-07-12,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2017-07-13,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2017-07-14,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2017-07-17,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2017-07-18,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0,0
2017-07-19,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,30000,0,0
2017-07-20,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-07-21,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-07-24,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-07-25,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-07-26,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-07-27,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-07-28,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-07-31,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-01,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-02,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-03,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-04,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-07,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-08,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-09,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-10,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-11,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-14,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-15,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-16,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0,0
2017-08-17,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,56375,0,0
2017-08-18,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0,0
2017-08-21,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,152000,0,0
2017-08-22,0.07900000363588333,0.0820000022649765,0.07900000363588333,0.07999999821186066,152444,0,0
2017-08-23,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,60151,0,0
2017-08-24,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0,0
2017-08-25,0.07199999690055847,0.07400000095367432,0.07199999690055847,0.07400000095367432,90000,0,0
2017-08-28,0.0820000022649765,0.0820000022649765,0.07599999755620956,0.07999999821186066,284400,0,0
2017-08-29,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,174560,0,0
2017-08-30,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0,0
2017-08-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,65000,0,0
2017-09-01,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,151770,0,0
2017-09-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,77520,0,0
2017-09-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-09-07,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,65961,0,0
2017-09-08,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,135333,0,0
2017-09-11,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0,0
2017-09-12,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.07999999821186066,120000,0,0
2017-09-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,23000,0,0
2017-09-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-09-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,28000,0,0
2017-09-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-09-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-09-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,32770,0,0
2017-09-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-09-25,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,75000,0,0
2017-09-26,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,54907,0,0
2017-09-27,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,16400,0,0
2017-09-28,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0,0
2017-09-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,61220,0,0
2017-10-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-10-17,0.14000000059604645,0.14000000059604645,0.12099999934434891,0.12600000202655792,511733,0,0
2017-10-18,0.11699999868869781,0.11999999731779099,0.11699999868869781,0.11800000071525574,641083,0,0
2017-10-19,0.11800000071525574,0.12300000339746475,0.11800000071525574,0.11999999731779099,195410,0,0
2017-10-20,0.12700000405311584,0.12999999523162842,0.125,0.12999999523162842,204411,0,0
2017-10-23,0.1379999965429306,0.15000000596046448,0.13600000739097595,0.14800000190734863,1777750,0,0
2017-10-24,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14800000190734863,557740,0,0
2017-10-25,0.14000000059604645,0.14800000190734863,0.14000000059604645,0.1420000046491623,570083,0,0
2017-10-26,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,304030,0,0
2017-10-27,0.13099999725818634,0.1340000033378601,0.12999999523162842,0.13300000131130219,369140,0,0
2017-10-30,0.12600000202655792,0.1289999932050705,0.11999999731779099,0.1289999932050705,170000,0,0
2017-10-31,0.1289999932050705,0.13199999928474426,0.1289999932050705,0.12999999523162842,298716,0,0
2017-11-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-11-02,0.11299999803304672,0.125,0.11299999803304672,0.125,258655,0,0
2017-11-03,0.125,0.13500000536441803,0.125,0.13500000536441803,230880,0,0
2017-11-06,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,185500,0,0
2017-11-09,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-11-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-11-13,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-11-14,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-11-15,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-11-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-11-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-11-20,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-11-21,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-11-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,105000,0,0
2017-11-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,74710,0,0
2017-11-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-11-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,205500,0,0
2017-11-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-11-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-12-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,13900,0,0
2017-12-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,227200,0,0
2017-12-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,170270,0,0
2017-12-06,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,285500,0,0
2017-12-07,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,444500,0,0
2017-12-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-13,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,110948,0,0
2017-12-14,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,168925,0,0
2017-12-15,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,357350,0,0
2017-12-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,61524,0,0
2017-12-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,15000,0,0
2017-12-22,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,248680,0,0
2017-12-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,58727,0,0
2017-12-27,0.10100000351667404,0.10499999672174454,0.10100000351667404,0.10499999672174454,188671,0,0
2017-12-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,27000,0,0
2017-12-29,0.11699999868869781,0.11699999868869781,0.11599999666213989,0.11599999666213989,283610,0,0
2018-01-02,0.11500000208616257,0.12399999797344208,0.11500000208616257,0.12399999797344208,222910,0,0
2018-01-03,0.12999999523162842,0.12999999523162842,0.12700000405311584,0.12700000405311584,131140,0,0
2018-01-04,0.11999999731779099,0.12399999797344208,0.11999999731779099,0.12399999797344208,140190,0,0
2018-01-05,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,20500,0,0
2018-01-08,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0,0,0
2018-01-09,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0,0,0
2018-01-10,0.10999999940395355,0.11599999666213989,0.10999999940395355,0.11599999666213989,301000,0,0
2018-01-11,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,52500,0,0
2018-01-12,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0,0,0
2018-01-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,47500,0,0
2018-01-17,0.10000000149011612,0.10599999874830246,0.10000000149011612,0.10599999874830246,163798,0,0
2018-01-18,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10100000351667404,164630,0,0
2018-01-19,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,156135,0,0
2018-01-22,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,0,0,0
2018-01-23,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,0,0,0
2018-01-24,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,74923,0,0
2018-01-25,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,0,0,0
2018-01-26,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,19000,0,0
2018-01-29,0.10100000351667404,0.10100000351667404,0.10000000149011612,0.10000000149011612,196600,0,0
2018-01-30,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,247900,0,0
2018-02-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,46650,0,0
