Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6375,0,0.0
2017-03-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,825,0,0.0
2017-03-21,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,49075,0,0.0
2017-03-22,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,6195,0,0.0
2017-03-23,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,9780,0,0.0
2017-03-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000,0,0.0
2017-03-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2060,0,0.0
2017-03-28,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,3660,0,0.0
2017-03-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,8000,0,0.0
2017-03-30,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,2600,0,0.0
2017-03-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,19200,0,0.0
2017-04-03,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,8045,0,0.0
2017-04-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,55,0,0.0
2017-04-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5000,0,0.0
2017-04-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1350,0,0.0
2017-04-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0.0
2017-04-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,44930,0,0.0
2017-04-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4795,0,0.0
2017-04-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,550,0,0.0
2017-04-13,1.600000023841858,1.7999999523162842,1.600000023841858,1.600000023841858,1875,0,0.0
2017-04-17,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,4900,0,0.0
2017-04-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0.0
2017-04-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2090,0,0.0
2017-04-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1865,0,0.0
2017-04-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3585,0,0.0
2017-04-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4900,0,0.0
2017-04-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,11150,0,0.0
2017-04-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10650,0,0.0
2017-04-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,0,0.0
2017-04-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3100,0,0.0
2017-05-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,120,0,0.0
2017-05-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5980,0,0.0
2017-05-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1250,0,0.0
2017-05-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0.0
2017-05-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2750,0,0.0
2017-05-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0.0
2017-05-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1790,0,0.0
2017-05-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2765,0,0.0
2017-05-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,0,0.0
2017-05-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0.0
2017-05-15,1.600000023841858,1.600000023841858,1.399999976158142,1.600000023841858,7315,0,0.0
2017-05-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,810,0,0.0
2017-05-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500,0,0.0
2017-05-18,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,4700,0,0.0
2017-05-19,1.600000023841858,1.600000023841858,1.399999976158142,1.600000023841858,14200,0,0.0
2017-05-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1600,0,0.0
2017-05-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1025,0,0.0
2017-05-25,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,10360,0,0.0
2017-05-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1275,0,0.0
2017-05-30,1.600000023841858,1.600000023841858,1.399999976158142,1.600000023841858,1285,0,0.0
2017-05-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2825,0,0.0
2017-06-01,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,2000,0,0.0
2017-06-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5000,0,0.0
2017-06-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,325,0,0.0
2017-06-06,1.600000023841858,1.600000023841858,1.399999976158142,1.600000023841858,1300,0,0.0
2017-06-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000,0,0.0
2017-06-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,7135,0,0.0
2017-06-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,17500,0,0.0
2017-06-12,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,11650,0,0.0
2017-06-13,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7999999523162842,4000,0,0.0
2017-06-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1955,0,0.0
2017-06-15,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,700,0,0.0
2017-06-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0.0
2017-06-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3870,0,0.0
2017-06-20,1.600000023841858,1.7999999523162842,1.600000023841858,1.600000023841858,4700,0,0.0
2017-06-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1050,0,0.0
2017-06-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4400,0,0.0
2017-06-23,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,3800,0,0.0
2017-06-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,250,0,0.0
2017-06-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1550,0,0.0
2017-06-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50,0,0.0
2017-06-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000,0,0.0
2017-06-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3225,0,0.0
2017-07-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7050,0,0.0
2017-07-06,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7999999523162842,5975,0,0.0
2017-07-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,0,0.0
2017-07-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,450,0,0.0
2017-07-11,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,15005,0,0.0
2017-07-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1545,0,0.0
2017-07-13,1.7999999523162842,2.0,1.7999999523162842,2.0,18575,0,0.0
2017-07-14,2.0,2.200000047683716,1.7999999523162842,2.0,15375,0,0.0
2017-07-17,2.0,2.200000047683716,2.0,2.200000047683716,1900,0,0.0
2017-07-18,2.200000047683716,2.200000047683716,2.0,2.200000047683716,1250,0,0.0
2017-07-19,2.0,2.0,2.0,2.0,3645,0,0.0
2017-07-20,2.0,2.0,2.0,2.0,0,0,0.0
2017-07-21,2.0,2.0,2.0,2.0,210,0,0.0
2017-07-24,2.0,2.0,1.7999999523162842,2.0,3710,0,0.0
2017-07-25,2.0,2.0,2.0,2.0,160,0,0.0
2017-07-26,2.0,2.0,2.0,2.0,300,0,0.0
2017-07-27,1.7999999523162842,2.0,1.7999999523162842,2.0,2805,0,0.0
2017-07-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1005,0,0.0
2017-07-31,1.7999999523162842,2.0,1.7999999523162842,1.7999999523162842,3125,0,0.0
2017-08-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2650,0,0.0
2017-08-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0.0
2017-08-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6960,0,0.0
2017-08-04,2.0,2.0,1.7999999523162842,1.7999999523162842,245,0,0.0
2017-08-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,8000,0,0.0
2017-08-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6500,0,0.0
2017-08-10,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,2485,0,0.0
2017-08-11,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,3450,0,0.0
2017-08-14,1.7999999523162842,1.7999999523162842,1.600000023841858,1.7999999523162842,9750,0,0.0
2017-08-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,250,0,0.0
2017-08-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400,0,0.0
2017-08-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,0,0.0
2017-08-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2500,0,0.0
2017-08-21,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,10520,0,0.0
2017-08-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,735,0,0.0
2017-08-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5110,0,0.0
2017-08-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7500,0,0.0
2017-08-25,1.7999999523162842,2.0,1.7999999523162842,2.0,18755,0,0.0
2017-08-28,2.0,2.0,2.0,2.0,0,0,0.0
2017-08-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7350,0,0.0
2017-08-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0.0
2017-08-31,2.0,2.0,1.7999999523162842,2.0,4700,0,0.0
2017-09-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200,0,0.0
2017-09-05,2.0,2.0,2.0,2.0,14730,0,0.0
2017-09-06,2.200000047683716,2.5999999046325684,2.200000047683716,2.4000000953674316,20920,0,0.0
2017-09-07,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,4330,0,0.0
2017-09-08,2.4000000953674316,2.4000000953674316,2.0,2.0,10565,0,0.0
2017-09-11,2.200000047683716,2.200000047683716,2.0,2.0,3625,0,0.0
2017-09-12,2.200000047683716,2.200000047683716,2.0,2.200000047683716,6890,0,0.0
2017-09-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2600,0,0.0
2017-09-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1750,0,0.0
2017-09-15,2.200000047683716,2.200000047683716,2.0,2.0,5400,0,0.0
2017-09-18,2.0,2.0,2.0,2.0,1250,0,0.0
2017-09-19,2.0,2.0,2.0,2.0,6340,0,0.0
2017-09-20,2.0,2.0,2.0,2.0,1280,0,0.0
2017-09-21,2.0,2.0,1.7999999523162842,2.0,11050,0,0.0
2017-09-22,2.0,2.200000047683716,2.0,2.200000047683716,5500,0,0.0
2017-09-25,2.0,2.200000047683716,2.0,2.200000047683716,8200,0,0.0
2017-09-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,8380,0,0.0
2017-09-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4700,0,0.0
2017-09-28,2.0,2.0,2.0,2.0,5200,0,0.0
2017-09-29,2.200000047683716,2.799999952316284,2.200000047683716,2.4000000953674316,23190,0,0.0
2017-10-02,2.5999999046325684,2.799999952316284,2.4000000953674316,2.5999999046325684,27160,0,0.0
2017-10-03,2.200000047683716,2.5999999046325684,2.200000047683716,2.5999999046325684,700,0,0.0
2017-10-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4950,0,0.0
2017-10-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,50,0,0.0
2017-10-06,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,3450,0,0.0
2017-10-10,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,8350,0,0.0
2017-10-11,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,8400,0,0.0
2017-10-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4000,0,0.0
2017-10-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,6885,0,0.0
2017-10-16,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,3570,0,0.0
2017-10-17,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2375,0,0.0
2017-10-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,545,0,0.0
2017-10-19,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2325,0,0.0
2017-10-20,2.4000000953674316,2.799999952316284,2.4000000953674316,2.799999952316284,1625,0,0.0
2017-10-23,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,6315,0,0.0
2017-10-24,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,1920,0,0.0
2017-10-25,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,1900,0,0.0
2017-10-26,2.799999952316284,2.799999952316284,2.4000000953674316,2.799999952316284,9000,0,0.0
2017-10-27,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,3900,0,0.0
2017-10-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,0,0.0
2017-10-31,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2350,0,0.0
2017-11-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3260,0,0.0
2017-11-02,2.4000000953674316,2.799999952316284,2.4000000953674316,2.799999952316284,1840,0,0.0
2017-11-03,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,1625,0,0.0
2017-11-06,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,10800,0,0.0
2017-11-07,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,3010,0,0.0
2017-11-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,9575,0,0.0
2017-11-09,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,10775,0,0.0
2017-11-10,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,17445,0,0.0
2017-11-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,975,0,0.0
2017-11-14,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,4725,0,0.0
2017-11-15,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,6300,0,0.0
2017-11-16,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,3575,0,0.0
2017-11-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,13000,0,0.0
2017-11-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2450,0,0.0
2017-11-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2500,0,0.0
2017-11-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1350,0,0.0
2017-11-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2500,0,0.0
2017-11-27,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,11920,0,0.0
2017-11-28,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,7975,0,0.0
2017-11-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,450,0,0.0
2017-11-30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,13505,0,0.0
2017-12-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,550,0,0.0
2017-12-04,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,4985,0,0.0
2017-12-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,260,0,0.0
2017-12-06,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,4225,0,0.0
2017-12-07,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,3300,0,0.0
2017-12-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,750,0,0.0
2017-12-11,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,25250,0,0.0
2017-12-12,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,28200,0,0.0
2017-12-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,20050,0,0.0
2017-12-14,3.0,3.0,2.799999952316284,2.799999952316284,8820,0,0.0
2017-12-15,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,5665,0,0.0
2017-12-18,3.0,3.4000000953674316,2.799999952316284,3.200000047683716,180240,0,0.0
2017-12-19,3.0,3.200000047683716,2.799999952316284,2.799999952316284,25425,0,0.0
2017-12-20,2.799999952316284,3.0,2.799999952316284,3.0,9950,0,0.0
2017-12-21,2.799999952316284,3.0,2.799999952316284,2.799999952316284,18350,0,0.0
2017-12-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4185,0,0.0
2017-12-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3975,0,0.0
2017-12-28,2.799999952316284,3.0,2.799999952316284,3.0,2150,0,0.0
2017-12-29,2.799999952316284,3.0,2.799999952316284,3.0,6550,0,0.0
2018-01-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,250,0,0.0
2018-01-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1850,0,0.0
2018-01-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,860,0,0.0
2018-01-05,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,1800,0,0.0
2018-01-08,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,7860,0,0.0
2018-01-09,2.799999952316284,2.799999952316284,2.4000000953674316,2.799999952316284,14500,0,0.0
2018-01-10,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,1225,0,0.0
2018-01-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,9875,0,0.0
2018-01-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1285,0,0.0
2018-01-16,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2800,0,0.0
2018-01-17,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,1000,0,0.0
2018-01-18,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2875,0,0.0
2018-01-19,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2350,0,0.0
2018-01-22,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,850,0,0.0
2018-01-23,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,625,0,0.0
2018-01-24,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2980,0,0.0
2018-01-25,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,1765,0,0.0
2018-01-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0.0
2018-01-29,2.799999952316284,2.799999952316284,2.200000047683716,2.5999999046325684,6830,0,0.0
2018-01-30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,400,0,0.0
2018-01-31,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,2560,0,0.0
2018-02-01,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,3180,0,0.0
2018-02-02,2.5999999046325684,2.5999999046325684,2.200000047683716,2.4000000953674316,10725,0,0.0
2018-02-05,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,15535,0,0.0
2018-02-06,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,13075,0,0.0
2018-02-07,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,4615,0,0.0
2018-02-08,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,5450,0,0.0
2018-02-09,3.0,3.0,2.799999952316284,3.0,23065,0,0.0
2018-02-12,3.0,3.0,2.799999952316284,2.799999952316284,1595,0,0.0
2018-02-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,775,0,0.0
2018-02-14,2.799999952316284,3.0,2.799999952316284,3.0,11850,0,0.0
2018-02-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,15935,0,0.0
2018-02-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,350,0,0.0
2018-02-20,3.0,3.200000047683716,2.799999952316284,3.200000047683716,8475,0,0.0
2018-02-21,3.0,3.200000047683716,2.799999952316284,3.0,13025,0,0.0
2018-02-22,3.0,3.200000047683716,2.799999952316284,3.200000047683716,19570,0,0.0
2018-02-23,3.0,3.0,3.0,3.0,8995,0,0.0
2018-02-26,3.200000047683716,3.200000047683716,2.799999952316284,3.0,19315,0,0.0
2018-02-27,3.0,3.200000047683716,2.799999952316284,2.799999952316284,11995,0,0.0
2018-02-28,3.0,3.0,3.0,3.0,280,0,0.0
2018-03-01,2.799999952316284,3.0,2.799999952316284,3.0,4075,0,0.0
2018-03-02,3.0,3.0,2.799999952316284,3.0,7435,0,0.0
2018-03-05,3.0,3.0,2.799999952316284,3.0,2225,0,0.0
2018-03-06,2.799999952316284,3.0,2.799999952316284,3.0,9865,0,0.0
2018-03-07,3.0,3.200000047683716,2.799999952316284,3.200000047683716,29015,0,0.0
2018-03-08,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,5100,0,0.0
2018-03-09,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,2875,0,0.0
2018-03-12,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,6710,0,0.0
2018-03-13,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,820,0,0.0
2018-03-14,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,1830,0,0.0
2018-03-15,3.200000047683716,3.200000047683716,3.0,3.0,2155,0,0.0
2018-03-16,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,3025,0,0.0
2018-03-19,3.4000000953674316,3.5999999046325684,3.200000047683716,3.5999999046325684,11740,0,0.0
2018-03-20,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,1900,0,0.0
2018-03-21,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,325,0,0.0
2018-03-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,9735,0,0.0
2018-03-23,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,1275,0,0.0
2018-03-26,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,2255,0,0.0
2018-03-27,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,1325,0,0.0
2018-03-28,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,4620,0,0.0
2018-03-29,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,1480,0,0.0
2018-04-02,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,2175,0,0.0
2018-04-03,3.200000047683716,3.4000000953674316,3.0,3.200000047683716,4000,0,0.0
2018-04-04,3.0,3.200000047683716,2.799999952316284,3.0,8145,0,0.0
2018-04-05,3.0,3.0,3.0,3.0,9050,0,0.0
2018-04-06,3.0,3.200000047683716,3.0,3.200000047683716,11075,0,0.0
2018-04-09,3.200000047683716,3.200000047683716,2.799999952316284,3.200000047683716,5175,0,0.0
2018-04-10,2.799999952316284,3.0,2.799999952316284,3.0,1025,0,0.0
2018-04-11,2.799999952316284,3.0,2.799999952316284,2.799999952316284,11375,0,0.0
2018-04-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,6575,0,0.0
2018-04-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2550,0,0.0
