Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,33782.6015625,33782.6015625,33782.6015625,33782.6015625,0,0,0
2017-03-17,33782.6015625,33782.6015625,33782.6015625,33782.6015625,0,0,0
2017-03-20,33782.6015625,33782.6015625,33782.6015625,33782.6015625,0,0,0
2017-03-21,31761.5,31761.5,31761.5,31761.5,10,0,0
2017-03-22,33782.6015625,33782.6015625,33782.6015625,33782.6015625,0,0,0
2017-03-23,33782.6015625,33782.6015625,33782.6015625,33782.6015625,0,0,0
2017-03-24,33782.6015625,33782.6015625,33782.6015625,33782.6015625,0,0,0
2017-03-27,33782.6015625,33782.6015625,33782.6015625,33782.6015625,0,0,0
2017-03-28,33782.6015625,33782.6015625,33782.6015625,33782.6015625,0,0,0
2017-03-29,33782.6015625,33782.6015625,33782.6015625,33782.6015625,0,0,0
2017-03-30,33782.6015625,33782.6015625,33782.6015625,33782.6015625,0,0,0
2017-03-31,33782.6015625,33782.6015625,33782.6015625,33782.6015625,0,0,0
2017-04-03,33975.1015625,33975.1015625,33975.1015625,33975.1015625,4166,0,0
2017-04-04,36333.19921875,36333.19921875,36333.19921875,36333.19921875,51,0,0
2017-04-05,38835.6015625,38835.6015625,36333.19921875,38835.6015625,20800,0,0
2017-04-06,38835.6015625,38835.6015625,38835.6015625,38835.6015625,0,0,0
2017-04-07,41386.1015625,41530.5,36670.0,36670.0,41,0,0
2017-04-10,36670.0,36670.0,36670.0,36670.0,0,0,0
2017-04-11,39220.6015625,39220.6015625,34119.5,34119.5,20,0,0
2017-04-12,34119.5,34119.5,34119.5,34119.5,0,0,0
2017-04-13,36092.6015625,36092.6015625,31761.5,31761.5,31,0,0
2017-04-17,31761.5,31761.5,31761.5,31761.5,0,0,0
2017-04-18,31761.5,31761.5,31761.5,31761.5,0,0,0
2017-04-19,31761.5,31761.5,31761.5,31761.5,0,0,0
2017-04-20,32723.900390625,32723.900390625,32723.900390625,32723.900390625,2077,0,0
2017-04-21,32723.900390625,32723.900390625,32723.900390625,32723.900390625,0,0,0
2017-04-24,32723.900390625,32723.900390625,32723.900390625,32723.900390625,0,0,0
2017-04-25,30462.099609375,34985.69921875,30462.099609375,34985.69921875,20,0,0
2017-04-26,37391.8984375,37391.8984375,37391.8984375,37391.8984375,10,0,0
2017-04-27,39990.6015625,39990.6015625,39990.6015625,39990.6015625,197,0,0
2017-04-28,39990.6015625,39990.6015625,39990.6015625,39990.6015625,0,0,0
2017-05-01,39990.6015625,39990.6015625,39990.6015625,39990.6015625,0,0,0
2017-05-02,39990.6015625,39990.6015625,39990.6015625,39990.6015625,0,0,0
2017-05-03,39798.1015625,39798.1015625,34600.69921875,34600.69921875,20,0,0
2017-05-04,34600.69921875,34600.69921875,34600.69921875,34600.69921875,0,0,0
2017-05-05,36573.80078125,36573.80078125,36573.80078125,36573.80078125,31,0,0
2017-05-08,34745.1015625,34745.1015625,34648.8984375,34648.8984375,1620,0,0
2017-05-09,37055.0,37055.0,37055.0,37055.0,519,0,0
2017-05-10,39605.6015625,39605.6015625,34552.6015625,34552.6015625,51,0,0
2017-05-11,36958.80078125,36958.80078125,36958.80078125,36958.80078125,103,0,0
2017-05-12,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-05-15,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-05-16,39509.30078125,39509.30078125,36958.80078125,36958.80078125,20,0,0
2017-05-17,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-05-18,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-05-19,36958.80078125,36958.80078125,36958.80078125,36958.80078125,10,0,0
2017-05-22,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-05-23,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-05-24,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-05-25,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-05-26,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-05-30,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-05-31,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-06-01,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-06-02,36958.80078125,36958.80078125,36958.80078125,36958.80078125,0,0,0
2017-06-05,34552.6015625,34552.6015625,34552.6015625,34552.6015625,103,0,0
2017-06-06,34552.6015625,34552.6015625,34552.6015625,34552.6015625,0,0,0
2017-06-07,34552.6015625,34552.6015625,34552.6015625,34552.6015625,0,0,0
2017-06-08,34552.6015625,34552.6015625,34552.6015625,34552.6015625,0,0,0
2017-06-09,34552.6015625,34552.6015625,34552.6015625,34552.6015625,0,0,0
2017-06-12,35611.30078125,35611.30078125,35611.30078125,35611.30078125,10,0,0
2017-06-13,33686.3984375,33686.3984375,33686.3984375,33686.3984375,10,0,0
2017-06-14,33686.3984375,33686.3984375,33686.3984375,33686.3984375,0,0,0
2017-06-15,36044.3984375,36044.3984375,36044.3984375,36044.3984375,10,0,0
2017-06-16,38546.8984375,38546.8984375,34841.30078125,35707.6015625,135,0,0
2017-06-19,35707.6015625,35707.6015625,35707.6015625,35707.6015625,20,0,0
2017-06-20,35707.6015625,35707.6015625,35707.6015625,35707.6015625,0,0,0
2017-06-21,35707.6015625,35707.6015625,35707.6015625,35707.6015625,0,0,0
2017-06-22,35611.30078125,38161.8984375,33782.6015625,33830.80078125,10545,0,0
2017-06-23,33253.30078125,36188.80078125,33253.30078125,33445.80078125,18649,0,0
2017-06-26,33686.3984375,33686.3984375,31184.0,31184.0,166,0,0
2017-06-27,30488.400390625,30488.400390625,28331.69921875,28331.69921875,214,0,0
2017-06-28,28331.69921875,28331.69921875,28331.69921875,28331.69921875,0,0,0
2017-06-29,28331.69921875,28331.69921875,28331.69921875,28331.69921875,0,0,0
2017-06-30,27057.19921875,30292.30078125,27057.19921875,30292.30078125,20,0,0
2017-07-03,32400.099609375,32400.099609375,32400.099609375,32400.099609375,10,0,0
2017-07-05,30390.400390625,32302.0,29508.099609375,32302.0,91,0,0
2017-07-06,34556.80078125,34556.80078125,30292.30078125,30292.30078125,530,0,0
2017-07-07,32400.099609375,32400.099609375,28478.69921875,28478.69921875,612,0,0
2017-07-10,30439.400390625,30439.400390625,30439.400390625,30439.400390625,163,0,0
2017-07-11,32547.099609375,32547.099609375,28919.900390625,32547.099609375,204,0,0
2017-07-12,34801.8984375,34801.8984375,31370.69921875,31419.69921875,907,0,0
2017-07-13,31419.69921875,31419.69921875,31419.69921875,31419.69921875,0,0,0
2017-07-14,30782.5,32890.19921875,29312.0,30635.5,2437,0,0
2017-07-17,32743.19921875,32743.19921875,32743.19921875,32743.19921875,1672,0,0
2017-07-18,32792.19921875,34997.8984375,32792.19921875,34997.8984375,61,0,0
2017-07-19,37399.80078125,37399.80078125,35047.0,35047.0,3427,0,0
2017-07-20,37497.80078125,37497.80078125,37497.80078125,37497.80078125,16280,0,0
2017-07-21,40095.69921875,40095.69921875,35096.0,35096.0,6946,0,0
2017-07-24,32939.19921875,32939.19921875,32939.19921875,32939.19921875,10,0,0
2017-07-25,31468.69921875,31468.69921875,31468.69921875,31468.69921875,10,0,0
2017-07-26,31468.69921875,31468.69921875,31468.69921875,31468.69921875,0,0,0
2017-07-27,31468.69921875,31468.69921875,31468.69921875,31468.69921875,0,0,0
2017-07-28,31468.69921875,31468.69921875,31468.69921875,31468.69921875,0,0,0
2017-07-31,31468.69921875,31468.69921875,31468.69921875,31468.69921875,0,0,0
2017-08-01,31468.69921875,31468.69921875,31468.69921875,31468.69921875,0,0,0
2017-08-02,31468.69921875,31468.69921875,31468.69921875,31468.69921875,0,0,0
2017-08-03,32056.900390625,32056.900390625,32056.900390625,32056.900390625,10,0,0
2017-08-04,31615.80078125,31615.80078125,31615.80078125,31615.80078125,10,0,0
2017-08-07,31615.80078125,31615.80078125,31615.80078125,31615.80078125,0,0,0
2017-08-08,31615.80078125,31615.80078125,31615.80078125,31615.80078125,0,0,0
2017-08-09,31615.80078125,31615.80078125,31615.80078125,31615.80078125,0,0,0
2017-08-10,29802.19921875,29802.19921875,29802.19921875,29802.19921875,10,0,0
2017-08-11,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-14,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-15,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-16,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-17,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-18,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-21,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-22,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-23,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-24,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-25,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-28,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-29,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-30,29802.19921875,29802.19921875,29802.19921875,29802.19921875,0,0,0
2017-08-31,31860.900390625,31860.900390625,31860.900390625,31860.900390625,10,0,0
2017-09-01,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-05,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-06,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-07,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-08,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-11,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-12,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-13,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-14,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-15,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-18,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-19,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-20,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-21,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-22,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-25,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-26,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-27,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2017-09-28,34066.6015625,34066.6015625,34066.6015625,34066.6015625,10,0,0
2017-09-29,34066.6015625,34066.6015625,34066.6015625,34066.6015625,0,0,0
2017-10-02,34066.6015625,34066.6015625,34066.6015625,34066.6015625,612,0,0
2017-10-03,34311.69921875,34311.69921875,34311.69921875,34311.69921875,10200,0,0
2017-10-04,36713.5,36713.5,36713.5,36713.5,1224,0,0
2017-10-05,39262.3984375,39262.3984375,36762.5,39262.3984375,3590,0,0
2017-10-06,42007.30078125,42007.30078125,39262.3984375,39262.3984375,459,0,0
2017-10-09,39262.3984375,39262.3984375,39262.3984375,39262.3984375,0,0,0
2017-10-10,38331.1015625,39703.5,38331.1015625,38331.1015625,71,0,0
2017-10-11,38331.1015625,38331.1015625,38331.1015625,38331.1015625,0,0,0
2017-10-12,40978.0,40978.0,35880.19921875,35880.19921875,265,0,0
2017-10-13,35880.19921875,35880.19921875,35880.19921875,35880.19921875,0,0,0
2017-10-16,35880.19921875,35880.19921875,35880.19921875,35880.19921875,0,0,0
2017-10-17,35880.19921875,35880.19921875,35880.19921875,35880.19921875,0,0,0
2017-10-18,33625.5,33625.5,33625.5,33625.5,10,0,0
2017-10-19,33625.5,33625.5,32351.0,32351.0,2162,0,0
2017-10-20,32351.0,32351.0,32351.0,32351.0,510,0,0
2017-10-23,32351.0,32351.0,32351.0,32351.0,510,0,0
2017-10-24,32351.0,32351.0,32351.0,32351.0,0,0,0
2017-10-25,30978.599609375,30978.599609375,30978.599609375,30978.599609375,10,0,0
2017-10-26,30978.599609375,30978.599609375,30978.599609375,30978.599609375,0,0,0
2017-10-27,30978.599609375,30978.599609375,30978.599609375,30978.599609375,0,0,0
2017-10-30,30978.599609375,30978.599609375,30978.599609375,30978.599609375,0,0,0
2017-10-31,30978.599609375,30978.599609375,30978.599609375,30978.599609375,0,0,0
2017-11-01,30978.599609375,30978.599609375,30978.599609375,30978.599609375,0,0,0
2017-11-02,30978.599609375,30978.599609375,30978.599609375,30978.599609375,0,0,0
2017-11-03,30978.599609375,30978.599609375,30978.599609375,30978.599609375,0,0,0
2017-11-06,30978.599609375,30978.599609375,30978.599609375,30978.599609375,0,0,0
2017-11-07,29704.099609375,29704.099609375,29704.099609375,29704.099609375,10,0,0
2017-11-08,29508.099609375,29508.099609375,29508.099609375,29508.099609375,10,0,0
2017-11-09,29017.900390625,29017.900390625,29017.900390625,29017.900390625,10,0,0
2017-11-10,29017.900390625,29017.900390625,29017.900390625,29017.900390625,0,0,0
2017-11-13,29017.900390625,29017.900390625,29017.900390625,29017.900390625,0,0,0
2017-11-14,29508.099609375,29508.099609375,29410.0,29410.0,40,0,0
2017-11-15,29410.0,29410.0,29410.0,29410.0,0,0,0
2017-11-16,29410.0,29410.0,29410.0,29410.0,0,0,0
2017-11-17,31468.69921875,31468.69921875,31468.69921875,31468.69921875,204,0,0
2017-11-20,33527.3984375,33625.5,33527.3984375,33625.5,25521,0,0
2017-11-21,35978.30078125,35978.30078125,35978.30078125,35978.30078125,10,0,0
2017-11-22,38478.1015625,38478.1015625,38478.1015625,38478.1015625,153,0,0
2017-11-24,43919.0,43968.0,41125.0,41125.0,23471,0,0
2017-11-27,41125.0,42938.69921875,37350.69921875,42938.69921875,1581,0,0
2017-11-28,45095.3984375,45928.69921875,40683.8984375,40683.8984375,23257,0,0
2017-11-29,43526.8984375,43526.8984375,37938.8984375,38233.0,1530,0,0
2017-11-30,35586.1015625,40879.8984375,35586.1015625,35684.19921875,51,0,0
2017-12-01,34409.69921875,38135.0,34409.69921875,34409.69921875,173,0,0
2017-12-04,36811.6015625,36811.6015625,32596.099609375,32596.099609375,214,0,0
2017-12-05,30488.400390625,34850.8984375,30390.400390625,34850.8984375,826,0,0
2017-12-06,37154.69921875,37252.69921875,32645.099609375,35292.0,61,0,0
2017-12-07,37742.8984375,37742.8984375,34605.80078125,37742.8984375,153,0,0
2017-12-08,37742.8984375,37742.8984375,37742.8984375,37742.8984375,0,0,0
2017-12-11,38233.0,38233.0,38233.0,38233.0,510,0,0
2017-12-12,35586.1015625,40781.8984375,35586.1015625,35586.1015625,163,0,0
2017-12-13,35586.1015625,35586.1015625,35586.1015625,35586.1015625,0,0,0
2017-12-14,35586.1015625,35586.1015625,35586.1015625,35586.1015625,0,0,0
2017-12-15,38037.0,38037.0,34801.8984375,38037.0,51,0,0
2017-12-18,38037.0,38037.0,38037.0,38037.0,0,0,0
2017-12-19,38037.0,38037.0,38037.0,38037.0,0,0,0
2017-12-20,38037.0,38037.0,38037.0,38037.0,0,0,0
2017-12-21,38037.0,38037.0,38037.0,38037.0,0,0,0
2017-12-22,38037.0,38037.0,38037.0,38037.0,0,0,0
2017-12-26,37056.6015625,37252.69921875,35488.1015625,35488.1015625,132,0,0
2017-12-27,35488.1015625,35488.1015625,35488.1015625,35488.1015625,0,0,0
2017-12-28,35488.1015625,35488.1015625,35488.1015625,35488.1015625,0,0,0
2017-12-29,35488.1015625,35488.1015625,35488.1015625,35488.1015625,0,0,0
2018-01-02,33233.30078125,33233.30078125,33233.30078125,33233.30078125,10,0,0
2018-01-03,32056.900390625,32056.900390625,32056.900390625,32056.900390625,10,0,0
2018-01-04,32056.900390625,32056.900390625,32056.900390625,32056.900390625,0,0,0
2018-01-05,34262.69921875,34262.69921875,34262.69921875,34262.69921875,214,0,0
2018-01-08,34262.69921875,34262.69921875,34262.69921875,34262.69921875,0,0,0
2018-01-09,34262.69921875,34262.69921875,34262.69921875,34262.69921875,0,0,0
2018-01-10,36615.5,36615.5,36615.5,36615.5,234,0,0
2018-01-11,36615.5,36615.5,36615.5,36615.5,0,0,0
2018-01-12,36615.5,36615.5,36615.5,36615.5,0,0,0
2018-01-16,32351.0,32351.0,32351.0,32351.0,10,0,0
2018-01-17,32351.0,32351.0,32351.0,32351.0,0,0,0
2018-01-18,34605.80078125,34605.80078125,30096.30078125,34605.80078125,193,0,0
2018-01-19,36958.6015625,37007.6015625,33380.3984375,33380.3984375,71,0,0
2018-01-22,33380.3984375,33380.3984375,33380.3984375,33380.3984375,0,0,0
2018-01-23,33380.3984375,33380.3984375,33380.3984375,33380.3984375,0,0,0
2018-01-24,33380.3984375,33380.3984375,33380.3984375,33380.3984375,0,0,0
2018-01-25,35733.19921875,35733.19921875,35733.19921875,35733.19921875,132,0,0
2018-01-26,35733.19921875,35733.19921875,35733.19921875,35733.19921875,0,0,0
2018-01-29,38233.0,38233.0,38233.0,38233.0,428,0,0
2018-01-30,40879.8984375,40879.8984375,35586.1015625,35586.1015625,20,0,0
2018-01-31,35586.1015625,35586.1015625,35586.1015625,35586.1015625,0,0,0
2018-02-01,35586.1015625,35586.1015625,35586.1015625,35586.1015625,0,0,0
2018-02-02,35586.1015625,35586.1015625,35586.1015625,35586.1015625,0,0,0
2018-02-05,35586.1015625,35586.1015625,35586.1015625,35586.1015625,0,0,0
2018-02-06,35586.1015625,35586.1015625,35586.1015625,35586.1015625,0,0,0
2018-02-07,35586.1015625,35586.1015625,35586.1015625,35586.1015625,0,0,0
2018-02-08,35586.1015625,35586.1015625,35586.1015625,35586.1015625,0,0,0
2018-02-09,35586.1015625,35586.1015625,35586.1015625,35586.1015625,0,0,0
2018-02-12,33429.3984375,33429.3984375,33429.3984375,33429.3984375,10,0,0
2018-02-13,31272.69921875,31272.69921875,31272.69921875,31272.69921875,10,0,0
2018-02-14,31272.69921875,31272.69921875,31272.69921875,31272.69921875,0,0,0
2018-02-15,31272.69921875,31272.69921875,31272.69921875,31272.69921875,0,0,0
2018-02-16,31272.69921875,31272.69921875,31272.69921875,31272.69921875,0,0,0
2018-02-20,31272.69921875,31272.69921875,31272.69921875,31272.69921875,0,0,0
2018-02-21,31272.69921875,31272.69921875,31272.69921875,31272.69921875,0,0,0
2018-02-22,31272.69921875,31272.69921875,31272.69921875,31272.69921875,0,0,0
2018-02-23,31860.900390625,31860.900390625,31860.900390625,31860.900390625,10,0,0
2018-02-26,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-02-27,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-02-28,31860.900390625,31860.900390625,31860.900390625,31860.900390625,1020,0,0
2018-03-01,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-03-02,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-03-05,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-03-06,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-03-07,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-03-08,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-03-09,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-03-12,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-03-13,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-03-14,31860.900390625,31860.900390625,31860.900390625,31860.900390625,0,0,0
2018-03-15,30488.400390625,30488.400390625,30488.400390625,30488.400390625,10,0,0
2018-03-16,30488.400390625,30488.400390625,30488.400390625,30488.400390625,0,0,0
2018-03-19,30488.400390625,30488.400390625,30488.400390625,30488.400390625,0,0,0
2018-03-20,29508.099609375,32596.099609375,29508.099609375,29508.099609375,30,0,0
2018-03-21,29508.099609375,29508.099609375,29508.099609375,29508.099609375,0,0,0
2018-03-22,29508.099609375,29508.099609375,29508.099609375,29508.099609375,0,0,0
2018-03-23,28821.80078125,28821.80078125,28821.80078125,28821.80078125,10,0,0
2018-03-26,28821.80078125,28821.80078125,28821.80078125,28821.80078125,0,0,0
2018-03-27,28821.80078125,28821.80078125,28821.80078125,28821.80078125,0,0,0
2018-03-28,28821.80078125,28821.80078125,28821.80078125,28821.80078125,0,0,0
2018-03-29,29410.0,29410.0,29410.0,29410.0,30,0,0
2018-04-02,29410.0,29410.0,29410.0,29410.0,0,0,0
2018-04-03,29410.0,29410.0,29410.0,29410.0,0,0,0
2018-04-04,29410.0,29410.0,29410.0,29410.0,0,0,0
2018-04-05,29410.0,29410.0,29410.0,29410.0,0,0,0
2018-04-06,29410.0,29410.0,29410.0,29410.0,0,0,0
2018-04-09,30390.400390625,30390.400390625,30390.400390625,30390.400390625,10,0,0
2018-04-10,30390.400390625,30390.400390625,30390.400390625,30390.400390625,0,0,0
2018-04-11,30390.400390625,30390.400390625,30390.400390625,30390.400390625,20,0,0
2018-04-12,30390.400390625,30390.400390625,30390.400390625,30390.400390625,0,0,0
2018-04-13,30390.400390625,30390.400390625,30390.400390625,30390.400390625,0,0,0
2018-04-16,30390.400390625,30390.400390625,30390.400390625,30390.400390625,0,0,0
2018-04-17,30390.400390625,30390.400390625,30390.400390625,30390.400390625,0,0,0
2018-04-18,30929.599609375,30929.599609375,30880.5,30880.5,1530,0,0
2018-04-19,30880.5,30880.5,30880.5,30880.5,0,0,0
2018-04-20,33037.30078125,33037.30078125,33037.30078125,33037.30078125,10,0,0
2018-04-23,35341.1015625,35341.1015625,33380.3984375,35341.1015625,867,0,0
2018-04-24,37791.8984375,37791.8984375,37791.8984375,37791.8984375,112,0,0
2018-04-25,37791.8984375,37791.8984375,37791.8984375,37791.8984375,0,0,0
2018-04-26,37791.8984375,40389.80078125,35194.0,35194.0,5549,0,0
2018-04-27,37644.80078125,37644.80078125,32743.19921875,32743.19921875,20,0,0
2018-04-30,32743.19921875,32743.19921875,32743.19921875,32743.19921875,0,0,0
2018-05-01,32743.19921875,32743.19921875,32743.19921875,32743.19921875,0,0,0
2018-05-02,32743.19921875,32743.19921875,32743.19921875,32743.19921875,0,0,0
2018-05-03,32743.19921875,32743.19921875,32743.19921875,32743.19921875,0,0,0
2018-05-04,30978.599609375,30978.599609375,30978.599609375,30978.599609375,20,0,0
2018-05-07,30978.599609375,30978.599609375,30978.599609375,30978.599609375,0,0,0
2018-05-08,30978.599609375,30978.599609375,30978.599609375,30978.599609375,0,0,0
2018-05-09,33135.30078125,33135.30078125,33135.30078125,33135.30078125,408,0,0
2018-05-10,35439.1015625,35439.1015625,33331.3984375,33331.3984375,71,0,0
2018-05-11,33331.3984375,33331.3984375,33331.3984375,33331.3984375,0,0,0
2018-05-14,33331.3984375,33331.3984375,33331.3984375,33331.3984375,0,0,0
2018-05-15,33331.3984375,33331.3984375,33331.3984375,33331.3984375,0,0,0
2018-05-16,33331.3984375,33331.3984375,33331.3984375,33331.3984375,0,0,0
2018-05-17,33233.30078125,33233.30078125,33233.30078125,33233.30078125,10,0,0
2018-05-18,35537.1015625,35537.1015625,35537.1015625,35537.1015625,10,0,0
2018-05-21,37988.0,37988.0,37988.0,37988.0,20,0,0
2018-05-22,40487.80078125,40634.8984375,40193.69921875,40634.8984375,142,0,0
2018-05-23,37791.8984375,43477.80078125,37791.8984375,41762.19921875,40,0,0
2018-05-24,44605.19921875,44605.19921875,44605.19921875,44605.19921875,10,0,0
2018-05-25,45095.3984375,47693.30078125,41517.19921875,41517.19921875,46127,0,0
2018-05-29,38625.19921875,38625.19921875,38625.19921875,38625.19921875,0,0,0
2018-05-30,38625.19921875,41321.1015625,35929.30078125,41321.1015625,775,0,0
2018-05-31,44213.1015625,44213.1015625,38429.1015625,44213.1015625,591,0,0
2018-06-01,47301.1015625,47301.1015625,41125.0,47301.1015625,14423,0,0
2018-06-04,47301.1015625,47301.1015625,47301.1015625,47301.1015625,10,0,0
2018-06-05,49016.69921875,49016.69921875,49016.69921875,49016.69921875,10,0,0
2018-06-06,48036.3984375,48036.3984375,48036.3984375,48036.3984375,102,0,0
2018-06-07,48036.3984375,48036.3984375,48036.3984375,48036.3984375,0,0,0
2018-06-08,48036.3984375,48036.3984375,48036.3984375,48036.3984375,0,0,0
2018-06-11,48036.3984375,48036.3984375,48036.3984375,48036.3984375,0,0,0
2018-06-12,44703.30078125,44703.30078125,44703.30078125,44703.30078125,10,0,0
2018-06-13,44703.30078125,44703.30078125,44703.30078125,44703.30078125,30,0,0
2018-06-14,44703.30078125,44703.30078125,44703.30078125,44703.30078125,0,0,0
2018-06-15,44703.30078125,44703.30078125,44703.30078125,44703.30078125,10,0,0
2018-06-18,41664.19921875,44115.1015625,41664.19921875,44115.1015625,20,0,0
2018-06-19,44115.1015625,44115.1015625,44115.1015625,44115.1015625,0,0,0
2018-06-20,44115.1015625,44115.1015625,44115.1015625,44115.1015625,0,0,0
2018-06-21,44115.1015625,44115.1015625,44115.1015625,44115.1015625,0,0,0
2018-06-22,44115.1015625,44115.1015625,44115.1015625,44115.1015625,0,0,0
2018-06-25,44115.1015625,44115.1015625,44115.1015625,44115.1015625,0,0,0
