Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08,26.761916481465697,26.761916481465697,26.29986680384995,26.310956954956055,24500,0.0,0
2017-03-09,26.346076780024784,26.346076780024784,26.170497382678562,26.216703414916992,40800,0.0,0
2017-03-10,26.318351542098718,26.401520632433073,26.281388481161116,26.336833953857422,20300,0.0,0
2017-03-13,26.38950593050774,26.4107608795166,26.334984051604753,26.4107608795166,7000,0.0,0
2017-03-14,26.37379877737482,26.37379877737482,26.244423657643715,26.336833953857422,31200,0.0,0
2017-03-15,26.42923865040879,26.641781052862296,26.395046372157623,26.62329864501953,34900,0.0,0
2017-03-16,26.614060197526335,26.695382095425263,26.50316926414359,26.55861473083496,90300,0.0,0
2017-03-17,26.614062951106952,26.6325453627762,26.509640674077314,26.610366821289062,15300,0.0,0
2017-03-20,26.614061051417345,26.614061051417345,26.475446498951772,26.493928909301758,26900,0.0,0
2017-03-21,26.51240592834077,26.51240592834077,26.16124725341797,26.16124725341797,77600,0.0,0
2017-03-22,26.2186375476792,26.247328336305294,26.08999237990001,26.236221313476562,49900,0.043,0
2017-03-23,26.275088819796444,26.413915994868884,26.238069534301754,26.238069534301758,42700,0.0,0
2017-03-24,26.18253677047196,26.350977942734083,26.139962213852613,26.213077545166016,10500,0.0,0
2017-03-27,25.988182633456763,26.17328435597184,25.988182633456763,26.139965057373047,11000,0.0,0
2017-03-28,26.0899873432177,26.37689340883021,26.0899873432177,26.339872360229492,41900,0.0,0
2017-03-29,26.27508568236925,26.395402317697283,26.26583042078551,26.358381271362305,24600,0.0,0
2017-03-30,26.404663526139945,26.45926834609968,26.386152998803514,26.441682815551758,8500,0.0,0
2017-03-31,26.59901603673693,26.59901603673693,26.44168010105146,26.45093536376953,69600,0.0,0
2017-04-03,26.413913713325368,26.43242247184356,26.238992264557986,26.28434181213379,4600,0.0,0
2017-04-04,26.27509102179989,26.312112075658014,26.247326996667304,26.256582260131836,12700,0.0,0
2017-04-05,26.450935799101487,26.450935799101487,26.191793734513116,26.210304260253906,3700,0.0,0
2017-04-06,26.225112449896848,26.37689487401734,26.204750165931063,26.302854537963867,25400,0.0,0
2017-04-07,26.275087944008693,26.367638802551845,26.272311188768494,26.312108993530273,14500,0.0,0
2017-04-10,26.228813655895497,26.41391537480628,26.228813655895497,26.363012313842773,15400,0.0,0
2017-04-11,26.293599205768295,26.376894804265792,26.19271984393774,26.367639541625977,11300,0.0,0
2017-04-12,26.321364838999138,26.33062010158456,26.173284168154034,26.219558715820312,14300,0.0,0
2017-04-13,26.228810343012494,26.228810343012494,26.02519989013672,26.02519989013672,26600,0.0,0
2017-04-17,26.386150206802224,26.386150206802224,26.099244124490173,26.238069534301758,7500,0.0,0
2017-04-18,26.31210987055199,26.31210987055199,26.1482954280065,26.238069534301758,18000,0.0,0
2017-04-19,26.191798272516344,26.3676447669993,26.191798272516344,26.265838623046875,12500,0.0,0
2017-04-20,26.37689196468102,26.543483143741764,26.32506391168624,26.50646209716797,9400,0.0,0
2017-04-21,26.497209583600373,26.497209583600373,26.418542499363344,26.46481704711914,11000,0.0,0
2017-04-24,26.66379871001097,26.79337061113798,26.659171961698906,26.756349563598633,25300,0.0,0
2017-04-25,27.209851647586554,27.209851647586554,26.850755189684907,26.895179748535156,9200,0.0,0
2017-04-26,26.774862150900685,26.981249387582718,26.774862150900685,26.90443229675293,22300,0.0,0
2017-04-27,26.959959800767827,26.987725586186993,26.876665975031713,26.917387008666992,11900,0.0,0
2017-04-28,26.81188348473771,26.81188348473771,26.7406198990737,26.774864196777344,49800,0.0,0
2017-05-01,26.90443435253009,26.90443435253009,26.705450604617813,26.774864196777344,150700,0.0,0
2017-05-02,26.737843950457005,26.765609741210938,26.68601588659183,26.765609741210938,6200,0.0,0
2017-05-03,26.62678057289515,26.700820905897462,26.62678057289515,26.684162139892578,13600,0.0,0
2017-05-04,26.61752913031045,26.705451486723835,26.61752913031045,26.700824737548828,10700,0.0,0
2017-05-05,26.78411967713917,26.8581600189209,26.737843360237473,26.8581600189209,10200,0.0,0
2017-05-08,26.793372639693427,26.793372639693427,26.719332304269763,26.74154281616211,46500,0.0,0
2017-05-09,26.83964708663852,26.83964708663852,26.707300186157227,26.707300186157227,12500,0.0,0
2017-05-10,26.654545742151893,26.81188167721384,26.654545742151893,26.74339485168457,21800,0.0,0
2017-05-11,26.765606213438794,26.765606213438794,26.56569748908984,26.654544830322266,72600,0.0,0
2017-05-12,26.71007736979899,26.71007736979899,26.527752401671428,26.532379150390625,4200,0.0,0
2017-05-15,26.691570058412264,26.716559094183175,26.64529550460478,26.67398452758789,14000,0.0,0
2017-05-16,27.117296834504366,27.117296834504366,26.580503984515715,26.616600036621094,21700,0.0,0
2017-05-17,26.376897260239396,26.376897260239396,26.2251148223877,26.225114822387695,29700,0.0,0
2017-05-18,26.0622252578987,26.367641891184192,26.0622252578987,26.256582260131836,20700,0.0,0
2017-05-19,26.376899926708177,26.497214833869464,26.376899926708177,26.460195541381836,6000,0.0,0
2017-05-22,26.580500750902377,26.645287578325966,26.5619919940419,26.58975601196289,16100,0.0,0
2017-05-23,26.589759759029622,26.71007640451093,26.580504496664844,26.654544830322266,26000,0.0,0
2017-05-24,26.737837939179748,26.747093200683594,26.65454235090574,26.747093200683594,6800,0.0,0
2017-05-25,26.802626173434255,26.913687559351068,26.7396928591321,26.90443229675293,23100,0.0,0
2017-05-26,26.867412651166603,26.89517667332769,26.830391601270726,26.88499641418457,78300,0.0,0
2017-05-30,26.84335476792255,26.895182837446615,26.83965301513672,26.83965301513672,8800,0.0,0
2017-05-31,26.851682942781984,26.950712324444662,26.844277672526278,26.935903549194336,5000,0.0,0
2017-06-01,27.081204934014206,27.25612640380859,27.052514148286257,27.256126403808594,13700,0.0,0
2017-06-02,27.31165856836944,27.34867785830429,27.293148040771484,27.293148040771484,28300,0.0,0
2017-06-05,27.24039395665925,27.270009740547955,27.209851410742676,27.219106674194336,10300,0.0,0
2017-06-06,27.41346386673048,27.41346386673048,27.043260387134556,27.057144165039062,31500,0.0,0
2017-06-07,27.163578456380584,27.50601439792743,27.047890304322117,27.10157012939453,8000,0.0,0
2017-06-08,27.071023116573727,27.16357397600734,27.02474856948733,27.129329681396484,20000,0.0,0
2017-06-09,27.192263901182862,27.274632733615793,27.154317855834964,27.15431785583496,23000,0.0,0
2017-06-12,27.2098445892334,27.2098445892334,27.129325759177146,27.2098445892334,8500,0.0,0
2017-06-13,27.283888744018007,27.367184340635454,27.232985683278365,27.339420318603516,265000,0.0,0
2017-06-14,27.45048121277759,27.45048121277759,27.26260449595636,27.318134307861328,26300,0.0,0
2017-06-15,27.48749966689778,27.48749966689778,27.123774755347657,27.263526916503906,19500,0.0,0
2017-06-16,27.626330555295358,27.626330555295358,27.18208848324355,27.228363037109375,13900,0.0,0
2017-06-19,27.265376991238067,27.468989225026792,27.265376991238067,27.459733963012695,52400,0.0,0
2017-06-20,27.265379608774126,27.320911186189875,27.237615585327152,27.23761558532715,4800,0.0,0
2017-06-21,27.1595953959839,27.22368632374562,27.061138153076172,27.061138153076172,15200,0.106,0
2017-06-22,27.16887882479896,27.16887882479896,27.04162710620619,27.07413673400879,31200,0.0,0
2017-06-23,27.159592072938427,27.168880791789064,27.11407859071967,27.123367309570312,6400,0.0,0
2017-06-26,27.271056787117452,27.280345506601492,27.18746008340321,27.224613189697266,26400,0.0,0
2017-06-27,27.215323505589847,27.23390094389946,27.02119405868786,27.057418823242188,36000,0.0,0
2017-06-28,27.178169666285328,27.282200483381107,27.131726071766153,27.252477645874023,17300,0.0,0
2017-06-29,27.173527138735512,27.178172384473008,26.871651716558137,27.048133850097656,22000,0.0,0
2017-06-30,27.159595557301444,27.16888427734375,27.057421408478238,27.16888427734375,9300,0.0,0
2017-07-03,27.410382323955254,27.410382323955254,27.22832662239566,27.252477645874023,74400,0.0,0
2017-07-05,27.261770045361384,27.261770045361384,27.155880761532043,27.233903884887695,14700,0.0,0
2017-07-06,27.103859734375323,27.141012835672502,26.91623223230203,26.918088912963867,19000,0.0,0
2017-07-07,27.42895756152537,27.42895756152537,27.080638602961184,27.215320587158203,32900,0.0,0
2017-07-10,27.258051438189604,27.289630956731674,27.113150611146846,27.280344009399414,23700,0.0,0
2017-07-11,27.271051692411046,27.271051692411046,27.09456959846844,27.173521041870117,42000,0.0,0
2017-07-12,27.438245138258086,27.438245138258086,27.317493578859647,27.336071014404297,12600,0.0,0
2017-07-13,27.698322366432084,27.698322366432084,27.271051975406603,27.38251304626465,17700,0.0,0
2017-07-14,27.466112484602146,27.531131744384766,27.408523491182695,27.531131744384766,7200,0.0,0
2017-07-17,27.419673613283713,27.573863172586123,27.419673613283713,27.53577995300293,10900,0.0,0
2017-07-18,27.363935963765172,27.456821371773618,27.363935963765172,27.447532653808594,23300,0.0,0
2017-07-19,27.528344016643715,27.58686312010255,27.521842090886278,27.56642723083496,3700,0.0,0
2017-07-20,27.55899589186059,27.641664242782266,27.53112973756701,27.583145141601562,12500,0.0,0
2017-07-21,27.510698888471815,27.608227782621135,27.510698888471815,27.58222007751465,9400,0.0,0
2017-07-24,27.534850874546734,27.611017316572447,27.534850874546734,27.580366134643555,7500,0.0,0
2017-07-25,27.656530537070694,27.69461375771457,27.628666148612986,27.653743743896484,7700,0.0,0
2017-07-26,27.58686624212194,27.61473062901187,27.546924571061822,27.568288803100586,12800,0.0,0
2017-07-27,27.53112744036301,27.53112744036301,27.330496106787077,27.407590866088867,17100,0.0,0
2017-07-28,27.41873829912206,27.475398947504473,27.36858134782588,27.466110229492188,8100,0.0,0
2017-07-31,27.428957281260374,27.493976536065304,27.40109112706891,27.444747924804688,16400,0.0,0
2017-08-01,27.428957407648227,27.512554098966,27.428957407648227,27.503265380859375,12200,0.0,0
2017-08-02,27.42802885272643,27.456823348999023,27.364868046314438,27.456823348999023,10900,0.0,0
2017-08-03,27.438248444481022,27.4661128295138,27.401093568914686,27.4456787109375,37200,0.0,0
2017-08-04,27.470755683630834,27.493976593017578,27.45496504005381,27.493976593017578,10200,0.0,0
2017-08-07,27.493976875291,27.55899613089815,27.493976875291,27.549707412719727,12000,0.0,0
2017-08-08,27.53113047305215,27.646308454572367,27.434529928223945,27.461467742919922,8300,0.0,0
2017-08-09,27.447537966478738,27.447537966478738,27.319357885691534,27.35465431213379,32400,0.0,0
2017-08-10,27.31749771397411,27.31749771397411,27.04348669895905,27.066707611083984,12100,0.0,0
2017-08-11,27.178168832411334,27.178168832411334,27.047200203020186,27.10386085510254,10800,0.0,0
2017-08-14,27.30820507514536,27.41037919980005,27.30820507514536,27.38251304626465,4800,0.0,0
2017-08-15,27.493975548215957,27.493975548215957,27.24318548442904,27.29612922668457,10800,0.0,0
2017-08-16,27.373226165771484,27.466111578815717,27.326784345070315,27.373226165771484,24100,0.0,0
2017-08-17,27.33607659605677,27.33607659605677,26.983112335205078,26.983112335205078,158600,0.0,0
2017-08-18,27.010973416118414,27.010973416118414,26.862357472639392,26.892080307006836,44400,0.0,0
2017-08-21,26.82520350225814,26.92923608350232,26.815916555665236,26.918088912963867,11400,0.0,0
2017-08-22,27.01097701184691,27.16888169426903,27.001688292687724,27.149375915527344,41400,0.0,0
2017-08-23,27.113148391188563,27.113148391188563,27.03048003923579,27.04069709777832,22700,0.0,0
2017-08-24,27.100146486529354,27.11315033863421,26.979394912719727,26.979394912719727,55000,0.0,0
2017-08-25,27.168880324344542,27.168880324344542,27.094572346459877,27.15030288696289,7000,0.0,0
2017-08-28,27.103862868702038,27.103862868702038,27.02398129995899,27.051847457885742,3700,0.0,0
2017-08-29,26.936669017513758,27.0759962615518,26.936669017513758,27.057418823242188,7300,0.0,0
2017-08-30,27.135441939850413,27.21532173041578,27.135441939850413,27.2078914642334,5600,0.0,0
2017-08-31,27.252476593639628,27.37972831726074,27.252476593639628,27.379728317260742,4100,0.0,0
2017-09-01,27.49397942058894,27.49862289428711,27.43546208512517,27.49862289428711,1700,0.0,0
2017-09-05,27.29891905110683,27.341647511739165,27.075995115751233,27.17816925048828,8400,0.0,0
2017-09-06,27.187457138475455,27.206034575431236,27.159590983041788,27.180025100708008,4200,0.0,0
2017-09-07,27.193959687645577,27.193959687645577,27.048130524647686,27.15030288696289,6300,0.0,0
2017-09-08,27.045345041715105,27.298920164852035,27.045345041715105,27.250619888305664,9500,0.0,0
2017-09-11,27.50326953816795,27.605441909501195,27.50326953816795,27.568288803100586,31800,0.0,0
2017-09-12,27.54042312191019,27.67510689968624,27.54042312191019,27.651885986328125,16500,0.0,0
2017-09-13,27.628663235953052,27.68903725234149,27.61101413825772,27.66117286682129,22500,0.0,0
2017-09-14,27.59614944458008,27.651881754080026,27.577573779721956,27.596149444580078,13800,0.0,0
2017-09-15,27.47540710988039,27.679753651932426,27.47540710988039,27.669536590576172,4500,0.0,0
2017-09-18,27.679747046394468,27.80049861596886,27.670460099481282,27.75405502319336,204600,0.0,0
2017-09-19,27.79121221893072,27.81164633847374,27.769847987305152,27.809789657592773,3000,0.0,0
2017-09-20,27.893382747267786,27.893382747267786,27.76798771000279,27.85622787475586,17100,0.0,0
2017-09-21,27.901909544958894,27.901909544958894,27.77139667270728,27.808685302734375,15200,0.109,0
2017-09-22,27.836654696703295,27.873943328857422,27.80868688900923,27.873943328857422,17200,0.0,0
2017-09-25,27.957845459714278,27.957845459714278,27.752753534040725,27.845977783203125,8600,0.0,0
2017-09-26,27.865555265324183,27.929878202629716,27.855299157449178,27.892589569091797,8700,0.0,0
2017-09-27,28.032420593369714,28.032420593369714,27.873939925330433,28.02309799194336,18700,0.0,0
2017-09-28,27.995141647358828,28.09768674230324,27.92988341480599,28.06039810180664,64900,0.0,0
2017-09-29,28.151748838663803,28.172257495985555,28.13496886648196,28.15547752380371,7300,0.0,0
2017-10-02,28.15361775730295,28.33074188232422,28.144295154180032,28.33074188232422,159700,0.0,0
2017-10-03,28.29345063646155,28.386674880981445,28.256160227411765,28.386674880981445,43100,0.0,0
2017-10-04,28.41464129853006,28.430489544782652,28.393200913327128,28.39599609375,1900,0.0,0
2017-10-05,28.454726771938223,28.552611423358925,28.454726771938223,28.535831451416016,24800,0.0,0
2017-10-06,28.507866940303014,28.535834748842635,28.46125570417499,28.526512145996094,9600,0.0,0
2017-10-09,28.47057501122322,28.489218436653427,28.41930159055508,28.431419372558594,3600,0.0,0
2017-10-10,28.492950581831852,28.492950581831852,28.405320248302665,28.423965454101562,42600,0.0,0
2017-10-11,28.492950420127613,28.526512145996097,28.423965292788832,28.526512145996094,504300,0.0,0
2017-10-12,28.377355712102005,28.581515925468636,28.377355712102005,28.540496826171875,9100,0.0,0
2017-10-13,28.591768781977848,28.64211048207009,28.571260122438996,28.601091384887695,24000,0.0,0
2017-10-16,28.666342781582017,28.666342781582017,28.54701597468527,28.578712463378906,8300,0.0,0
2017-10-17,28.51718582604009,28.61041006424938,28.51718582604009,28.546085357666016,5600,0.0,0
2017-10-18,28.545156260833934,28.670075222373494,28.545156260833934,28.665414810180664,7800,0.0,0
2017-10-19,28.498545077567428,28.64770317077637,28.498545077567428,28.647703170776367,22400,0.0,0
2017-10-20,28.7782145728973,28.88075963903593,28.7782145728973,28.834148406982422,7400,0.0,0
2017-10-23,28.90872865668094,28.91805125910325,28.8061818081401,28.82109832763672,12800,0.0,0
2017-10-24,28.85279623129689,28.918052673339844,28.846270587092594,28.918052673339844,6700,0.0,0
2017-10-25,28.77821559874965,28.77821559874965,28.582444505316328,28.71295738220215,12300,0.0,0
2017-10-26,28.778215959913847,28.890083633475744,28.778215959913847,28.824827194213867,22300,0.0,0
2017-10-27,28.770754943600068,28.871436554512528,28.770754943600068,28.86211395263672,3700,0.0,0
2017-10-30,28.83415011040754,28.83415011040754,28.686855478952804,28.724145889282227,503800,0.0,0
2017-10-31,28.769824050283745,28.815503556125368,28.65702287585452,28.806180953979492,164800,0.0,0
2017-11-01,28.901272066429218,28.927374642674724,28.6943149101372,28.78287696838379,34700,0.0,0
2017-11-02,28.824827953814875,28.834150556541474,28.715755457828795,28.820167541503906,5200,0.0,0
2017-11-03,28.84812927246094,28.84812927246094,28.80617845549533,28.848129272460938,3700,0.0,0
2017-11-06,28.880760157791286,28.899405362189405,28.831351966430375,28.84347152709961,10100,0.0,0
2017-11-07,28.950681934419432,28.950681934419432,28.76050474070161,28.79686164855957,8300,0.0,0
2017-11-08,28.813644350590668,28.88449293675646,28.787539993870876,28.86678123474121,16000,0.0,0
2017-11-09,28.78753658688566,28.79313050395678,28.582444668025488,28.750247955322266,10200,0.0,0
2017-11-10,28.72227772459566,28.75024552948684,28.68312386461068,28.740922927856445,5900,0.0,0
2017-11-13,28.728807193980984,28.822963171451708,28.728807193980984,28.811777114868164,6300,0.0,0
2017-11-14,28.80618304906486,28.85279606318444,28.768894415873874,28.8453369140625,38600,0.0,0
2017-11-15,28.69710841602581,28.77821309361681,28.69710841602581,28.754905700683594,8600,0.0,0
2017-11-16,28.949748682566693,29.02059726266605,28.927374791654653,28.94601821899414,30900,0.0,0
2017-11-17,28.971188471512143,29.020596664626755,28.971188471512143,28.98796844482422,5900,0.0,0
2017-11-20,29.039245365390823,29.104501812851378,29.001956728886864,29.088653564453125,7600,0.0,0
2017-11-21,29.244336228257005,29.244336228257005,29.17907800907649,29.229419708251953,41800,0.0,0
2017-11-22,29.262975883902563,29.262975883902563,29.132463018572775,29.176279067993164,10000,0.0,0
2017-11-24,29.204246676308486,29.20611190795898,29.204246676308486,29.206111907958984,600,0.0,0
2017-11-27,29.23501465407151,29.253658082102913,29.17907903566313,29.2126407623291,13500,0.0,0
2017-11-28,29.26298051567736,29.530533710056453,29.26298051567736,29.51188850402832,19600,0.0,0
2017-11-29,29.51468039185005,29.710451465300746,29.51468039185005,29.647058486938477,9600,0.0,0
2017-11-30,29.84096196168781,29.990120025132278,29.747739505613296,29.883846282958984,20900,0.0,0
2017-12-01,30.297772110538556,30.297772110538556,29.46155419773099,29.775718688964844,44500,0.0,0
2017-12-04,29.98080437831032,30.084282958275033,29.890377086697747,29.906227111816406,9800,0.0,0
2017-12-05,29.82232212100862,29.912751185979577,29.67596099815524,29.70299530029297,17800,0.0,0
2017-12-06,29.67782565255221,29.71511606345541,29.6079087992657,29.65452003479004,13700,0.0,0
2017-12-07,29.70765908163866,29.822323718269068,29.70765908163866,29.803678512573242,5700,0.0,0
2017-12-08,30.101991630563184,30.101991630563184,29.859607551689574,29.962154388427734,49300,0.0,0
2017-12-11,30.30708786523761,30.30708786523761,29.859613578774955,29.89690399169922,13100,0.0,0
2017-12-12,29.906225756384128,29.97987129268784,29.906225756384128,29.952836990356445,13300,0.0,0
2017-12-13,29.962158135494455,29.964021589134727,29.88758087158203,29.88758087158203,23000,0.0,0
2017-12-14,29.775710377277473,29.88011889872122,29.65824701218107,29.729097366333008,21800,0.0,0
2017-12-15,29.9062198727134,30.035800998015965,29.888506398177697,29.91554069519043,9800,0.0,0
2017-12-18,30.148606865743368,30.18589727609629,30.119705553046607,30.139286041259766,15600,0.0,0
2017-12-19,30.141155598923845,30.141155598923845,30.03809589354905,30.084941864013672,4300,0.162,0
2017-12-20,30.084941444053857,30.09805845856559,30.029660554829626,30.038095474243164,21900,0.0,0
2017-12-21,30.019356308120255,30.047463175123653,29.991245866998465,29.9949951171875,9500,0.0,0
2017-12-22,29.963142424927252,30.000620634627985,29.911610780118444,29.977197647094727,4200,0.0,0
2017-12-26,30.038096156124162,30.03903257516506,29.97157287597656,29.971572875976562,10800,0.0,0
2017-12-27,30.019356308506286,30.056834513923558,29.98187810308901,30.009984970092773,8100,0.0,0
2017-12-28,30.103683471679688,30.103683471679688,29.984690336374694,30.103683471679688,24100,0.0,0
2017-12-29,30.19737554110584,30.19737554110584,30.02872717343262,30.047466278076172,53400,0.0,0
2018-01-02,30.068075420866414,30.098995119354825,30.028724377015138,30.08306884765625,11800,0.0,0
2018-01-03,30.188003363694218,30.25358843330164,30.122418294086792,30.216110229492188,77700,0.0,0
2018-01-04,30.35664984119756,30.387565962028134,30.331352233886715,30.33135223388672,9000,0.0,0
2018-01-05,30.328544794588705,30.5178050994873,30.328544794588705,30.517805099487305,12700,0.0,0
2018-01-08,30.515929707312836,30.647099850807106,30.47845150228066,30.628360748291016,19900,0.0,0
2018-01-09,30.674273222327965,30.73049053523476,30.618995902637174,30.69394874572754,18900,0.0,0
2018-01-10,30.5159336664711,30.5159336664711,30.42224171585335,30.455034255981445,38100,0.0,0
2018-01-11,30.563715069152806,30.722059249877933,30.53842103111945,30.72205924987793,22200,0.0,0
2018-01-12,30.836361172089184,30.890705643440487,30.815749230867024,30.88133430480957,8400,0.0,0
2018-01-16,30.965661690823044,31.031246771562078,30.614311512241574,30.70238494873047,18800,0.0,0
2018-01-17,30.871966220947954,31.06965785977,30.81200323598054,31.007822036743164,36800,0.0,0
2018-01-18,31.012503024103978,31.039677045587094,30.873837956172842,30.956289291381836,30300,0.0,0
2018-01-19,31.105266715141152,31.179283142089844,31.06872492417474,31.179283142089844,11800,0.0,0
2018-01-22,31.209255906898075,31.3310546875,31.209255906898075,31.3310546875,13200,0.0,0
2018-01-23,31.415388612890325,31.462238161354136,31.39664950832855,31.44818115234375,21400,0.0,0
2018-01-24,31.58403428505422,31.58403428505422,31.321693991809912,31.41257667541504,34000,0.0,0
2018-01-25,31.565299283712868,31.565299283712868,31.38728314361101,31.415390014648438,13700,0.0,0
2018-01-26,31.48097140716184,31.733943939208988,31.48097140716184,31.733943939208984,11200,0.0,0
2018-01-29,31.593409423789897,31.6777336102068,31.49034613215603,31.499713897705078,10300,0.0,0
2018-01-30,31.1511706217009,31.28421359707543,31.1511706217009,31.237367630004883,7100,0.0,0
2018-01-31,31.284221867080877,31.302960973686428,31.124944822112393,31.213951110839844,29000,0.0,0
2018-02-01,30.984403031855457,31.233626356648646,30.984403031855457,31.080907821655273,100800,0.0,0
2018-02-02,30.881333025191992,30.882269444192588,30.553407669067383,30.553407669067383,32300,0.0,0
2018-02-05,30.3566528789931,30.527174066557368,29.644581275588575,29.878814697265625,48600,0.0,0
2018-02-06,29.063687633090723,29.86944950607885,28.878174778932088,29.738279342651367,51200,0.0,0
2018-02-07,29.672694199886504,30.04746737109355,29.672694199886504,29.766387939453125,20100,0.0,0
2018-02-08,29.841341655513776,29.841341655513776,28.791975021362305,28.791975021362305,12600,0.0,0
2018-02-09,29.044943874715866,29.25575430863773,28.407828690889406,29.11052894592285,52200,0.0,0
2018-02-12,29.138639107569055,29.569627761840817,29.138639107569055,29.56962776184082,5900,0.0,0
2018-02-13,29.391609183715044,29.605228867831716,29.32789695253869,29.579931259155273,19400,0.0,0
2018-02-14,29.672688992457854,30.009983893820674,29.625843024425528,29.97250747680664,23800,0.0,0
2018-02-15,30.131788439044048,30.291069030761715,29.95470873711087,30.29106903076172,37500,0.0,0
2018-02-16,30.169268659525564,30.45503375052134,30.169268659525564,30.4222412109375,16100,0.0,0
2018-02-20,30.375391972453723,30.375391972453723,30.135540008544922,30.135540008544922,11000,0.0,0
2018-02-21,30.08494078145159,30.469083444028215,29.98187750566693,29.99124526977539,24200,0.0,0
2018-02-22,30.047471249997848,30.21611964557713,29.9256706237793,29.925670623779297,203100,0.0,0
2018-02-23,30.206740591956144,30.40349578857422,30.103677324932004,30.40349578857422,8400,0.0,0
2018-02-26,30.534671068928404,30.600256145527833,30.4269221150187,30.5721492767334,24800,0.0,0
2018-02-27,30.675208392469273,30.70331525744407,30.28169441223145,30.281694412231445,12400,0.0,0
2018-02-28,30.354773521451403,30.354773521451403,29.988433572027322,30.000614166259766,39000,0.0,0
2018-03-01,29.747644416616975,29.84133814227012,29.481554879103335,29.646455764770508,11700,0.0,0
2018-03-02,29.475933271228577,29.751392364501957,29.383177750132557,29.751392364501953,13000,0.0,0
2018-03-05,29.682055728969843,30.08400103036343,29.66987513509514,30.066198348999023,4400,0.0,0
2018-03-06,30.050274893058926,30.253588610029606,30.000616094015406,30.188003540039062,54900,0.0,0
2018-03-07,29.93503084915777,30.23859500730692,29.93503084915777,30.216110229492188,15100,0.0,0
2018-03-08,30.33791482349,30.33791482349,30.16926646813209,30.319175720214844,14700,0.0,0
2018-03-09,30.534664530862326,30.752971649169922,30.534664530862326,30.752971649169922,32700,0.0,0
2018-03-12,30.778272628784183,30.813877998847918,30.693948447303185,30.77827262878418,21400,0.0,0
2018-03-13,30.871966800429288,30.900073668321934,30.636796951293945,30.636796951293945,10400,0.0,0
2018-03-14,30.703317476191977,30.703317476191977,30.450344950783567,30.471893310546875,73500,0.0,0
2018-03-15,30.487821425143192,30.56277425760937,30.41286501855883,30.45877456665039,8200,0.0,0
2018-03-16,30.478456425417207,30.63398778471696,30.478456425417207,30.622743606567383,38200,0.0,0
2018-03-19,30.440979658340073,30.45971518845311,30.182385023708537,30.375391006469727,7400,0.0,0
2018-03-20,30.450340978240714,30.450340978240714,30.366016814105485,30.41286277770996,14200,0.0,0
2018-03-21,30.397839268908694,30.576317254294317,30.37529256896599,30.423202514648438,7300,0.084,0
2018-03-22,30.134820466781754,30.200575707300953,29.74122428894043,29.74122428894043,12100,0.0,0
2018-03-23,29.737462853298,29.737462853298,29.195449829101562,29.195449829101562,62900,0.0,0
2018-03-26,29.46786942086552,29.82482719421387,29.41150625268221,29.824827194213867,15900,0.0,0
2018-03-27,29.85300707713578,29.965729823687195,29.420898437500004,29.4208984375,27400,0.0,0
2018-03-28,29.489474477921863,29.625682783796147,29.435931437581605,29.509201049804688,23400,0.0,0
2018-03-29,29.533623105911953,29.928156303972266,29.533623105911953,29.868976593017578,25700,0.0,0
2018-04-02,29.796646130961147,29.796646130961147,28.979399886672276,29.0573673248291,80000,0.0,0
