Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,16.010094453559617,16.190694069358635,15.967654628911964,16.00106430053711,102800,0.0,0
2017-02-07,16.02815418604762,16.290023447352812,15.928824228680057,15.964944839477539,137400,0.0,0
2017-02-08,15.892712461170557,16.136521526319232,15.64890339602188,15.78435230255127,308100,0.0,0
2017-02-09,15.739196184501969,16.14554272190519,15.739196184501969,16.07330322265625,90800,0.0,0
2017-02-10,16.04621506564965,16.14554330424609,15.98300571681767,16.00106430053711,85000,0.0,0
2017-02-13,16.08233337991832,16.136514296114548,15.748226341669199,15.964944839477539,428500,0.0,0
2017-02-14,16.046211821273758,16.14554003978707,15.999256068446021,16.08233070373535,207900,0.0,0
2017-02-15,15.973979467738804,16.280997856235217,15.973979467738804,16.262937545776367,211500,0.0,0
2017-02-16,16.100391371598416,16.199721314691693,15.721133624353953,15.89270305633545,95900,0.0,0
2017-02-17,15.928824424743652,16.09136373068194,15.838526341289528,15.928824424743652,104800,0.0,0
2017-02-21,16.019122115306725,16.019122115306725,15.76628303697446,15.91076374053955,67700,0.0,0
2017-02-22,15.919791979848975,15.919791979848975,15.630834020817785,15.856582641601562,166300,0.0,0
2017-02-23,15.937852282869747,15.992031469606772,15.766282848822993,15.856582641601562,95100,0.0,0
2017-02-24,15.856589709752951,16.05524968688451,15.730170976906368,15.820470809936523,84800,0.0,0
2017-02-27,15.802406101018654,16.091364108436615,15.6850175563772,16.00106430053711,97600,0.0,0
2017-02-28,15.89270151718486,16.03718048096903,15.784341433184178,15.811431884765625,177200,0.0,0
2017-03-01,16.073300354230508,16.19972074709943,15.739193375700635,16.019121170043945,113700,0.0,0
2017-03-02,15.96494483947754,16.64219079100068,15.784345230141163,15.964944839477539,151600,0.0,0
2017-03-03,15.919791979132167,16.15457075141576,15.685014929173866,15.9017333984375,97100,0.0,0
2017-03-06,15.82949768994949,16.100395410658322,15.775316767947158,16.010095596313477,68700,0.0,0
2017-03-07,16.019124420780074,16.127484533467758,15.793375764812499,15.937854766845703,142700,0.0,0
2017-03-08,15.98300550204345,16.35323315936342,15.716622019598542,16.244873046875,119000,0.0,0
2017-03-09,16.290024374243405,16.41644307457669,16.163603951584502,16.326143264770508,101000,0.0,0
2017-03-10,16.37129461303601,16.44353412658472,16.163606226874215,16.299055099487305,92600,0.0,0
2017-03-13,16.299047956955928,16.39205695729297,15.757252703927836,15.811431884765625,127400,0.0,0
2017-03-14,15.802405168772449,15.983004773917182,15.721135518689866,15.739195823669434,94900,0.0,0
2017-03-15,15.838522584699707,16.226808729504917,15.788857617184178,16.181659698486328,829000,0.0,0
2017-03-16,16.199724354440043,16.551891713560828,16.199724354440043,16.52480125427246,112800,0.0,0
2017-03-17,16.443538665771484,16.569959141124087,16.208761473673086,16.443538665771484,147200,0.0,0
2017-03-20,16.33517246158866,16.42547226610795,16.190693463288,16.380321502685547,71500,0.0,0
2017-03-21,16.425474824924372,16.589819151337696,15.973977454317634,16.04621696472168,306100,0.0,0
2017-03-22,16.67831139860592,16.858911026557784,16.028155838165475,16.36226463317871,617200,0.0,0
2017-03-23,16.533827929619306,16.533827929619306,15.856582090793376,16.08233070373535,666900,0.0,0
2017-03-24,16.00106505515182,16.13651563455176,15.269639849090186,16.037185668945312,437900,0.0,0
2017-03-27,15.856580711357653,16.15908472199283,15.45023427680715,15.748222351074219,119500,0.0,0
2017-03-28,15.621805579137444,15.621805579137444,15.20642889814783,15.432177543640137,167100,0.0,0
2017-03-29,15.495387067745689,15.685016827758309,15.432177721849982,15.648896217346191,70100,0.0,0
2017-03-30,15.657925226082643,15.657925226082643,15.477325631866488,15.540534973144531,89800,0.0,0
2017-03-31,15.504422148351109,15.666961502216955,15.450242937837842,15.603752136230469,208900,0.0,0
2017-04-03,15.603747943422643,15.666957292424447,15.468297370046676,15.585687637329102,100500,0.0,0
2017-04-04,15.504418388474107,15.567627739132098,15.332848920741252,15.405088424682617,397200,0.0,0
2017-04-05,15.468295479923142,15.793374060582071,15.405086138645101,15.540534973144531,103400,0.0,0
2017-04-06,15.576661669810813,15.72114071273022,15.459273093311062,15.603752136230469,93100,0.0,0
2017-04-07,15.57665672674372,15.69404526599161,15.414117424457793,15.549566268920898,86300,0.0,0
2017-04-10,15.621806874027456,15.919795041884491,15.486358019969826,15.865615844726562,77200,0.0,0
2017-04-11,15.84743452223486,15.911078559003684,15.565581616185806,15.620133399963379,123000,0.12,0
2017-04-12,15.547394613876328,15.965627779301762,15.501933356219435,15.82924747467041,202300,0.0,0
2017-04-13,15.820157021381728,16.111102166778288,15.801972516251979,15.947446823120117,154600,0.0,0
2017-04-17,15.93835290499298,16.44750685623023,15.93835290499298,16.29294204711914,273200,0.0,0
2017-04-18,16.202022407237056,16.4656925201416,16.011090312377736,16.4656925201416,140400,0.0,0
2017-04-19,16.547519889822606,16.647531189245303,16.256573040660214,16.29294204711914,370600,0.0,0
2017-04-20,16.356585318920718,16.565701893893717,16.320218048310874,16.48387336730957,235200,0.0,0
2017-04-21,16.411135123988878,16.502055890865172,16.38386010784456,16.45659637451172,98600,0.0,0
2017-04-24,16.592978647478297,16.747543449451726,16.420229343115146,16.48387336730957,87000,0.0,0
2017-04-25,16.556615101464512,16.683904925990795,16.32022342913749,16.4293270111084,624100,0.0,0
2017-04-26,16.52933661475203,16.574796142033733,16.356587289575895,16.49296760559082,233200,0.0,0
2017-04-27,16.547519445151245,16.547519445151245,16.46569091698726,16.52024269104004,256200,0.0,0
2017-04-28,16.55661240587215,16.638440946112862,16.429324336239887,16.602073669433594,213800,0.0,0
2017-05-01,16.59297912748292,16.62934813331445,16.511150598531625,16.538427352905273,149700,0.0,0
2017-05-02,16.565702053984285,16.633893071519935,16.435686155563545,16.502058029174805,209900,0.0,0
2017-05-03,16.574796142033733,16.574796142033733,16.365679541866196,16.49296760559082,213800,0.0,0
2017-05-04,16.547523634398107,16.592983168589228,16.43841832450132,16.583890914916992,353700,0.0,0
2017-05-05,16.66571693200578,17.420356530458914,16.59298064784776,17.374897003173828,139300,0.0,0
2017-05-08,17.320342966514065,18.211364588261468,17.27488344060144,18.193180084228516,391600,0.0,0
2017-05-09,18.256821176497187,18.429570468673912,17.822220964557133,18.038612365722656,213700,0.0,0
2017-05-10,18.093168554437597,18.27501014158567,17.91132870145942,18.147720336914062,171000,0.0,0
2017-05-11,18.08407539337921,18.08407539337921,17.784038003573375,18.002246856689453,202200,0.0,0
2017-05-12,17.99315165786588,18.138624188767217,17.302156268999862,17.865861892700195,273300,0.0,0
2017-05-15,17.811317366563088,17.956789956591745,17.647660269238333,17.80222511291504,177700,0.0,0
2017-05-16,17.774945314813113,17.95678688836318,17.55219120809254,17.911327362060547,188600,0.0,0
2017-05-17,17.76585368217842,17.82313330602687,17.147594451904297,17.147594451904297,243000,0.0,0
2017-05-18,17.074856886785977,17.320340722750622,16.865738585836755,17.256696701049805,112200,0.0,0
2017-05-19,17.256701372060363,17.338529917587614,17.065769255276773,17.09304428100586,198000,0.0,0
2017-05-22,17.165776515611213,17.247605041795953,16.97484444395988,17.04758071899414,75500,0.0,0
2017-05-23,17.074858764093086,17.10213378543819,16.89301719566703,16.956661224365234,81100,0.0,0
2017-05-24,17.01121507118773,17.102135866464206,16.91120375713655,16.9748477935791,66800,0.0,0
2017-05-25,17.120318368929663,17.120318368929663,16.938476799655863,16.96575355529785,100200,0.0,0
2017-05-26,16.90211118891831,17.38399018097622,16.90211118891831,17.220333099365234,78400,0.0,0
2017-05-30,17.14759374747984,17.520367373801612,17.02939621669318,17.04758071899414,123800,0.0,0
2017-05-31,17.12078759892565,17.413608535868615,16.782216063137305,17.38615608215332,283000,0.12,0
2017-06-01,17.441058471308157,17.527990364883994,17.25804735733687,17.431907653808594,178400,0.0,0
2017-06-02,17.441056811160205,17.641454982907508,17.221442448094933,17.322099685668945,207300,0.0,0
2017-06-05,17.358702364589533,17.651523280212857,17.267197682880916,17.395305633544922,141300,0.0,0
2017-06-06,17.294649648442398,17.557272711764536,17.294649648442398,17.38615608215332,220500,0.0,0
2017-06-07,17.36785318182838,17.523413584208924,17.36785318182838,17.395305633544922,90000,0.0,0
2017-06-08,17.38615224624244,17.459357027991977,17.308372929219658,17.358699798583984,115200,0.0,0
2017-06-09,17.43190693768907,17.779631007027636,17.27726284071736,17.560016632080078,82100,0.0,0
2017-06-12,17.550867486733658,17.898589843854,17.550867486733658,17.724729537963867,106200,0.0,0
2017-06-13,17.688120001095843,17.807077102221402,17.523408826199333,17.633216857910156,125200,0.0,0
2017-06-14,17.697273979948275,17.697273979948275,17.459357989820663,17.596616744995117,90900,0.0,0
2017-06-15,17.523415519831417,17.73387910355276,17.248897953702723,17.422760009765625,131400,0.0,0
2017-06-16,17.33124724016373,17.51425830226805,17.239740836441825,17.413602828979492,275000,0.0,0
2017-06-19,17.49595746025432,18.292059114784,17.35869698951389,18.127347946166992,240100,0.0,0
2017-06-20,18.072444921452956,18.0998973648457,17.38614954468892,17.541709899902344,134100,0.0,0
2017-06-21,17.48680737596042,17.66524390096582,17.395300973426007,17.523408889770508,152900,0.0,0
2017-06-22,17.596616784275103,17.7979312546308,17.41360569208056,17.651521682739258,186600,0.0,0
2017-06-23,17.66066777148761,18.01754256988079,17.66066777148761,17.889432907104492,424000,0.0,0
2017-06-26,17.89858631379446,17.999243546550304,17.852833978181657,17.9534912109375,99600,0.0,0
2017-06-27,17.89858631379446,18.081599146925132,17.883030100804575,17.9534912109375,64000,0.0,0
2017-06-28,18.02669553423622,18.337816295400152,18.02669553423622,18.2005558013916,142900,0.0,0
2017-06-29,18.218862412061934,18.383573653611894,17.92604320279097,18.301218032836914,337500,0.0,0
2017-06-30,18.118199060869138,18.56658028777364,17.80707831931966,18.154802322387695,299500,0.0,0
2017-07-03,18.2005558013916,18.392719445799763,18.118200203122345,18.2005558013916,126200,0.0,0
2017-07-05,18.191408044498054,18.27376365661621,17.99009529562032,18.27376365661621,148100,0.0,0
2017-07-06,18.282911541519383,18.282911541519383,17.843682844235122,18.173105239868164,161800,0.0,0
2017-07-07,18.12735355767793,18.337818863473267,18.118202740439877,18.20970916748047,106700,0.0,0
2017-07-10,18.145648311326656,18.27375621340103,17.90773238937478,18.136497497558594,121700,0.0,0
2017-07-11,18.200556811456295,18.200556811456295,17.550864550542908,17.56916618347168,83200,0.0,0
2017-07-12,17.697276952354432,18.044999306888588,17.65152460805838,17.779632568359375,116800,0.0,0
2017-07-13,17.852839019290347,17.962645353902996,17.678062394981346,17.916893005371094,50600,0.0,0
2017-07-14,17.907742825909104,18.054152440846327,17.82538719933938,17.926044464111328,50300,0.0,0
2017-07-17,17.93519260282385,18.118203721474487,17.916890967356778,17.97179412841797,120100,0.0,0
2017-07-18,17.898583009026183,18.685535602710676,17.88028312536376,18.520824432373047,241400,0.0,0
2017-07-19,18.5116779672577,18.813647935379155,18.5116779672577,18.612335205078125,285200,0.0,0
2017-07-20,18.603179188928994,18.68553477042957,17.889431397703778,18.145648956298828,240700,0.0,0
2017-07-21,17.733876842289042,17.733876842289042,16.864570163500893,17.166540145874023,684300,0.0,0
2017-07-24,17.029278828763488,17.21228990697889,16.709007260211994,17.129934310913086,253600,0.0,0
2017-07-25,17.139087677001953,17.40445613611087,16.86914468202628,17.139087677001953,1107200,0.0,0
2017-07-26,17.129937295785883,17.495963006675535,17.111637406513353,17.340402603149414,389600,0.0,0
2017-07-27,17.39530437278075,17.39530437278075,16.892019933160405,16.92862319946289,165500,0.0,0
2017-07-28,16.837117928413466,17.038432416140033,16.71816079548952,17.001829147338867,136600,0.0,0
2017-07-31,17.065878086212223,17.065878086212223,16.88286703223324,16.901166915893555,113900,0.0,0
2017-08-01,16.992675066120757,17.285494178924584,16.85541632516141,17.093332290649414,211000,0.0,0
2017-08-02,17.047581488000404,17.17569118346456,16.70900997828923,17.001829147338867,207600,0.0,0
2017-08-03,17.0109797954108,17.05673213561745,16.535147777766046,16.71816062927246,94000,0.0,0
2017-08-04,16.882869777928715,16.928622112529403,16.590048902329354,16.745609283447266,157000,0.0,0
2017-08-07,15.64753972308268,16.471094077910205,15.64753972308268,16.105070114135742,692400,0.0,0
2017-08-08,16.11422020059856,16.306382118362905,15.665840647141897,15.702442169189453,607500,0.0,0
2017-08-09,15.546886313030413,15.734473749815187,15.299819422043532,15.629241943359375,625500,0.0,0
