Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08,21.639552610536345,21.639552610536345,21.070814132690426,21.07081413269043,1100,0.0,0
2018-02-09,21.070814132690426,21.070814132690426,21.070814132690426,21.07081413269043,0,0.0,0
2018-02-12,21.446912765502926,21.446912765502926,21.446912765502926,21.44691276550293,100,0.0,0
2018-02-13,21.722108840942383,21.722108840942383,21.722108840942383,21.722108840942383,900,0.0,0
2018-02-14,21.88722801208496,21.88722801208496,21.88722801208496,21.88722801208496,200,0.0,0
2018-02-15,21.88722801208496,21.88722801208496,21.88722801208496,21.88722801208496,0,0.0,0
2018-02-16,21.88722801208496,21.88722801208496,21.88722801208496,21.88722801208496,0,0.0,0
2018-02-20,22.162422180175785,22.162422180175785,22.162422180175785,22.16242218017578,400,0.0,0
2018-02-21,22.162422180175785,22.162422180175785,22.162422180175785,22.16242218017578,0,0.0,0
2018-02-22,22.162422180175785,22.162422180175785,22.162422180175785,22.16242218017578,0,0.0,0
2018-02-23,22.400922775268555,22.400922775268555,22.400922775268555,22.400922775268555,100000,0.0,0
2018-02-26,22.400922775268555,22.400922775268555,22.400922775268555,22.400922775268555,0,0.0,0
2018-02-27,22.400922775268555,22.400922775268555,22.400922775268555,22.400922775268555,0,0.0,0
2018-02-28,22.400922775268555,22.400922775268555,22.400922775268555,22.400922775268555,0,0.0,0
2018-03-01,22.084451675415043,22.084451675415043,22.084451675415043,22.08445167541504,200,0.0,0
2018-03-02,22.084451675415043,22.084451675415043,22.084451675415043,22.08445167541504,0,0.0,0
2018-03-05,21.832189559936523,21.832189559936523,21.832189559936523,21.832189559936523,1200,0.0,0
2018-03-06,21.832189559936523,21.832189559936523,21.832189559936523,21.832189559936523,0,0.0,0
2018-03-07,22.013816323388706,22.015651702880856,22.013816323388706,22.01565170288086,600,0.0,0
2018-03-08,22.015651702880856,22.015651702880856,22.015651702880856,22.01565170288086,0,0.0,0
2018-03-09,22.015651702880856,22.015651702880856,22.015651702880856,22.01565170288086,0,0.0,0
2018-03-12,22.015651702880856,22.015651702880856,22.015651702880856,22.01565170288086,0,0.0,0
2018-03-13,22.511005401611325,22.511005401611325,22.511005401611325,22.511005401611328,500,0.0,0
2018-03-14,22.65685272216797,22.65685272216797,22.65685272216797,22.65685272216797,100,0.0,0
2018-03-15,22.65685272216797,22.65685272216797,22.65685272216797,22.65685272216797,0,0.0,0
2018-03-16,22.65685272216797,22.65685272216797,22.65685272216797,22.65685272216797,0,0.0,0
2018-03-19,22.65685272216797,22.65685272216797,22.65685272216797,22.65685272216797,0,0.0,0
2018-03-20,22.54769468707288,22.610989904446573,22.54769468707288,22.61007308959961,3100,0.0,0
2018-03-21,22.446788787841797,22.446788787841797,22.446788787841797,22.446788787841797,100,0.0,0
2018-03-22,22.446788787841797,22.446788787841797,22.446788787841797,22.446788787841797,0,0.0,0
2018-03-23,21.772558212280277,21.772558212280277,21.772558212280277,21.772558212280273,200,0.0,0
2018-03-26,22.06151482617219,22.125728607177734,22.06151482617219,22.125728607177734,700,0.0,0
2018-03-27,22.125728607177734,22.125728607177734,22.125728607177734,22.125728607177734,0,0.0,0
2018-03-28,22.125728607177734,22.125728607177734,22.125728607177734,22.125728607177734,0,0.0,0
2018-03-29,22.125728607177734,22.125728607177734,22.125728607177734,22.125728607177734,0,0.0,0
2018-04-02,22.125728607177734,22.125728607177734,22.125728607177734,22.125728607177734,0,0.0,0
2018-04-03,22.125728607177734,22.125728607177734,22.125728607177734,22.125728607177734,0,0.0,0
2018-04-04,22.125728607177734,22.125728607177734,22.125728607177734,22.125728607177734,0,0.0,0
2018-04-05,22.125728607177734,22.125728607177734,22.125728607177734,22.125728607177734,0,0.0,0
2018-04-06,21.437740325927734,21.437740325927734,21.437740325927734,21.437740325927734,200,0.0,0
2018-04-09,21.437740325927734,21.437740325927734,21.437740325927734,21.437740325927734,0,0.0,0
2018-04-10,22.070688247680664,22.070688247680664,22.070688247680664,22.070688247680664,200,0.0,0
2018-04-11,22.14407348632813,22.14407348632813,22.14407348632813,22.144073486328125,800,0.0,0
2018-04-12,22.11563772183609,22.11563772183609,22.100961685180664,22.100961685180664,700,0.0,0
2018-04-13,21.941347122192383,21.941347122192383,21.941347122192383,21.941347122192383,1600,0.0,0
2018-04-16,21.941347122192383,21.941347122192383,21.941347122192383,21.941347122192383,0,0.0,0
2018-04-17,21.88722801208496,21.88722801208496,21.88722801208496,21.88722801208496,900,0.0,0
2018-04-18,21.996389049776315,22.006479263305664,21.996389049776315,22.006479263305664,800,0.0,0
2018-04-19,22.006479263305664,22.006479263305664,22.006479263305664,22.006479263305664,0,0.0,0
2018-04-20,22.006479263305664,22.006479263305664,22.006479263305664,22.006479263305664,0,0.0,0
2018-04-23,21.630377001153853,21.67624224080139,21.55699156792975,21.57533836364746,2100,0.0,0
2018-04-24,21.57533836364746,21.57533836364746,21.57533836364746,21.57533836364746,0,0.0,0
2018-04-25,21.30839538574219,21.30839538574219,21.30839538574219,21.308395385742188,200,0.0,0
2018-04-26,21.30839538574219,21.30839538574219,21.30839538574219,21.308395385742188,0,0.0,0
2018-04-27,21.740455627441406,21.740455627441406,21.740455627441406,21.740455627441406,600,0.0,0
2018-04-30,21.740455627441406,21.740455627441406,21.740455627441406,21.740455627441406,0,0.0,0
2018-05-01,21.740455627441406,21.740455627441406,21.740455627441406,21.740455627441406,0,0.0,0
2018-05-02,21.64780807495117,21.64780807495117,21.64780807495117,21.647808074951172,200,0.0,0
2018-05-03,21.54781723022461,21.54781723022461,21.54781723022461,21.54781723022461,200,0.0,0
2018-05-04,21.401046752929688,21.401046752929688,21.401046752929688,21.401046752929688,300000,0.0,0
2018-05-07,21.401046752929688,21.401046752929688,21.401046752929688,21.401046752929688,0,0.0,0
2018-05-08,21.401046752929688,21.401046752929688,21.401046752929688,21.401046752929688,0,0.0,0
2018-05-09,21.71293449401856,21.71293449401856,21.71293449401856,21.712934494018555,200,0.0,0
