Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,23.523007626761622,23.569125476176776,23.335654894327817,23.361595153808594,272100,0.0,0.0
2017-02-07,23.410606404032016,23.474018887519822,23.203074340016446,23.2520751953125,1264200,0.0,0.0
2017-02-08,23.18577917526701,23.257838958691888,23.050308563677618,23.237661361694336,535800,0.0,0.0
2017-02-09,23.286654780740044,23.554714582589607,23.286654780740044,23.502832412719727,436500,0.0,0.0
2017-02-10,23.597955604145845,23.707485933131764,23.537424470218543,23.684425354003906,345900,0.0,0.0
2017-02-13,23.77954183915142,23.814131055310945,23.62965963393911,23.670011520385742,421800,0.0,0.0
2017-02-14,23.62389586938136,23.707485933131764,23.551837744499643,23.684425354003906,759900,0.0,0.0
2017-02-15,23.615248057894654,23.788190852509988,23.551837239220106,23.768014907836914,446700,0.0,0.0
2017-02-16,23.762240383692173,23.825652828841825,23.67288768320249,23.76512336730957,370800,0.0,0.0
2017-02-17,23.692972722063374,23.73338508605957,23.620807904335095,23.73338508605957,363300,0.04,0.0
2017-02-21,23.744919209902104,23.99604988098144,23.744919209902104,23.996049880981445,415200,0.0,0.0
2017-02-22,24.007605411026685,24.007605411026685,23.857503071445525,23.93832778930664,1127100,0.0,0.0
2017-02-23,24.001830477515874,24.001830477515874,23.649668027435535,23.75069808959961,354000,0.0,0.0
2017-02-24,23.6063706872837,23.779563903808594,23.551525700733357,23.779563903808594,451800,0.0,0.0
2017-02-27,23.733381035664642,23.92100688700311,23.67853439611585,23.89502716064453,305400,0.0,0.0
2017-02-28,23.831519731668788,23.860384988082465,23.548634933347792,23.5688419342041,325500,0.0,0.0
2017-03-01,23.825746281654826,23.972961407457177,23.825746281654826,23.886363983154297,459000,0.0,0.0
2017-03-02,23.85750414935674,23.85750414935674,23.661218371469243,23.684310913085938,724500,0.0,0.0
2017-03-03,23.643897461243327,23.721834992066736,23.438951783243514,23.565959930419922,619200,0.0,0.0
2017-03-06,23.43317355461936,23.43317355461936,23.28307289158312,23.32925796508789,543000,0.0,0.0
2017-03-07,23.314830780744106,23.329265065852685,23.164730072021484,23.164730072021484,488400,0.0,0.0
2017-03-08,23.20513749604865,23.228230034913206,22.96555219886533,22.971324920654297,431700,0.0,0.0
2017-03-09,22.939573817380484,23.020396882287862,22.77792603585697,22.81833839416504,344100,0.0,0.0
2017-03-10,22.982873927183537,23.005966467968452,22.78081378238832,22.92225456237793,1019400,0.0,0.0
2017-03-13,22.907820577215862,23.066582818048815,22.899160668469637,22.95111846923828,380400,0.0,0.0
2017-03-14,22.893390116779507,22.922255380864144,22.72019688056282,22.8905029296875,362100,0.0,0.0
2017-03-15,22.985751936558525,23.31770730811776,22.97131930975703,23.257089614868164,260100,0.0,0.0
2017-03-16,23.314831858608986,23.372564046585246,23.236894313281034,23.2830810546875,240000,0.0,0.0
2017-03-17,23.311943334879096,23.438953141122294,23.219573167323638,23.401426315307617,220200,0.0,0.0
2017-03-20,23.36100436080052,23.363889894829608,23.17048974314127,23.2166748046875,585000,0.0,0.0
2017-03-21,23.288846043353477,23.29750595125927,22.77215031750387,22.786582946777344,382200,0.0,0.0
2017-03-22,22.737506301632887,22.801011179557985,22.541220599311238,22.72018814086914,344400,0.0,0.0
2017-03-23,22.74328098938789,23.031938499295507,22.68555047843139,22.870290756225586,255300,0.0,0.0
2017-03-24,22.90204399593575,22.997301324383173,22.725963618991344,22.801013946533203,223500,0.0,0.0
2017-03-27,22.595134147797694,22.838715127260137,22.516839787464484,22.792320251464844,228900,0.12,0.0
2017-03-28,22.737217133982476,22.9721001424148,22.70821806407211,22.94890022277832,612600,0.0,0.0
2017-03-29,22.917008630656845,23.128693436207794,22.911209478808154,23.093896865844727,483000,0.0,0.0
2017-03-30,23.143192797084218,23.311381479599124,23.105495820099954,23.288183212280273,216900,0.0,0.0
2017-03-31,23.317175600135933,23.45926557902976,23.238881257420605,23.378070831298828,190200,0.0,0.0
2017-04-03,23.39547544186754,23.427373267454254,23.015603599795316,23.09969711303711,372600,0.0,0.0
2017-04-04,23.059105727055172,23.15769963515586,22.99821046574088,23.082304000854492,209400,0.0,0.0
2017-04-05,23.218586547996594,23.32007916678488,22.83871308443961,22.859012603759766,296700,0.0,0.0
2017-04-06,22.88511260493185,23.08519744873047,22.8387144120476,23.08519744873047,384000,0.0,0.0
2017-04-07,23.050403594128056,23.143195013017174,22.998206243209584,23.07940101623535,214200,0.0,0.0
2017-04-10,23.056204602659843,23.288188992700768,23.02430842904148,23.15479850769043,248400,0.0,0.0
2017-04-11,23.0996920734321,23.41866860043788,23.073593405662947,23.39837074279785,194100,0.0,0.0
2017-04-12,23.36647071611914,23.36647071611914,23.085191185179436,23.14898681640625,302100,0.0,0.0
2017-04-13,23.099698527028814,23.119998049610757,22.882214546003745,22.896713256835938,176700,0.0,0.0
2017-04-17,22.94890712780362,23.18379020690918,22.943107975784844,23.18379020690918,199800,0.0,0.0
2017-04-18,23.079394766164725,23.26498087222711,23.064894399766764,23.230182647705078,193500,0.0,0.0
2017-04-19,23.322977200470245,23.453467232277408,23.23888369816211,23.285280227661133,190200,0.0,0.0
2017-04-20,23.36937493873058,23.59265970035579,23.36357578706094,23.57815933227539,261300,0.0,0.0
2017-04-21,23.531762800376544,23.633257080584993,23.48826667394795,23.57815933227539,166500,0.0,0.0
2017-04-24,23.836399980312624,23.87121796067261,23.72323780848602,23.816089630126953,472500,0.016667,0.0
2017-04-25,23.984380722045895,24.10044342658513,23.96697090129204,23.9843807220459,525900,0.0,0.0
2017-04-26,23.97857356575556,24.262926724197186,23.964065937908615,24.1236515045166,370500,0.0,0.0
2017-04-27,24.170081533417815,24.231014246984863,24.033708475462223,24.112051010131836,154200,0.0,0.0
2017-04-28,24.09464053231266,24.09464053231266,23.700027339730916,23.731943130493164,179700,0.0,0.0
2017-05-01,23.813189227981333,23.84220449050856,23.659406344236647,23.7841739654541,255000,0.0,0.0
2017-05-02,23.79868170610995,23.859614421814,23.68842171564929,23.760961532592773,220800,0.0,0.0
2017-05-03,23.668110538019214,23.679715978561724,23.48531073699331,23.592668533325195,332700,0.0,0.0
2017-05-04,23.598475502117143,23.601376032424934,23.264794975689707,23.389562606811523,358200,0.0,0.0
2017-05-05,23.465001284639175,23.572359085083008,23.348938573309084,23.572359085083008,177300,0.0,0.0
2017-05-08,23.534637330158144,23.578160221373157,23.412771906522618,23.50271987915039,268800,0.0,0.0
2017-05-09,23.55785503816752,23.583968114507556,23.438890118343483,23.508527755737305,209400,0.0,0.0
2017-05-10,23.45629270109479,23.624583191100417,23.3953599947235,23.604272842407227,261900,0.0,0.0
2017-05-11,23.511429166602433,23.540444432814247,23.244484068635636,23.386661529541016,209700,0.0,0.0
2017-05-12,23.317022081309315,23.357642786730285,23.15163208823689,23.198057174682617,206400,0.0,0.0
2017-05-15,23.261886053475497,23.476601607553587,23.261886053475497,23.322818756103516,253500,0.0,0.0
2017-05-16,23.360542947430783,23.360542947430783,23.11390990465446,23.221267700195312,148800,0.0,0.0
2017-05-17,22.939810398149767,23.084889996704092,22.722192660609853,22.745405197143555,366300,0.0,0.0
2017-05-18,22.693180786471967,22.861471286344983,22.643853516378368,22.774425506591797,382200,0.0,0.0
2017-05-19,22.800536917366042,23.000744852697565,22.783127098565465,22.90209197998047,126000,0.0,0.0
2017-05-22,22.945673575291178,23.082236914442003,22.88465417975958,23.044464111328125,264300,0.036667,0.0
2017-05-23,23.122920752562358,23.154882745504445,22.954393729539646,23.096771240234375,151800,0.0,0.0
2017-05-24,23.096777917441088,23.195568502525575,22.971834487250167,23.079343795776367,130200,0.0,0.0
2017-05-25,23.178136604520297,23.25077601407657,23.02994988137218,23.11711883544922,155100,0.0,0.0
2017-05-26,23.056089800968444,23.088051790600097,22.93986513985729,23.07061767578125,120300,0.0,0.0
2017-05-30,22.98635720283694,23.044468707646253,22.90499910097327,22.942771911621094,182400,0.0,0.0
2017-05-31,23.015414391588383,23.015414391588383,22.663834112680476,22.95149040222168,190500,0.0,0.0
2017-06-01,22.99797944050425,23.372804641723633,22.951489570396834,23.372804641723633,239700,0.0,0.0
2017-06-02,23.416384641114437,23.733098286902333,23.39604594957399,23.491931915283203,156000,0.0,0.0
2017-06-05,23.451260893197155,23.49193995280461,23.320506654272524,23.34084701538086,183000,0.0,0.0
2017-06-06,23.23914153718562,23.343744556821296,23.111293586809637,23.215896606445312,181200,0.0,0.0
2017-06-07,23.227525706830182,23.320503790414644,23.149073838153317,23.192657470703125,202500,0.0,0.0
2017-06-08,23.198470895742002,23.547144983144143,23.192660076604266,23.445449829101562,274500,0.0,0.0
2017-06-09,23.506467793964465,23.846424824354788,23.506467793964465,23.802841186523438,135900,0.0,0.0
2017-06-12,23.805741710823597,24.067248481106137,23.788309256225237,23.837703704833984,207000,0.0,0.0
2017-06-13,23.91615740689211,23.94811940335781,23.785404843010923,23.89581871032715,1817100,0.0,0.0
2017-06-14,23.921964702515265,23.921964702515265,23.62559138130707,23.767967224121094,143400,0.0,0.0
2017-06-15,23.552958554042267,23.71276689467976,23.541335252620105,23.64303207397461,174300,0.0,0.0
2017-06-16,23.567483822106585,23.590728759765625,23.45125913381139,23.590728759765625,114900,0.0,0.0
2017-06-19,23.64884146312417,23.73310582116312,23.593636188187794,23.66918182373047,117300,0.0,0.0
2017-06-20,23.58490950842642,23.58490950842642,23.317591989619956,23.33793067932129,177000,0.0,0.0
2017-06-21,23.37570917099428,23.404764922032324,23.125825721806027,23.137447357177734,147900,0.0,0.0
2017-06-22,23.14616411385084,23.30306782758882,23.079335554811106,23.230426788330078,187800,0.0,0.0
2017-06-23,23.24496410138874,23.393149144364063,23.19847255712971,23.38443374633789,183600,0.0,0.0
2017-06-26,23.42820326966251,23.562462606092758,23.361074436486984,23.492414474487305,135600,0.12,0.0
2017-06-27,23.507009056551922,23.59165034529785,23.396099090576172,23.396099090576172,173400,0.0,0.0
2017-06-28,23.507017038443525,23.760942660981957,23.507017038443525,23.652950286865234,151500,0.0,0.0
2017-06-29,23.67921752917861,23.696729985543758,23.314383595330085,23.530364990234375,315300,0.0,0.0
2017-06-30,23.533281418617058,23.56538702800972,23.460313972717408,23.489501953125,150300,0.0,0.0
2017-07-03,23.574135007470208,23.798874210512892,23.574135007470208,23.734663009643555,109200,0.0,0.0
2017-07-05,23.676291448005887,23.679209076305387,23.36107402627684,23.483657836914062,145500,0.0,0.0
2017-07-06,23.39902195584069,23.416534409996622,23.180121289130202,23.197633743286133,152100,0.0,0.0
2017-07-07,23.24140966596334,23.41069391353449,23.203467134462013,23.396099090576172,171600,0.0,0.0
2017-07-10,23.358154994486075,23.463228026288018,23.273513711409638,23.317293167114258,220200,0.0,0.0
2017-07-11,23.291026601265983,23.331888429408938,23.168441116837116,23.31145668029785,183600,0.0,0.0
2017-07-12,23.42528936036296,23.62667924637889,23.40194164786905,23.439884185791016,177900,0.0,0.0
2017-07-13,23.43112496791804,23.466148202268265,23.32021499733017,23.457393646240234,148500,0.0,0.0
2017-07-14,23.45155449349403,23.612082518196363,23.45155449349403,23.521602630615234,127500,0.0,0.0
2017-07-17,23.5245284129592,23.72883595339251,23.5245284129592,23.670461654663086,240000,0.0,0.0
2017-07-18,23.58873847959639,23.638356547570417,23.495339272210078,23.615005493164062,153600,0.0,0.0
2017-07-19,23.650032087784474,23.86309419112825,23.650032087784474,23.839746475219727,138600,0.0,0.0
2017-07-20,23.883513939315062,23.97399213824859,23.836815190817955,23.90394401550293,143700,0.0,0.0
2017-07-21,23.889358642534308,23.938976705245253,23.784287259249336,23.83098602294922,115800,0.0,0.0
2017-07-24,23.81049659611151,23.81049659611151,23.696347442070365,23.7578125,124800,0.076667,0.0
2017-07-25,23.883672150451126,24.070994885378877,23.848548300253494,24.027090072631836,168600,0.0,0.0
2017-07-26,24.038795311163753,24.082698443141656,23.863179433657894,23.886594772338867,229200,0.0,0.0
2017-07-27,23.939281012249275,24.00074607244861,23.792935551070038,23.889524459838867,162000,0.0,0.0
2017-07-28,23.85733638368654,23.89831366288213,23.64659824399218,23.75196647644043,286800,0.0,0.0
2017-07-31,23.813423177515467,23.87781410357933,23.634881427234866,23.77829933166504,155100,0.0,0.0
2017-08-01,23.83684231584924,23.910014215038615,23.667079825175566,23.81635284423828,134400,0.0,0.0
2017-08-02,23.79000532525294,23.81927575402902,23.482680058879378,23.535364151000977,207900,0.0,0.0
2017-08-03,23.529516564046915,23.532442435291376,23.333412849172863,23.386096954345703,168900,0.0,0.0
2017-08-04,23.459265894642783,23.573415045751137,23.432923009865238,23.55585479736328,145800,0.0,0.0
2017-08-07,23.555850288798084,23.58511903863968,23.441699484740898,23.509017944335938,136800,0.0,0.0
2017-08-08,23.48561174382798,23.60854187204537,23.330483635842477,23.391948699951172,589200,0.0,0.0
2017-08-09,23.27487239665842,23.27487239665842,23.037793098768017,23.134380340576172,213000,0.0,0.0
2017-08-10,23.064129689218777,23.064129689218777,22.841683140946998,22.853391647338867,276900,0.0,0.0
2017-08-11,22.824130542894927,22.832909832134792,22.68656433937084,22.815349578857422,286500,0.0,0.0
2017-08-14,22.929494504326133,23.151941085846595,22.865103571336242,23.1080379486084,204900,0.0,0.0
2017-08-15,23.140230790559908,23.175354637475678,22.885589599609375,22.885589599609375,130800,0.0,0.0
2017-08-16,22.932423839449818,23.04657468485191,22.870958772601362,22.917789459228516,237300,0.0,0.0
2017-08-17,22.844611324802287,22.923638302065868,22.525577545166016,22.525577545166016,233100,0.0,0.0
2017-08-18,22.481676101684574,22.560703090770453,22.38508886208868,22.48167610168457,264600,0.0,0.0
2017-08-21,22.468483242999625,22.550582077138394,22.415706379765403,22.500736236572266,150000,0.045,0.0
2017-08-22,22.56229979600987,22.714768274642545,22.55350337630553,22.679582595825195,287700,0.0,0.0
2017-08-23,22.594555724711032,22.697178397661904,22.544709899129092,22.64440155029297,158100,0.0,0.0
2017-08-24,22.729435230103647,22.83498894271395,22.688385818423637,22.71477508544922,183000,0.0,0.0
2017-08-25,22.749955068893374,22.91415100879437,22.749955068893374,22.84671401977539,178800,0.0,0.0
2017-08-28,22.89949958898025,22.964005580804766,22.832062574275028,22.905364990234375,180300,0.0,0.0
2017-08-29,22.793941266854127,22.964000958574005,22.78221214445309,22.925884246826172,197400,0.0,0.0
2017-08-30,22.89656289136831,23.054893453315213,22.873104647658465,23.046098709106445,507300,0.0,0.0
2017-08-31,23.10766879949274,23.271864738604535,23.104736099996817,23.18976593017578,232200,0.0,0.0
2017-09-01,23.24547661961236,23.389148702555747,23.2278854550088,23.365692138671875,125400,0.0,0.0
2017-09-05,23.35103548417787,23.40967606377448,23.06369127536716,23.145790100097656,527700,0.0,0.0
2017-09-06,23.222027356403856,23.309989918059003,23.169250490509295,23.192707061767578,218400,0.0,0.0
2017-09-07,23.195628016131206,23.245472156222682,23.072479821077362,23.136985778808594,191700,0.0,0.0
2017-09-08,23.101806107905535,23.26013834432686,23.063689398720015,23.216157913208008,116400,0.0,0.0
2017-09-11,23.377426196019215,23.477116194140425,23.377426196019215,23.433134078979492,122400,0.0,0.0
2017-09-12,23.471250246309943,23.591465787951737,23.471250246309943,23.5474853515625,295500,0.0,0.0
2017-09-13,23.54455187325081,23.673563833455976,23.462453048075513,23.638378143310547,128100,0.0,0.0
2017-09-14,23.629582522479375,23.661835513624947,23.56507821793434,23.641311645507812,130800,0.0,0.0
2017-09-15,23.64130789310104,23.805503845214844,23.64130789310104,23.805503845214844,140400,0.0,0.0
2017-09-18,23.831892830889892,23.934515516703943,23.831892830889892,23.881738662719727,163800,0.0,0.0
2017-09-19,23.92279052222407,23.949179790791337,23.846557094468995,23.899333953857422,254100,0.0,0.0
2017-09-20,23.916921365461583,24.01661133893298,23.890532102890155,23.95503807067871,190200,0.0,0.0
2017-09-21,23.960902837168007,23.999019544047773,23.896398544311523,23.896398544311523,122400,0.0,0.0
2017-09-22,23.899331551527858,24.08698407959844,23.899331551527858,24.022478103637695,135900,0.0,0.0
2017-09-25,24.045932803158404,24.233585316663063,24.045932803158404,24.224790573120117,244800,0.0,0.0
2017-09-26,24.24391899123884,24.399913252982355,24.223314895128002,24.332218170166016,141600,0.105,0.0
2017-09-27,24.43229276523208,24.70896266264499,24.288070810880242,24.670700073242188,224400,0.0,0.0
2017-09-28,24.6088848169898,24.79136931381662,24.55296206711546,24.77665138244629,201000,0.0,0.0
2017-09-29,24.779602291031495,24.82080880531834,24.726621765162548,24.73250961303711,158100,0.0,0.0
2017-10-02,24.753106994427274,25.006230508214916,24.732504583556963,25.00328826904297,263700,0.0,0.0
2017-10-03,25.029784112983144,25.156345906640166,24.923826420348103,25.07393455505371,128100,0.0,0.0
2017-10-04,25.070991836102195,25.100424342786045,24.93854387185762,24.98857879638672,139800,0.0,0.0
2017-10-05,25.047436698929907,25.153396043620045,25.029776527453773,25.05626678466797,401100,0.0,0.0
2017-10-06,24.982688869782017,25.035667710668402,24.935596192512563,25.000349044799805,119100,0.0,0.0
2017-10-09,25.015066630927684,25.103365826561998,24.89144876753989,24.920881271362305,126600,0.0,0.0
2017-10-10,25.00034479807756,25.097472375842713,24.9915147120686,25.07686996459961,210600,0.0,0.0
2017-10-11,25.073935476901568,25.091595654379077,25.01212653989752,25.05333137512207,182700,0.0,0.0
2017-10-12,25.00917681859157,25.10041824079734,24.926763798910955,25.05921173095703,296700,0.0,0.0
2017-10-13,25.12985564139783,25.17989224768875,25.04744428981137,25.07393455505371,195300,0.0,0.0
2017-10-16,25.082763863895966,25.174005301060756,24.985634578526657,25.023897171020508,105600,0.0,0.0
2017-10-17,25.015062619609445,25.10924796407163,24.941481371852618,24.97974395751953,97800,0.0,0.0
2017-10-18,25.079820424764186,25.162233459550034,25.035669983212074,25.1092529296875,288600,0.0,0.0
2017-10-19,24.98563534044874,25.056274363553122,24.917938557369233,25.04450035095215,117900,0.0,0.0
2017-10-20,25.20343822134973,25.212268309635128,25.109252858528333,25.144573211669922,150900,0.0,0.0
2017-10-23,25.179893619651917,25.179893619651917,24.947372436523438,24.947372436523438,186000,0.0,0.0
2017-10-24,25.031465735037674,25.078678168159325,24.969499627621733,25.03736686706543,115200,0.071667,0.0
2017-10-25,24.978355157324163,24.978355157324163,24.721636466240266,24.910486221313477,144600,0.0,0.0
2017-10-26,24.978357024661516,25.019666645334517,24.875079596078766,24.951799392700195,164100,0.0,0.0
