Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,37.22873339674055,38.14253839538541,36.81576647282155,38.010738372802734,80300,0.0,0
2017-03-28,37.975597887531535,38.406138408463946,37.36932175342289,38.28312683105469,89300,0.0,0
2017-03-29,38.12496300741098,38.546718366912096,38.07224568235688,38.441280364990234,68600,0.0,0
2017-03-30,38.23918212485211,38.70486961644925,38.12495568947079,38.54671096801758,118100,0.0,0
2017-03-31,38.68730583534041,39.42537859722703,38.5818678270177,38.98604965209961,162400,0.0,0
2017-04-03,39.0563347888277,39.082693446811156,38.362194412883284,38.56428527832031,134800,0.0,0
2017-04-04,38.65215711848727,38.72244799776514,37.76471088593353,38.186466217041016,106600,0.0,0
2017-04-05,38.204036667744916,38.959682831453776,38.177678009136095,38.29190444946289,127200,0.0,0
2017-04-06,38.20404062775771,38.20404062775771,37.55383573471389,37.81743240356445,97800,0.0,0
2017-04-07,37.914083976668735,38.089812848571185,37.606551747212684,37.975589752197266,75600,0.0,0
2017-04-10,37.9755811342276,38.2128190796345,37.63290521924408,37.76470184326172,96900,0.0,0
2017-04-11,37.843792341963514,38.634585727014425,37.82621878320531,38.625797271728516,58600,0.0,0
2017-04-12,38.450070635850956,38.617017792461326,38.09860946494079,38.28312683105469,57200,0.0,0
2017-04-13,38.23919131785028,38.4061351083014,37.98437972836135,38.19525909423828,55400,0.0,0
2017-04-17,38.24797925731839,38.71367024720774,38.04588833227036,38.652164459228516,41600,0.0,0
2017-04-18,38.69609398744849,38.93333201817236,38.37977661314999,38.783958435058594,55100,0.0,0
2017-04-19,38.95090293545643,38.95090293545643,38.51157402358427,38.61701202392578,56700,0.0,0
2017-04-20,38.75759852283753,39.17935389104706,38.6345869594198,39.03876876831055,69400,0.0,0
2017-04-21,38.986046160004285,39.688971738882266,38.986046160004285,39.18813705444336,87400,0.0,0
2017-04-24,39.53081916542046,39.89985386306377,39.249645562503076,39.63625717163086,59300,0.0,0
2017-04-25,39.855919751727996,40.725789127430254,39.35508505618703,40.36553955078125,80100,0.0,0
2017-04-26,40.36554315057008,40.98060435750352,39.87349686647446,40.84001922607422,82800,0.0,0
2017-04-27,40.998173855287774,41.22662341429249,40.61156562012072,40.73457717895508,71200,0.0,0
2017-04-28,40.79608909903759,40.79608909903759,40.181027860472646,40.69943618774414,60300,0.0,0
2017-05-01,40.901529782373174,41.446296811227064,40.44462721398096,41.14755630493164,50500,0.0,0
2017-05-02,41.182684948437704,41.182684948437704,39.31114648401337,39.715328216552734,248700,0.0,0
2017-05-03,39.44294667771165,39.76804911343382,39.13541779957088,39.609893798828125,88800,0.0,0
2017-05-04,39.715339281308516,40.47977074526791,39.319942540704,39.99650955200195,136400,0.0,0
2017-05-05,39.627475002954775,41.288141461262754,38.04589125161864,40.963035583496094,199100,0.0,0
2017-05-08,40.96302311512888,41.6044428664753,40.67306780235106,41.41114044189453,77000,0.0,0
2017-05-09,41.39357043356803,41.490223330051386,40.94545306838406,41.121185302734375,76000,0.0,0
2017-05-10,41.20906127925761,41.27056707072222,40.66429090940786,41.033329010009766,81700,0.0,0
2017-05-11,40.91031414175795,40.91031414175795,40.16345289538522,40.76094055175781,80700,0.0,0
2017-05-12,40.65549952698336,41.20026646090592,40.1107325930608,40.295249938964844,57000,0.0,0
2017-05-15,40.22495920820543,40.22495920820543,39.6626186658652,39.90864181518555,80500,0.0,0
2017-05-16,39.917424428483784,39.93499798683627,39.372657526810855,39.75048065185547,93300,0.0,0
2017-05-17,39.750477594196305,39.750477594196305,38.678514079846245,38.713661193847656,92300,0.0,0
2017-05-18,38.61700487297565,38.66093708566495,37.843785192754716,37.958011627197266,114500,0.0,0
2017-05-19,37.94923966857741,38.12497194753132,37.16723454663769,37.606563568115234,101700,0.0,0
2017-05-22,37.799856344440684,37.993162119654336,37.202368813610555,37.659271240234375,74100,0.0,0
2017-05-23,37.729572405756365,37.729572405756365,36.99149956943825,37.24631118774414,97300,0.0,0
2017-05-24,37.228735690122285,37.48354729517844,36.84212740617828,37.00028610229492,92900,0.0,0
2017-05-25,37.149655811231376,37.149655811231376,36.22706566494322,36.508235931396484,89500,0.0,0
2017-05-26,36.48187801512933,36.72790116537195,36.200707742905195,36.52581024169922,61500,0.0,0
2017-05-30,36.13919604666703,36.385219156685416,35.629572916699246,36.08647537231445,86200,0.0,0
2017-05-31,36.12161856839406,36.73667962850304,36.03375078734242,36.56094741821289,67700,0.0,0
2017-06-01,36.53460270886217,37.30781936645508,36.27100261687679,37.30781936645508,56000,0.0,0
2017-06-02,37.30780400339871,37.966797258365155,37.07056602939322,37.211151123046875,77800,0.0,0
2017-06-05,37.193593060280605,37.193593060280605,36.464305344519445,36.55216979980469,58800,0.0,0
2017-06-06,36.55216286900322,36.86848021095449,36.367645536802804,36.6576042175293,43600,0.0,0
2017-06-07,36.6136648808098,36.6136648808098,36.35885669427832,36.569732666015625,27900,0.0,0
2017-06-08,36.59609958949134,36.631243354956965,36.24463512032638,36.3061408996582,46100,0.0,0
2017-06-09,36.3412834366894,36.9036238350283,36.323709880264666,36.85969161987305,56400,0.0,0
2017-06-12,36.82454440666628,37.25508815836605,36.596094877393625,36.763038635253906,40600,0.0,0
2017-06-13,36.85969186485888,37.10571495281403,36.46429522220725,36.96512985229492,50100,0.0,0
2017-06-14,36.95635046325427,37.35174381521915,36.683965322470414,37.29902648925781,60100,0.0,0
2017-06-15,37.176013603389634,37.492327603343064,37.01785492750612,37.457183837890625,42700,0.0,0
2017-06-16,37.07057892160855,37.465975682460076,37.07057892160855,37.24631118774414,100200,0.0,0
2017-06-19,37.44839995118229,37.44839995118229,36.79819496150712,36.89484786987305,44900,0.0,0
2017-06-20,36.88605258939798,36.90362614692364,36.49065592460398,36.824546813964844,54100,0.0,0
2017-06-21,37.01934060019676,37.05475476546859,36.550066601115034,36.780277252197266,43400,0.32,0
2017-06-22,36.797986379627716,36.92194440328529,36.32871237600611,36.56777572631836,41100,0.0,0
2017-06-23,36.62090071517702,37.04590108558725,36.57663047655979,36.727149963378906,79900,0.0,0
2017-06-26,36.789129949114525,37.11673377669778,36.63861045830158,36.780277252197266,108700,0.0,0
2017-06-27,36.73601340475043,37.18757533336726,36.59434658620364,36.70059585571289,47500,0.0,0
2017-06-28,36.89538316214537,37.364657211620084,36.44382126361278,36.97507095336914,73100,0.0,0
2017-06-29,36.948503687661024,37.55944107283004,36.38183654009511,36.576629638671875,40200,0.0,0
2017-06-30,36.789131577003346,37.27611099146803,36.417257493173096,36.718299865722656,82000,0.0,0
2017-07-03,36.8245530908552,37.205283290637226,36.55007215824855,36.98392868041992,38900,0.0,0
2017-07-05,36.97507227815909,37.019345901894376,36.125071393052735,36.31100845336914,58600,0.0,0
2017-07-06,36.213617867067,36.63861834018226,35.7266349917858,35.79747009277344,70900,0.0,0
2017-07-07,35.88600464876215,36.42611038274026,35.88600464876215,36.24017333984375,34600,0.0,0
2017-07-10,36.346410600659915,36.346410600659915,35.70005582371607,35.70891189575195,41600,0.0,0
2017-07-11,35.85058907371908,36.10735781818564,35.49642039654731,35.894859313964844,50600,0.0,0
2017-07-12,36.054232918550596,36.42610696949783,35.540688702363305,35.788604736328125,49000,0.0,0
2017-07-13,35.77975721816958,35.77975721816958,35.41673581120882,35.700069427490234,48700,0.0,0
2017-07-14,35.69120832471987,36.364124660521625,35.558394245663116,36.22245788574219,95500,0.0,0
2017-07-17,36.178190344418944,36.789127722822734,36.098502566574744,36.6474609375,79700,0.0,0
2017-07-18,36.54122078421976,36.54122078421976,36.116220322513136,36.24903106689453,104400,0.0,0
2017-07-19,36.41726234512441,37.116740364227105,36.30215699915424,36.46153259277344,90700,0.0,0
2017-07-20,36.50580286429248,37.09903499150812,36.160490203759565,37.03705596923828,95200,0.0,0
2017-07-21,37.214134236650175,37.54174147622058,37.03705325889694,37.284969329833984,65700,0.0,0
2017-07-24,37.28495950066275,37.355791197570554,36.79798018501399,37.22298049926758,65000,0.0,0
2017-07-25,37.435484379220654,38.196944652268265,37.293817587323616,38.143821716308594,84000,0.0,0
2017-07-26,38.179242831463384,38.35632719797289,38.01986723936516,38.1880989074707,67500,0.0,0
2017-07-27,38.258923333554364,38.258923333554364,37.52402791241024,37.975589752197266,106900,0.0,0
2017-07-28,37.984447747214126,38.12611454505611,37.550591278921424,38.011009216308594,87400,0.0,0
2017-07-31,38.090697363660844,38.15267637720631,37.656840891239625,37.79850769042969,107100,0.0,0
2017-08-01,38.0021555914452,38.17038724683001,37.5240322289069,38.099552154541016,87100,0.0,0
2017-08-02,38.1084113644832,38.11726406294596,37.586014337493,37.7099723815918,94300,0.0,0
2017-08-03,37.701122871999836,38.347477997759434,36.70945168012425,36.744869232177734,104300,0.0,0
2017-08-04,36.85111178882779,37.74538623823605,36.51465523850276,37.54174041748047,77100,0.0,0
2017-08-07,37.541736953250684,37.76309152637692,37.072462961453205,37.3292350769043,77000,0.0,0
2017-08-08,37.293819848573825,39.241740888469195,37.293819848573825,39.144344329833984,135700,0.0,0
2017-08-09,39.153198340870546,44.54539592766234,39.153198340870546,44.28862380981445,427700,0.0,0
2017-08-10,44.17352621966561,45.191758794882034,43.91675405685753,44.04956817626953,200700,0.0,0
2017-08-11,43.64227374708309,45.21831741826663,40.66726738263534,45.04123306274414,174500,0.0,0
2017-08-14,45.02352262011529,45.28915083235202,44.10269008522529,44.66935729980469,142300,0.0,0
2017-08-15,44.74904591335396,46.3693597988285,44.43029475487291,46.06831741333008,245700,0.0,0
2017-08-16,46.17456741353555,46.17456741353555,45.29800177778588,45.714149475097656,114100,0.0,0
2017-08-17,46.024041170101604,49.6631107923755,45.97091485807915,49.38862991333008,358000,0.0,0
2017-08-18,49.211562271177904,49.94645787609502,48.609477415831954,49.4240608215332,205800,0.0,0
2017-08-21,49.58342505498328,50.01728151035961,49.158424674110044,49.255821228027344,114900,0.0,0
2017-08-22,49.28238012776769,49.68081901957086,48.93706754740581,49.335506439208984,167400,0.0,0
2017-08-23,49.22925712167232,49.47717654744152,48.591758229586965,48.90165328979492,110700,0.0,0
2017-08-24,49.05217577671534,49.18498649679356,48.520922763594,49.04331970214844,84100,0.0,0
2017-08-25,49.03447126577719,49.44176291357105,48.255302138725774,49.40634536743164,74200,0.0,0
2017-08-28,49.40635014332487,49.40635014332487,48.68030726529921,48.95478820800781,83200,0.0,0
2017-08-29,48.75114345870769,48.981350780828045,48.38812201154637,48.76885223388672,77000,0.0,0
2017-08-30,48.751137758058576,49.42405424815753,48.662593892517194,49.16728210449219,92400,0.0,0
2017-08-31,49.36206473491526,50.20321270188272,48.804250322227006,50.13237762451172,78600,0.0,0
2017-09-01,50.150093739552034,50.150093739552034,49.061029597471,49.291236877441406,62300,0.0,0
2017-09-05,49.238111754005615,49.62769458651278,47.92769308727853,48.556339263916016,118400,0.0,0
2017-09-06,48.742279611493394,48.937072729803965,47.86571733430176,48.86623764038086,116700,0.0,0
2017-09-07,48.928212083030985,49.27352804529826,48.23758691370173,49.149566650390625,135800,0.0,0
2017-09-08,49.08758774781004,49.4329037108235,48.7599839331386,48.98133850097656,66200,0.0,0
2017-09-11,49.24697509153078,49.5568735872234,48.75114290258812,49.0787467956543,70300,0.0,0
2017-09-12,48.93707083313379,49.123007869258565,48.66258993866185,48.90165328979492,47000,0.0,0
2017-09-13,48.94592394389659,49.07873804373856,48.01623537781141,48.08707046508789,111600,0.0,0
2017-09-14,48.184462764494626,48.60946652519298,48.060504741625444,48.538631439208984,131200,0.0,0
2017-09-15,49.58342249265208,50.22977741626184,48.87508856113472,50.0084228515625,297800,0.0,0
2017-09-18,50.46884552326178,51.681867706776266,50.24749093763344,51.47822189331055,139700,0.0,0
2017-09-19,51.522503632665185,51.920942651232345,50.85843972758782,51.04438018798828,96100,0.0,0
2017-09-20,50.98238656704273,51.18603236766185,50.68134421447475,50.92926025390625,82800,0.0,0
2017-09-21,51.249797764524274,51.35664142061054,49.851914426608964,50.02108383178711,87600,0.32,0
2017-09-22,50.17243957519531,50.47516606274095,49.825195185819055,50.17243957519531,60400,0.0,0
2017-09-25,50.32381694433255,51.12514956466167,50.13683967257232,51.03611373901367,84600,0.0,0
2017-09-26,51.009404619284,51.61485775514783,51.009404619284,51.205284118652344,94400,0.0,0
2017-09-27,51.40115582009114,52.7456189364691,51.27650433041337,52.62096405029297,91300,0.0,0
2017-09-28,52.620967780550316,53.235326446796954,51.95318898436821,53.083961486816406,95400,0.0,0
2017-09-29,53.11956721051081,53.582560829959704,52.282619165640476,52.861358642578125,109500,0.0,0
2017-10-02,53.11067402737285,53.546954264607756,52.5675467391225,52.986019134521484,105600,0.0,0
2017-10-03,53.03054563498453,53.82297599360814,52.923698573496786,53.15519714355469,88600,0.0,0
2017-10-04,53.1997120953202,54.47294397032558,52.95931131509205,54.3661003112793,119200,0.0,0
2017-10-05,54.52636940083492,54.588695153828375,53.297655391180406,53.40449905395508,89700,0.0,0
2017-10-06,53.199714982644394,53.742842323396566,52.75452908320804,53.68941879272461,90400,0.0,0
2017-10-09,53.840773933933285,54.15240264803895,52.73671161046221,53.119571685791016,52300,0.0,0
2017-10-10,53.226417609483356,54.820183721840856,52.98601684981225,54.38390350341797,161900,0.0,0
2017-10-11,54.58869624143382,55.30989522515526,54.3661032915941,55.03388214111328,96100,0.0,0
2017-10-12,54.962642820479424,55.398926433547956,54.13459689507261,55.149620056152344,86800,0.0,0
2017-10-13,55.22085365419364,56.00438170706779,54.74895773654712,55.300987243652344,84300,0.0,0
2017-10-16,55.74617922291607,56.93927757680027,55.737273602831735,56.17355728149414,100800,0.0,0
2017-10-17,56.13794178919604,56.930372154510565,56.04890596703669,56.47628402709961,133400,0.0,0
2017-10-18,56.47627216292819,57.215282238300176,55.19413825208185,55.986568450927734,108200,0.0,0
2017-10-19,55.66604374231854,55.66604374231854,55.024974977879566,55.256473541259766,64900,0.0,0
2017-10-20,55.57700910491098,55.84412337642886,55.40783967658217,55.772891998291016,77700,0.0,0
2017-10-23,55.870830732105645,56.35163232169306,55.514680651707806,56.17355728149414,61000,0.0,0
2017-10-24,55.95985710684629,56.27148922370958,55.79068771529078,55.977664947509766,79900,0.0,0
2017-10-25,56.13793473623806,56.92146277949669,55.390022375968094,56.618736267089844,91700,0.0,0
2017-10-26,56.725589056779626,57.055029082742635,56.22698300061769,56.28040313720703,83200,0.0,0
2017-10-27,56.20916485446034,56.21806707676066,55.479060351891896,55.56809616088867,117600,0.0,0
2017-10-30,55.61261533760487,55.61261533760487,54.35719138163968,54.46403503417969,75600,0.0,0
2017-10-31,54.57978179859801,55.74616988995153,54.57978179859801,55.5591926574707,79800,0.0,0
2017-11-01,55.68385227511811,56.244784054451465,54.76676702651975,55.00716781616211,88300,0.0,0
2017-11-02,55.12291586875987,55.41674018170767,54.944840836352,55.06949234008789,55800,0.0,0
2017-11-03,54.85581116908991,55.28318925688921,53.95653368302335,54.757869720458984,77300,0.0,0
2017-11-06,54.829088621796416,55.28317667533411,54.21473000074746,54.544166564941406,72100,0.0,0
2017-11-07,54.83800359159299,55.32770744063628,54.03666755025003,54.48185348510742,145600,0.0,0
2017-11-08,57.37557282565914,63.86638540451157,56.903673364495255,62.53972625732422,347800,0.0,0
2017-11-09,62.61094957138828,62.61094957138828,61.088414490192626,61.79180908203125,206000,0.0,0
2017-11-10,61.32879794233406,62.53080512649258,61.230856515580456,61.6849479675293,96100,0.0,0
2017-11-13,61.22196466835994,61.29318924712026,59.37889538036076,59.59258270263672,253000,0.0,0
2017-11-14,59.298756848651465,61.04388465340488,59.03164940099377,60.393917083740234,160900,0.0,0
2017-11-15,59.95761788054775,60.1535007115771,59.03163743149329,59.51243209838867,150900,0.0,0
2017-11-16,59.610390274702446,59.92202584423389,56.81462671658936,57.84745788574219,238900,0.0,0
2017-11-17,57.74951265600017,60.01105773212044,57.74951265600017,59.681617736816406,375600,0.0,0
2017-11-20,59.708324038032195,61.64933461607037,58.88918370421714,61.417842864990234,130800,0.0,0
2017-11-21,61.355526643589116,61.85413269932405,61.204158268385555,61.75619125366211,142200,0.0,0
2017-11-22,61.67603618904571,61.7739776060176,60.72333887277044,60.97264862060547,55300,0.0,0
2017-11-24,60.945942260147994,61.1507307471645,60.24255457060638,60.830196380615234,29200,0.0,0
2017-11-27,60.678834816688415,61.070593759028576,60.411720580231616,60.830196380615234,252600,0.0,0
2017-11-28,61.21306742239496,61.88084633973018,60.794591547318475,61.29319763183594,109100,0.0,0
2017-11-29,61.293198091840324,61.52469668696015,60.856917764613264,61.36442947387695,66600,0.0,0
2017-11-30,61.42675162965888,61.54250431692429,60.79458843543315,61.017181396484375,94200,0.0,0
2017-12-01,61.008265554312565,61.026076792291384,59.25423902122734,59.30765914916992,160700,0.0,0
2017-12-04,59.63710843072911,59.966541661793094,57.69609756087324,58.50633239746094,146700,0.0,0
2017-12-05,58.68441191647979,59.85970248720729,58.37277633446266,59.60149383544922,105400,0.0,0
2017-12-06,59.65490931114471,59.70832944423129,58.221410200675905,58.34606170654297,136000,0.0,0
2017-12-07,59.18301466453026,63.768430795582056,59.18301466453026,63.572547912597656,314100,0.0,0
2017-12-08,64.13346715351393,65.53135033504158,64.13346715351393,64.8902816772461,162000,0.0,0
2017-12-11,64.90808978788593,65.48683267569002,64.58755547442507,65.19300842285156,327200,0.0,0
2017-12-12,65.21973012602953,65.21973012602953,63.10954665121685,63.688289642333984,90300,0.0,0
2017-12-13,63.6971931351192,65.73614517215063,62.8691471706741,64.8101577758789,137200,0.0,0
2017-12-14,64.71221049215258,64.89918771973228,63.66157169456439,63.893070220947266,80700,0.0,0
2017-12-15,64.00881780110403,65.51354807337846,64.00881780110403,65.46012115478516,277800,0.0,0
2017-12-18,65.76285782131208,66.22584814114622,64.60537183223074,65.40670776367188,98000,0.0,0
2017-12-19,65.54026603332828,66.58199936596459,64.51633714703728,64.62318420410156,63200,0.0,0
2017-12-20,64.88139251146922,64.88139251146922,63.91978938161272,64.16018676757812,72400,0.0,0
2017-12-21,64.26774740200658,65.1103114470954,64.06159247941027,64.5904312133789,66300,0.48,0
2017-12-22,64.42013275500682,65.3254336834292,64.16019263029,65.11031341552734,58900,0.0,0
2017-12-26,64.84139763128279,65.80049044148953,64.56353371119607,65.19993591308594,73700,0.0,0
2017-12-27,65.43299496760383,65.6929350833066,64.0884813723791,64.196044921875,55000,0.0,0
2017-12-28,64.14225353449727,65.06548501990625,62.59158516731981,62.977012634277344,135900,0.0,0
2017-12-29,62.96805465514392,63.17421641956045,62.47506359146304,62.57366180419922,91000,0.0,0
2018-01-02,62.63640477206311,65.18202075719306,62.63640477206311,64.99378967285156,162100,0.0,0
2018-01-03,64.96691104480018,65.45093000396353,63.4879444693205,63.69409942626953,100900,0.0,0
2018-01-04,63.945082732242966,64.4201500912581,63.03081621870729,63.25490188598633,99800,0.0,0
2018-01-05,63.25487806542043,63.33555243130744,62.17030466484549,62.82463073730469,91100,0.0,0
2018-01-08,62.68122563445485,63.72994462343692,61.84762691123962,63.27280807495117,59800,0.0,0
2018-01-09,63.11146643045046,64.82347671636734,63.11146643045046,63.837501525878906,97400,0.0,0
2018-01-10,63.71202944701085,64.04367181046392,63.228003654309475,63.97196960449219,83600,0.0,0
2018-01-11,63.95403454055787,64.9310513991971,63.6492813800514,64.6800765991211,66900,0.0,0
2018-01-12,64.76970707665294,65.61226432585963,64.59043448428437,65.29854583740234,76300,0.0,0
2018-01-16,65.54054472425955,66.58926346658271,64.76968987813781,64.77864837646484,139500,0.0,0
2018-01-17,64.91311585090165,66.14110741750552,64.53665367902597,65.79153442382812,76200,0.0,0
2018-01-18,65.49573859429984,65.49573859429984,64.0078137731647,64.66213989257812,52900,0.0,0
2018-01-19,64.46494054162285,65.57640998577286,64.46494054162285,65.55847930908203,54400,0.0,0
2018-01-22,65.33440435383545,66.10525945181524,64.44702719259847,65.2626953125,45500,0.0,0
2018-01-23,65.27166493875492,65.27166493875492,64.54562965356804,65.02965545654297,80500,0.0,0
2018-01-24,65.46885382341581,66.27556340172978,64.03470726116332,64.55458068847656,57400,0.0,0
2018-01-25,64.62628323181582,64.94896703071434,63.900248103568934,64.48287200927734,107600,0.0,0
2018-01-26,64.50975014611116,64.50975014611116,62.743954892817,63.60444259643555,77800,0.0,0
2018-01-29,63.51482416807913,64.16019180200321,62.94116556871327,63.012874603271484,62600,0.0,0
2018-01-30,62.95907911533217,63.26383904310652,61.85658195307647,62.93218994140625,83500,0.0,0
2018-01-31,62.94115575435551,62.94115575435551,61.264993235306875,61.587677001953125,75100,0.0,0
2018-02-01,61.55183411336689,61.77591972482247,60.72720070446239,60.95128631591797,142300,0.0,0
2018-02-02,60.861655432951316,61.52494694979607,59.696407479787226,59.96531295776367,94700,0.0,0
2018-02-05,59.53505954082373,60.82579476291737,58.50426443087671,59.34682846069336,133400,0.0,0
2018-02-06,58.56699661552656,60.65547560239202,58.31602189133727,59.552978515625,81300,0.0,0
2018-02-07,59.55299952090862,60.171471212648875,58.844888105870545,59.76811981201172,107200,0.0,0
2018-02-08,59.91151621857176,60.76304550910427,59.74121583130451,59.830848693847656,115900,0.0,0
2018-02-09,60.17145728557217,60.41347354077882,58.44151634001205,59.78602981567383,80100,0.0,0
2018-02-12,59.803966773887495,60.5031127605076,58.55805136931066,59.30201721191406,84100,0.0,0
2018-02-13,59.10482220709166,60.31488312366008,58.8986604385859,59.92049026489258,82200,0.0,0
2018-02-14,59.65159180646507,61.98208077060655,59.65159180646507,61.69525146484375,79800,0.0,0
2018-02-15,61.766967308976206,62.61848998097349,61.372574405625464,62.0000114440918,86500,0.0,0
2018-02-16,61.93725887379443,62.851531957309035,61.49805300974125,61.946224212646484,71600,0.0,0
2018-02-20,61.775916527124316,61.84762556033027,59.570915045164604,59.60676956176758,86300,0.0,0
2018-02-21,59.78602884330155,60.05493426948004,59.042069929499306,59.830848693847656,55900,0.0,0
2018-02-22,59.99219425561262,60.20731450659938,58.88969014702516,59.09585189819336,58600,0.0,0
2018-02-23,59.4185332553632,59.84877373967932,58.61182379908399,59.58884048461914,42700,0.0,0
2018-02-26,59.7501954039182,60.49415449496011,59.39165702977893,60.171470642089844,68800,0.0,0
2018-02-27,60.010122953243034,60.010122953243034,56.819146090770374,56.94463348388672,134100,0.0,0
2018-02-28,57.285241096930434,58.23536524615639,57.05219358371831,57.17768096923828,107800,0.0,0
2018-03-01,57.16871774950883,57.6706673101923,55.53737483873769,56.75640106201172,90000,0.0,0
2018-03-02,56.73847008590932,58.91658568979279,56.68469173323115,58.72834777832031,116600,0.0,0
2018-03-05,58.80006984754497,60.59275494557104,58.45946214079835,60.18940353393555,160800,0.0,0
2018-03-06,60.377624603849114,62.03585667594045,58.58493980406393,60.51207733154297,200900,0.0,0
2018-03-07,71.60879223593712,83.27917386042961,70.84690258017018,79.20081329345703,1413100,0.0,0
2018-03-08,80.59912389729986,80.67083294561493,75.41826483118301,75.69612884521484,375800,0.0,0
2018-03-09,76.31458203901155,79.92684037427719,75.99189826746212,79.73860931396484,225200,0.0,0
2018-03-12,80.2495395201948,82.05118978341811,78.78850376916759,79.13807678222656,205700,0.0,0
2018-03-13,79.52348770356136,81.02037766102116,79.2904367973515,80.49153900146484,177600,0.0,0
2018-03-14,80.99349601809861,81.89880371449632,79.79239370230123,80.82318878173828,163300,0.0,0
2018-03-15,81.18170777546526,81.18170777546526,79.72963103911093,80.05231475830078,104800,0.0,0
2018-03-16,79.99854609490258,81.21757210628975,79.20080203667035,80.57220458984375,195200,0.0,0
2018-03-19,80.56326620470693,80.93973527427944,79.60417994650392,80.67082977294922,198000,0.0,0
2018-03-20,80.77837230977131,82.12288578926355,80.26745746110623,81.52233123779297,206700,0.0,0
2018-03-21,81.71057445046,82.58002081262633,79.9537373718826,81.07416534423828,309400,0.0,0
2018-03-22,81.61197665639123,81.98843881576323,80.17782337365085,80.53636169433594,135300,0.0,0
2018-03-23,80.12404227981122,80.77837520558283,78.34032291453434,79.5593490600586,176700,0.0,0
2018-03-26,80.39294967066117,80.87697537299584,79.72069289051015,80.54532623291016,267200,0.0,0
2018-03-27,80.54532523757476,81.16380365600673,79.72069190536513,80.28538513183594,168000,0.0,0
2018-03-28,80.1952576864141,82.75458857139209,79.96996478942701,82.49324798583984,227600,0.48,0
2018-03-29,83.34035447208045,85.07060233299438,82.3220261408703,84.21448516845703,232900,0.0,0
2018-04-02,84.39472766505276,85.25083799525254,82.01563502335411,82.84471130371094,226300,0.0,0
