Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24,1.2100000381469727,1.2200000286102295,1.100000023841858,1.1299999952316284,340684,0,0
2017-04-25,1.1299999952316284,1.1299999952316284,1.0399999618530273,1.0700000524520874,487295,0,0
2017-04-26,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0800000429153442,214612,0,0
2017-04-27,1.059999942779541,1.0700000524520874,0.8500000238418579,0.9100000262260437,1274626,0,0
2017-04-28,0.9599999785423279,1.0,0.8999999761581421,0.8999999761581421,696773,0,0
2017-05-01,0.8899999856948853,0.9399999976158142,0.7300000190734863,0.7799999713897705,949513,0,0
2017-05-02,0.7900000214576721,0.8899999856948853,0.7699999809265137,0.8700000047683716,914516,0,0
2017-05-03,0.8700000047683716,0.9200000166893005,0.8399999737739563,0.9200000166893005,269122,0,0
2017-05-04,0.9700000286102295,1.0399999618530273,0.949999988079071,1.0,868406,0,0
2017-05-05,1.0199999809265137,1.0199999809265137,0.9100000262260437,0.949999988079071,391156,0,0
2017-05-08,0.9200000166893005,0.9900000095367432,0.9200000166893005,0.9200000166893005,446678,0,0
2017-05-09,1.0099999904632568,1.0299999713897705,0.9599999785423279,0.9900000095367432,585628,0,0
2017-05-10,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0399999618530273,436697,0,0
2017-05-11,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0499999523162842,341461,0,0
2017-05-12,1.190000057220459,1.190000057220459,1.090000033378601,1.190000057220459,386348,0,0
2017-05-15,1.190000057220459,1.350000023841858,1.190000057220459,1.2599999904632568,670384,0,0
2017-05-16,1.2699999809265137,1.2699999809265137,1.0800000429153442,1.1399999856948853,446124,0,0
2017-05-17,1.1299999952316284,1.1299999952316284,0.949999988079071,1.0700000524520874,524040,0,0
2017-05-18,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0700000524520874,94407,0,0
2017-05-19,1.0399999618530273,1.1399999856948853,1.0399999618530273,1.1299999952316284,247108,0,0
2017-05-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0,0
2017-05-23,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1100000143051147,66859,0,0
2017-05-24,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1100000143051147,141546,0,0
2017-05-25,1.100000023841858,1.1100000143051147,1.059999942779541,1.0700000524520874,79253,0,0
2017-05-26,1.0499999523162842,1.090000033378601,1.0399999618530273,1.059999942779541,324108,0,0
2017-05-30,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0700000524520874,156032,0,0
2017-05-31,1.1299999952316284,1.149999976158142,1.090000033378601,1.1399999856948853,528352,0,0
2017-06-01,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.1699999570846558,287078,0,0
2017-06-02,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1399999856948853,154024,0,0
2017-06-05,1.149999976158142,1.149999976158142,1.0700000524520874,1.0700000524520874,176045,0,0
2017-06-06,1.090000033378601,1.1100000143051147,1.0499999523162842,1.059999942779541,138724,0,0
2017-06-07,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,115065,0,0
2017-06-08,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,87240,0,0
2017-06-09,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.0399999618530273,212876,0,0
2017-06-12,1.0499999523162842,1.0499999523162842,0.9700000286102295,1.0,253889,0,0
2017-06-13,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9599999785423279,309960,0,0
2017-06-14,0.9599999785423279,1.0099999904632568,0.9300000071525574,0.949999988079071,242344,0,0
2017-06-15,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9100000262260437,319094,0,0
2017-06-16,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9300000071525574,425409,0,0
2017-06-19,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9300000071525574,105624,0,0
2017-06-20,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8999999761581421,146489,0,0
2017-06-21,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8899999856948853,147300,0,0
2017-06-22,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8999999761581421,151859,0,0
2017-06-23,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.9100000262260437,114071,0,0
2017-06-26,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9100000262260437,247448,0,0
2017-06-27,0.9599999785423279,1.0,0.8899999856948853,0.8999999761581421,748337,0,0
2017-06-28,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,469503,0,0
2017-06-29,0.9300000071525574,0.949999988079071,0.8999999761581421,0.8999999761581421,154284,0,0
2017-06-30,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8799999952316284,143766,0,0
2017-07-03,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0,0
2017-07-05,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8899999856948853,79782,0,0
2017-07-06,0.9200000166893005,1.0,0.9200000166893005,0.9599999785423279,496743,0,0
2017-07-07,0.9800000190734863,0.9900000095367432,0.9200000166893005,0.9399999976158142,372347,0,0
2017-07-10,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.949999988079071,328484,0,0
2017-07-11,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9200000166893005,169104,0,0
2017-07-12,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8999999761581421,163476,0,0
2017-07-13,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8899999856948853,170577,0,0
2017-07-14,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8899999856948853,290639,0,0
2017-07-17,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8999999761581421,147657,0,0
2017-07-18,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,239914,0,0
2017-07-19,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.8999999761581421,188509,0,0
2017-07-20,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8700000047683716,220656,0,0
2017-07-21,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,151610,0,0
2017-07-24,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,210685,0,0
2017-07-25,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,242425,0,0
2017-07-26,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,259037,0,0
2017-07-27,0.7599999904632568,0.9100000262260437,0.7599999904632568,0.8999999761581421,761308,0,0
2017-07-28,0.8899999856948853,0.9300000071525574,0.8600000143051147,0.9300000071525574,110873,0,0
2017-07-31,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8799999952316284,75935,0,0
2017-08-01,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.949999988079071,552701,0,0
2017-08-02,0.9800000190734863,1.0099999904632568,0.9399999976158142,0.9599999785423279,533493,0,0
2017-08-03,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.949999988079071,121645,0,0
2017-08-04,0.9599999785423279,1.090000033378601,0.949999988079071,1.0800000429153442,421098,0,0
2017-08-07,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2017-08-08,1.100000023841858,1.1200000047683716,1.0499999523162842,1.059999942779541,361689,0,0
2017-08-09,1.0700000524520874,1.100000023841858,0.9100000262260437,1.0499999523162842,637510,0,0
2017-08-10,1.0499999523162842,1.0800000429153442,1.0,1.0,299284,0,0
2017-08-11,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9900000095367432,149049,0,0
2017-08-14,1.0099999904632568,1.0499999523162842,1.0,1.0399999618530273,681359,0,0
2017-08-15,1.059999942779541,1.100000023841858,1.0299999713897705,1.0399999618530273,392621,0,0
2017-08-16,1.100000023841858,1.100000023841858,1.0399999618530273,1.0700000524520874,314812,0,0
2017-08-17,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.059999942779541,235085,0,0
2017-08-18,1.0499999523162842,1.090000033378601,1.0399999618530273,1.090000033378601,284113,0,0
2017-08-21,1.090000033378601,1.100000023841858,1.0299999713897705,1.0299999713897705,157475,0,0
2017-08-22,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,177858,0,0
2017-08-23,1.0299999713897705,1.0399999618530273,1.0,1.0,258222,0,0
2017-08-24,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0099999904632568,83800,0,0
2017-08-25,0.9800000190734863,1.0,0.9599999785423279,0.9700000286102295,154219,0,0
2017-08-28,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9399999976158142,204385,0,0
2017-08-29,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9700000286102295,241207,0,0
2017-08-30,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0199999809265137,84479,0,0
2017-08-31,1.0,1.0399999618530273,0.9599999785423279,1.0,233661,0,0
2017-09-01,1.0,1.0199999809265137,0.9700000286102295,1.0099999904632568,280420,0,0
2017-09-05,1.0,1.0,0.9700000286102295,0.9800000190734863,135696,0,0
2017-09-06,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.9300000071525574,176657,0,0
2017-09-07,0.949999988079071,0.949999988079071,0.8899999856948853,0.9100000262260437,444499,0,0
2017-09-08,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9200000166893005,198093,0,0
2017-09-11,0.8999999761581421,0.9800000190734863,0.8899999856948853,0.9700000286102295,298608,0,0
2017-09-12,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.9200000166893005,169609,0,0
2017-09-13,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.9100000262260437,148100,0,0
2017-09-14,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9300000071525574,70349,0,0
2017-09-15,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9200000166893005,117972,0,0
2017-09-18,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9300000071525574,112002,0,0
2017-09-19,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9300000071525574,163222,0,0
2017-09-20,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005,123202,0,0
2017-09-21,0.9399999976158142,0.9599999785423279,0.8999999761581421,0.9300000071525574,408068,0,0
2017-09-22,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9399999976158142,179812,0,0
2017-09-25,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.9300000071525574,231761,0,0
2017-09-26,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8899999856948853,225626,0,0
2017-09-27,0.9200000166893005,0.9399999976158142,0.8500000238418579,0.8700000047683716,554450,0,0
2017-09-28,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8899999856948853,288120,0,0
2017-09-29,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8600000143051147,207671,0,0
2017-10-02,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8500000238418579,253493,0,0
2017-10-03,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8600000143051147,223167,0,0
2017-10-04,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8600000143051147,198703,0,0
2017-10-05,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,192370,0,0
2017-10-06,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8500000238418579,393282,0,0
2017-10-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2017-10-10,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8399999737739563,179175,0,0
2017-10-11,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8100000023841858,444925,0,0
2017-10-12,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7699999809265137,626197,0,0
2017-10-13,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.8100000023841858,409865,0,0
2017-10-16,0.8600000143051147,0.9800000190734863,0.8399999737739563,0.9800000190734863,1780815,0,0
2017-10-17,1.0299999713897705,1.059999942779541,0.9399999976158142,0.9800000190734863,1164847,0,0
2017-10-18,0.9900000095367432,1.0199999809265137,0.949999988079071,0.9700000286102295,520797,0,0
2017-10-19,0.9599999785423279,0.9900000095367432,0.9100000262260437,0.9900000095367432,589925,0,0
2017-10-20,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0099999904632568,622507,0,0
2017-10-23,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,427159,0,0
2017-10-24,1.0399999618530273,1.059999942779541,1.0,1.0299999713897705,418660,0,0
2017-10-25,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,437399,0,0
2017-10-26,1.0399999618530273,1.0399999618530273,1.0,1.0399999618530273,248527,0,0
2017-10-27,1.0299999713897705,1.0499999523162842,1.0,1.0499999523162842,220464,0,0
2017-10-30,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0099999904632568,229011,0,0
2017-10-31,1.0,1.0,0.9399999976158142,0.9800000190734863,314043,0,0
2017-11-01,0.9700000286102295,1.0,0.949999988079071,0.9599999785423279,99015,0,0
2017-11-02,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9599999785423279,116734,0,0
2017-11-03,0.949999988079071,1.0199999809265137,0.9399999976158142,1.0099999904632568,370653,0,0
2017-11-06,1.1399999856948853,1.149999976158142,1.0099999904632568,1.0099999904632568,1331033,0,0
2017-11-07,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9700000286102295,694010,0,0
2017-11-08,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9700000286102295,331946,0,0
2017-11-09,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9599999785423279,213201,0,0
2017-11-10,1.0,1.0199999809265137,0.949999988079071,0.9900000095367432,485421,0,0
2017-11-13,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9599999785423279,443219,0,0
2017-11-14,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9599999785423279,196200,0,0
2017-11-15,0.9599999785423279,1.0,0.949999988079071,0.9700000286102295,317915,0,0
2017-11-16,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9599999785423279,280033,0,0
2017-11-17,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.949999988079071,156851,0,0
2017-11-20,0.949999988079071,1.0099999904632568,0.949999988079071,1.0099999904632568,484506,0,0
2017-11-21,1.0299999713897705,1.0399999618530273,1.0,1.0399999618530273,583381,0,0
2017-11-22,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,274931,0,0
2017-11-24,0.9900000095367432,1.0,0.9700000286102295,1.0,428528,0,0
2017-11-27,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,425592,0,0
2017-11-28,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9399999976158142,260875,0,0
2017-11-29,1.090000033378601,1.090000033378601,0.9900000095367432,1.0,1293686,0,0
2017-11-30,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.949999988079071,1173675,0,0
2017-12-01,0.949999988079071,0.9700000286102295,0.9200000166893005,0.9300000071525574,1035251,0,0
2017-12-04,0.9700000286102295,0.9800000190734863,0.949999988079071,0.9599999785423279,580941,0,0
2017-12-05,0.9700000286102295,0.9800000190734863,0.9100000262260437,0.9100000262260437,636841,0,0
2017-12-06,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9900000095367432,1027751,0,0
2017-12-07,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0499999523162842,1225293,0,0
2017-12-08,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0399999618530273,708477,0,0
2017-12-11,1.059999942779541,1.100000023841858,1.0399999618530273,1.100000023841858,782558,0,0
2017-12-12,1.1299999952316284,1.1799999475479126,1.0499999523162842,1.100000023841858,1087543,0,0
2017-12-13,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1399999856948853,824134,0,0
2017-12-14,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0700000524520874,278605,0,0
2017-12-15,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.090000033378601,704417,0,0
2017-12-18,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0700000524520874,532909,0,0
2017-12-19,1.0700000524520874,1.0800000429153442,1.0,1.0,746921,0,0
2017-12-20,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0,577442,0,0
2017-12-21,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9900000095367432,691055,0,0
2017-12-22,0.9900000095367432,1.0700000524520874,0.9800000190734863,0.9800000190734863,220443,0,0
2017-12-26,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0,0
2017-12-27,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,221332,0,0
2017-12-28,1.0,1.0099999904632568,0.9599999785423279,0.9900000095367432,674462,0,0
2017-12-29,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9800000190734863,231668,0,0
2018-01-02,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9900000095367432,500820,0,0
2018-01-03,0.9800000190734863,1.0,0.9700000286102295,0.9800000190734863,211831,0,0
2018-01-04,1.0099999904632568,1.309999942779541,0.9800000190734863,1.2100000381469727,1459740,0,0
2018-01-05,1.149999976158142,1.149999976158142,1.0,1.0499999523162842,1512071,0,0
2018-01-08,1.090000033378601,1.149999976158142,1.0399999618530273,1.059999942779541,621383,0,0
2018-01-09,1.1299999952316284,1.1799999475479126,1.090000033378601,1.1299999952316284,1222902,0,0
2018-01-10,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,839693,0,0
2018-01-11,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1399999856948853,359697,0,0
2018-01-12,1.159999966621399,1.2799999713897705,1.149999976158142,1.2400000095367432,889465,0,0
2018-01-16,1.3200000524520874,1.6200000047683716,1.2699999809265137,1.6200000047683716,2426933,0,0
2018-01-17,1.590000033378601,1.600000023841858,1.3700000047683716,1.3700000047683716,1534480,0,0
2018-01-18,1.4700000286102295,1.590000033378601,1.3799999952316284,1.5199999809265137,1468092,0,0
2018-01-19,1.5199999809265137,1.75,1.4800000190734863,1.75,1529257,0,0
2018-01-22,1.850000023841858,1.9600000381469727,1.7599999904632568,1.840000033378601,2684416,0,0
2018-01-23,1.8700000047683716,1.940000057220459,1.7100000381469727,1.809999942779541,1450409,0,0
2018-01-24,1.850000023841858,1.850000023841858,1.5499999523162842,1.6799999475479126,1603185,0,0
2018-01-25,1.7000000476837158,1.7999999523162842,1.6200000047683716,1.7899999618530273,858965,0,0
2018-01-26,1.75,1.7599999904632568,1.6699999570846558,1.7000000476837158,560707,0,0
2018-01-29,1.6100000143051147,1.6799999475479126,1.4199999570846558,1.5199999809265137,1197879,0,0
2018-01-30,1.600000023841858,1.6299999952316284,1.5199999809265137,1.5299999713897705,886140,0,0
