Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,35.15467315393598,35.15467315393598,34.23998027486816,34.50676727294922,205200,0.0,0
2017-03-13,34.605860578865915,34.834533077160124,34.392430393759895,34.4305419921875,229000,0.0,0
2017-03-14,34.36195494707506,34.590627525808856,34.24761720384337,34.377197265625,167100,0.0,0
2017-03-15,34.46102423573554,35.17753490972219,34.46102423573554,34.94123840332031,209100,0.0,0
2017-03-16,34.971749136948645,35.223288098916164,34.79643339794593,35.09370803833008,182200,0.0,0
2017-03-17,35.101326254034284,35.50531744351297,34.93363459602795,35.45195770263672,435400,0.0,0
2017-03-20,35.55104441091347,35.58915601298278,35.04034254618119,35.05558776855469,273000,0.0,0
2017-03-21,35.185700882568135,35.54543957528449,34.994349458007356,35.377052307128906,263600,0.19,0
2017-03-22,35.48421354249368,35.66025652704807,35.16274158650504,35.54544448852539,185000,0.0,0
2017-03-23,35.48420645136701,36.19603394045731,35.48420645136701,35.82098388671875,187200,0.0,0
2017-03-24,35.82866151419918,36.03532151689282,35.76742762312286,35.90520095825195,183600,0.0,0
2017-03-27,35.78270616811314,36.26491243775944,35.63728017812655,35.897518157958984,148500,0.0,0
2017-03-28,35.97406256848839,36.050601959228516,35.545434388888175,36.050601959228516,211800,0.0,0
2017-03-29,36.05060225986857,36.37972689841886,35.89752347711175,36.372074127197266,146200,0.0,0
2017-03-30,36.372088717913925,36.52517048187034,36.058272415709574,36.41035842895508,100800,0.0,0
2017-03-31,36.37208972610103,36.75479268670421,36.310855850904424,36.66294479370117,222500,0.0,0
2017-04-03,36.64762074841463,36.80835522280029,36.44096088715137,36.63996505737305,186600,0.0,0
2017-04-04,36.586397663446164,36.83898298590096,36.54812795635069,36.678245544433594,199900,0.0,0
2017-04-05,36.68590603700396,36.907874454903855,36.509863025501524,36.66294479370117,146500,0.0,0
2017-04-06,36.655290143881686,36.90787550657719,36.586403492218544,36.83133316040039,165800,0.0,0
2017-04-07,36.91552910071529,37.31354055029346,36.82368120305633,37.11453628540039,220600,0.0,0
2017-04-10,37.244640839835604,37.40537533433631,36.93082462304284,37.23698806762695,114600,0.0,0
2017-04-11,37.3364964561354,37.7880860247593,37.23699579781215,37.77277755737305,121100,0.0,0
2017-04-12,37.76511671221643,37.887581505341046,37.42068356911877,37.56611251831055,137700,0.0,0
2017-04-13,37.61203240836152,37.72684442144123,37.39771976505623,37.42068099975586,94400,0.0,0
2017-04-17,37.428329485414054,37.726837158203125,37.428329485414054,37.726837158203125,123500,0.0,0
2017-04-18,37.69613356342931,38.01884670304976,37.62698032906905,37.88822555541992,281400,0.19,0
2017-04-19,37.87283743170736,38.04187630040887,37.757581126197124,37.80368423461914,138200,0.0,0
2017-04-20,37.749910726397474,38.08799150223489,37.66538979966548,38.06494140625,136300,0.0,0
2017-04-21,38.11104028695538,38.21861423706156,37.934316051273726,38.018836975097656,151500,0.0,0
2017-04-24,38.111039521793344,38.24934595234834,36.76639594891226,37.42719268798828,202100,0.0,0
2017-04-25,37.29654767671988,37.70378138845898,37.29654767671988,37.55779266357422,127200,0.0,0
2017-04-26,37.38106645898774,37.78061483438863,37.18897465381532,37.573158264160156,206500,0.0,0
2017-04-27,37.59622186878058,37.76526365609654,37.45791548481105,37.519386291503906,142400,0.0,0
2017-04-28,37.50402652164559,37.53475900040232,36.65882033740055,36.75870895385742,208100,0.0,0
2017-05-01,36.72797946056978,37.019960038969245,36.49746971176619,36.74334716796875,140000,0.0,0
2017-05-02,36.88164742783113,36.92006522435046,36.22853609373262,36.42831039428711,178800,0.0,0
2017-05-03,36.343790951426705,36.343790951426705,35.81361830342728,36.07486343383789,171800,0.0,0
2017-05-04,36.113285436062384,36.15170323860606,35.537009604635855,36.005714416503906,128400,0.0,0
2017-05-05,36.00569614168142,36.45903301622112,35.859704462587416,36.38219451904297,207200,0.0,0
2017-05-08,36.382207441449744,36.53588155929978,35.928870405891615,36.067176818847656,171100,0.0,0
2017-05-09,35.82130237494622,36.021079624054515,35.06061997166146,35.39870071411133,346000,0.0,0
2017-05-10,35.4448009406299,36.858597550842525,35.42174791771202,36.72029113769531,313900,0.0,0
2017-05-11,36.51282738382309,36.9200612591532,36.26694999519853,36.827857971191406,180800,0.0,0
2017-05-12,36.8048024152595,37.18898614430776,36.720281525894606,36.889320373535156,175500,0.0,0
2017-05-15,36.920075792307635,37.619290441025676,36.88934037385851,37.0814323425293,132500,0.0,0
2017-05-16,37.24276810090445,37.24276810090445,36.20547037216667,36.38219451904297,244300,0.0,0
2017-05-17,36.34379234351144,37.18131327034078,36.34379234351144,36.92775344848633,245200,0.0,0
2017-05-18,37.127535470202986,37.39646305390576,36.82018714789339,37.0814323425293,165000,0.0,0
2017-05-19,37.089141164143655,37.28199234837649,36.904002732502896,37.1199951171875,152200,0.19,0
2017-05-22,37.104554255118096,37.59825559342211,37.081413062408764,37.45168685913086,197500,0.0,0
2017-05-23,37.6445426940918,37.98396259060776,37.497976884116675,37.6445426940918,165800,0.0,0
2017-05-24,37.67539668273433,38.261662820173285,37.43626022338867,37.43626022338867,209500,0.0,0
2017-05-25,37.49797620436035,37.82196470769792,37.343694703529415,37.482547760009766,118600,0.0,0
2017-05-26,37.45941113774269,37.45941113774269,36.888570397784356,36.9657096862793,166500,0.0,0
2017-05-30,36.95798389268478,37.22797424981751,36.74970435603631,37.01198196411133,154700,0.0,0
2017-05-31,37.073716899719344,37.31285051183979,36.83458034492302,37.18171310424805,259100,0.0,0
2017-06-01,37.12769839050198,37.58282715072437,36.84999230729178,37.45168685913086,182500,0.0,0
2017-06-02,37.79882546459836,38.153670874962785,37.62140275941614,37.89910888671875,356800,0.0,0
2017-06-05,37.65997257793257,37.8991090648281,37.6214029362204,37.652259826660156,189500,0.0,0
2017-06-06,37.6831205751641,37.88368745654411,37.42084284444255,37.459415435791016,158100,0.0,0
2017-06-07,37.52883309306151,37.69854009556815,37.33598195269156,37.482547760009766,180200,0.0,0
2017-06-08,37.389976431265545,37.52882947435704,36.98113005208522,37.51340103149414,149500,0.0,0
2017-06-09,37.38998431215396,38.08424673127028,37.11999091915717,37.891395568847656,211200,0.0,0
2017-06-12,37.83739456386151,38.377378365580554,37.76796803303085,38.3619499206543,194500,0.0,0
2017-06-13,38.38509427034681,38.53937578960985,38.03024883591449,38.477664947509766,141800,0.0,0
2017-06-14,38.5702414583761,38.76309266566798,37.976259386796,38.14596939086914,216200,0.0,0
2017-06-15,37.883669712326196,38.69364372577819,37.8528128307706,38.58564758300781,170800,0.0,0
2017-06-16,38.20769320714774,38.562541785363926,38.17683923994898,38.53168487548828,343200,0.0,0
2017-06-19,38.53167036926636,38.59338122310815,38.27710537264502,38.57024002075195,203600,0.0,0
2017-06-20,38.694129597090686,39.25940268500501,38.694129597090686,39.04258346557617,302600,0.19,0
2017-06-21,39.05808405070618,39.15100787088715,38.91870127433581,39.120033264160156,180700,0.0,0
2017-06-22,39.120007705746566,39.38328578311541,38.98062502043958,39.2981071472168,155500,0.0,0
2017-06-23,39.39878775036339,39.80144866300951,39.32135125529668,39.60011672973633,633400,0.0,0
2017-06-26,39.739500661884534,39.87114123050611,39.46073517906268,39.74724578857422,160600,0.0,0
2017-06-27,39.716251649609646,39.94855511970338,39.638815190312485,39.76271057128906,316900,0.0,0
2017-06-28,39.82467690176687,40.459641372156646,39.76272770763121,40.204105377197266,297500,0.0,0
2017-06-29,39.90985135497196,40.15764219756435,39.561394559482714,39.82467269897461,340700,0.0,0
2017-06-30,40.018258727149735,40.273791736438724,39.693031406173084,39.793697357177734,356200,0.0,0
2017-07-03,40.01050836767782,40.862291846309404,39.69302621348862,40.769371032714844,165400,0.0,0
2017-07-05,40.92424590330005,40.92424590330005,39.63108757411969,39.83241653442383,249100,0.0,0
2017-07-06,39.662060458457496,39.662060458457496,38.98063416530493,39.07355499267578,230000,0.0,0
2017-07-07,39.112264763799125,39.18970123434405,38.64765775612684,39.00385665893555,213600,0.0,0
2017-07-10,39.08130063183268,39.274887414508456,38.5237697524785,38.53925704956055,151300,0.0,0
2017-07-11,38.469558718568976,38.70960734899165,38.29920143543679,38.6011962890625,168400,0.0,0
2017-07-12,38.81027990195249,39.26714485710243,38.73284636537795,39.04258346557617,130300,0.0,0
2017-07-13,39.05806909932945,39.23616858898177,38.71735741745978,39.03483963012695,151600,0.0,0
2017-07-14,39.3136118584639,39.483969205738426,39.0193590642353,39.290382385253906,193600,0.0,0
2017-07-17,39.34457535512057,39.693029170534075,39.14324346445092,39.56913375854492,171300,0.0,0
2017-07-18,39.6465653950114,39.80143537955778,39.29810866825686,39.62333297729492,183500,0.0,0
2017-07-19,39.73992391297999,39.97309321878258,39.6155667522247,39.81764602661133,111500,0.19,0
2017-07-20,39.988644300120605,40.00418931818652,39.677749868620445,39.70106887817383,144000,0.0,0
2017-07-21,39.95754486310325,40.05858597430503,39.498977315228515,39.809871673583984,176100,0.0,0
2017-07-24,39.80988188676988,40.0819122964388,39.537848512191864,39.85651397705078,235200,0.0,0
2017-07-25,39.82542504631976,40.09745544329169,39.25027125212472,39.98086929321289,200800,0.0,0
2017-07-26,40.011941408613836,40.2839746486606,39.92644533216792,40.15961456298828,185500,0.0,0
2017-07-27,40.16741236390164,40.34617564567333,39.79434078043341,39.895381927490234,216300,0.0,0
2017-07-28,39.91091710576716,40.08968332164643,39.60779668173438,39.80210494995117,180400,0.0,0
2017-07-31,39.87983281661135,40.16740824344753,39.45235222480327,40.13631820678711,181300,0.0,0
2017-08-01,40.21403114660828,40.29175324986427,39.64664852618843,39.68551254272461,167800,0.0,0
2017-08-02,39.53784914191932,39.755476438029746,39.055965423583984,39.055965423583984,283400,0.0,0
2017-08-03,39.03263679468644,39.82541470051194,39.03263679468644,39.68551254272461,235800,0.0,0
2017-08-04,39.53784647830497,39.701067680619076,39.32022216176476,39.48344039916992,145300,0.0,0
2017-08-07,39.498985193836354,39.545620246364166,39.141458685849884,39.25027084350586,127800,0.0,0
2017-08-08,39.08705459099341,39.28913389905318,39.03264850940389,39.11037063598633,146700,0.0,0
2017-08-09,39.32022543107947,39.32022543107947,38.65957843527579,39.032649993896484,168700,0.0,0
2017-08-10,37.89787832238972,38.605160206675336,37.384904680654095,37.54035186767578,425000,0.0,0
2017-08-11,37.30720029211275,37.353835359845455,35.75273361327472,36.13357925415039,624400,0.0,0
2017-08-14,36.33565279995568,37.27610427849392,36.180205563979335,37.03516387939453,388800,0.0,0
2017-08-15,36.91857765556275,36.91857765556275,36.37451381291994,36.78644943237305,200300,0.0,0
2017-08-16,36.86417599195451,37.74245045912863,36.86417599195451,37.47041702270508,230400,0.0,0
2017-08-17,37.30719168462959,37.43154887164866,37.06624833763237,37.19837951660156,227100,0.0,0
2017-08-18,36.9340980256413,36.97295906741345,36.54548167810498,36.61543273925781,210500,0.0,0
2017-08-21,36.7637174003029,37.76260325861603,36.670072595314714,37.629940032958984,205300,0.19,0
2017-08-22,37.676766979079396,37.747001338293785,37.02124728538345,37.27877426147461,135400,0.0,0
2017-08-23,37.23975788172048,37.614340159150565,37.16952351864513,37.51288986206055,99400,0.0,0
2017-08-24,37.58312225341797,37.77041487076476,37.53629835485248,37.58312225341797,165100,0.0,0
2017-08-25,37.73920467613664,37.94210231360468,37.544109534491525,37.70798873901367,92600,0.0,0
2017-08-28,37.786025299418526,37.89528107846561,36.98223427495204,37.18513488769531,199300,0.0,0
2017-08-29,37.18513148565246,37.7313954463326,37.18513148565246,37.51288986206055,192600,0.0,0
2017-08-30,37.42703948241746,37.72358483794717,37.247552365808986,37.629940032958984,136200,0.0,0
2017-08-31,37.793824897632845,38.10597826398824,37.62994571990807,37.94990158081055,158100,0.0,0
2017-09-01,37.926482455918894,38.191811884457884,37.903071998873145,38.07475662231445,103900,0.0,0
2017-09-05,38.15279732430927,38.355697895618924,37.668962309279664,37.87966537475586,281300,0.0,0
2017-09-06,38.03575393142785,38.36351237327279,37.934303614083305,37.95771408081055,168600,0.0,0
2017-09-07,38.09038002605161,38.41033596866907,37.676776263461335,38.238651275634766,116000,0.0,0
2017-09-08,38.19963262585228,38.59762543930938,37.99673199395974,38.324493408203125,137200,0.0,0
2017-09-11,38.32448429026819,38.66785061581235,38.3088763240732,38.527381896972656,128700,0.0,0
2017-09-12,38.488363693847866,38.6678508407616,37.85625445539196,37.99672317504883,154800,0.0,0
2017-09-13,37.96549852967576,38.08255377540463,37.71577709982375,38.02792739868164,215600,0.0,0
2017-09-14,38.00452295232086,38.121578216552734,37.58311685649076,38.121578216552734,154800,0.0,0
2017-09-15,38.230841081955695,38.230841081955695,37.75480851214059,38.184017181396484,381800,0.0,0
2017-09-18,38.168413392372756,38.191823856757175,37.567519998875945,37.70798873901367,290000,0.0,0
2017-09-19,37.81723823962722,37.81723823962722,36.84956808864229,37.14611053466797,340800,0.0,0
2017-09-20,37.25580279423857,37.326318629991775,36.958068933408825,37.15394592285156,203100,0.19,0
2017-09-21,37.15393368551752,37.24012001070057,36.60548068679752,36.68383026123047,268800,0.0,0
2017-09-22,36.95024066275925,37.10694287538137,36.24508220038277,36.34693908691406,245600,0.0,0
2017-09-25,36.59766114820984,37.07560154802604,36.40178413116031,36.85622024536133,305100,0.0,0
2017-09-26,36.832710119494045,36.958071281147056,36.29992742410314,36.440956115722656,245800,0.0,0
2017-09-27,36.29209105103728,36.668174539942044,36.041368725100774,36.60549545288086,245000,0.0,0
2017-09-28,36.597657487422,36.82487552179436,36.47229632860377,36.723018646240234,266800,0.0,0
2017-09-29,36.824874619636596,36.887556691932986,36.51147023584608,36.8092041015625,264100,0.0,0
2017-10-02,36.77002622116544,36.9423989166979,36.52713769462838,36.903221130371094,199200,0.0,0
2017-10-03,36.89539912463609,37.04426459804543,36.542819857249334,36.87189483642578,230800,0.0,0
2017-10-04,36.895375427326805,36.92671645070833,36.66815749107751,36.824859619140625,138300,0.0,0
2017-10-05,36.86405032351647,36.94240291580648,36.699514362976124,36.723018646240234,146800,0.0,0
2017-10-06,36.676000796629985,36.8091956865413,36.23723535739943,36.762184143066406,140300,0.0,0
2017-10-09,36.76218847781926,36.99724323406478,36.65249785228889,36.79352951049805,140600,0.0,0
2017-10-10,36.973742517918026,37.11477420112196,36.62900006388948,36.81704330444336,142400,0.0,0
2017-10-11,36.93456195078143,37.09909789256097,36.80920080625719,36.84054183959961,145900,0.0,0
2017-10-12,36.871887412246906,37.00508233708168,36.64466937580967,36.934566497802734,138000,0.0,0
2017-10-13,36.99724741212614,37.03642221297591,36.77786314744518,37.00508117675781,135700,0.0,0
2017-10-16,37.059929801585724,37.13044564494383,36.84054850618094,36.9737434387207,90700,0.0,0
2017-10-17,36.88755728864869,37.15394713368049,36.824875215338324,37.03642272949219,74800,0.0,0
2017-10-18,37.169617731243505,37.373331481090716,37.05992709156229,37.2322998046875,131500,0.0,0
2017-10-19,37.1774420060999,37.2557915827608,36.94239028727245,37.16960525512695,141500,0.0,0
2017-10-20,37.29547570059475,37.350541550115274,36.97294586731864,37.24040985107422,187800,0.19,0
2017-10-23,37.1617650469247,37.32696268367244,36.98869914126592,37.004432678222656,159600,0.0,0
2017-10-24,37.098820811303156,37.106686077210156,36.41442864454217,36.77629089355469,207000,0.0,0
2017-10-25,36.71335396211417,36.86282101072561,36.30429414713626,36.335758209228516,176400,0.0,0
2017-10-26,36.56389873056834,36.571766998636804,35.96603939456102,36.01323699951172,243800,0.0,0
2017-10-27,36.11548013487662,36.681875035112206,35.9266808345104,36.666141510009766,268200,0.0,0
2017-10-30,36.67403657215817,36.74483599221673,36.32790774124161,36.60323715209961,136200,0.0,0
2017-10-31,36.64255894445619,36.713355337464144,36.21776258122206,36.58749008178711,172500,0.0,0
2017-11-01,36.618956879313906,36.69762453907955,36.23349584948757,36.61109161376953,175800,0.0,0
2017-11-02,36.721211826105815,36.94147520267806,36.35148144326231,36.43014907836914,207500,0.0,0
2017-11-03,36.46950107746118,36.79989632062826,36.304303455877644,36.73696517944336,152700,0.0,0
2017-11-06,36.85494583728211,37.36627501146875,36.650415968125685,37.12240982055664,209900,0.0,0
2017-11-07,37.13028569369972,37.421348528978996,36.980818642473444,37.303348541259766,135500,0.0,0
2017-11-08,37.28761533586682,37.311214131372274,36.89428607283389,37.21681594848633,157900,0.0,0
2017-11-09,37.19322246538296,37.56295301555098,36.83922845022144,37.043758392333984,205600,0.0,0
2017-11-10,36.902163972171984,37.87762219884846,36.87856516858684,37.46855926513672,210300,0.0,0
2017-11-13,37.57080500436611,38.097867708818185,37.57080500436611,37.964134216308594,233900,0.0,0
2017-11-14,38.00346676695002,38.34173010462322,37.75173632973232,37.75960159301758,311000,0.0,0
2017-11-15,37.7596123877992,39.01039966817962,36.5560257032147,36.97295379638672,449200,0.0,0
2017-11-16,37.02801963318727,37.31121720604646,36.776289124171186,37.15388488769531,252900,0.0,0
2017-11-17,36.988691158754264,37.20108936053467,36.66616122290951,36.67402648925781,395700,0.0,0
2017-11-20,36.776286777914414,36.886418493474714,36.30429285383766,36.50095748901367,368000,0.0,0
2017-11-21,36.66684240979455,36.95120445563412,36.5325620065945,36.895912170410156,413500,0.19,0
2017-11-22,36.98278300862253,37.00647882990599,36.66682466323338,36.706321716308594,287700,0.0,0
2017-11-24,36.51673935713587,36.92748392494403,36.51673935713587,36.84059524536133,145200,0.0,0
2017-11-27,36.84060205451762,37.117066360033654,36.69052349771892,36.706321716308594,181100,0.0,0
2017-11-28,36.79322177189165,36.92750215155987,36.5957484983539,36.7379264831543,227700,0.0,0
2017-11-29,36.73792294985693,36.8327122815448,36.5562479172593,36.62733840942383,191400,0.0,0
2017-11-30,36.6984349963115,36.6984349963115,35.98753296980529,36.208702087402344,327600,0.0,0
2017-12-01,36.33508944267687,36.62734910101878,35.96383865153741,36.49306869506836,183300,0.0,0
2017-12-04,36.619448274438845,36.674740555933546,36.082320671458895,36.1218147277832,199800,0.0,0
2017-12-05,36.15341198299483,36.26399654844614,35.742667159030404,35.8216552734375,212800,0.0,0
2017-12-06,35.82164734065828,35.97962654769106,35.56098421027652,35.64787292480469,161800,0.0,0
2017-12-07,35.63997856503346,35.84535247419746,35.4741017244648,35.73476791381836,204300,0.0,0
2017-12-08,35.84534884876088,36.04282211895184,35.72686368136511,35.80585479736328,131400,0.0,0
2017-12-11,35.82164677754547,35.995424203870044,35.72686046009693,35.869041442871094,113500,0.0,0
2017-12-12,35.93222440131617,36.121796983831274,35.73475120349518,36.034908294677734,206000,0.0,0
2017-12-13,36.14550664894992,36.5641520376706,36.13760904382071,36.30348587036133,172200,0.0,0
2017-12-14,36.35086060262354,36.58782779816475,36.16128503826975,36.532535552978516,186200,0.0,0
2017-12-15,36.57204451454278,36.99858744858136,36.57204451454278,36.82481002807617,430800,0.0,0
2017-12-18,36.88799840440086,37.43302341136571,36.88799840440086,37.12496566772461,156200,0.0,0
2017-12-19,37.06176774045568,37.12496060910592,35.505681014966136,35.608367919921875,386700,0.0,0
2017-12-20,35.655967371290124,35.87807253634369,34.831001006868426,34.838932037353516,257600,0.19,0
2017-12-21,34.90238149115168,34.910312519161295,34.426441135745236,34.47403335571289,198900,0.0,0
2017-12-22,34.60096522414336,34.688221697930814,34.28367253195541,34.323333740234375,188600,0.0,0
2017-12-26,34.307469993609395,34.672357965577795,34.307469993609395,34.46611785888672,139500,0.0,0
2017-12-27,34.56130150583221,34.77547564613159,34.481979095035115,34.48991012573242,142100,0.0,0
2017-12-28,34.632699196671915,34.743751802406166,34.37093277257784,34.73582077026367,223500,0.0,0
2017-12-29,34.34712021805477,34.99757353429385,34.2757288528112,34.54542922973633,368600,0.0,0
2018-01-02,34.632690873563185,34.95791758046326,34.505773208088904,34.68821716308594,198700,0.0,0
2018-01-03,34.680296998605264,34.91826731768403,34.442323653569716,34.569244384765625,170700,0.0,0
2018-01-04,34.65649181075826,34.688221988029284,33.90291976928711,33.90291976928711,335100,0.0,0
2018-01-05,33.94257575346027,34.0536283308594,33.65701025388778,33.78392791748047,216000,0.0,0
2018-01-08,33.807724885623074,34.22814211545588,33.609415842140606,33.91877746582031,329100,0.0,0
2018-01-09,33.831539109869965,33.95052277342631,33.26833887559065,33.37939453125,305800,0.0,0
2018-01-10,33.157279878660425,33.363523030751196,32.245059862740874,32.681339263916016,692800,0.0,0
2018-01-11,32.79238692798612,32.824117104440035,32.49889036067788,32.55441665649414,242000,0.0,0
2018-01-12,32.60994566452521,32.65753790720822,31.95949212290177,32.038814544677734,251600,0.0,0
2018-01-16,32.149864196777344,32.67339999996695,32.141933165709744,32.149864196777344,324800,0.0,0
2018-01-17,32.20538783413269,32.68926239013672,32.14986154337379,32.68926239013672,201700,0.0,0
2018-01-18,32.64166626063844,32.64166626063844,32.221249075974434,32.27677536010742,185600,0.0,0
2018-01-19,32.20539076741346,32.55441665649414,32.189528705142685,32.55441665649414,199400,0.0,0
2018-01-22,32.52254798374689,32.801470840541775,32.42691468424767,32.634117126464844,222700,0.19,0
2018-01-23,32.67395583554665,33.144142150878906,32.5942644763502,33.144142150878906,278100,0.0,0
2018-01-24,33.14413797460974,33.18398364918729,32.841305375766225,32.889122009277344,192500,0.0,0
2018-01-25,32.833350220562586,33.128211975097656,32.76162676242905,33.128211975097656,257300,0.0,0
2018-01-26,33.27164938463571,33.37525058123351,32.658016204833984,32.658016204833984,187900,0.0,0
2018-01-29,32.47473705232638,32.530521633508215,32.05236721194062,32.34722900390625,254600,0.0,0
2018-01-30,32.1798567900088,32.37111723284494,31.797332864306593,31.948747634887695,251300,0.0,0
2018-01-31,32.03641510530801,32.68989396379183,32.03641510530801,32.658016204833984,318600,0.0,0
2018-02-01,32.55441770821231,32.86522132378293,31.606077100791595,31.62998390197754,310400,0.0,0
2018-02-02,31.48652780084968,31.813267161576245,31.135881645933047,31.73357582092285,272300,0.0,0
2018-02-05,31.59809696062365,31.892958541332323,30.426615515063155,30.466461181640625,307700,0.0,0
2018-02-06,29.988320871598646,30.737430083304098,29.725333879385445,30.665706634521484,350500,0.0,0
2018-02-07,30.665700762945306,31.311211678392514,30.554131650652526,30.67367172241211,248400,0.0,0
2018-02-08,30.609916308268932,30.99244028312522,29.87674611646863,29.908620834350586,248400,0.0,0
2018-02-09,30.123798195211716,30.928695050836765,29.884721034938412,30.729463577270508,303200,0.0,0
2018-02-12,30.817111866996314,30.817111866996314,29.430463008575053,30.195510864257812,303400,0.0,0
2018-02-13,30.036145234077257,30.554148443019677,29.797067999193054,30.44257926940918,175800,0.0,0
2018-02-14,30.02816091607778,30.155668907737184,29.589852384750472,29.733299255371094,266700,0.0,0
2018-02-15,29.836897093168574,30.34693209444495,29.76517365861645,30.099884033203125,203800,0.0,0
2018-02-16,30.083872144394068,30.692596625198195,30.083872144394068,30.580463409423828,342900,0.19,0
2018-02-20,30.524391155316174,30.90084092898323,30.19599977469185,30.28410530090332,469200,0.0,0
2018-02-21,30.66054542495261,30.860784103131035,29.995754602208105,30.01177406311035,456700,0.0,0
2018-02-22,30.276093532405714,30.604484907513225,30.01178001361204,30.115901947021484,257700,0.0,0
2018-02-23,30.372213015807873,30.804729461669925,30.236052128444413,30.804729461669922,286700,0.0,0
2018-02-26,30.948893109307544,31.012970960160818,30.564435170388208,30.852779388427734,196800,0.0,0
2018-02-27,30.876817924957184,31.18118171286106,30.099893569946293,30.09989356994629,303400,0.0,0
2018-02-28,30.292105591270108,30.428269474950177,29.55522875620021,29.59527587890625,389800,0.0,0
2018-03-01,29.627315883899982,30.356184543272718,29.603285165076894,30.236040115356445,246000,0.0,0
2018-03-02,29.85960293675173,30.636530303885785,29.643344709135008,30.412263870239258,251700,0.0,0
2018-03-05,30.236050434937212,30.892833272800473,30.236050434937212,30.692594528198242,280300,0.0,0
2018-03-06,30.588467979168563,30.868804040680452,30.30813497305728,30.7086124420166,251500,0.0,0
2018-03-07,30.548419511656643,31.381413344075504,30.548419511656643,31.333354949951172,329800,0.0,0
2018-03-08,31.301320674022076,31.565634216699205,31.117098348173588,31.285301208496094,233700,0.0,0
2018-03-09,31.405439174035266,31.589658424288178,31.06102834148408,31.541603088378906,283900,0.0,0
2018-03-12,31.581645950870328,31.95008440157034,31.485532236644215,31.87799835205078,371100,0.0,0
2018-03-13,31.926068084242825,32.1102873750693,31.157151986340775,31.269285202026367,403600,0.0,0
2018-03-14,31.413449965049306,31.58965795308878,31.189180531016863,31.34136390686035,254400,0.0,0
2018-03-15,31.3413715637079,31.39743817206329,30.84477723913016,31.101085662841797,187300,0.0,0
2018-03-16,31.077057990925418,31.34137464665881,30.844780273232672,31.309335708618164,461800,0.0,0
2018-03-19,31.261265116848893,31.261265116848893,30.828751843486117,31.036998748779297,287400,0.0,0
2018-03-20,31.012978516051785,31.077053327115916,30.37221207300542,30.460317611694336,442300,0.0,0
2018-03-21,30.476422890198954,30.476422890198954,29.896838597281423,30.025634765625,307000,0.19,0
2018-03-22,29.9773237452615,30.870845007339533,29.961223848096843,30.16246795654297,302700,0.0,0
2018-03-23,30.331516523666977,30.331516523666977,29.365544053531107,29.421892166137695,316600,0.0,0
2018-03-26,29.518502664033857,29.58290229264129,29.116014197467308,29.558753967285156,259500,0.0,0
2018-03-27,29.703631676025758,30.186616308667883,29.244795353793318,29.735828399658203,313800,0.0,0
2018-03-28,29.929025798517248,30.838650081529018,29.929025798517248,30.62935447692871,343400,0.0,0
2018-03-29,30.725950130887213,30.822549517419247,30.371761592494295,30.5891056060791,259500,0.0,0
2018-04-02,30.60520914984605,30.661557263331755,29.751932891611,29.84048080444336,295500,0.0,0
