Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,35.92503015782248,36.19813409978509,35.17594250848817,35.45684814453125,4651800,0.0,0
2017-02-07,35.488062115799835,36.252756156661476,35.222759858634795,35.97184753417969,4946800,0.0,0
2017-02-08,35.54267973762287,35.964042633782825,35.22275671867392,35.737754821777344,4852600,0.0,0
2017-02-09,36.24495873278227,36.38541306057186,35.69874778877946,36.182533264160156,3452400,0.0,0
2017-02-10,36.29176863431932,36.36199578617155,35.76116712506985,36.25275421142578,3657800,0.0,0
2017-02-13,36.588289406901715,37.5168488926735,36.34639816064665,37.298362731933594,5521600,0.0,0
2017-02-14,37.181321729660475,37.563667325384465,36.962835555493584,37.337379455566406,4105100,0.0,0
2017-02-15,37.39980509676162,37.86798422982246,37.064275626644225,37.57147216796875,5004200,0.0,0
2017-02-16,37.68850777544065,37.72752219913606,36.947221818789004,37.11888885498047,4450800,0.0,0
2017-02-17,36.9940371513538,37.048657934295065,36.58047894433873,36.783355712890625,3270800,0.0,0
2017-02-21,37.009647369384766,37.24373688874502,36.71313239066992,37.009647369384766,3217100,0.0,0
2017-02-22,36.9862410655831,37.07207161135408,36.822375715306066,36.94722366333008,2658400,0.0,0
2017-02-23,37.06426903669998,37.251542442593724,36.70533156673092,36.97843551635742,4064600,0.0,0
2017-02-24,36.65850680596951,37.25933837890625,36.45563004282913,37.25933837890625,3172600,0.0,0
2017-02-27,36.845777701770444,37.30615495514359,36.58827719787619,37.21251678466797,5420600,0.0,0
2017-02-28,36.98624882268604,37.985032616352406,36.96283778110227,37.602684020996094,5592800,0.0,0
2017-03-01,37.96162032457363,38.780935250127776,37.72752779446373,38.60926818847656,4625300,0.0,0
2017-03-02,38.62486642320808,38.851154233811144,37.78214063611096,38.17229080200195,4130200,0.0,0
2017-03-03,38.25032556481602,38.74191564512115,38.03964410182811,38.20350646972656,3098600,0.0,0
2017-03-06,37.914796676793436,38.09426541217646,37.45441932025096,37.85237121582031,3474100,0.0,0
2017-03-07,37.883582612013655,38.00062885891089,37.42320527168607,37.67290115356445,2285400,0.0,0
2017-03-08,37.6260785588864,38.03963673394045,37.423198829404235,37.540245056152344,2081000,0.0,0
2017-03-09,37.10327596646898,37.29835102725652,35.566086511557394,36.424415588378906,6329500,0.0,0
2017-03-10,36.84578870527118,36.90040949938916,36.362000276497625,36.89260482788086,3527000,0.0,0
2017-03-13,36.947221818789004,37.2281304319715,36.611692417110994,37.11888885498047,2949500,0.0,0
2017-03-14,36.861392073158285,36.95502728737084,35.90161996519291,36.44002914428711,3492600,0.0,0
2017-03-15,36.50245348977909,36.822376549879735,35.90162179610521,36.72093963623047,4056800,0.0,0
2017-03-16,36.90821271531427,37.15790863488955,36.518062468901626,36.85359191894531,3191600,0.0,0
2017-03-17,37.03305495097641,37.09548040952633,36.4868440951034,36.57267761230469,6829500,0.0,0
2017-03-20,36.57268543387544,37.00769729277972,36.21676554307551,36.446136474609375,3441500,0.63,0
2017-03-21,36.4382231278008,36.56477207894116,35.00663566657897,35.204368591308594,4693400,0.0,0
2017-03-22,35.13318085437876,35.678925599159875,34.5637121438291,35.599830627441406,4311100,0.0,0
2017-03-23,35.473281209459536,35.96366097597908,35.22809434336438,35.69474411010742,3662900,0.0,0
2017-03-24,36.730873138011454,36.92069810496577,35.48911040496652,35.78175735473633,5278200,0.0,0
2017-03-27,35.33091937857237,35.67102026815532,35.02245648270996,35.52074432373047,3164900,0.0,0
2017-03-28,35.512833147879675,35.939933956129416,35.29928123517237,35.813385009765625,3418200,0.0,0
2017-03-29,35.710567233790556,36.13766805601736,35.22018741056371,36.121849060058594,2608100,0.0,0
2017-03-30,36.034851853551345,37.48225539665991,35.90830289340433,37.26870346069336,5955200,0.0,0
2017-03-31,37.1105163190474,37.20543030155285,36.31167657786693,36.32749557495117,3387300,0.0,0
2017-04-03,36.090213462393386,36.38285733966714,35.34673575098855,35.82920455932617,6306700,0.0,0
2017-04-04,35.76593209016875,36.454041817641816,35.65520213599664,36.359130859375,2353900,0.0,0
2017-04-05,36.651771332725374,37.331973007581205,36.2879435122282,36.38285446166992,3669900,0.0,0
2017-04-06,36.58059310913086,36.84951002240351,36.121851250009506,36.58059310913086,2958200,0.0,0
2017-04-07,36.5884954862592,37.150059230618815,36.13766470333768,37.055145263671875,3589300,0.0,0
2017-04-10,37.30033710176813,38.17827173033564,37.27661011737382,37.648345947265625,5389100,0.0,0
2017-04-11,38.36018205951534,39.12738666619831,37.616707452169955,38.82683181762695,7672400,0.0,0
2017-04-12,38.7635654254273,38.8268414164179,37.73535470915267,38.233642578125,4226700,0.0,0
2017-04-13,38.043813336911406,38.61328512301791,37.838172423686814,38.099178314208984,3791200,0.0,0
2017-04-17,38.24945769673675,38.58955857090598,37.9409948148542,38.35227966308594,2973900,0.0,0
2017-04-18,38.1149911413949,38.439272963296105,37.830258311589645,38.39181900024414,3322900,0.0,0
2017-04-19,38.39182336929624,38.90592713624013,38.31272839326768,38.40764236450195,2957000,0.0,0
2017-04-20,37.86980416749778,38.51045680400166,37.34778945541543,38.39972686767578,5842400,0.0,0
2017-04-21,38.37600448629624,38.526280415442635,37.877716695936314,38.17036056518555,3359400,0.0,0
2017-04-24,38.81893853243984,39.293496458632234,38.54211056118951,39.087852478027344,4584600,0.0,0
2017-04-25,39.396305263699645,40.30587482067945,39.17484235738589,39.949954986572266,7791500,0.0,0
2017-04-26,35.283459513431815,35.48119241541952,33.02930262047323,33.22703552246094,34476600,0.0,0
2017-04-27,33.353595097105675,34.01006998932516,33.0530431625825,33.456417083740234,9673200,0.0,0
2017-04-28,33.78068389495459,33.79650288713328,32.586378648524146,33.32194519042969,8613100,0.0,0
2017-05-01,33.28241162785573,33.45641457236948,33.00558368726027,33.36150360107422,7376800,0.0,0
2017-05-02,33.40104754268348,33.582961483680506,33.195406614606675,33.567142486572266,6508900,0.0,0
2017-05-03,33.47223304904514,33.78860697132165,33.28241110941149,33.62250900268555,5381400,0.0,0
2017-05-04,33.67787170410156,33.77278265898313,33.495954766261676,33.67787170410156,4947000,0.0,0
2017-05-05,33.488053035224866,34.45299081119812,33.33777707714929,34.4450798034668,4885400,0.0,0
2017-05-08,34.49253261870197,34.500440608309624,33.81233086017199,33.90724182128906,3001400,0.0,0
2017-05-09,33.90723769391284,34.089151604395774,33.60668585076609,33.87560272216797,2798000,0.0,0
2017-05-10,33.93097004439118,34.168248943318524,33.83605607108833,34.09706497192383,3493500,0.0,0
