Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0,0
2017-02-07,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0,0,0
2017-02-08,32.3849983215332,32.3849983215332,32.3849983215332,32.3849983215332,0,0,0
2017-02-09,33.01499938964844,33.01499938964844,33.01499938964844,33.01499938964844,0,0,0
2017-02-10,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0,0,0
2017-03-10,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,0,0
2017-03-13,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0,0,0
2017-03-14,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0,0,0
2017-03-15,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0,0,0
2017-03-16,35.85499954223633,35.85499954223633,35.85499954223633,35.85499954223633,0,0,0
2017-03-17,35.6150016784668,35.6150016784668,35.6150016784668,35.6150016784668,0,0,0
2017-03-20,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0,0,0
