Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,254.57000732421875,255.0,248.6199951171875,254.57000732421875,10754,0,0
2017-04-03,257.1099853515625,258.0,242.39999389648438,257.1099853515625,19443,0,0
2017-04-04,257.1099853515625,257.1099853515625,257.1099853515625,257.1099853515625,0,0,0
2017-04-05,244.0,249.0,240.0,244.0,11282,0,0
2017-04-06,241.0,243.0,236.52999877929688,241.0,210,0,0
2017-04-07,240.1699981689453,243.5,239.4499969482422,240.1699981689453,13,0,0
2017-04-10,240.1699981689453,240.1699981689453,240.1699981689453,240.1699981689453,0,0,0
2017-04-11,240.1699981689453,240.1699981689453,240.1699981689453,240.1699981689453,0,0,0
2017-04-12,240.1699981689453,240.1699981689453,240.1699981689453,240.1699981689453,0,0,0
2017-04-13,240.1699981689453,240.1699981689453,240.1699981689453,240.1699981689453,0,0,0
2017-04-17,240.1699981689453,240.1699981689453,240.1699981689453,240.1699981689453,0,0,0
2017-04-18,238.0,241.72000122070312,237.5,238.0,11,0,0
2017-04-19,238.0,238.0,238.0,238.0,0,0,0
2017-04-20,238.0,238.0,238.0,238.0,0,0,0
2017-04-21,238.0,238.0,238.0,238.0,0,0,0
2017-04-24,240.0,241.89999389648438,237.64999389648438,240.0,2500,0,0
2017-04-25,240.0,240.0,240.0,240.0,0,0,0
2017-04-26,240.0,240.0,240.0,240.0,0,0,0
2017-04-27,240.0,240.0,240.0,240.0,0,0,0
2017-04-28,240.0,240.0,240.0,240.0,0,0,0
2017-05-01,240.0,240.0,240.0,240.0,0,0,0
2017-05-02,240.0,240.0,240.0,240.0,0,0,0
2017-05-03,251.0,256.489990234375,249.77000427246094,251.0,26850,0,0
2017-05-04,251.0,251.0,251.0,251.0,0,0,0
2017-05-05,248.33999633789062,256.0,242.1300048828125,248.33999633789062,2514,0,0
2017-05-08,248.33999633789062,248.33999633789062,248.33999633789062,248.33999633789062,0,0,0
2017-05-09,248.33999633789062,248.33999633789062,248.33999633789062,248.33999633789062,0,0,0
2017-05-10,248.33999633789062,248.33999633789062,248.33999633789062,248.33999633789062,0,0,0
2017-05-11,248.33999633789062,248.33999633789062,248.33999633789062,248.33999633789062,0,0,0
2017-05-12,248.33999633789062,248.33999633789062,248.33999633789062,248.33999633789062,0,0,0
2017-05-15,252.86000061035156,265.5,248.0800018310547,252.86000061035156,10,0,0
2017-05-16,252.86000061035156,252.86000061035156,252.86000061035156,252.86000061035156,0,0,0
2017-05-17,252.86000061035156,252.86000061035156,252.86000061035156,252.86000061035156,0,0,0
2017-05-18,248.0,252.0,246.27999877929688,248.0,6000,0,0
2017-05-19,248.0,253.4499969482422,245.72999572753906,248.0,6000,0,0
2017-05-22,248.0,248.0,248.0,248.0,0,0,0
2017-05-23,248.0,248.0,248.0,248.0,0,0,0
2017-05-24,248.0,248.0,248.0,248.0,0,0,0
2017-05-25,248.0,248.0,248.0,248.0,0,0,0
2017-05-26,248.0,248.0,248.0,248.0,0,0,0
2017-05-30,247.75,247.75,247.75,247.75,0,0,0
2017-05-31,247.75,247.75,247.75,247.75,0,0,0
2017-06-01,249.67999267578125,260.010009765625,245.0,249.67999267578125,8500,0,0
2017-06-02,249.0,255.25999450683594,245.0,249.0,4000,0,0
2017-06-05,249.0,249.0,249.0,249.0,0,0,0
2017-06-06,249.0,249.0,249.0,249.0,0,0,0
2017-06-07,245.0,248.97999572753906,245.0,245.0,270,0,0
2017-06-08,238.0,246.75,235.1699981689453,238.0,23,0,0
2017-06-09,238.0,238.0,238.0,238.0,0,0,0
2017-06-12,238.0,238.0,238.0,238.0,0,0,0
2017-06-13,238.0,238.0,238.0,238.0,0,0,0
2017-06-14,238.0,238.0,238.0,238.0,0,0,0
2017-06-15,238.0,238.0,238.0,238.0,0,0,0
2017-06-16,238.0,238.0,238.0,238.0,0,0,0
2017-06-19,238.0,238.0,238.0,238.0,0,0,0
2017-06-20,246.0,247.36000061035156,242.8699951171875,246.0,20,0,0
2017-06-21,246.0,246.0,246.0,246.0,0,0,0
2017-06-22,246.0,246.0,246.0,246.0,0,0,0
2017-06-23,242.0,244.5,240.89999389648438,242.0,380,0,0
2017-06-26,242.0,242.0,242.0,242.0,0,0,0
2017-06-27,242.0,242.0,242.0,242.0,0,0,0
2017-06-28,242.0,242.0,242.0,242.0,0,0,0
2017-06-29,242.0,242.0,242.0,242.0,0,0,0
2017-06-30,242.0,242.0,242.0,242.0,0,0,0
2017-07-03,240.0,240.77999877929688,238.69000244140625,240.0,2000,0,0
2017-07-05,240.0,240.0,240.0,240.0,0,0,0
2017-07-06,241.0,243.8000030517578,240.94000244140625,241.0,160,0,0
2017-07-07,241.0,241.0,241.0,241.0,0,0,0
2017-07-10,241.0,241.0,241.0,241.0,0,0,0
2017-07-11,241.0,241.0,241.0,241.0,0,0,0
2017-07-12,241.0,241.0,241.0,241.0,0,0,0
2017-07-13,241.0,241.0,241.0,241.0,0,0,0
2017-07-14,241.0,241.0,241.0,241.0,0,0,0
2017-07-17,241.0,241.0,241.0,241.0,0,0,0
2017-07-18,241.0,241.0,241.0,241.0,0,0,0
2017-07-19,241.0,241.0,241.0,241.0,0,0,0
2017-07-20,253.7100067138672,256.05999755859375,244.66000366210938,253.7100067138672,11740,0,0
2017-07-21,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-07-24,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-07-25,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-07-26,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-07-27,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-07-28,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-07-31,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-08-01,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-08-02,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-08-03,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-08-04,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-08-07,253.7100067138672,253.7100067138672,253.7100067138672,253.7100067138672,0,0,0
2017-08-08,249.0,253.97000122070312,242.5500030517578,249.0,10,0,0
2017-08-09,249.0,249.0,249.0,249.0,0,0,0
2017-08-10,249.0,249.0,249.0,249.0,0,0,0
2017-08-11,249.0,249.0,249.0,249.0,0,0,0
2017-08-14,249.0,249.0,249.0,249.0,0,0,0
2017-08-15,249.0,249.0,249.0,249.0,0,0,0
2017-08-16,249.0,249.0,249.0,249.0,0,0,0
2017-08-17,249.0,249.0,249.0,249.0,0,0,0
2017-08-18,249.0,249.0,249.0,249.0,0,0,0
2017-08-21,256.5,259.0199890136719,250.0,256.5,13919,0,0
2017-08-22,256.5,256.5,256.5,256.5,0,0,0
2017-08-23,256.5,256.5,256.5,256.5,0,0,0
2017-08-24,256.5,256.5,256.5,256.5,0,0,0
2017-08-25,256.5,256.5,256.5,256.5,0,0,0
2017-08-28,256.5,256.5,256.5,256.5,0,0,0
2017-08-29,256.5,256.5,256.5,256.5,0,0,0
2017-08-30,255.0,261.4700012207031,255.0,255.0,50,0,0
2017-08-31,255.0,255.0,255.0,255.0,0,0,0
2017-09-01,264.0,264.3800048828125,253.8800048828125,264.0,115,0,0
2017-09-05,266.0,268.0400085449219,260.0,266.0,1198,0,0
2017-09-06,262.0,265.9800109863281,260.0,262.0,3500,0,0
2017-09-07,264.8900146484375,266.80999755859375,258.7699890136719,264.8900146484375,2800,0,0
2017-09-08,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,0,0,0
2017-09-11,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,0,0,0
2017-09-12,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,0,0,0
2017-09-13,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,0,0,0
2017-09-14,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,0,0,0
2017-09-15,255.02999877929688,260.54998779296875,251.7100067138672,255.02999877929688,40,0,0
2017-09-18,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,0,0,0
2017-09-19,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,0,0,0
2017-09-20,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,0,0,0
2017-09-21,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,0,0,0
2017-09-22,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,0,0,0
2017-09-25,255.02999877929688,255.02999877929688,255.02999877929688,255.02999877929688,0,0,0
2017-09-26,256.0,264.4100036621094,252.82000732421875,256.0,130,0,0
2017-09-27,256.0,256.0,256.0,256.0,0,0,0
2017-09-28,256.0,256.0,256.0,256.0,0,0,0
2017-09-29,256.0,256.0,256.0,256.0,0,0,0
2017-10-02,256.0,256.0,256.0,256.0,0,0,0
2017-10-03,256.0,256.0,256.0,256.0,0,0,0
2017-10-04,258.54998779296875,259.95001220703125,255.11000061035156,258.54998779296875,79842,0,0
2017-10-05,4.138999938964844,4.138999938964844,4.138999938964844,4.138999938964844,0,0,0
2017-10-06,259.4200134277344,260.0,258.4700012207031,259.4200134277344,3250,0,0
2017-10-09,258.5,259.1499938964844,255.6300048828125,258.5,13108,0,0
2017-10-10,258.5,258.5,258.5,258.5,0,0,0
2017-10-11,258.5,258.5,258.5,258.5,0,0,0
2017-10-12,258.5,258.5,258.5,258.5,0,0,0
2017-10-13,258.5,258.5,258.5,258.5,0,0,0
2017-10-16,258.5,258.5,258.5,258.5,0,0,0
2017-10-17,258.5,258.5,258.5,258.5,0,0,0
2017-10-18,257.739990234375,257.79998779296875,254.22999572753906,257.739990234375,70,0,0
2017-10-19,257.739990234375,257.739990234375,257.739990234375,257.739990234375,0,0,0
2017-10-20,257.739990234375,257.739990234375,257.739990234375,257.739990234375,0,0,0
2017-10-23,257.739990234375,257.739990234375,257.739990234375,257.739990234375,0,0,0
2017-10-24,252.4199981689453,260.0,251.0,252.4199981689453,7,0,0
2017-10-25,252.4199981689453,252.4199981689453,252.4199981689453,252.4199981689453,0,0,0
2017-10-26,248.75,251.97999572753906,242.0,248.75,8000,0,0
2017-10-27,248.75,248.75,248.75,248.75,0,0,0
2017-10-30,248.75,248.75,248.75,248.75,0,0,0
2017-10-31,251.8000030517578,253.94000244140625,248.0,251.8000030517578,1200,0,0
2017-11-01,252.86000061035156,253.47000122070312,248.0,252.86000061035156,11410,0,0
2017-11-02,252.86000061035156,252.86000061035156,252.86000061035156,252.86000061035156,0,0,0
2017-11-03,252.86000061035156,252.86000061035156,252.86000061035156,252.86000061035156,0,0,0
2017-11-06,252.86000061035156,252.86000061035156,252.86000061035156,252.86000061035156,0,0,0
2017-11-07,248.0,250.94000244140625,245.0,248.0,360,0,0
2017-11-08,251.69000244140625,252.85000610351562,236.60000610351562,251.69000244140625,263,0,0
2017-11-09,250.0,254.9600067138672,250.0,250.0,10,0,0
2017-11-10,250.0,250.0,250.0,250.0,0,0,0
2017-11-13,250.0,250.0,250.0,250.0,0,0,0
2017-11-14,250.0,250.0,250.0,250.0,0,0,0
2017-11-15,250.0,250.0,250.0,250.0,0,0,0
2017-11-16,250.0,250.0,250.0,250.0,0,0,0
2017-11-17,250.0,250.0,250.0,250.0,0,0,0
2017-11-20,250.0,250.0,250.0,250.0,0,0,0
2017-11-21,250.0,250.0,250.0,250.0,0,0,0
2017-11-22,250.0,250.0,250.0,250.0,0,0,0
2017-11-24,250.0,250.0,250.0,250.0,0,0,0
2017-11-27,250.0,250.0,250.0,250.0,0,0,0
2017-11-28,260.0,262.1700134277344,255.0,260.0,20,0,0
2017-11-29,260.0,260.0,260.0,260.0,0,0,0
2017-11-30,260.0,260.0,260.0,260.0,0,0,0
2017-12-01,260.0,260.0,260.0,260.0,0,0,0
2017-12-04,260.0,260.0,260.0,260.0,0,0,0
2017-12-05,260.0,260.0,260.0,260.0,0,0,0
2017-12-06,260.0,260.0,260.0,260.0,0,0,0
2017-12-07,257.5,260.9700012207031,255.0,257.5,60,0,0
2017-12-08,257.5,257.5,257.5,257.5,0,0,0
2017-12-11,255.49000549316406,256.3699951171875,250.0,255.49000549316406,590,0,0
2017-12-12,250.25,260.75,250.00999450683594,250.25,3010,0,0
2017-12-13,250.25,250.25,250.25,250.25,0,0,0
2017-12-14,250.25,250.25,250.25,250.25,0,0,0
2017-12-15,259.04998779296875,260.9700012207031,248.00999450683594,259.04998779296875,2500,0,0
2017-12-18,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0,0,0
2017-12-19,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0,0,0
2017-12-20,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0,0,0
2017-12-21,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0,0,0
2017-12-22,264.0,266.5,259.989990234375,264.0,610,0,0
2017-12-26,264.0,264.0,264.0,264.0,0,0,0
2017-12-27,264.0,264.0,264.0,264.0,0,0,0
2017-12-28,264.0,264.0,264.0,264.0,0,0,0
2017-12-29,264.0,264.0,264.0,264.0,0,0,0
2018-01-02,264.0,264.0,264.0,264.0,0,0,0
2018-01-03,264.0,264.0,264.0,264.0,0,0,0
2018-01-04,264.0,264.0,264.0,264.0,0,0,0
2018-01-05,269.0,271.989990234375,262.010009765625,269.0,350,0,0
2018-01-08,269.0,269.0,269.0,269.0,0,0,0
2018-01-09,268.5,271.5400085449219,265.05999755859375,268.5,20,0,0
2018-01-10,265.0,267.1700134277344,264.510009765625,265.0,2000,0,0
2018-01-11,265.0,265.0,265.0,265.0,0,0,0
2018-01-12,265.0,267.0,264.95001220703125,265.0,10,0,0
2018-01-16,275.0,279.9700012207031,270.0199890136719,275.0,1490,0,0
2018-01-17,275.0,275.0,275.0,275.0,0,0,0
2018-01-18,275.0,275.0,275.0,275.0,0,0,0
2018-01-19,275.0,275.0,275.0,275.0,0,0,0
2018-01-22,275.0,275.0,275.0,275.0,0,0,0
2018-01-23,275.0,275.0,275.0,275.0,0,0,0
2018-01-24,275.0,275.0,275.0,275.0,0,0,0
2018-01-25,275.0,275.0,275.0,275.0,0,0,0
2018-01-26,275.0,275.0,275.0,275.0,0,0,0
2018-01-29,275.0,275.0,275.0,275.0,0,0,0
2018-01-30,275.0,275.0,275.0,275.0,0,0,0
2018-01-31,275.0,275.0,275.0,275.0,0,0,0
2018-02-01,275.0,275.0,275.0,275.0,0,0,0
2018-02-02,275.0,275.0,275.0,275.0,0,0,0
2018-02-05,295.5299987792969,305.25,287.7900085449219,295.5299987792969,19000,0,0
2018-02-06,295.5299987792969,295.5299987792969,295.5299987792969,295.5299987792969,0,0,0
2018-02-07,293.5400085449219,295.0,288.760009765625,293.5400085449219,12,0,0
2018-02-08,293.5400085449219,293.5400085449219,293.5400085449219,293.5400085449219,0,0,0
2018-02-09,293.5400085449219,293.5400085449219,293.5400085449219,293.5400085449219,0,0,0
2018-02-12,293.44000244140625,295.2099914550781,289.94000244140625,293.44000244140625,15711,0,0
2018-02-13,289.010009765625,292.5,285.75,289.010009765625,4289,0,0
2018-02-14,289.010009765625,289.010009765625,289.010009765625,289.010009765625,0,0,0
2018-02-15,289.010009765625,289.010009765625,289.010009765625,289.010009765625,0,0,0
2018-02-16,289.010009765625,289.010009765625,289.010009765625,289.010009765625,0,0,0
2018-02-20,292.4800109863281,309.3900146484375,291.3500061035156,292.4800109863281,3032,0,0
2018-02-21,292.4800109863281,292.4800109863281,292.4800109863281,292.4800109863281,0,0,0
2018-02-22,306.5,313.0,291.0,306.5,9500,0,0
2018-02-23,305.0,306.3299865722656,300.0,305.0,5120,0,0
2018-02-26,305.0,305.0,305.0,305.0,0,0,0
2018-02-27,302.739990234375,305.0,300.260009765625,302.739990234375,2,0,0
2018-02-28,302.739990234375,302.739990234375,302.739990234375,302.739990234375,0,0,0
2018-03-01,312.6000061035156,316.1000061035156,301.0199890136719,312.6000061035156,45,0,0
2018-03-02,312.6000061035156,312.6000061035156,312.6000061035156,312.6000061035156,0,0,0
2018-03-05,312.57000732421875,317.0,302.05999755859375,312.57000732421875,13000,0,0
2018-03-06,312.57000732421875,312.57000732421875,312.57000732421875,312.57000732421875,0,0,0
2018-03-07,321.0,321.4599914550781,315.0,321.0,80,0,0
2018-03-08,321.0,321.0,321.0,321.0,0,0,0
2018-03-09,321.0,321.0,321.0,321.0,0,0,0
2018-03-12,321.0,321.0,321.0,321.0,0,0,0
2018-03-13,321.0,321.0,321.0,321.0,0,0,0
2018-03-14,321.0,321.0,321.0,321.0,0,0,0
2018-03-15,321.0,321.0,321.0,321.0,0,0,0
2018-03-16,321.0,321.0,321.0,321.0,0,0,0
2018-03-19,321.0,321.0,321.0,321.0,0,0,0
2018-03-20,321.0,321.0,321.0,321.0,0,0,0
2018-03-21,321.0,321.0,321.0,321.0,0,0,0
2018-03-22,321.0,321.0,321.0,321.0,0,0,0
2018-03-23,321.0,321.0,321.0,321.0,0,0,0
2018-03-26,322.3999938964844,323.2300109863281,309.8999938964844,322.3999938964844,14000,0,0
2018-03-27,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,0,0,0
2018-03-28,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,0,0,0
2018-03-29,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,0,0,0
2018-04-02,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,0,0,0
2018-04-03,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,0,0,0
2018-04-04,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,0,0,0
2018-04-05,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,0,0,0
2018-04-06,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,0,0,0
2018-04-09,323.989990234375,323.989990234375,316.9200134277344,323.989990234375,15170,0,0
2018-04-10,323.989990234375,323.989990234375,323.989990234375,323.989990234375,0,0,0
2018-04-11,323.989990234375,323.989990234375,323.989990234375,323.989990234375,0,0,0
2018-04-12,323.989990234375,323.989990234375,323.989990234375,323.989990234375,0,0,0
2018-04-13,323.989990234375,323.989990234375,323.989990234375,323.989990234375,0,0,0
2018-04-16,317.0,319.260009765625,311.1600036621094,317.0,9000,0,0
2018-04-17,317.0,317.0,317.0,317.0,0,0,0
2018-04-18,317.0,317.0,317.0,317.0,0,0,0
2018-04-19,319.20001220703125,324.760009765625,316.3999938964844,319.20001220703125,6,0,0
2018-04-20,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,0,0,0
2018-04-23,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,0,0,0
2018-04-24,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,0,0,0
2018-04-25,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,0,0,0
2018-04-26,324.0,324.0,310.0,324.0,82456,0,0
2018-04-27,324.0,324.0,324.0,324.0,0,0,0
2018-04-30,324.0,324.0,324.0,324.0,0,0,0
2018-05-01,324.0,324.0,324.0,324.0,0,0,0
2018-05-02,324.0,324.0,324.0,324.0,0,0,0
2018-05-03,324.0,324.0,324.0,324.0,0,0,0
2018-05-04,324.0,324.0,324.0,324.0,0,0,0
2018-05-07,324.0,324.0,324.0,324.0,0,0,0
2018-05-08,316.0,319.8599853515625,314.239990234375,316.0,530,0,0
2018-05-09,316.0,316.0,316.0,316.0,0,0,0
2018-05-10,316.0,316.0,316.0,316.0,0,0,0
2018-05-11,316.0,316.0,316.0,316.0,0,0,0
2018-05-14,316.0,316.0,316.0,316.0,0,0,0
2018-05-15,316.0,316.0,316.0,316.0,0,0,0
2018-05-16,316.0,316.0,316.0,316.0,0,0,0
2018-05-17,302.07000732421875,309.3900146484375,300.0,302.07000732421875,6430,0,0
2018-05-18,302.07000732421875,302.07000732421875,302.07000732421875,302.07000732421875,0,0,0
2018-05-21,303.989990234375,308.989990234375,303.510009765625,303.989990234375,8190,0,0
2018-05-22,303.989990234375,303.989990234375,303.989990234375,303.989990234375,0,0,0
2018-05-23,303.989990234375,303.989990234375,303.989990234375,303.989990234375,0,0,0
2018-05-24,303.989990234375,303.989990234375,303.989990234375,303.989990234375,0,0,0
2018-05-25,303.989990234375,303.989990234375,303.989990234375,303.989990234375,0,0,0
2018-05-29,305.760009765625,305.760009765625,305.760009765625,305.760009765625,0,0,0
2018-05-30,305.760009765625,305.760009765625,305.760009765625,305.760009765625,0,0,0
2018-05-31,305.760009765625,305.760009765625,305.760009765625,305.760009765625,0,0,0
2018-06-01,307.5199890136719,314.260009765625,298.510009765625,307.5199890136719,5,0,0
2018-06-04,316.3999938964844,317.95001220703125,299.1000061035156,316.3999938964844,521,0,0
2018-06-05,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,0,0,0
2018-06-06,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,0,0,0
2018-06-07,305.5,314.239990234375,305.5,305.5,36,0,0
2018-06-08,305.5,305.5,305.5,305.5,0,0,0
2018-06-11,299.0,312.44000244140625,297.7699890136719,299.0,8972,0,0
2018-06-12,299.0,299.0,299.0,299.0,0,0,0
2018-06-13,299.0,299.0,299.0,299.0,0,0,0
2018-06-14,299.0,299.0,299.0,299.0,0,0,0
2018-06-15,296.0,299.95001220703125,292.239990234375,296.0,9,0,0
2018-06-18,296.0,296.0,296.0,296.0,0,0,0
2018-06-19,296.0,296.0,296.0,296.0,0,0,0
2018-06-20,296.0,296.0,296.0,296.0,0,0,0
2018-06-21,296.0,296.0,296.0,296.0,0,0,0
2018-06-22,287.1199951171875,301.5,285.010009765625,287.1199951171875,5040,0,0
2018-06-25,287.1199951171875,287.1199951171875,287.1199951171875,287.1199951171875,0,0,0
2018-06-26,287.1199951171875,287.1199951171875,287.1199951171875,287.1199951171875,0,0,0
2018-06-27,287.1199951171875,287.1199951171875,287.1199951171875,287.1199951171875,0,0,0
2018-06-28,287.0,291.6300048828125,285.0,287.0,490,0,0
2018-06-29,285.4200134277344,296.6300048828125,285.0,285.4200134277344,10575,0,0
2018-07-02,285.4200134277344,285.4200134277344,285.4200134277344,285.4200134277344,0,0,0
2018-07-03,285.4200134277344,285.4200134277344,285.4200134277344,285.4200134277344,0,0,0
2018-07-05,285.4200134277344,285.4200134277344,285.4200134277344,285.4200134277344,0,0,0
2018-07-06,285.4200134277344,285.4200134277344,285.4200134277344,285.4200134277344,0,0,0
2018-07-09,285.4200134277344,285.4200134277344,285.4200134277344,285.4200134277344,0,0,0
2018-07-10,298.5199890136719,302.32000732421875,289.1199951171875,298.5199890136719,175,0,0
2018-07-11,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-12,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-13,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-16,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-17,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-18,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-19,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-20,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-23,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-24,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-25,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-26,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-27,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-30,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-07-31,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-08-01,298.5199890136719,298.5199890136719,298.5199890136719,298.5199890136719,0,0,0
2018-08-02,295.7699890136719,304.0,293.760009765625,295.7699890136719,5331,0,0
2018-08-03,295.7699890136719,295.7699890136719,295.7699890136719,295.7699890136719,0,0,0
2018-08-06,295.7699890136719,295.7699890136719,295.7699890136719,295.7699890136719,0,0,0
2018-08-07,295.7699890136719,295.7699890136719,295.7699890136719,295.7699890136719,0,0,0
2018-08-08,295.7699890136719,295.7699890136719,295.7699890136719,295.7699890136719,0,0,0
2018-08-09,295.7699890136719,295.7699890136719,295.7699890136719,295.7699890136719,0,0,0
2018-08-10,295.7699890136719,295.7699890136719,295.7699890136719,295.7699890136719,0,0,0
2018-08-13,295.7699890136719,295.7699890136719,295.7699890136719,295.7699890136719,0,0,0
