Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-23,4.703037481769613,4.722633608842846,4.650781558200819,4.663845539093018,88700,0.0,0
2017-05-24,4.6965055003165395,4.703037334823615,4.657313558864494,4.6899733543396,43700,0.0,0
2017-05-25,4.683441666166252,4.722633608842846,4.624653596416423,4.663845539093018,68700,0.0,0
2017-05-26,4.663844703566622,4.722632762784587,4.62465276791125,4.657312870025635,60600,0.0,0
2017-05-30,4.637717567147194,4.703037471465067,4.552801535799023,4.565865516662598,75900,0.0,0
2017-05-31,4.507077309029516,4.657313229712828,4.4417574112258675,4.59199333190918,210000,0.0,0
2017-06-01,4.598524640910926,4.644248719887783,4.572396684772667,4.585460662841797,74100,0.0,0
2017-06-02,4.605057716369629,4.637717512408145,4.598525570280004,4.605057716369629,59300,0.0,0
2017-06-05,4.6050565167475614,4.644248448666162,4.546268463134766,4.546268463134766,167800,0.0,0
2017-06-06,4.572397206833164,4.611589145515353,4.552801081757149,4.59199333190918,161200,0.0,0
2017-06-07,4.565865377456023,4.6050576303217055,4.494013640631954,4.5201416015625,139700,0.0,0
2017-06-08,4.520141221399798,4.539737034714686,4.474417137881997,4.487481117248535,124900,0.0,0
2017-06-09,4.44828987121582,4.526673759610047,4.441758036251244,4.44828987121582,135400,0.0,0
2017-06-12,4.454821725545425,4.500545501708984,4.454821725545425,4.500545501708984,35500,0.0,0
2017-06-13,4.494013777647874,4.565865516662598,4.494013777647874,4.565865516662598,23800,0.0,0
2017-06-14,4.605338233910218,4.605338233910218,4.467178061795809,4.473757266998291,91900,0.05,0
2017-06-15,4.467180333760154,4.473759542308756,4.414547920227051,4.414547920227051,63800,0.0,0
2017-06-16,4.407966304613419,4.454019798163346,4.407966304613419,4.440861701965332,41400,0.0,0
2017-06-19,4.440863316833087,4.480337619781494,4.440863316833087,4.480337619781494,42500,0.0,0
2017-06-20,4.454021997944126,4.486917411542636,4.434284687042236,4.434284687042236,35200,0.0,0
2017-06-21,4.407968711678447,4.4606014389254804,4.407968711678447,4.414547920227051,53200,0.0,0
2017-06-22,4.421125790376282,4.493495499068118,4.414546897066401,4.467179298400879,67100,0.0,0
2017-06-23,4.5066535010970705,4.5395489080704925,4.473758407837499,4.513232707977295,43700,0.0,0
2017-06-26,4.5395489080704925,4.5395489080704925,4.500074607930697,4.513232707977295,44800,0.0,0
2017-06-27,4.50007467129782,4.5461278652524815,4.493495464324951,4.493495464324951,26000,0.0,0
2017-06-28,4.513232771529703,4.513232771529703,4.4869165710659376,4.493495464324951,50700,0.0,0
2017-06-29,4.532969800068976,4.532969800068976,4.467179298400879,4.467179298400879,35600,0.0,0
2017-06-30,4.500076383045115,4.500076383045115,4.440864752621687,4.447443962097168,108100,0.0,0
2017-07-03,4.440863352768146,4.486916863437552,4.427705251678869,4.454021453857422,23300,0.0,0
2017-07-05,4.447443962097168,4.467180963095661,4.440864752621687,4.447443962097168,38500,0.0,0
2017-07-06,4.513233065616104,4.513233065616104,4.414547150589592,4.454021453857422,67800,0.0,0
2017-07-07,4.427704140901198,4.460599542228861,4.401387945324586,4.4211249351501465,78100,0.0,0
2017-07-10,4.486916605758237,4.493495499068118,4.434283890709901,4.467179298400879,49800,0.0,0
2017-07-11,4.460599003119232,4.473757099317246,4.421124400811433,4.440861701965332,110900,0.0,0
2017-07-12,4.454019965104616,4.51981044856058,4.454019965104616,4.473757266998291,42300,0.0,0
2017-07-13,4.473758220672607,4.506897296870429,4.473758220672607,4.473758220672607,25000,0.05,0
2017-07-14,4.50689789921287,4.520153468256061,4.4671308760456,4.493642330169678,25800,0.0,0
2017-07-17,4.4803867611264865,4.533409037299252,4.4803867611264865,4.493642330169678,43300,0.0,0
2017-07-18,4.526779206232811,4.5334071460081455,4.493640455468827,4.506896018981934,34400,0.0,0
2017-07-19,4.55329126090636,4.55329126090636,4.513524562265326,4.526780128479004,52800,0.0,0
2017-07-20,4.526780783814678,4.58643099843052,4.526780783814678,4.573175430297852,44300,0.0,0
2017-07-21,4.639453383395314,4.639453383395314,4.573175541125774,4.626197814941406,68900,0.0,0
2017-07-24,4.632824328255282,4.632824328255282,4.579802067176625,4.593057632446289,37600,0.0,0
2017-07-25,4.6328253746032715,4.639453316753862,4.612942180226853,4.6328253746032715,36000,0.0,0
2017-07-26,4.6261973670944565,4.679219635777177,4.593058291148932,4.639452934265137,102300,0.0,0
2017-07-27,4.652708828660633,4.652708828660633,4.599686556248859,4.606314182281494,42100,0.0,0
2017-07-28,4.632824328255282,4.639452268908916,4.579802067176625,4.593057632446289,126700,0.0,0
2017-07-31,4.579803546624414,4.619570255279541,4.579803546624414,4.619570255279541,19600,0.0,0
2017-08-01,4.606314685727832,4.619570255279541,4.593059116176123,4.619570255279541,23900,0.0,0
2017-08-02,4.619568762985617,4.619568762985617,4.579802067176625,4.593057632446289,56500,0.0,0
2017-08-03,4.593058614178551,4.6195697503844375,4.593058614178551,4.606314182281494,57200,0.0,0
2017-08-04,4.599686566563188,4.63282532887602,4.553291920080013,4.573175430297852,61500,0.0,0
2017-08-07,4.593058115943579,4.593058115943579,4.540035849283429,4.559919357299805,47000,0.0,0
2017-08-08,4.5798020052148365,4.5798020052148365,4.540035309943862,4.566546440124512,38300,0.0,0
2017-08-09,4.632824328255282,4.632824328255282,4.553290936637297,4.593057632446289,104800,0.0,0
2017-08-10,4.632825318487382,4.659336770730941,4.573175420042971,4.606314182281494,50300,0.0,0
2017-08-11,4.639452991916119,4.791892174292013,4.540036078881815,4.665964126586914,199600,0.0,0
2017-08-14,4.778636547576103,4.778636547576103,4.593058291148932,4.639452934265137,62400,0.0,0
2017-08-15,4.659479971370632,4.672830904078402,4.5393215770007,4.606076240539551,76800,0.05,0
2017-08-16,4.632777084042728,4.632777084042728,4.5459958814290164,4.61275053024292,30300,0.0,0
2017-08-17,4.61942675937584,4.646128622399062,4.572698339929544,4.632777690887451,23800,0.0,0
2017-08-18,4.619427680969238,4.632778615144411,4.586050186375616,4.619427680969238,41800,0.0,0
2017-08-21,4.619426317175668,4.646128177642822,4.586048832436083,4.646128177642822,34100,0.0,0
2017-08-22,4.619426154279947,4.639452389768481,4.579373364991605,4.61275053024292,23700,0.0,0
2017-08-23,4.639452524313119,4.666154384613037,4.6194262882438215,4.666154384613037,37000,0.0,0
2017-08-24,4.666153872869093,4.666153872869093,4.5927239242531295,4.65280294418335,25500,0.0,0
2017-08-25,4.672830902012637,4.70620839292298,4.612751545698559,4.639453411102295,79500,0.0,0
2017-08-28,4.666152750147833,4.73958299940702,4.666152750147833,4.70620584487915,57400,0.0,0
2017-08-29,4.732908690425014,4.732908690425014,4.659478425734793,4.719557762145996,62600,0.0,0
2017-08-30,4.726234916914875,4.726234916914875,4.666155556989417,4.69285774230957,14700,0.0,0
2017-08-31,4.692857678181958,4.719559544825868,4.672831119043345,4.699532985687256,72800,0.0,0
2017-09-01,4.699531657308899,4.739584445953369,4.699531657308899,4.739584445953369,66300,0.0,0
2017-09-05,4.739583995408904,4.799663331820107,4.706206833866977,4.719557762145996,105900,0.0,0
2017-09-06,4.813014051153069,4.813014051153069,4.6728291511535645,4.6728291511535645,44200,0.0,0
2017-09-07,4.686181825480769,4.772963047027588,4.686181825480769,4.772963047027588,83100,0.0,0
2017-09-08,4.786312403541088,4.806338636803997,4.712882138850867,4.719557762145996,42200,0.0,0
2017-09-11,4.699531113926693,4.726232969935611,4.699531113926693,4.712882041931152,34500,0.0,0
2017-09-12,4.712882147795667,4.75293493270874,4.712882147795667,4.75293493270874,36800,0.0,0
2017-09-13,4.712882138850867,4.792987708524978,4.706206833866977,4.719557762145996,66800,0.0,0
2017-09-14,4.685941427990978,4.773340702056885,4.6792185795280945,4.773340702056885,56100,0.05,0
2017-09-15,4.813680459273792,4.813680459273792,4.719558303412821,4.73972749710083,53600,0.0,0
2017-09-18,4.7800654212120754,4.7800654212120754,4.692666118803696,4.712835311889648,55300,0.0,0
2017-09-19,4.706112281146968,4.753173519366682,4.706112281146968,4.73972749710083,45200,0.0,0
2017-09-20,4.739727187464112,4.739727187464112,4.712835144689208,4.72628116607666,43300,0.0,0
2017-09-21,4.719558885557684,4.719558885557684,4.685943665457476,4.706112861633301,26300,0.0,0
2017-09-22,4.706112861633301,4.726282057809125,4.672497641533092,4.706112861633301,142800,0.0,0
2017-09-25,4.746452808380127,4.753175983287399,4.699391545765098,4.746452808380127,69200,0.0,0
2017-09-26,4.753173208851564,4.753173208851564,4.692665952318812,4.72628116607666,61800,0.0,0
2017-09-27,4.706111973706264,4.72628116607666,4.692665952318812,4.72628116607666,86200,0.0,0
2017-09-28,4.753174856158377,4.759897708892822,4.69266757865563,4.759897708892822,45600,0.0,0
2017-09-29,4.726280865672372,4.753172906738007,4.6792196335183025,4.69938850402832,104600,0.0,0
2017-10-02,4.67922009693921,4.726281333754134,4.672496925717744,4.712835311889648,70800,0.0,0
2017-10-03,4.739727187464112,4.739727187464112,4.692665952318812,4.72628116607666,45900,0.0,0
2017-10-04,4.699389045570488,4.726281410313527,4.699389045570488,4.719558238983154,21600,0.0,0
2017-10-05,4.712835311889648,4.712835311889648,4.706112140668182,4.712835311889648,21400,0.0,0
2017-10-06,4.706112216900861,4.726281410313527,4.692666194818568,4.719558238983154,25500,0.0,0
2017-10-09,4.773343965883195,4.773343965883195,4.70611383239329,4.766621112823486,43000,0.0,0
2017-10-10,4.753174243605662,4.759897095473717,4.726282194976427,4.733005046844482,45900,0.0,0
2017-10-11,4.726283924815561,4.766622012523317,4.719560749908289,4.746452808380127,43400,0.0,0
2017-10-12,4.739728830110939,4.766620882205816,4.7262828040635005,4.759897708892822,58700,0.0,0
2017-10-13,4.753173325533452,4.800234241255576,4.753173325533452,4.793511390686035,57300,0.0,0
2017-10-16,4.79351325485907,4.840906864225887,4.79351325485907,4.800283908843994,110200,0.05,0
2017-10-17,4.773200553142754,4.827364477930579,4.7258069575321775,4.766429901123047,60700,0.0,0
2017-10-18,4.76642795532801,4.813821531591144,4.74611665324547,4.77319860458374,40100,0.0,0
2017-10-19,4.7528886795043945,4.786741292205602,4.746118350669618,4.7528886795043945,27500,0.0,0
2017-10-20,4.800282028510992,4.800282028510992,4.739347457885742,4.739347457885742,50600,0.0,0
2017-10-23,4.779970169067383,4.779970169067383,4.739347231538145,4.779970169067383,20900,0.0,0
2017-10-24,4.807050882335414,4.807050882335414,4.74611665324547,4.77319860458374,18900,0.0,0
2017-10-25,4.813823049553241,4.8205933781015595,4.712265538589031,4.732576847076416,117400,0.0,0
2017-10-26,4.712265964247048,4.746118578573827,4.678413349920269,4.685184001922607,47600,0.0,0
2017-10-27,4.705495312244709,4.73257727456915,4.637790406433608,4.685184001922607,76900,0.0,0
2017-10-30,4.752888907733709,4.752888907733709,4.637790406433608,4.685184001922607,54800,0.0,0
2017-10-31,4.671642335656082,4.834134085773033,4.603937439774018,4.779970169067383,154900,0.0,0
2017-11-01,4.739347930670618,4.75288891184455,4.705495316314559,4.712265968322754,69200,0.0,0
2017-11-02,4.705494597999159,4.7325765562128375,4.67841263978548,4.698724269866943,25900,0.0,0
2017-11-03,4.705496757478912,4.807054308808918,4.631021499633789,4.631021499633789,104200,0.0,0
2017-11-06,4.6310187020293405,4.739346519157675,4.6310187020293405,4.678411960601807,82400,0.0,0
2017-11-07,4.705496072920305,4.705496072920305,4.664873122866666,4.691955089569092,19600,0.0,0
2017-11-08,4.698725742665952,4.705496072920305,4.658102792612314,4.691955089569092,63600,0.0,0
2017-11-09,4.7054950809381415,4.752888674097429,4.65133115895178,4.725806713104248,43400,0.0,0
2017-11-10,4.637789029178681,4.69872358773455,4.637789029178681,4.678411960601807,49600,0.0,0
2017-11-13,4.6445620477854055,4.698725983971878,4.6445620477854055,4.651332378387451,30500,0.0,0
2017-11-14,4.630870819091797,4.671791582821688,4.630870819091797,4.630870819091797,54300,0.05,0
2017-11-15,4.521748515873981,4.603590038508342,4.508108262101588,4.562669277191162,93200,0.0,0
2017-11-16,4.63087127007935,4.63087127007935,4.521749222839219,4.5694899559021,104400,0.0,0
2017-11-17,4.624050854408143,4.630870819091797,4.5763098007852765,4.630870819091797,47600,0.0,0
2017-11-20,4.624050581771583,4.624050581771583,4.562669277191162,4.562669277191162,76900,0.0,0
2017-11-21,4.562669663028364,4.6035904278059645,4.562669663028364,4.5831298828125,54500,0.0,0
2017-11-22,4.6376896598046,4.67179012298584,4.5831283333380215,4.67179012298584,21400,0.0,0
2017-11-24,4.705893370234427,4.726353593791918,4.678612855351511,4.692253112792969,29900,0.0,0
2017-11-27,4.73317174061748,4.73317174061748,4.6376899817880375,4.6581501960754395,54100,0.0,0
2017-11-28,4.637690871094972,4.671791343182708,4.589949819920977,4.624050617218018,57600,0.0,0
2017-11-29,4.63087127007935,4.63087127007935,4.535389478744235,4.5694899559021,66200,0.0,0
2017-11-30,4.6035911487369505,4.6035911487369505,4.569490343477368,4.576310634613037,45500,0.0,0
2017-12-01,4.535389153176632,4.596770137738367,4.535389153176632,4.5831298828125,19600,0.0,0
2017-12-04,4.5558497926043815,4.610411142542876,4.5422095364220985,4.54902982711792,88800,0.0,0
2017-12-05,4.569488963876504,4.569488963876504,4.494467735290527,4.494467735290527,70600,0.0,0
2017-12-06,4.494468391339307,4.521748901208888,4.467187881469727,4.467187881469727,41800,0.0,0
2017-12-07,4.419078956412892,4.460314491654197,4.123557456661415,4.43282413482666,115300,0.05,0
2017-12-08,4.370971240963995,4.446569562624167,4.370971240963995,4.425951957702637,119000,0.0,0
2017-12-11,4.419078956412892,4.460314491654197,4.391588599585354,4.43282413482666,113600,0.0,0
2017-12-12,4.446568347003782,4.515294551849365,4.432823171576832,4.515294551849365,156200,0.0,0
2017-12-13,4.522167597625804,4.570275882091714,4.487804818188047,4.563403129577637,180000,0.0,0
2017-12-14,4.563404305965608,4.563404305965608,4.508423582523161,4.535913944244385,108600,0.0,0
2017-12-15,4.584021190210185,4.618383970628455,4.515295301662761,4.5771484375,89700,0.0,0
2017-12-18,4.625256491622332,4.625256491622332,4.55653060651794,4.570275783538818,114300,0.0,0
2017-12-19,4.542785167694092,4.570275520151566,4.529039991465354,4.542785167694092,86800,0.0,0
2017-12-20,4.522168763383773,4.549659125104997,4.515296336808948,4.535913944244385,90000,0.0,0
2017-12-21,4.515294815236618,4.556530343922828,4.515294815236618,4.542785167694092,71600,0.0,0
2017-12-22,4.535912774943081,4.611511414043547,4.535912774943081,4.563403129577637,76900,0.0,0
2017-12-26,4.563403031172944,4.597766137580575,4.563403031172944,4.570275783538818,97700,0.0,0
2017-12-27,4.5771484375,4.584021190210185,4.556530834791216,4.5771484375,65700,0.0,0
2017-12-28,4.618384481208844,4.618384481208844,4.584021696991635,4.597766876220703,53400,0.0,0
2017-12-29,4.584022298912372,4.639003023048077,4.584022298912372,4.611512660980225,137700,0.0,0
2018-01-02,4.63213091993239,4.700857162475586,4.61151330933824,4.700857162475586,92100,0.0,0
2018-01-03,4.680238623259755,4.707728985663054,4.673366196514415,4.6871113777160645,46300,0.0,0
2018-01-04,4.652746595483236,4.721472476892198,4.652746595483236,4.693982124328613,53200,0.0,0
2018-01-05,4.7146017439339145,4.748964533110356,4.693983808259273,4.7214741706848145,47100,0.0,0
2018-01-08,4.721473075348008,4.735218253372029,4.652747185227907,4.673365116119385,80100,0.0,0
2018-01-09,4.659620761871338,4.714601483687479,4.659620761871338,4.659620761871338,47100,0.0,0
2018-01-10,4.707728729604986,4.714601483687479,4.659620761871338,4.659620761871338,122500,0.0,0
2018-01-11,4.714601740119363,4.714601740119363,4.680238623259755,4.6871113777160645,44200,0.0,0
2018-01-12,4.673366200295602,4.748964533110356,4.673366200295602,4.7214741706848145,52700,0.0,0
2018-01-16,4.742242906457962,4.790703902389875,4.700705051422119,4.700705051422119,64100,0.05,0
2018-01-17,4.673013174478977,4.728396981506489,4.576091512180831,4.7214741706848145,72200,0.0,0
2018-01-18,4.735319616257052,4.763011516810667,4.617628873847442,4.6660895347595215,146300,0.0,0
2018-01-19,4.6660895347595215,4.707627715703437,4.6660895347595215,4.6660895347595215,58500,0.0,0
2018-01-22,4.700704069524119,4.714550018310547,4.673012171951262,4.714550018310547,32800,0.0,0
2018-01-23,4.679935726267645,4.742242336273193,4.679935726267645,4.742242336273193,92200,0.0,0
2018-01-24,4.763010891388888,4.77685683984761,4.7353189944714424,4.769933700561523,86500,0.0,0
2018-01-25,4.776857946244561,4.790703897910228,4.7214741395818915,4.735320091247559,70400,0.0,0
2018-01-26,4.763010495361549,4.77685644266903,4.721472653439104,4.728395462036133,54300,0.0,0
2018-01-29,4.76301163589736,4.769934446152104,4.679935932159424,4.679935932159424,62600,0.0,0
2018-01-30,4.742243445030161,4.749166586712487,4.686859632025817,4.7076287269592285,171900,0.0,0
2018-01-31,4.707629181472322,4.749167045235986,4.686860084533691,4.686860084533691,70200,0.0,0
2018-02-01,4.68685812073769,4.714550018310547,4.645320274378405,4.714550018310547,42500,0.0,0
2018-02-02,4.645319478945426,4.666088233512038,4.596858501434326,4.596858501434326,82200,0.0,0
2018-02-05,4.589937815944135,4.610706580115463,4.5276308632030435,4.5345540046691895,41800,0.0,0
2018-02-06,4.5276298518409455,4.541475801566834,4.465322913017705,4.493014812469482,65300,0.0,0
2018-02-07,4.3891700569335566,4.493014507778844,4.3891700569335566,4.444553852081299,64300,0.0,0
2018-02-08,4.499939004887544,4.499939004887544,4.4307092400658314,4.451478004455566,32000,0.0,0
2018-02-09,4.527629544802913,4.527629544802913,4.361478159359685,4.444553852081299,88900,0.0,0
2018-02-12,4.381758629651895,4.4375771558237584,4.381758629651895,4.402690410614014,100000,0.05,0
2018-02-13,4.395713269049307,4.4375771637530095,4.395713269049307,4.416645050048828,31000,0.0,0
2018-02-14,4.409666568863448,4.535258215044896,4.409666568863448,4.528280735015869,88000,0.0,0
2018-02-15,4.5492143851450635,4.618987545574271,4.535259753059222,4.591078281402588,55100,0.0,0
2018-02-16,4.570146950509297,4.6468972682011485,4.521305567037906,4.535260200500488,59100,0.0,0
2018-02-20,4.535259133105563,4.598055135260197,4.472463130950928,4.472463130950928,57300,0.0,0
2018-02-21,4.528281661006998,4.556191254125796,4.479440621634514,4.486417770385742,41200,0.0,0
2018-02-22,4.521305567037906,4.535260200500488,4.465487033187576,4.535260200500488,84300,0.0,0
2018-02-23,4.577124100888236,4.577124100888236,4.514328083954262,4.535260200500488,35300,0.0,0
2018-02-26,4.535259708692357,4.549214340641686,4.507350444793701,4.507350444793701,53500,0.0,0
2018-02-27,4.52130601495395,4.52130601495395,4.423623571038684,4.45153284072876,166900,0.0,0
2018-02-28,4.430598791871722,4.444553420637279,4.402689534340608,4.409667015075684,54500,0.0,0
2018-03-01,4.395712852478027,4.395712852478027,4.36780359198712,4.395712852478027,41200,0.0,0
2018-03-02,4.430598791871722,4.430598791871722,4.38175775754457,4.409667015075684,112700,0.0,0
2018-03-05,4.430599689483643,4.444554321076321,4.402690426298286,4.430599689483643,44900,0.0,0
2018-03-06,4.47246314934916,4.500372409820557,4.430599258642065,4.500372409820557,49100,0.0,0
2018-03-07,4.444554397183111,4.465486511282893,4.409667983956365,4.437577247619629,44600,0.0,0
2018-03-08,4.416645042156979,4.444554305242911,4.367803998108928,4.402690410614014,40300,0.0,0
2018-03-09,4.39571334456952,4.458509021351599,4.39571334456952,4.4236226081848145,48400,0.0,0
2018-03-12,4.395713276854277,4.458508952668999,4.395713276854277,4.430599689483643,62700,0.0,0
2018-03-13,4.437577239992462,4.472463653159246,4.4026904941210105,4.4236226081848145,71400,0.0,0
2018-03-14,4.437687240972862,4.465818353803964,4.402523517608643,4.402523517608643,35300,0.05,0
2018-03-15,4.402525621077212,4.409558234970419,4.36032859632006,4.367361545562744,98700,0.0,0
2018-03-16,4.374392509460449,4.409556571711236,4.360326951630005,4.374392509460449,39100,0.0,0
2018-03-19,4.353295495900444,4.416590690612793,4.346262547443765,4.416590690612793,96200,0.0,0
2018-03-20,4.4236226800827705,4.465819358825684,4.388458613455647,4.465819358825684,48400,0.0,0
2018-03-21,4.479884918406654,4.479884918406654,4.416590067966982,4.465819358825684,51900,0.0,0
2018-03-22,4.444720635776612,4.458786193612799,4.395491015675282,4.423622131347656,47100,0.0,0
2018-03-23,4.493950401409262,4.493950401409262,4.4095570453615265,4.4728522300720215,92600,0.0,0
2018-03-26,4.508015369481683,4.508015369481683,4.437687581999391,4.45175313949585,28000,0.0,0
2018-03-27,4.4658195768756705,4.472852524684246,4.43065584388102,4.458786964416504,36000,0.0,0
2018-03-28,4.472852524684246,4.472852524684246,4.395491775536961,4.458786964416504,39100,0.0,0
