Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,3.6833112239837646,3.6902606952323893,3.6555126762196086,3.6833112239837646,1321700,0.0,0
2017-02-07,3.683310932021056,3.683310932021056,3.662461857158155,3.6694116592407227,708700,0.0,0
2017-02-08,3.669410728585426,3.669410728585426,3.634662389755249,3.634662389755249,918000,0.0,0
2017-02-09,3.641611858690453,3.648561659010376,3.634662389755249,3.634662389755249,1257000,0.0,0
2017-02-10,3.641611858690453,3.648561659010376,3.634662389755249,3.634662389755249,725700,0.0,0
2017-02-13,3.641611858690453,3.648561659010376,3.634662389755249,3.634662389755249,671200,0.0,0
2017-02-14,3.641611858690453,3.648561659010376,3.627712589435326,3.634662389755249,733200,0.0,0
2017-02-15,3.641612291336059,3.6485620924816606,3.634662821575216,3.6416122913360596,715900,0.0,0
2017-02-16,3.634663495417514,3.6763613158673447,3.634663495417514,3.655512571334839,1450100,0.0,0
2017-02-17,3.662461042404175,3.662461042404175,3.648561772715884,3.662461042404175,788600,0.0,0
2017-02-21,3.673636939638527,3.673636939638527,3.6596684192481916,3.6666526794433594,580800,0.026,0
2017-02-22,3.673636939638527,3.673636939638527,3.6596684192481916,3.6666526794433594,585500,0.0,0
2017-02-23,3.673636939638527,3.680620866805839,3.6666526794433594,3.6666526794433594,846800,0.0,0
2017-02-24,3.673636717656363,3.6876049041748047,3.6666524578832242,3.6876049041748047,849600,0.0,0
2017-02-27,3.694588830920108,3.7015730906932465,3.6876049041748047,3.6876049041748047,631400,0.0,0
2017-02-28,3.6945879217398896,3.7155403628754025,3.6945879217398896,3.7015721797943115,408200,0.0,0
2017-03-01,3.7225255133900865,3.7225255133900865,3.6945891380310054,3.694589138031006,501800,0.0,0
2017-03-02,3.6666522461880398,3.7085568033239933,3.6666522461880398,3.6806204319000244,615900,0.0,0
2017-03-03,3.680620578214939,3.7434775829315186,3.680620578214939,3.7434775829315186,528700,0.0,0
2017-03-06,3.7295097737437883,3.7295097737437883,3.687605210705167,3.694589138031006,448600,0.0,0
2017-03-07,3.7155412772116883,3.7155412772116883,3.680620644401666,3.6876049041748047,390500,0.0,0
2017-03-08,3.701573314363486,3.701573314363486,3.6666526794433594,3.6666526794433594,419200,0.0,0
2017-03-09,3.659667297523286,3.701572179794312,3.659667297523286,3.7015721797943115,412200,0.0,0
2017-03-10,3.7015728769819094,3.7015728769819094,3.6806204319000244,3.6806204319000244,522900,0.0,0
2017-03-13,3.6806193825002587,3.7295081850671825,3.6806193825002587,3.7225239276885986,1036400,0.0,0
2017-03-14,3.7225243801544505,3.729508638381958,3.715540454954705,3.729508638381958,562900,0.0,0
2017-03-15,3.729508638381958,3.7504607470089564,3.7225243801544505,3.729508638381958,581100,0.0,0
2017-03-16,3.736492109418045,3.736492109418045,3.7155400033377357,3.7225239276885986,260900,0.0,0
2017-03-17,3.7225249251843464,3.7434773699068393,3.715540998962056,3.7364931106567383,418200,0.0,0
2017-03-20,3.7434773699068393,3.7434773699068393,3.7225249251843464,3.7364931106567383,337500,0.0,0
2017-03-21,3.729510267547178,3.7434784570761677,3.715542078018189,3.7155420780181885,502700,0.0,0
2017-03-22,3.7337888834399964,3.7337888834399964,3.6846599634485298,3.691678524017334,987600,0.026,0
2017-03-23,3.698697697867801,3.698697697867801,3.6706241177243375,3.677642345428467,602600,0.0,0
2017-03-24,3.6776414028797255,3.6986967499227505,3.6776414028797255,3.691678524017334,442700,0.0,0
2017-03-27,3.691678027279832,3.726769821411878,3.684659467655417,3.7197515964508057,562000,0.0,0
2017-03-28,3.712733139191319,3.7267699241638184,3.712733139191319,3.7267699241638184,357800,0.0,0
2017-03-29,3.719752204742865,3.7267704308516296,3.7057154178619385,3.7057154178619385,466200,0.0,0
2017-03-30,3.705715173621342,3.712733399267541,3.684659827355994,3.6986966133117676,522200,0.0,0
2017-03-31,3.705715173621342,3.712733399267541,3.6916783876655686,3.6986966133117676,542400,0.0,0
2017-04-03,3.698696857089777,3.719752204742865,3.6916786309810123,3.7057154178619385,375400,0.0,0
2017-04-04,3.7057154178619385,3.712733643970703,3.6916786309810123,3.7057154178619385,432100,0.0,0
2017-04-05,3.691679470163672,3.691679470163672,3.677642345428467,3.677642345428467,578100,0.0,0
2017-04-06,3.6776415094366883,3.7057154178619385,3.6776415094366883,3.7057154178619385,285500,0.0,0
2017-04-07,3.691678524017334,3.7197520969657756,3.6846599634485298,3.691678524017334,325100,0.0,0
2017-04-10,3.6986966133117676,3.7197519595771156,3.6916783876655686,3.6986966133117676,240800,0.0,0
2017-04-11,3.7057154178619385,3.7057154178619385,3.6916786309810123,3.7057154178619385,274100,0.0,0
2017-04-12,3.698696744338771,3.7127335307918004,3.6776413973275335,3.684659957885742,609200,0.0,0
2017-04-13,3.684659827355994,3.6986966133117676,3.6776412670464196,3.6986966133117676,315600,0.0,0
2017-04-17,3.691679470163672,3.698697697867801,3.677642345428467,3.677642345428467,389800,0.0,0
2017-04-18,3.6776420063539312,3.68466056807443,3.663605217576376,3.670623779296875,489000,0.0,0
2017-04-19,3.6706227100108015,3.6706227100108015,3.6495673656463623,3.6495673656463623,423400,0.0,0
2017-04-20,3.65380082471672,3.65380082471672,3.632640003731408,3.63969349861145,624800,0.026,0
2017-04-21,3.632640752575772,3.6679089069366455,3.632640752575772,3.6679089069366455,617100,0.0,0
2017-04-24,3.6749621224946902,3.6749621224946902,3.6396936377110536,3.6538009643554688,608100,0.0,0
2017-04-25,3.65380082471672,3.6820154769272597,3.604425351520869,3.63969349861145,1217600,0.0,0
2017-04-26,3.6396936377110536,3.6679082909998835,3.6396936377110536,3.6538009643554688,908500,0.0,0
2017-04-27,3.6537989897106002,3.689067455433885,3.6537989897106002,3.674960136413574,338400,0.0,0
2017-04-28,3.6749614701104254,3.7031761183905516,3.6679076398678245,3.6890687942504883,267300,0.0,0
2017-05-01,3.7031750440164397,3.710228872212567,3.6890677239692264,3.6961212158203125,374900,0.0,0
2017-05-02,3.696120557918839,3.7031743848594005,3.646745114714835,3.6608524322509766,736300,0.0,0
2017-05-03,3.6679076398678245,3.6890687942504887,3.660854145970362,3.6890687942504883,165700,0.0,0
2017-05-04,3.682014964007888,3.6961222881479507,3.6749614701104254,3.6890687942504883,303200,0.0,0
2017-05-05,3.6890700686293734,3.6961235649634463,3.6679089069366455,3.6679089069366455,461000,0.0,0
2017-05-08,3.6679089069366455,3.674962739615973,3.6467480815891724,3.6679089069366455,539700,0.0,0
