Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25,74.40715875769975,75.09764835531168,73.0998334719868,75.02399444580078,1988100,0.0,0
2017-04-26,75.03320274939904,75.6500384359291,74.75700410144835,74.80303955078125,1219400,0.0,0
2017-04-27,74.92273095734062,75.6684645874944,74.84908406312327,75.60401916503906,1671200,0.0,0
2017-04-28,75.6500322415603,75.8617854575202,75.13446896655924,75.53955841064453,1476200,0.0,0
2017-05-01,75.7881318362197,76.42338446244024,75.36463242674697,75.94464111328125,1708800,0.0,0
2017-05-02,76.19322964904107,76.34053044832707,74.63732412944546,76.10116577148438,1825600,0.0,0
2017-05-03,75.90782207737087,76.51545630912544,75.12526858643352,76.11036682128906,2920300,0.0,0
2017-05-04,76.87450853755094,80.98982766334503,76.87450853755094,79.6640853881836,3767600,0.0,0
2017-05-05,79.78376612960365,80.06916621811537,78.75263257984955,79.07485961914062,1707300,0.0,0
2017-05-08,79.36947667088782,80.07838325699844,79.1945503920251,79.71932220458984,1791300,0.0,0
2017-05-09,79.82060390242722,81.21079175306606,79.7929854391735,80.59395599365234,1923600,0.0,0
2017-05-10,80.62156758732527,81.67111124568255,80.6123590923506,81.1463394165039,1297300,0.0,0
2017-05-11,80.87014190292334,81.88286564374864,80.83332197055125,81.80921173095703,2145800,0.0,0
2017-05-12,81.57904069554586,81.91047624728945,81.42253141389557,81.70793151855469,1202100,0.0,0
2017-05-15,81.46855396754619,83.77018567548699,81.45014400445258,82.78508758544922,2107500,0.0,0
2017-05-16,82.71144044083066,82.71144044083066,81.54221452826526,82.04857635498047,1273200,0.0,0
2017-05-17,82.04857939718691,82.04857939718691,79.29582249028358,79.43392181396484,1797000,0.0,0
2017-05-18,79.75289646818875,81.04728754149745,79.62345806624427,80.15045928955078,1152100,0.365,0
2017-05-19,81.01030593017587,83.01660825868201,80.4833046951797,82.43413543701172,1812800,0.0,0
2017-05-22,82.28621704910412,83.39569131136614,82.28621704910412,82.73001098632812,1343300,0.0,0
2017-05-23,82.96115673672628,83.07209993690688,82.31395750225464,82.4618911743164,1709800,0.0,0
2017-05-24,82.63754029359106,83.50663284242545,81.87015741833017,83.18303680419922,1260500,0.0,0
2017-05-25,83.2107633832609,84.5328902391717,83.0535891897976,84.23703002929688,1047100,0.0,0
2017-05-26,84.3110072757015,84.5976199055766,84.05213044176728,84.13533782958984,891900,0.0,0
2017-05-30,83.82098646893161,84.49591432607666,83.70078861891017,84.16307067871094,1248400,0.0,0
2017-05-31,84.44043326294234,84.86573186378196,83.9041844408066,84.84723663330078,1870200,0.0,0
2017-06-01,84.79176478089393,86.26182522948854,84.54213560109827,86.1138916015625,1326900,0.0,0
2017-06-02,86.44674698211716,86.76109540346985,85.71634046596493,86.52071380615234,1285000,0.0,0
2017-06-05,86.16936898545421,86.51146023266278,85.53142457020594,86.28031921386719,1050800,0.0,0
2017-06-06,86.16012331323309,86.16936387465469,84.56062445433537,84.77327728271484,1377400,0.0,0
2017-06-07,85.01365113889729,85.27253496636001,84.55136917065127,84.99516296386719,1182800,0.0,0
2017-06-08,84.9951589343187,85.23554752149165,84.329471802986,84.66231536865234,1113600,0.0,0
2017-06-09,84.39421666831564,85.34651663885197,84.16307562483148,85.15235900878906,1157100,0.0,0
2017-06-12,84.9581769182386,85.64235223488718,84.9581769182386,85.3927230834961,816500,0.0,0
2017-06-13,85.53142450194397,85.98445892333984,85.0876306425104,85.98445892333984,636400,0.0,0
2017-06-14,85.98444229167508,87.45449549983992,85.89198731288668,86.8165512084961,901900,0.0,0
2017-06-15,86.44674233418752,88.00001028609006,85.75331926733575,87.30658721923828,1733300,0.0,0
2017-06-16,87.40829503321629,87.4267832123986,84.81951260808565,85.54991912841797,1880600,0.0,0
2017-06-19,85.62387688510988,86.92750852227645,84.8379988565923,86.6778793334961,1072900,0.0,0
2017-06-20,86.6778810925522,86.81656711307309,85.80878861422772,86.2155990600586,1089100,0.0,0
2017-06-21,86.2988026737771,88.43455036731625,85.9382232684777,88.40681457519531,1092700,0.0,0
2017-06-22,88.48077932239411,90.30217168218857,88.29586932859192,89.1002426147461,1730000,0.0,0
2017-06-23,89.22043205527306,89.50704465748875,88.11095800151993,88.59172821044922,1624100,0.0,0
2017-06-26,88.94306661770919,89.42384391619362,88.41606534497421,88.74890899658203,1171100,0.0,0
2017-06-27,88.68417251634874,89.40533126974934,87.9260303584323,88.32359313964844,1253100,0.0,0
2017-06-28,88.9153165920754,89.78440899372161,88.8228616045066,89.1094741821289,897600,0.0,0
2017-06-29,89.38682900280877,90.46856696237636,88.19414084718476,88.5362319946289,1053300,0.0,0
2017-06-30,87.77809955094382,88.04622393032473,86.30803927142267,87.3990249633789,1236100,0.0,0
2017-07-03,87.70414701388526,88.16642904239873,87.27884839411654,87.55621337890625,527400,0.0,0
2017-07-05,87.75038231965621,88.46229357460123,87.14016662639108,88.03699493408203,908900,0.0,0
2017-07-06,87.54696765429185,88.00924965554358,85.28178161584016,85.53141784667969,951100,0.0,0
2017-07-07,86.02143247211032,87.14940164225132,85.74406046002659,86.8258056640625,1158700,0.0,0
2017-07-10,86.58543729304785,87.40829885298024,85.31878182083516,85.512939453125,1255300,0.0,0
2017-07-11,85.66084160673981,85.66084160673981,84.27399583994055,85.2262954711914,911500,0.0,0
2017-07-12,85.83653572561707,86.63166149065727,85.62388991279525,86.17862701416016,655100,0.0,0
2017-07-13,86.49297775628189,86.71487117387042,85.35576076514454,85.85502624511719,788800,0.0,0
2017-07-14,86.03991897353221,86.37276256001059,85.54990120840104,85.94746398925781,859000,0.0,0
2017-07-17,86.03066395207935,86.32652408434477,85.56838205454827,85.71630859375,1017700,0.0,0
2017-07-18,85.68860907792688,85.68860907792688,84.10760516564261,84.47743225097656,1299300,0.0,0
2017-07-19,84.65307511270879,84.75477771405035,83.48812958548197,84.29249572753906,1331600,0.0,0
2017-07-20,84.32022605200105,85.38347596282382,83.78398434334629,85.0136489868164,1136400,0.0,0
2017-07-21,84.89348240144362,85.13387106240833,84.54215055377587,84.70857238769531,604400,0.0,0
2017-07-24,84.72704635855766,86.59466963198835,84.44967433058639,86.10464477539062,1273700,0.0,0
2017-07-25,86.35428183958261,87.9352854849098,85.61462779380747,87.5099868774414,1413500,0.0,0
2017-07-26,87.1586515184407,87.58395719678818,86.36353291013798,87.10317993164062,1366100,0.0,0
2017-07-27,86.43749895412853,86.60392078048311,84.93046195437533,85.78105926513672,1493300,0.0,0
2017-07-28,85.98445834628309,87.06619661319606,85.41122608458349,86.88128662109375,869200,0.0,0
2017-07-31,87.18639333806665,87.29733651035919,86.21559825732334,86.74259948730469,1062100,0.0,0
2017-08-01,87.01072779130988,87.06619937993051,85.67011267130685,85.96597290039062,1256100,0.0,0
2017-08-02,85.23556833918921,85.23556833918921,82.36941392883382,84.38496398925781,2300500,0.0,0
2017-08-03,77.76506673257043,78.89303576899106,74.43663825146632,75.54611206054688,7434700,0.0,0
2017-08-04,75.54612724769795,75.78651587440733,73.57680837183298,74.73251342773438,2882900,0.0,0
2017-08-07,74.7047708616355,74.91741662247729,73.26244628601665,74.5013656616211,2287100,0.0,0
2017-08-08,74.80648969027067,76.12860966946045,74.08532371907886,74.2702407836914,1742000,0.0,0
2017-08-09,73.83567635176674,73.91888371999302,72.67072381955767,73.78020477294922,2620100,0.0,0
2017-08-10,73.43813194802154,73.9928690365501,72.23619571132231,72.92961883544922,2417100,0.0,0
2017-08-11,72.88337812347444,74.25172882404316,72.79092313892734,73.98360443115234,2214800,0.0,0
2017-08-14,74.25173880523477,74.45514403089877,73.65077779796364,74.03909301757812,2032900,0.0,0
2017-08-15,74.19625174999237,74.3626735313992,73.76170559554885,73.9651107788086,2126700,0.0,0
2017-08-16,74.23323220349475,74.50135656588225,73.53056170392277,73.99284362792969,1599800,0.0,0
2017-08-17,74.00680097702168,75.54860563998919,74.00680097702168,74.248291015625,1727400,0.365,0
2017-08-18,74.01608850652867,74.20184570779134,72.87366116883267,73.00369262695312,2091900,0.0,0
2017-08-21,72.84579011689792,72.99439444398361,72.35352721126684,72.48355865478516,1455100,0.0,0
2017-08-22,72.6693269825783,73.80246438093033,72.53000553281345,73.5888442993164,1373000,0.0,0
2017-08-23,73.35662695752258,73.37519983956206,72.40924699133235,72.57643127441406,1455700,0.0,0
2017-08-24,72.75292402537217,73.28233987527186,72.31638678163002,72.81793975830078,1191100,0.0,0
2017-08-25,72.80863662197926,73.32876239146908,72.4185422948619,72.5392837524414,1154300,0.0,0
2017-08-28,72.79935535194406,73.26375544063357,72.15848804815694,73.0594253540039,1210900,0.0,0
2017-08-29,72.59501549419116,73.44950984168298,72.29779267469969,72.9665298461914,1279600,0.0,0
2017-08-30,72.84580066175153,72.93867926539758,72.25136909499687,72.75292205810547,1267000,0.0,0
2017-08-31,73.0501303421203,74.7684091348143,72.87365605298146,74.53620910644531,1301200,0.0,0
2017-09-01,74.73126130579688,74.87058274942449,73.57955107176241,74.52692413330078,1248400,0.0,0
2017-09-05,74.1275418821915,75.02847921226294,73.42165883045533,74.0160903930664,1123800,0.0,0
2017-09-06,74.30400301243878,75.17707731541316,74.15539160504657,74.97274017333984,1308300,0.0,0
2017-09-07,75.0656070888251,77.11825400256063,74.90771280765641,76.68171691894531,1825300,0.0,0
2017-09-08,76.66316756694648,77.96348923379837,76.46812037984614,76.62601470947266,1936800,0.0,0
2017-09-11,77.39692844601998,78.53934881349169,76.98825405834101,78.38145446777344,1230800,0.0,0
2017-09-12,78.19567579260664,78.77152726868106,77.19257007235974,77.92632293701172,1809600,0.0,0
2017-09-13,77.79630331662413,78.33500202344663,77.14613895349197,78.3164291381836,1310900,0.0,0
2017-09-14,76.45882692481275,76.45882692481275,74.71268521986757,74.94488525390625,2872100,0.0,0
2017-09-15,74.74053577951538,75.91082574244098,74.32257153537978,75.79007720947266,2732300,0.0,0
2017-09-18,75.97585640078724,76.1894764706697,74.80556620768836,74.92630767822266,1350600,0.0,0
2017-09-19,74.79628476372497,75.26997488653433,73.49596296580376,73.63528442382812,1648500,0.0,0
2017-09-20,73.81175199634274,74.38760357713855,72.76220324985191,73.83961486816406,1325000,0.0,0
2017-09-21,73.83031281050707,75.17707711319402,73.56095994996969,74.65694427490234,1035900,0.0,0
2017-09-22,74.79627107734952,75.41856544498143,74.61051389142973,75.27925109863281,835900,0.0,0
2017-09-25,74.5176333402702,75.56717487688333,74.43403764847535,75.2142333984375,717100,0.0,0
2017-09-26,75.61361719434512,76.76532729845012,75.53931148796876,76.16160583496094,1018500,0.0,0
2017-09-27,76.31949937967669,76.90464795378452,75.2513778913387,76.56098937988281,960900,0.0,0
2017-09-28,76.02228702720257,76.05014989650847,74.55478116351067,75.22351837158203,1120300,0.0,0
2017-09-29,75.89224722197987,77.87058867283976,75.6228943713814,76.85820007324219,1629400,0.0,0
2017-10-02,77.06254334687034,77.67554771147869,76.51454761787436,77.36904907226562,1933000,0.0,0
2017-10-03,77.39693014298136,77.76845167754585,76.64459708678768,76.97896575927734,1141700,0.0,0
2017-10-04,76.86750270082771,78.14924436184927,76.68173841838652,76.84892272949219,2206900,0.0,0
2017-10-05,78.1678214952761,79.21736307977933,77.86131575501304,78.13066864013672,2136200,0.0,0
2017-10-06,78.23282440305752,78.48359727643519,74.34115027052961,74.74982452392578,2919900,0.0,0
2017-10-09,74.49906870042732,74.75913164186814,72.32567947308586,72.77149963378906,2644100,0.0,0
2017-10-10,73.83031454126161,74.67552599443563,73.38449448219703,73.88604736328125,1620300,0.0,0
2017-10-11,73.79316813549065,74.76841111494123,73.60741094234896,74.60122680664062,1004600,0.0,0
2017-10-12,74.64765856316747,75.51144284675523,74.64765856316747,75.04704284667969,1195300,0.0,0
2017-10-13,74.69410226998187,75.61361947015503,72.232780590096,73.78388214111328,2469300,0.0,0
2017-10-16,73.39377887724955,75.26995899876701,72.81792736536738,73.37520599365234,2545500,0.0,0
2017-10-17,73.27304247854222,74.78698415573373,72.81793239406818,74.257568359375,1043900,0.0,0
2017-10-18,74.42474852776736,75.84581861532278,74.42474852776736,74.75911712646484,1699300,0.0,0
2017-10-19,75.0656247301269,76.67245204098809,74.99131902052098,76.34736633300781,1436400,0.0,0
2017-10-20,76.69102988287275,77.80558725428045,76.48669271133865,77.28546142578125,1296800,0.0,0
2017-10-23,77.24830111445472,77.48979111989074,75.94797958249909,76.65386962890625,1115700,0.0,0
2017-10-24,76.80248121683404,77.07183409154747,74.89843821007942,76.02228546142578,1166000,0.0,0
2017-10-25,76.16159914779422,76.64457202447011,75.61361055529309,76.36593627929688,1428600,0.0,0
2017-10-26,77.99135599595706,79.69106210771368,71.9541545358631,73.16159057617188,4756200,0.0,0
2017-10-27,72.99438125717678,73.16156552380939,70.27300433361536,70.94173431396484,4690500,0.0,0
2017-10-30,70.59811163974359,72.24208502610418,70.59811163974359,71.45260620117188,2164900,0.0,0
2017-10-31,71.37827468158994,73.36590600606158,70.08724331904568,71.47115325927734,3132800,0.0,0
2017-11-01,71.96343386394093,71.98200674776209,70.87673237657295,71.16466522216797,2545700,0.0,0
2017-11-02,71.53617523800023,73.31018669779141,66.78072361654391,68.01602935791016,3840200,0.0,0
2017-11-03,68.11820388274519,69.93865852705196,68.0996309964978,69.47425842285156,2726000,0.0,0
2017-11-06,69.47425015282131,69.84576452301096,67.97888142840613,69.52997589111328,3478300,0.0,0
2017-11-07,69.5857065446023,70.33803949559697,69.25133791886753,69.57642364501953,1776800,0.0,0
2017-11-08,69.53926481982096,70.04081771537652,68.1274847242907,69.66929626464844,1710100,0.0,0
2017-11-09,69.72501706184565,71.17394282222348,69.56712275948279,69.91077423095703,2576800,0.0,0
2017-11-10,69.70643886454248,71.22038022729491,68.77763891743962,69.65999603271484,3005700,0.0,0
2017-11-13,69.37206992047373,71.51759551844923,69.01912140743451,70.0315170288086,2892600,0.0,0
2017-11-14,69.75287421179671,70.10582272483593,69.14915283239174,70.0315170288086,1863300,0.0,0
2017-11-15,69.95723242598069,72.13062862991526,69.28849513246236,72.00988006591797,2731000,0.0,0
2017-11-16,72.18634533225719,74.96345566353294,71.89841956713452,74.59193420410156,2986800,0.0,0
2017-11-17,74.33063955550413,74.6852589947356,72.3988831430954,73.5747299194336,2196700,0.38,0
2017-11-20,73.07078531003228,73.50006363741745,71.37233317999957,72.28688049316406,1688200,0.0,0
2017-11-21,72.63220366957965,74.25599753123566,72.38956551374086,74.1533432006836,1598700,0.0,0
2017-11-22,74.6386107663934,76.51436959787026,74.26532298266076,75.96377563476562,1927000,0.0,0
2017-11-24,76.43037525114161,76.5050342237224,74.8625724263023,75.80512237548828,701800,0.0,0
2017-11-27,75.65579760905219,76.3183799112562,75.2638487181491,75.70246124267578,1181100,0.0,0
2017-11-28,75.96376570018606,77.6342227960254,75.26385386717428,77.59689331054688,1549800,0.0,0
2017-11-29,77.97949954184581,79.91125570472718,77.50356467379761,79.00604248046875,2380900,0.0,0
2017-11-30,79.32333647581878,80.349872347414,78.28746645342723,79.15535736083984,1808300,0.0,0
2017-12-01,78.37145909788813,79.55663992651353,75.78644757297225,79.27667236328125,3188400,0.0,0
2017-12-04,80.00459616449326,82.30963328176463,79.73396271965949,81.58172607421875,2131900,0.0,0
2017-12-05,81.64704392155217,81.7123687392154,79.3886635167702,80.15390014648438,1906100,0.0,0
2017-12-06,80.44317441565748,80.99377527095388,79.66861095055408,80.24720001220703,1524800,0.0,0
2017-12-07,80.50852837528835,81.04046112584271,79.72463047757537,80.19123840332031,1763700,0.0,0
2017-12-08,80.31256291424731,81.03114318766823,79.33269043213612,80.90982055664062,1734100,0.0,0
2017-12-11,81.23644987474034,81.65639419694706,80.52720377157969,80.97514343261719,1345800,0.0,0
2017-12-12,81.53508038827805,82.00168836484394,80.99381342669217,81.95502471923828,1398000,0.0,0
2017-12-13,81.69371296943669,83.28017700057862,81.52573383862047,82.57093811035156,1391600,0.0,0
2017-12-14,82.44960330999228,84.7359859814417,82.31895368532324,83.34548950195312,2920700,0.0,0
2017-12-15,84.89463636534829,87.77826956261576,84.71732309772968,86.94770812988281,4153400,0.0,0
2017-12-18,86.63973601387258,86.74239030316767,85.63186854059308,86.2291259765625,1880300,0.0,0
2017-12-19,86.48110948621813,88.13290549681808,86.16381952071681,87.52631378173828,2013600,0.0,0
2017-12-20,87.41431233222288,87.94624499291076,86.75173004398854,87.4796371459961,1442000,0.0,0
2017-12-21,87.48898541521294,87.87160732896729,86.27580196950657,86.77973937988281,1405400,0.0,0
2017-12-22,87.17168494980702,87.17168494980702,85.3892394840232,86.28512573242188,1331700,0.0,0
2017-12-26,86.30380395064742,87.6103004297615,85.77187120704475,87.02237701416016,734200,0.0,0
2017-12-27,86.95704597061524,86.97570715332277,85.8558510742163,86.41577911376953,734800,0.0,0
2017-12-28,86.67708945662591,86.72375309915908,85.62255806217492,86.40645599365234,1152500,0.0,0
2017-12-29,86.68642989078872,87.34901236751465,85.63189841992171,85.6878890991211,777800,0.0,0
2018-01-02,85.99583577784594,87.78760837140382,85.96784044355151,87.75961303710938,1138200,0.0,0
2018-01-03,87.1623458878659,88.40352445034978,86.29445502115009,88.08622741699219,1034800,0.0,0
2018-01-04,88.31952184230357,88.49683508070271,86.65839925057436,87.89024353027344,1781300,0.0,0
2018-01-05,87.50763719925223,89.24341905302143,87.50763719925223,88.9541244506836,1342300,0.0,0
2018-01-08,88.75816960862547,91.2778498266568,88.47820197556746,90.42862701416016,1731000,0.0,0
2018-01-09,90.4752694245134,91.32449922439254,89.50473125303945,91.0072021484375,1783500,0.0,0
2018-01-10,90.09265028703808,90.81122328919369,88.42219322295341,90.71790313720703,1070100,0.0,0
2018-01-11,90.89521488454601,91.5857925415039,90.07398047315394,91.5857925415039,780700,0.0,0
2018-01-12,91.92174360487196,92.38835144042969,91.0351915652605,92.38835144042969,1469300,0.0,0
2018-01-16,92.48168284126409,93.9468313384715,92.36036735240486,92.9016342163086,1869700,0.0,0
2018-01-17,93.10693342519028,95.048023918569,93.10693342519028,94.53475952148438,1864700,0.0,0
2018-01-18,94.74939070065149,94.85204499921171,93.08826786194352,94.12413787841797,1895800,0.0,0
2018-01-19,94.1334653666898,94.79604762512889,92.97627283207157,93.37755584716797,1371400,0.0,0
2018-01-22,93.58285924602717,95.86924173836955,93.0042701306376,95.80391693115234,1313400,0.0,0
2018-01-23,96.12122196173326,96.74647480358905,95.28132636527786,95.94390869140625,1371500,0.0,0
2018-01-24,96.39184757108679,97.95031603384359,96.02789402876323,97.63302612304688,2111700,0.0,0
2018-01-25,97.67967200797875,97.67967200797875,96.53182084394885,97.39971160888672,992700,0.0,0
2018-01-26,97.57705150677305,98.668919512832,97.15710720281577,98.43561553955078,1453300,0.0,0
2018-01-29,98.11830365022283,99.1728348874153,97.86633852978609,98.07164001464844,1423000,0.0,0
2018-01-30,95.18801587861235,96.72782344179957,93.34957953079692,95.61729431152344,3113900,0.0,0
2018-01-31,96.10255977221497,96.15855043810141,92.4443486704281,93.01361083984375,2458600,0.0,0
2018-02-01,91.21250175024895,93.14425799041516,89.33674329434741,92.65898895263672,2786600,0.0,0
2018-02-02,92.4723482595818,92.4723482595818,89.50472891307348,89.60737609863281,1660300,0.0,0
2018-02-05,89.23411495368096,90.07400364338682,85.56657585174769,85.7625503540039,2278500,0.0,0
2018-02-06,86.39710455582316,87.13434575638574,81.13376898307766,85.42655944824219,4575000,0.0,0
2018-02-07,85.48256899690716,88.97279422358429,85.0159610797626,87.92759704589844,2509500,0.0,0
2018-02-08,88.24487976062206,89.17809551822549,85.35191233602563,85.43590545654297,1742100,0.0,0
2018-02-09,86.35977622051666,86.35977622051666,80.06990479752825,83.23350524902344,3670800,0.0,0
2018-02-12,83.84943059338451,85.42656743055606,82.83222888127399,83.47614288330078,2157400,0.0,0
2018-02-13,94.88002841161676,95.18799126860752,89.53270700688982,91.24048614501953,9725800,0.0,0
2018-02-14,90.75524532737185,91.63247054257137,89.21543768447542,89.9620132446289,3976900,0.0,0
2018-02-15,90.45661050723004,91.10053170701146,88.19822991187985,91.08186340332031,2884000,0.0,0
2018-02-16,90.62279828185558,93.74254791841099,90.45416258682283,93.12422180175781,2787800,0.38,0
2018-02-20,92.7307389807587,93.73318249505553,92.29977554303089,93.630126953125,1683700,0.0,0
2018-02-21,93.51772099962284,93.6488813272254,92.13115977506499,92.34664154052734,2815500,0.0,0
2018-02-22,92.51525142397162,92.92747356568161,90.54783991183724,90.98816680908203,3416700,0.0,0
2018-02-23,91.40976038505082,92.27167298565563,90.56658190719811,92.20609283447266,1127600,0.0,0
2018-02-26,92.36535778504935,94.58572658280605,91.90629672731414,94.22972106933594,1551100,0.0,0
2018-02-27,94.63255034963548,95.14782080204738,87.2781759299128,91.4753189086914,4738300,0.0,0
2018-02-28,91.75640322876797,93.4521236871044,89.14255349799106,89.15192413330078,1432300,0.0,0
2018-03-01,88.852110706151,89.32054234964028,86.66922467974267,87.40934753417969,2177800,0.0,0
2018-03-02,86.8472446760428,88.6085526525785,86.71608435622011,88.02769470214844,1489900,0.0,0
2018-03-05,87.13766915282572,89.2456118588875,86.97839693833741,88.90834045410156,1317600,0.0,0
2018-03-06,89.46107778680623,89.4985531779005,88.14010420230844,88.72095489501953,1338200,0.0,0
2018-03-07,87.8590492042276,89.83583156570012,87.2407230721346,89.56414031982422,1025400,0.0,0
2018-03-08,90.18246044537315,91.8407052896427,89.19875115198815,90.1637191772461,1148300,0.0,0
2018-03-09,90.77268382371403,92.79631196608005,90.65089416888077,92.74946594238281,1037900,0.0,0
2018-03-12,92.94621651908335,94.6419369760186,92.72137130573901,93.9580307006836,1586700,0.0,0
2018-03-13,94.09855681426696,94.9885741344049,94.00486476145237,94.24845123291016,1509000,0.0,0
2018-03-14,94.51079231251728,94.73564471077133,91.95315882476694,92.35601043701172,1287900,0.0,0
2018-03-15,92.7963062191948,92.98367600698056,91.18490031252004,91.21300506591797,1251200,0.0,0
2018-03-16,91.27858831013566,92.028081782162,90.36982979830606,90.51036071777344,1597500,0.0,0
2018-03-19,90.2574241161071,90.2574241161071,86.95966781574108,87.12830352783203,1127200,0.0,0
2018-03-20,87.09082520063944,87.30630693850028,82.58451430652755,83.55885314941406,2602400,0.0,0
2018-03-21,83.80242002777385,85.68551727790091,83.63378434645352,83.8492660522461,1714500,0.0,0
2018-03-22,82.818713587743,82.818713587743,79.31484699779026,79.63337707519531,4618900,0.0,0
2018-03-23,79.95191331128078,81.0012028161523,78.51851355714466,78.72462463378906,1629600,0.0,0
