Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1717,0,0
2017-08-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2017-08-24,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,3000,0,0
2017-08-25,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-08-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-08-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-08-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-08-31,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-01,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-06,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-07,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-13,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-18,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-20,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2017-09-25,0.009999999776482582,0.02500000037252903,0.009999999776482582,0.02500000037252903,230000,0,0
2017-09-26,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-09-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-09-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-09-29,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,250000,0,0
2017-10-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-10-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,27000,0,0
2017-10-04,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-10-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-10-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-10-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-10-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5000,0,0
2017-10-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,12000,0,0
2017-10-12,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.05000000074505806,1824200,0,0
2017-10-13,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.06499999761581421,5237500,0,0
2017-10-16,0.07999999821186066,0.07999999821186066,0.03999999910593033,0.03999999910593033,3004285,0,0
2017-10-17,0.04500000178813934,0.05999999865889549,0.04500000178813934,0.05999999865889549,2110500,0,0
2017-10-18,0.06499999761581421,0.07000000029802322,0.054999999701976776,0.07000000029802322,1839350,0,0
2017-10-19,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07500000298023224,1081000,0,0
2017-10-20,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,1033244,0,0
2017-10-23,0.07000000029802322,0.09000000357627869,0.06499999761581421,0.07999999821186066,2762000,0,0
2017-10-24,0.08500000089406967,0.10000000149011612,0.07999999821186066,0.0949999988079071,2428100,0,0
2017-10-25,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,850000,0,0
2017-10-26,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.09000000357627869,900485,0,0
2017-10-27,0.10000000149011612,0.12999999523162842,0.0949999988079071,0.125,4800770,0,0
2017-10-30,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.10000000149011612,973572,0,0
2017-10-31,0.10999999940395355,0.12999999523162842,0.10000000149011612,0.125,1556600,0,0
2017-11-01,0.12999999523162842,0.17499999701976776,0.125,0.14499999582767487,3723234,0,0
2017-11-02,0.1550000011920929,0.19499999284744263,0.13500000536441803,0.15000000596046448,7612077,0,0
2017-11-03,0.15000000596046448,0.16500000655651093,0.13500000536441803,0.14499999582767487,1768915,0,0
2017-11-06,0.14000000059604645,0.14000000059604645,0.09000000357627869,0.125,2778464,0,0
2017-11-07,0.125,0.18000000715255737,0.11999999731779099,0.17000000178813934,3124407,0,0
2017-11-08,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.17000000178813934,2281634,0,0
2017-11-09,0.17000000178813934,0.17499999701976776,0.1550000011920929,0.17499999701976776,1017500,0,0
2017-11-10,0.17499999701976776,0.2150000035762787,0.17499999701976776,0.20000000298023224,2393656,0,0
2017-11-13,0.20999999344348907,0.23999999463558197,0.1899999976158142,0.23000000417232513,2599273,0,0
2017-11-14,0.22499999403953552,0.22499999403953552,0.19499999284744263,0.20499999821186066,1698553,0,0
2017-11-15,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.2199999988079071,883246,0,0
2017-11-16,0.22499999403953552,0.23000000417232513,0.19499999284744263,0.20999999344348907,1605500,0,0
2017-11-17,0.20999999344348907,0.2150000035762787,0.17000000178813934,0.1850000023841858,1265906,0,0
2017-11-20,0.1850000023841858,0.1850000023841858,0.1599999964237213,0.18000000715255737,759328,0,0
2017-11-21,0.18000000715255737,0.20000000298023224,0.16500000655651093,0.19499999284744263,838863,0,0
2017-11-22,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,1027962,0,0
2017-11-24,0.18000000715255737,0.19499999284744263,0.16500000655651093,0.1899999976158142,696653,0,0
2017-11-27,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.18000000715255737,474971,0,0
2017-11-28,0.1850000023841858,0.20000000298023224,0.18000000715255737,0.19499999284744263,1126600,0,0
2017-11-29,0.19499999284744263,0.23000000417232513,0.19499999284744263,0.20999999344348907,2084592,0,0
2017-11-30,0.20999999344348907,0.2199999988079071,0.1899999976158142,0.20000000298023224,1231409,0,0
2017-12-01,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,708654,0,0
2017-12-04,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,1346473,0,0
2017-12-05,0.2199999988079071,0.2199999988079071,0.1850000023841858,0.1899999976158142,572544,0,0
2017-12-06,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,473500,0,0
2017-12-07,0.20499999821186066,0.20999999344348907,0.1899999976158142,0.20999999344348907,760425,0,0
2017-12-08,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.2199999988079071,378980,0,0
2017-12-11,0.20999999344348907,0.2150000035762787,0.19499999284744263,0.20000000298023224,388700,0,0
2017-12-12,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,221136,0,0
2017-12-13,0.1850000023841858,0.22499999403953552,0.17499999701976776,0.22499999403953552,1042180,0,0
2017-12-14,0.23999999463558197,0.25,0.1850000023841858,0.20000000298023224,2734315,0,0
2017-12-15,0.19499999284744263,0.20000000298023224,0.18000000715255737,0.18000000715255737,905777,0,0
2017-12-18,0.18000000715255737,0.18000000715255737,0.1550000011920929,0.1599999964237213,1067807,0,0
2017-12-19,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,630635,0,0
2017-12-20,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.16500000655651093,710453,0,0
2017-12-21,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.16500000655651093,536400,0,0
2017-12-22,0.1550000011920929,0.17000000178813934,0.14000000059604645,0.1599999964237213,834295,0,0
2017-12-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-12-27,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1599999964237213,160671,0,0
2017-12-28,0.17000000178813934,0.17499999701976776,0.10000000149011612,0.17499999701976776,4255510,0,0
2017-12-29,0.17499999701976776,0.18000000715255737,0.1550000011920929,0.18000000715255737,409323,0,0
2018-01-02,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.1599999964237213,344555,0,0
2018-01-03,0.16500000655651093,0.16500000655651093,0.14000000059604645,0.16500000655651093,622017,0,0
2018-01-04,0.17000000178813934,0.17499999701976776,0.15000000596046448,0.1550000011920929,849287,0,0
2018-01-05,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.1599999964237213,1810783,0,0
2018-01-08,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.18000000715255737,1114397,0,0
2018-01-09,0.17499999701976776,0.20000000298023224,0.16500000655651093,0.17000000178813934,1604841,0,0
2018-01-10,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.16500000655651093,1266150,0,0
2018-01-11,0.16500000655651093,0.16500000655651093,0.14000000059604645,0.16500000655651093,1851158,0,0
2018-01-12,0.1599999964237213,0.20000000298023224,0.1550000011920929,0.20000000298023224,2362467,0,0
2018-01-16,0.20999999344348907,0.2150000035762787,0.16500000655651093,0.18000000715255737,3932245,0,0
2018-01-17,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1550000011920929,6076201,0,0
2018-01-18,0.1599999964237213,0.17000000178813934,0.14499999582767487,0.1550000011920929,3012302,0,0
2018-01-19,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.1599999964237213,1471204,0,0
2018-01-22,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.15000000596046448,2123195,0,0
2018-01-23,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,1021677,0,0
2018-01-24,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.1550000011920929,1038900,0,0
2018-01-25,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14499999582767487,890428,0,0
2018-01-26,0.1550000011920929,0.16500000655651093,0.14499999582767487,0.14499999582767487,4806423,0,0
2018-01-29,0.15000000596046448,0.1550000011920929,0.13500000536441803,0.14499999582767487,2019676,0,0
2018-01-30,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.125,2868349,0,0
