Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12,17400.0,17400.0,17400.0,17400.0,0,0,0
2017-04-13,17400.0,17400.0,17400.0,17400.0,0,0,0
2017-04-17,17400.0,17400.0,17400.0,17400.0,0,0,0
2017-04-18,17400.0,17400.0,17400.0,17400.0,0,0,0
2017-04-19,17400.0,17400.0,17400.0,17400.0,0,0,0
2017-04-20,17400.0,17400.0,17400.0,17400.0,0,0,0
2017-04-21,17400.0,17400.0,17400.0,17400.0,0,0,0
2017-04-24,17400.0,17400.0,17400.0,17400.0,0,0,0
2017-04-25,17400.0,17400.0,17400.0,17400.0,0,0,0
2017-04-26,18000.0,18000.0,18000.0,18000.0,200,0,0
2017-04-27,18000.0,18000.0,18000.0,18000.0,0,0,0
2017-04-28,16500.0,16500.0,16200.0,16200.0,6600,0,0
2017-05-01,16200.0,16200.0,16200.0,16200.0,0,0,0
2017-05-02,16200.0,16200.0,16200.0,16200.0,0,0,0
2017-05-03,16200.0,16200.0,16200.0,16200.0,0,0,0
2017-05-04,13700.0,13700.0,13700.0,13700.0,100,0,0
2017-05-05,13500.0,13500.0,13000.0,13000.0,200,0,0
2017-05-08,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-05-09,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-05-10,12700.0,12700.0,12700.0,12700.0,100,0,0
2017-05-11,12700.0,12700.0,12700.0,12700.0,0,0,0
2017-05-12,12700.0,12700.0,12700.0,12700.0,0,0,0
2017-05-15,12000.0,12000.0,12000.0,12000.0,100,0,0
2017-05-16,12000.0,12000.0,12000.0,12000.0,0,0,0
2017-05-17,12000.0,12000.0,12000.0,12000.0,0,0,0
2017-05-18,12000.0,12000.0,12000.0,12000.0,0,0,0
2017-05-19,12000.0,12000.0,12000.0,12000.0,0,0,0
2017-05-22,11600.0,11600.0,11600.0,11600.0,100,0,0
2017-05-23,11600.0,11600.0,11600.0,11600.0,0,0,0
2017-05-24,11100.0,11100.0,11100.0,11100.0,100,0,0
2017-05-25,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-05-26,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-05-30,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-05-31,12200.0,12200.0,11500.0,12200.0,482,0,0
2017-06-01,13400.0,13400.0,13400.0,13400.0,100,0,0
2017-06-02,14000.0,14000.0,12300.0,12300.0,709,0,0
2017-06-05,12500.0,13500.0,12300.0,13500.0,335,0,0
2017-06-06,13500.0,13500.0,13500.0,13500.0,0,0,0
2017-06-07,13500.0,13500.0,13500.0,13500.0,161,0,0
2017-06-08,12400.0,12400.0,12300.0,12300.0,216,0,0
2017-06-09,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-12,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-13,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-14,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-15,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-16,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-19,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-20,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-21,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-22,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-26,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-27,12500.0,12500.0,12500.0,12500.0,211,0,0
2017-06-28,12500.0,12500.0,12500.0,12500.0,0,0,0
2017-06-29,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-06-30,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-07-03,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-07-05,12800.0,12800.0,12500.0,12500.0,5500,0,0
2017-07-06,12500.0,12500.0,12500.0,12500.0,0,0,0
2017-07-07,12500.0,12500.0,12500.0,12500.0,0,0,0
2017-07-10,12500.0,12500.0,12500.0,12500.0,1,0,0
2017-07-11,13000.0,13000.0,13000.0,13000.0,100,0,0
2017-07-12,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-13,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-14,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-17,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-18,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-19,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-20,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-21,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-24,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-25,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-26,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-27,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-28,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-07-31,12300.0,13000.0,12300.0,13000.0,563,0,0
2017-08-01,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-08-02,13000.0,13000.0,13000.0,13000.0,0,0,0
2017-08-03,14300.0,14300.0,14300.0,14300.0,9100,0,0
2017-08-04,14300.0,14300.0,14300.0,14300.0,0,0,0
2017-08-07,13000.0,13000.0,13000.0,13000.0,100,0,0
2017-08-08,13200.0,13200.0,13200.0,13200.0,1000,0,0
2017-08-09,12300.0,12300.0,12300.0,12300.0,5000,0,0
2017-08-10,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-08-11,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-08-14,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-08-15,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-08-16,12300.0,12300.0,12300.0,12300.0,0,0,0
2017-08-17,11100.0,11100.0,11100.0,11100.0,3000,0,0
2017-08-18,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-08-21,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-08-22,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-08-23,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-08-24,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-08-25,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-08-28,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-08-29,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-08-30,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-08-31,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-09-01,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-09-05,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-09-06,11100.0,11100.0,11100.0,11100.0,0,0,0
2017-09-07,12200.0,12200.0,12200.0,12200.0,200,0,0
2017-09-08,12200.0,12200.0,12200.0,12200.0,0,0,0
2017-09-11,12200.0,12200.0,12200.0,12200.0,0,0,0
2017-09-12,12200.0,12200.0,12200.0,12200.0,0,0,0
2017-09-13,12500.0,12900.0,12500.0,12900.0,911,0,0
2017-09-14,13500.0,13500.0,13500.0,13500.0,500,0,0
2017-09-15,13500.0,13500.0,13500.0,13500.0,1000,0,0
2017-09-18,13500.0,13500.0,13500.0,13500.0,0,0,0
2017-09-19,13200.0,13200.0,13000.0,13000.0,1200,0,0
2017-09-20,13500.0,13500.0,12900.0,12900.0,634,0,0
2017-09-21,12800.0,12800.0,12600.0,12600.0,2300,0,0
2017-09-22,12600.0,12600.0,12600.0,12600.0,0,0,0
2017-09-25,12600.0,12600.0,12600.0,12600.0,0,0,0
2017-09-26,12600.0,12600.0,12600.0,12600.0,0,0,0
2017-09-27,12600.0,12600.0,12600.0,12600.0,0,0,0
2017-09-28,12600.0,12600.0,12600.0,12600.0,0,0,0
2017-09-29,13400.0,13400.0,13400.0,13400.0,100,0,0
2017-10-02,13400.0,13500.0,13400.0,13500.0,12200,0,0
2017-10-03,13500.0,13500.0,13500.0,13500.0,0,0,0
2017-10-04,13600.0,13600.0,13600.0,13600.0,100,0,0
2017-10-05,13600.0,13600.0,13600.0,13600.0,0,0,0
2017-10-06,13600.0,13600.0,13600.0,13600.0,0,0,0
2017-10-09,14000.0,14000.0,14000.0,14000.0,500,0,0
2017-10-10,14000.0,14000.0,14000.0,14000.0,40,0,0
2017-10-11,14000.0,14000.0,14000.0,14000.0,0,0,0
2017-10-12,14000.0,14000.0,14000.0,14000.0,775,0,0
2017-10-13,14000.0,14000.0,14000.0,14000.0,0,0,0
2017-10-16,14000.0,14000.0,14000.0,14000.0,23085,0,0
2017-10-17,14000.0,14000.0,14000.0,14000.0,63,0,0
2017-10-18,14000.0,14000.0,14000.0,14000.0,0,0,0
2017-10-19,14000.0,14000.0,14000.0,14000.0,0,0,0
2017-10-20,14000.0,14000.0,14000.0,14000.0,200,0,0
2017-10-23,14000.0,14100.0,14000.0,14100.0,500,0,0
2017-10-24,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-10-25,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-10-26,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-10-27,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-10-30,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-10-31,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-11-01,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-11-02,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-11-03,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-11-06,14100.0,14100.0,14100.0,14100.0,5100,0,0
2017-11-07,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-11-08,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-11-09,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-11-10,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-11-13,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-11-14,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-11-15,14100.0,14100.0,14100.0,14100.0,0,0,0
2017-11-16,14100.0,15500.0,14100.0,15500.0,200,0,0
2017-11-17,17000.0,17000.0,17000.0,17000.0,100,0,0
2017-11-20,18700.0,18700.0,18700.0,18700.0,100,0,0
2017-11-21,20000.0,20000.0,20000.0,20000.0,100,0,0
2017-11-22,21800.0,21800.0,21800.0,21800.0,100,0,0
2017-11-24,21800.0,21800.0,21800.0,21800.0,0,0,0
2017-11-27,22500.0,22500.0,22500.0,22500.0,100,0,0
2017-11-28,22500.0,22500.0,22500.0,22500.0,0,0,0
2017-11-29,22500.0,22500.0,22500.0,22500.0,0,0,0
2017-11-30,22500.0,22500.0,22500.0,22500.0,0,0,0
2017-12-01,22500.0,22500.0,22500.0,22500.0,0,0,0
2017-12-04,22500.0,22500.0,22500.0,22500.0,0,0,0
2017-12-05,22500.0,22500.0,22500.0,22500.0,0,0,0
2017-12-06,22500.0,22500.0,22500.0,22500.0,0,0,0
2017-12-07,22500.0,22500.0,22500.0,22500.0,0,0,0
2017-12-08,24700.0,24700.0,24700.0,24700.0,100,0,0
2017-12-11,24700.0,24700.0,24700.0,24700.0,0,0,0
2017-12-12,24700.0,24700.0,24700.0,24700.0,0,0,0
2017-12-13,24700.0,24700.0,24700.0,24700.0,0,0,0
2017-12-14,24700.0,24700.0,24700.0,24700.0,0,0,0
2017-12-15,24700.0,24700.0,24700.0,24700.0,0,0,0
2017-12-18,24700.0,24700.0,24700.0,24700.0,0,0,0
2017-12-19,24700.0,24700.0,24700.0,24700.0,0,0,0
2017-12-20,24700.0,24700.0,24700.0,24700.0,0,0,0
2017-12-21,24700.0,24700.0,24700.0,24700.0,23,0,0
2017-12-22,24700.0,24700.0,24700.0,24700.0,0,0,0
2017-12-26,27100.0,27100.0,27100.0,27100.0,0,0,0
2017-12-27,27100.0,27100.0,27100.0,27100.0,0,0,0
2017-12-28,27100.0,27100.0,27100.0,27100.0,0,0,0
2017-12-29,27100.0,27100.0,27100.0,27100.0,0,0,0
2018-01-02,27100.0,27100.0,27100.0,27100.0,0,0,0
2018-01-03,27100.0,27100.0,27100.0,27100.0,0,0,0
2018-01-04,27100.0,27100.0,27100.0,27100.0,0,0,0
2018-01-05,27100.0,27100.0,27100.0,27100.0,0,0,0
2018-01-08,27100.0,27100.0,27100.0,27100.0,0,0,0
2018-01-10,27100.0,27100.0,27100.0,27100.0,0,0,0
2018-01-11,27100.0,27100.0,27100.0,27100.0,0,0,0
2018-01-12,24400.0,24400.0,24400.0,24400.0,1600,0,0
2018-01-16,24400.0,24400.0,24400.0,24400.0,0,0,0
2018-01-17,22000.0,22000.0,22000.0,22000.0,100,0,0
2018-01-18,19800.0,19800.0,19800.0,19800.0,100,0,0
2018-01-19,17900.0,17900.0,17900.0,17900.0,600,0,0
2018-01-22,17900.0,17900.0,17900.0,17900.0,1000,0,0
2018-01-23,17900.0,17900.0,17900.0,17900.0,0,0,0
2018-01-26,18000.0,18900.0,18000.0,18900.0,300,0,0
2018-01-30,20500.0,20500.0,20500.0,20500.0,100,0,0
2018-01-31,21900.0,21900.0,21900.0,21900.0,100,0,0
