Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,10.898999765747135,10.97953438129684,10.773723602294922,10.773723602294922,261000,0.0,0
2017-06-22,10.800566430653213,10.836359492470974,10.693187245199926,10.76477336883545,215500,0.0,0
2017-06-23,10.782672722084051,10.872154969822324,10.69318962097168,10.69318962097168,1846300,0.0,0
2017-06-26,10.7737212306229,10.916893469694484,10.693186632801671,10.845307350158691,557600,0.0,0
2017-06-27,10.85425854813887,10.997430823084379,10.693189312138134,10.71108627319336,485200,0.0,0
2017-06-28,10.74687656450964,10.827411161696666,10.71108350502361,10.75582504272461,605500,0.0,0
2017-06-29,10.746877021583202,10.782670082591538,10.639497838558192,10.72898006439209,263000,0.0,0
2017-06-30,10.791620562805544,10.872154324981203,10.737930534647724,10.773723602294922,234400,0.0,0
2017-07-03,10.818464435694388,10.961636696827398,10.791619850075447,10.952688217163086,152500,0.0,0
2017-07-05,10.925843305173602,10.943739410593652,10.773722568920347,10.872153282165527,290000,0.0,0
2017-07-06,10.818464982817366,10.818464982817366,10.621602687116551,10.684240341186523,363100,0.0,0
2017-07-07,10.702138512438516,10.755828545841045,10.648448479035988,10.675293922424316,176500,0.0,0
2017-07-10,10.65739696016543,10.755828545841045,10.630552370151232,10.675293922424316,308800,0.0,0
2017-07-11,10.675291140977999,10.827411867046965,10.630549600362318,10.76477336883545,292400,0.0,0
2017-07-12,10.827413777017403,10.916896020659644,10.782672228509254,10.907947540283203,355500,0.0,0
2017-07-13,10.934794687457003,10.934794687457003,10.755829318876321,10.827415466308594,224200,0.0,0
2017-07-14,10.818465143766275,10.943740453769971,10.737930528264444,10.916895866394043,149400,0.0,0
2017-07-17,10.952689655592998,10.97058661727205,10.845310445641001,10.881103515625,231100,0.0,0
2017-07-18,10.845310130149429,10.863207091307855,10.69318937379912,10.800568580627441,376600,0.0,0
2017-07-19,10.809515328829253,10.961636060800068,10.80056684968416,10.890049934387207,362700,0.0,0
2017-07-20,10.88110247795325,10.91689554452386,10.78267175822758,10.836360931396484,165300,0.0,0
2017-07-21,10.916894825776597,10.961636369387666,10.800567153737402,10.872153282165527,235800,0.0,0
2017-07-24,10.836361102422016,10.881102649684918,10.746878861270247,10.782671928405762,207600,0.0,0
2017-07-25,10.827413321141282,10.854257907766288,10.75582718789192,10.791620254516602,311100,0.0,0
2017-07-26,10.800568035286501,10.863206542804178,10.746878861270247,10.782671928405762,154000,0.0,0
2017-07-27,10.764774645675438,10.82741315131668,10.675292407204248,10.702136993408203,148100,0.0,0
2017-07-28,10.69318962097168,10.746879652313922,10.567914303463276,10.69318962097168,222800,0.0,0
2017-07-31,10.737931171527865,10.764775760511936,10.55896582267722,10.69318962097168,195000,0.0,0
2017-08-01,10.684240270877734,10.755827257967516,10.657395684077832,10.737930297851562,212700,0.0,0
2017-08-02,10.693190264823857,10.693190264823857,10.496327942547738,10.612655639648438,276000,0.0,0
2017-08-03,10.460532655171711,10.496325719516328,10.236825789674358,10.245774269104004,518200,0.0,0
2017-08-04,10.218930552604316,10.290516687377016,10.13839593764152,10.201033592224121,418400,0.0,0
2017-08-07,10.254724943513489,10.603708035602322,10.254724943513489,10.469483375549316,462600,0.0,0
2017-08-08,10.442637351649465,10.711085781537113,10.4336888715326,10.684240341186523,505300,0.0,0
2017-08-09,10.657396162179746,10.720033818647515,10.60370698617139,10.66634464263916,353900,0.0,0
2017-08-10,10.666343448979509,10.702136513437535,10.594757320063458,10.630550384521484,376000,0.0,0
2017-08-11,10.496326307440844,10.648447052769612,10.469481721022243,10.603706359863281,396400,0.0,0
2017-08-14,10.684238766402007,10.836359492470974,10.621601121564401,10.76477336883545,190900,0.0,0
2017-08-15,10.773723992263882,10.836361649570216,10.666344785435559,10.800568580627441,165700,0.0,0
2017-08-16,10.836360384870519,10.916894993936173,10.773722734874555,10.818464279174805,225800,0.0,0
2017-08-17,10.818464030343028,10.845308614956144,10.621601751974275,10.639498710632324,218800,0.0,0
2017-08-18,10.550016552929717,10.764774955490221,10.550016552929717,10.684240341186523,202100,0.0,0
2017-08-21,10.675292407204248,10.77372312553476,10.639499341140969,10.702136993408203,289200,0.0,0
2017-08-22,10.75582852374845,10.818466184777634,10.702138490456203,10.7200345993042,190100,0.0,0
2017-08-23,10.666344012631356,10.755827105192049,10.59475787993241,10.603706359863281,342300,0.0,0
2017-08-24,10.666343516252873,10.737929645620424,10.550015842687108,10.576860427856445,369600,0.0,0
2017-08-25,10.541068721648061,10.693189479502093,10.4963271716838,10.558965682983398,302300,0.0,0
2017-08-28,10.567913124105425,10.657395361857661,10.505274618967459,10.514223098754883,321500,0.0,0
2017-08-29,10.460534108941106,10.576861797571432,10.30841420436585,10.317361831665039,388000,0.0,0
2017-08-30,10.317363353285977,10.397897984474659,10.272621796695129,10.290518760681152,258800,0.0,0
2017-08-31,10.290515819535242,10.424739597570898,10.272618860664373,10.388946533203125,456000,0.0,0
2017-09-01,10.415794194227436,10.505276447555289,10.335259568870462,10.469483375549316,295800,0.0,0
2017-09-05,10.47843150629381,10.47843150629381,10.138396906927314,10.156293869018555,409600,0.0,0
2017-09-06,10.19208382327928,10.201031448214762,10.08470464368873,10.120497703552246,561800,0.0,0
2017-09-07,10.129446029663086,10.263670653472898,10.075756862838297,10.129446029663086,678600,0.0,0
2017-09-08,10.111550638013268,10.227878312166286,10.075757573148799,10.093653678894043,312700,0.0,0
2017-09-11,10.156293789970105,10.263673001559436,10.066810686958604,10.111552238464355,409800,0.0,0
2017-09-12,10.218931529589657,10.218931529589657,10.09365535507333,10.156293869018555,363000,0.0,0
2017-09-13,10.129448187251395,10.21893128885131,9.995224388225624,10.022068977355957,521300,0.0,0
2017-09-14,9.99522460512476,10.523173038597864,9.99522460512476,10.299466133117676,1309800,0.0,0
2017-09-15,10.29946567503128,10.29946567503128,9.986275679939029,10.084707260131836,13981500,0.0,0
2017-09-18,10.09365244269012,10.281566223557636,10.06680786067301,10.254721641540527,842000,0.0,0
2017-09-19,10.290514702021298,10.317359284038409,10.174187042115323,10.254721641540527,289800,0.0,0
2017-09-20,10.290515262793585,10.290515262793585,10.18313607549974,10.227877616882324,331500,0.0,0
2017-09-21,10.2010332846053,10.281567897139523,10.192085658059064,10.2189302444458,282000,0.0,0
2017-09-22,10.236826817091218,10.487379146024141,10.209982229481996,10.43368911743164,590200,0.0,0
2017-09-25,10.388946466971804,10.469481074629362,10.362101882210606,10.442636489868164,332500,0.0,0
2017-09-26,10.478429496205711,10.711084838516605,10.451584911592596,10.639498710632324,731800,0.0,0
2017-09-27,10.639500851280674,10.755828545841045,10.585810817878146,10.675293922424316,1444300,0.0,0
2017-09-28,10.65739664674249,10.65739664674249,10.44263822619646,10.594758987426758,1286600,0.0,0
2017-09-29,10.550017202315729,10.675293371540842,10.532121094354478,10.558965682983398,878100,0.0,0
2017-10-02,10.558965196411739,10.845309737589316,10.558965196411739,10.773723602294922,893800,0.0,0
2017-10-03,10.746878861270247,10.854258062676791,10.746878861270247,10.782671928405762,461900,0.0,0
2017-10-04,10.809514205266726,10.836358786537783,10.73792808629467,10.75582504272461,515700,0.0,0
2017-10-05,10.764773395779041,10.934791079869388,10.755825770332637,10.863204956054688,1048800,0.0,0
2017-10-06,10.845307971268893,10.85425645006681,10.728980307017688,10.76477336883545,213300,0.0,0
2017-10-09,10.76477425533971,10.845308864405364,10.675292020113186,10.818464279174805,347700,0.0,0
2017-10-10,10.890050734369915,10.925843800205703,10.800567643093444,10.898999214172363,491400,0.0,0
2017-10-11,10.854258610728643,10.890051679671416,10.782672472843094,10.800568580627441,353400,0.0,0
2017-10-12,10.791620799209669,10.85425845562091,10.737930769875701,10.809516906738281,143400,0.0,0
2017-10-13,10.86320701781115,10.89005160599309,10.78267239989126,10.85425853729248,134900,0.0,0
2017-10-16,10.845307971268893,10.916894094904418,10.728980307017688,10.76477336883545,244600,0.0,0
2017-10-17,10.737928542987646,10.82741162219543,10.675290899566528,10.72898006439209,606000,0.0,0
2017-10-18,10.71108420279576,10.791618805229202,10.71108420279576,10.76477336883545,286500,0.0,0
2017-10-19,10.75582574341144,10.836359492470974,10.684238766402007,10.76477336883545,1879600,0.0,0
2017-10-20,10.836360947766936,10.836360947766936,10.73793022789257,10.791620254516602,831400,0.0,0
2017-10-23,10.791620808948764,10.800568436034112,10.630551574175568,10.66634464263916,677900,0.0,0
2017-10-24,10.702138512438516,10.764776173596356,10.65739696016543,10.675293922424316,1903000,0.0,0
2017-10-25,10.648447052769612,10.693188599049957,10.487378680883987,10.603706359863281,427700,0.0,0
2017-10-26,10.612653816294543,10.639499255656816,10.505274618967459,10.514223098754883,352600,0.0,0
2017-10-27,10.51422183987023,10.56791185879238,10.415791134115835,10.532118797302246,323800,0.0,0
2017-10-30,10.505274687946743,10.54106775395746,10.442637035771488,10.460533142089844,450300,0.0,0
2017-10-31,10.487380338239378,10.505276447555289,10.433690303543345,10.469483375549316,284200,0.0,0
2017-11-01,10.469481400299248,10.558964490118708,10.379999163853778,10.523171424865723,357000,0.0,0
2017-11-02,10.263672347389809,10.550016893377451,10.18313773048727,10.335258483886719,674700,0.0,0
2017-11-03,10.308414390451226,10.362103568711895,10.022068977355957,10.022068977355957,595400,0.0,0
2017-11-06,10.066810528155916,10.111552078955873,9.959431318260478,10.022068977355957,565900,0.0,0
2017-11-07,10.00417004565235,10.156290763415763,10.00417004565235,10.120497703552246,589200,0.0,0
2017-11-08,10.084704817600333,10.29946318048496,10.057859382209347,10.254721641540527,680600,0.0,0
2017-11-09,10.192086528935649,10.245775706296664,10.12944801751568,10.174189567565918,506800,0.0,0
2017-11-10,10.156290763415763,10.236824508078278,10.120497703552246,10.120497703552246,230800,0.0,0
2017-11-13,10.102603757488382,10.147345308994131,10.004173026875023,10.111552238464355,343400,0.0,0
2017-11-14,10.08470605270841,10.12049911757288,10.013119069605493,10.093653678894043,433800,0.0,0
2017-11-15,10.04891221639655,10.066809175661685,9.959429980192839,9.995223045349121,649500,0.0,0
2017-11-16,9.986277087086748,10.12944938386052,9.959432494785217,10.057863235473633,517800,0.0,0
2017-11-17,10.00417405087057,10.111553273450898,10.00417405087057,10.057863235473633,226400,0.0,0
2017-11-20,10.022069056755734,10.066810607910156,9.959431397164007,10.066810607910156,336000,0.0,0
2017-11-21,10.111552238464355,10.165241417571963,10.048913725006658,10.111552238464355,497400,0.0,0
2017-11-22,10.120497703552246,10.17418686666059,10.102600746933556,10.120497703552246,262900,0.0,0
2017-11-24,10.147342681884766,10.174187264488607,10.066808080699348,10.147342681884766,421600,0.0,0
2017-11-27,10.147345387972933,10.218931529589657,10.138396906927314,10.156293869018555,290100,0.0,0
2017-11-28,10.183137178138814,10.22787872436605,10.147344111831828,10.2189302444458,320300,0.0,0
2017-11-29,10.272619179198099,10.362102269579209,10.254723073146273,10.326309204101562,450900,0.0,0
2017-11-30,10.344208799265012,10.388949502481648,10.201035647499458,10.290518760681152,557200,0.0,0
2017-12-01,10.281570278688141,10.317363353285977,10.174191054894635,10.290518760681152,660700,0.0,0
2017-12-04,10.335260630937364,10.406846782305609,10.227881403885,10.272622108459473,326500,0.0,0
2017-12-05,10.281570590724064,10.299467555253244,10.19208832820088,10.272622108459473,438200,0.0,0
2017-12-06,10.317361941144531,10.317361941144531,10.075758934020994,10.075758934020996,610000,0.0,0
2017-12-07,10.066810453252765,10.174189662349237,10.031017383553941,10.075758934020996,389500,0.0,0
2017-12-08,10.08470534176707,10.165239092004253,10.048911426051983,10.129446029663086,288700,0.0,0
2017-12-11,10.12049896385227,10.174188133646497,10.084705899531464,10.102602005004883,356700,0.0,0
2017-12-12,10.138394508591858,10.21892911220296,10.120498404108234,10.129446029663086,294000,0.0,0
2017-12-13,10.102602244279694,10.209981439785334,10.093653764644062,10.138395309448242,399900,0.0,0
2017-12-14,10.156294023116928,10.156294023116928,9.995224775348385,10.048913955688477,558700,0.0,0
2017-12-15,10.057862265579494,10.344207684888538,10.057862265579494,10.299466133117676,1482200,0.0,0
2017-12-18,10.397895489914589,10.630550845671259,10.388947010068408,10.460533142089844,731800,0.0,0
2017-12-19,10.47842871191179,10.487377190571033,10.138394203225522,10.147342681884766,663800,0.0,0
2017-12-20,10.183138048250783,10.2368272256118,10.156293459570275,10.174189567565918,831100,0.0,0
2017-12-21,10.192086528935649,10.25472418698153,10.165241086881052,10.174189567565918,291800,0.0,0
2017-12-22,10.174190676789852,10.201035268397048,10.066811456986894,10.165242195129395,277800,0.0,0
2017-12-26,10.156293151507906,10.299465424626675,10.156293151507906,10.192086219787598,211200,0.0,0
2017-12-27,10.192086374225791,10.25472403132087,10.13839634430567,10.183137893676758,292400,0.0,0
2017-12-28,10.156293459570275,10.201034156246426,10.10260342883517,10.174189567565918,260600,0.0,0
2017-12-29,10.165241417571963,10.183138379523909,10.111552238464355,10.111552238464355,220200,0.0,0
2018-01-02,10.156290763415763,10.165238388351245,10.057859208760695,10.120497703552246,381000,0.0,0
2018-01-03,10.111552470584096,10.165241650924187,10.048913955688477,10.048913955688477,323600,0.0,0
2018-01-04,10.066809980824152,10.129447636514026,10.004172325134277,10.004172325134277,539900,0.0,0
2018-01-05,10.00417294831843,10.102603678158872,9.9504829162583,10.066810607910156,435600,0.0,0
2018-01-08,10.039965710350932,10.174189506319562,10.039965710350932,10.084707260131836,386800,0.0,0
2018-01-09,10.066809175661685,10.08470613492682,9.995223045349121,9.995223045349121,486500,0.0,0
2018-01-10,9.968379257115199,10.039965393153357,9.941533816070347,10.004172325134277,400600,0.0,0
2018-01-11,9.995223366683632,10.272619417219273,9.995223366683632,10.2189302444458,803000,0.0,0
2018-01-12,10.236827558631516,10.24577603960749,10.084707648910552,10.111552238464355,234200,0.0,0
2018-01-16,10.138395547822828,10.236826266007144,9.995223283782366,10.03101634979248,347100,0.0,0
2018-01-17,10.066807349207902,10.084704305225934,10.01311733452764,10.039962768554688,418900,0.0,0
2018-01-18,10.004173044959716,10.031017634562048,9.950483012380936,9.968379974365234,467300,0.0,0
2018-01-19,9.950481095764651,10.057860286865203,9.950481095764651,10.013118743896484,232400,0.0,0
2018-01-22,10.031014290545672,10.084704305225934,9.97732427586541,10.039962768554688,259400,0.0,0
2018-01-23,10.066810686958604,10.129448347042185,10.022069135452854,10.111552238464355,216400,0.0,0
2018-01-24,10.129445328487728,10.156290763415763,10.066807687070039,10.120497703552246,216800,0.0,0
2018-01-25,10.120499441504773,10.165240133986913,10.03101634979248,10.03101634979248,393000,0.0,0
2018-01-26,10.048913268285665,10.048913268285665,9.896793365478516,9.896793365478516,465700,0.0,0
2018-01-29,9.914688899921424,9.914688899921424,9.67308591214057,9.68203353881836,825800,0.0,0
2018-01-30,9.65518952590359,9.699931075447907,9.485172661684077,9.512017250061035,526900,0.0,0
2018-01-31,9.574653462503385,9.61939500529583,9.422532729033442,9.4404296875,849400,0.0,0
2018-02-01,9.431481043698621,9.5746532954371,9.40463645984114,9.494118690490723,1305000,0.0,0
2018-02-02,9.431481907949497,9.467274974164003,9.288309643091473,9.306205749511719,568600,0.0,0
2018-02-05,9.24356671535866,9.350945897952384,8.984066810747025,8.99301528930664,908800,0.0,0
2018-02-06,8.894586637284593,9.171983589626214,8.885639009176153,9.037759780883789,965100,0.0,0
2018-02-07,9.037757072551027,9.145136258041621,8.993015531919802,9.02880859375,893200,0.0,0
2018-02-08,9.04670596532565,9.082499032170077,8.858792151048902,8.867740631103516,831700,0.0,0
2018-02-09,8.912481307983398,8.975118955503074,8.724567512050433,8.912481307983398,914900,0.0,0
2018-02-12,8.912482257108355,9.064603005890875,8.885637670080273,9.055654525756836,754600,0.0,0
2018-02-13,9.028809632506308,9.243568028195254,9.010912672845226,9.216723442077637,701400,0.0,0
2018-02-14,9.136188678122062,9.270412459847691,9.136188678122062,9.225671768188477,629900,0.0,0
2018-02-15,9.279361570674276,9.324103118750624,9.198826954811658,9.288310050964355,426900,0.0,0
2018-02-16,9.297256865372903,9.44042911086439,9.28830838668621,9.324101448059082,385600,0.0,0
2018-02-20,9.315154004880899,9.395688615265874,9.225671768188477,9.225671768188477,389900,0.0,0
2018-02-21,9.20777409838541,9.368843306727813,9.14513645219622,9.26146411895752,471000,0.0,0
2018-02-22,9.270414920554652,9.350949552316461,9.216725734962925,9.243570327758789,413300,0.0,0
2018-02-23,9.297258122988602,9.341998815726226,9.261465056774096,9.306205749511719,336200,0.0,0
2018-02-26,9.350948243678525,9.62834517499562,9.306206693030722,9.547810554504395,791800,0.0,0
2018-02-27,9.574651286384835,9.583599763584312,9.207772254943848,9.207772254943848,695100,0.0,0
2018-02-28,9.234621253256124,9.234621253256124,9.019862817918579,9.037759780883789,1024900,0.0,0
2018-03-01,9.028810027237911,9.07355157497267,8.876689276964155,8.957223892211914,596400,0.0,0
2018-03-02,8.939325423012402,9.0288085033792,8.858790821357063,8.9840669631958,710500,0.0,0
2018-03-05,8.975120081853849,9.064603178146626,8.966172454923813,9.001965522766113,456900,0.0,0
2018-03-06,9.00196392061872,9.05565308613968,8.903532361540462,8.9840669631958,691600,0.0,0
2018-03-07,8.993017740254222,9.055655400494958,8.966173150633066,9.010913848876953,581700,0.0,0
2018-03-08,9.001963767866254,9.03775682873083,8.96617070700168,8.99301528930664,593900,0.0,0
2018-03-09,9.019861612160875,9.055654679932386,8.966172437190638,9.046706199645996,431600,0.0,0
2018-03-12,9.037756212206984,9.145135387475678,9.037756212206984,9.073549270629883,595200,0.0,0
2018-03-13,9.118289953628135,9.154083012051034,9.05565231473152,9.073549270629883,487500,0.0,0
2018-03-14,9.082497839041634,9.127239380063173,9.055653255778278,9.118290901184082,666600,0.0,0
2018-03-15,9.145138998552563,9.145138998552563,9.010914336435972,9.037759780883789,532900,0.0,0
2018-03-16,9.037756212206984,9.109342329052781,8.966170095361187,9.073549270629883,711700,0.0,0
2018-03-19,9.082499042228305,9.118292109112371,8.984068321640633,9.109344482421875,376200,0.0,0
2018-03-20,9.082496608133615,9.13618662075789,8.876686742050465,8.939324378967285,647200,0.0,0
2018-03-21,8.903531478250168,8.957221491818617,8.85878994250543,8.885635375976562,654400,0.0,0
2018-03-22,8.849843434411115,9.118290975994984,8.849843434411115,9.01986026763916,515300,0.0,0
2018-03-23,9.01091306679439,9.082499201820388,8.957223892211914,8.957223892211914,426700,0.0,0
2018-03-26,9.028811299401184,9.091448963031093,8.948276672806063,9.037759780883789,434000,0.0,0
2018-03-27,9.04670460742822,9.0735500435626,8.948273901723862,8.9840669631958,439400,0.0,0
2018-03-28,8.957222621719447,9.046704851122763,8.939325663814431,9.01986026763916,557600,0.0,0
2018-03-29,9.08249919587922,9.154085330858392,9.06460308882145,9.100396156311035,510100,0.0,0
2018-04-02,9.100394471900364,9.109342950459977,8.930376792763221,8.99301528930664,469000,0.0,0
