Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18,24.731459301520665,24.731459301520665,24.70184199166549,24.71270179748535,22,0.0,0
2017-10-19,24.622858074263494,24.68209457397461,24.622858074263494,24.68209457397461,8,0.0,0
2017-10-20,25.007900202513284,25.007900202513284,24.899298374871236,24.924968719482422,13,0.0,0
2017-10-23,25.007898933360853,25.007898933360853,24.938789367675785,24.93878936767578,20,0.0,0
2017-10-24,24.9387880612614,24.9387880612614,24.899295806884766,24.899295806884766,11,0.0,0
2017-10-25,24.938789948060933,24.938789948060933,24.820315059061883,24.84006118774414,12,0.0,0
2017-10-26,24.97827908730367,24.97827908730367,24.919042587280273,24.919042587280273,63,0.0,0
2017-10-27,24.918057797959392,25.007900238037113,24.909171474867236,25.00790023803711,26,0.0,0
2017-10-30,24.898311614990238,24.898311614990238,24.898311614990238,24.898311614990234,4,0.0,0
2017-10-31,24.96840667724609,24.96840667724609,24.96840667724609,24.968406677246094,3,0.0,0
2017-11-01,25.11650143548823,25.11650143548823,25.002964019775394,25.00296401977539,5,0.0,0
2017-11-02,25.017772071683172,25.086881637573242,25.017772071683172,25.086881637573242,8,0.0,0
2017-11-03,25.17573745413932,25.29421234130859,25.13624519738475,25.294212341308594,6,0.0,0
2017-11-06,25.481794357299805,25.481794357299805,25.481794357299805,25.481794357299805,3,0.0,0
2017-11-07,25.432430267333984,25.432430267333984,25.432430267333984,25.432430267333984,6,0.0,0
2017-11-08,25.432430267333984,25.432430267333984,25.432430267333984,25.432430267333984,0,0.0,0
2017-11-09,25.234973907470707,25.234973907470707,25.234973907470707,25.234973907470703,2,0.0,0
2017-11-10,25.234973907470707,25.234973907470707,25.234973907470707,25.234973907470703,1,0.0,0
2017-11-13,25.234973907470707,25.234973907470707,25.234973907470707,25.234973907470703,0,0.0,0
2017-11-14,25.234973907470707,25.234973907470707,25.234973907470707,25.234973907470703,0,0.0,0
2017-11-15,25.234973907470707,25.234973907470707,25.234973907470707,25.234973907470703,0,0.0,0
2017-11-16,25.17573675359097,25.185609817504883,25.17573675359097,25.185609817504883,2,0.0,0
2017-11-17,25.21522903442383,25.21522903442383,25.21522903442383,25.215229034423828,2,0.0,0
2017-11-20,25.309021000953898,25.311983108520508,25.309021000953898,25.311983108520508,6,0.0,0
2017-11-21,25.44131469726562,25.44131469726562,25.44131469726562,25.441314697265625,1,0.0,0
2017-11-22,25.437366485595703,25.437366485595703,25.437366485595703,25.437366485595703,2,0.0,0
2017-11-24,25.491668701171875,25.491668701171875,25.491668701171875,25.491668701171875,4,0.0,0
2017-11-27,25.388003651014486,25.388003651014486,25.383066177368164,25.383066177368164,4,0.0,0
2017-11-28,25.51141357421875,25.51141357421875,25.51141357421875,25.51141357421875,10,0.0,0
2017-11-29,25.66937828063965,25.66937828063965,25.66937828063965,25.66937828063965,2,0.0,0
2017-11-30,25.66937828063965,25.66937828063965,25.66937828063965,25.66937828063965,0,0.0,0
2017-12-01,25.66937828063965,25.66937828063965,25.66937828063965,25.66937828063965,1,0.0,0
2017-12-04,25.66937828063965,25.66937828063965,25.66937828063965,25.66937828063965,0,0.0,0
2017-12-05,25.753297805786133,25.753297805786133,25.753297805786133,25.753297805786133,2,0.0,0
2017-12-06,25.753297805786133,25.753297805786133,25.753297805786133,25.753297805786133,0,0.0,0
2017-12-07,25.753297805786133,25.753297805786133,25.753297805786133,25.753297805786133,0,0.0,0
2017-12-08,26.054419843723544,26.054419843723544,26.034675598144528,26.03467559814453,5,0.0,0
2017-12-11,26.088973999023434,26.088973999023434,26.088973999023434,26.088973999023438,1,0.0,0
2017-12-12,26.1827659346779,26.1827659346779,26.153146743774418,26.153146743774414,10,0.0,0
2017-12-13,26.153146743774418,26.153146743774418,26.153146743774418,26.153146743774414,0,0.0,0
2017-12-14,26.187702126664295,26.197575190525644,26.08403778076172,26.08403778076172,18,0.0,0
2017-12-15,26.113657650308422,26.187702806549314,26.113657650308422,26.17782974243164,18,0.0,0
2017-12-18,26.656662537868048,26.656662537868048,26.429587716339977,26.49869728088379,71,0.0,0
2017-12-19,26.65666380113963,26.65666380113963,26.469079343420706,26.478952407836914,21,0.0,0
2017-12-20,26.478950526263326,26.51844278112186,26.439460154499148,26.508569717407227,27,0.0,0
2017-12-21,26.617169706650866,26.67640808906012,26.583603549665526,26.627042770385742,54,0.0,0
2017-12-22,26.52633988011923,26.577678680419922,26.52633988011923,26.577678680419922,24,0.0,0
2017-12-26,26.607358932495117,26.607358932495117,26.607358932495117,26.607358932495117,4,0.055,0
2017-12-27,26.592517852783203,26.592517852783203,26.592517852783203,26.592517852783203,10,0.0,0
2017-12-28,26.592517852783203,26.592517852783203,26.592517852783203,26.592517852783203,0,0.0,0
