Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-11,68.93108021254177,69.09260644997373,68.0979192791453,68.59951782226562,2605600,0.0,0
2017-07-12,68.99909067956779,69.37315722173959,68.25094462279291,68.35296630859375,2238500,0.0,0
2017-07-13,68.33594933496231,68.92256259059951,68.16591970334716,68.75253295898438,1425900,0.0,0
2017-07-14,68.80355719530804,69.19463063159814,68.53150582718379,69.10111236572266,1428400,0.0,0
2017-07-17,68.76103498938093,69.50067756270035,68.76103498938093,69.30513763427734,1609800,0.0,0
2017-07-18,69.26264063342249,69.29664786302438,68.53150141252155,68.9395751953125,1555900,0.0,0
2017-07-19,69.35615233144752,69.60269985807331,68.3869690812442,68.64201354980469,2563900,0.0,0
2017-07-20,67.4347989140305,70.75042952010597,67.32428027210734,70.30834197998047,3819900,0.0,0
2017-07-21,69.78124090488906,70.41035844934393,69.58570095239062,70.33384704589844,2126700,0.0,0
2017-07-24,70.22332036376106,70.52937894316634,69.51768494534247,69.81524658203125,1694200,0.0,0
2017-07-25,68.79503389360212,69.10109240511056,66.95868931076585,67.58780670166016,4808600,0.0,0
2017-07-26,67.77486205661248,67.95339515701656,66.91619729981707,67.01821899414062,2174900,0.0,0
2017-07-27,66.80566805204276,67.32426689827726,65.88749240760642,67.05221557617188,3836000,0.0,0
2017-07-28,66.99271343821523,67.34977962967524,66.87369137439522,67.07772827148438,1273600,0.0,0
2017-07-31,67.18825902709095,67.40930282244055,66.61014897586544,66.94171142578125,1525900,0.0,0
2017-08-01,66.95871314925661,67.5113193521186,66.62715072478275,67.29027557373047,1535200,0.0,0
2017-08-02,67.18824531072903,67.30726737172286,66.49111331652982,67.00971221923828,1285400,0.0,0
2017-08-03,67.1797521007626,68.23395692451913,66.83969272403272,67.68135070800781,2081600,0.0,0
2017-08-04,67.6813405421438,67.85987363397604,67.20525229725784,67.33277130126953,1404400,0.0,0
2017-08-07,67.31575915937981,67.45178156861418,66.73764932615055,67.21373748779297,1163600,0.0,0
2017-08-08,67.14573969873794,67.37528038681488,66.70365220776762,66.81417083740234,1436200,0.0,0
2017-08-09,66.55062434702673,67.08623010771481,66.34658745478244,67.00971221923828,1426500,0.0,0
2017-08-10,66.88218453063304,67.01821344513479,66.1850525593507,66.25306701660156,1714300,0.0,0
2017-08-11,66.44010241542287,66.72065718221056,66.07453282160678,66.10003662109375,1020600,0.0,0
2017-08-14,66.4400933852009,66.86517394878348,66.2275531034096,66.65263366699219,796700,0.0,0
2017-08-15,66.61013540914851,66.72066052742088,66.33808405728834,66.55912780761719,895700,0.0,0
2017-08-16,66.71215502934689,67.18824325878234,66.50811814333393,66.87368774414062,1090100,0.0,0
2017-08-17,66.76316184186612,67.0607169817538,65.9980154205724,66.01502227783203,1204000,0.0,0
2017-08-18,65.91300606670616,66.08304222234528,65.24137784591787,65.25838470458984,1402600,0.0,0
2017-08-21,65.37739134806058,65.74296088867759,65.17335449564155,65.38589477539062,1533800,0.0,0
2017-08-22,65.53043781491954,66.54212540153287,65.39440888678071,66.42310333251953,1360400,0.0,0
2017-08-23,62.648385397939215,64.06815314710069,61.75571347941349,61.77272033691406,6994000,0.0,0
2017-08-24,61.976744670271145,62.74189094742795,61.84921920970928,62.07026290893555,2574700,0.0,0
2017-08-25,62.20630566442122,63.03946665798598,62.0957870217532,62.172298431396484,2677100,0.0,0
2017-08-28,62.427349289382484,62.648393060415955,62.07028307278597,62.22331237792969,1373500,0.0,0
2017-08-29,62.06176598637289,62.19779488821939,61.73020364589084,61.917240142822266,2101300,0.0,0
2017-08-30,61.900254686094804,61.9512687850305,61.211625969527155,61.47517395019531,1613200,0.0,0
2017-08-31,61.47516456365394,61.653697667125726,61.041586949315146,61.53467559814453,3040000,0.0,0
2017-09-01,61.534657595901635,61.73870092836099,60.97355464717441,61.16059112548828,1476000,0.0,0
2017-09-05,61.186111639546695,61.50066717883171,60.897053416018224,60.98207473754883,1451400,0.0,0
2017-09-06,61.79823437823774,62.316833352281805,61.466671950401924,62.14679718017578,2657100,0.0,0
2017-09-07,62.21478913567153,62.308307374934685,61.46664970778064,61.611175537109375,2380700,0.0,0
2017-09-08,61.57717437442104,62.35932110139331,60.93955349099941,61.917240142822266,1331500,0.0,0
2017-09-11,62.13828974136638,62.80142104047499,62.05327490390619,62.350830078125,1347700,0.0,0
2017-09-12,62.58036771984464,62.59736809025466,61.63668824981235,62.01076126098633,1526300,0.0,0
2017-09-13,61.976755143768266,62.93743500141346,61.942747916123906,62.614376068115234,1633300,0.0,0
2017-09-14,62.52084792219463,62.56335208536389,61.89173052584558,62.30830764770508,1401100,0.0,0
2017-09-15,62.308315906910636,62.45284175602953,61.296621990647814,62.09577560424805,2918200,0.0,0
2017-09-18,62.104282362296594,62.51235613300761,61.52617244860962,61.80672073364258,1754300,0.0,0
2017-09-19,61.832231348690485,61.94274997755107,61.492165547145106,61.8492317199707,1251300,0.0,0
2017-09-20,62.01075971878313,63.277498084824934,62.01075971878313,63.217987060546875,2297200,0.0,0
2017-09-21,63.098078290077005,64.41708332265343,63.098078290077005,63.577720642089844,2043500,0.55,0
2017-09-22,63.64624380127838,64.31430993104354,63.45781355246281,64.23722839355469,1482900,0.0,0
2017-09-25,64.1515736489426,65.00806994189364,64.05735853395413,64.98237609863281,2427100,0.0,0
2017-09-26,65.05088313424206,65.6675614376841,64.27147499789811,64.34855651855469,1734200,0.0,0
2017-09-27,64.46847198527138,64.78537796064442,63.79184567589188,64.60551452636719,1737200,0.0,0
2017-09-28,64.25435457283591,64.43422456029671,63.414991792579386,63.58628845214844,2019600,0.0,0
2017-09-29,63.586284262013336,63.62911169135775,62.74692153706816,63.44068145751953,2541500,0.0,0
2017-10-02,63.560580801138265,64.74254317835617,62.9353422484209,64.69972229003906,1836400,0.0,0
2017-10-03,64.57982941163942,64.64835069144812,63.791854297486175,63.98027801513672,1993200,0.0,0
2017-10-04,64.51130413666918,65.51340328725328,64.29718005143933,64.9395523071289,1816000,0.0,0
2017-10-05,64.83678687074277,65.47915928967834,64.75113852179473,65.41064453125,1638800,0.0,0
2017-10-06,65.2564602067711,65.52197198913554,64.44278473846438,64.59695434570312,1571400,0.0,0
2017-10-09,64.61408422286387,64.78538087238444,63.83466943808415,63.9545783996582,1142400,0.0,0
2017-10-10,64.15158254894864,64.6055246016622,63.67194011486061,63.76615524291992,1307700,0.0,0
2017-10-11,63.60342230844663,63.83467345329998,63.29508309227634,63.680503845214844,2758500,0.0,0
2017-10-12,63.63767634003558,64.10017858172155,63.32933715587957,63.689064025878906,2138100,0.0,0
2017-10-13,63.92888380468886,64.71685883850415,63.423554120355654,64.35713195800781,1637300,0.0,0
2017-10-16,63.52632754126949,64.21152717932557,62.52422846161459,63.320770263671875,3901500,0.0,0
2017-10-17,65.44487925454808,67.40624984638075,64.20295581581078,64.74254608154297,5737400,0.0,0
2017-10-18,64.93098170449422,65.36779664240844,63.93744940528423,64.62264251708984,2558500,0.0,0
2017-10-19,63.85180371719546,63.98883973139046,62.02746236070232,62.48997116088867,3467300,0.0,0
2017-10-20,62.71264582801157,63.594835770273754,62.28439777568649,63.11520004272461,3496300,0.0,0
2017-10-23,63.32076223263931,63.57771369795795,62.387178007558965,62.53278732299805,1891700,0.0,0
2017-10-24,60.63137938091814,61.6677392141207,60.34873400789505,60.74272155761719,3699700,0.0,0
2017-10-25,60.802661752048394,61.04247963598811,59.45796301606019,59.791996002197266,3710100,0.0,0
2017-10-26,60.04896412276678,61.145278487422985,59.7406248908886,60.26308822631836,2754700,0.0,0
2017-10-27,60.19454894926454,60.44293361927373,58.24173875420975,58.72137451171875,3712300,0.0,0
2017-10-30,58.532954147731935,58.627169263724866,57.5993763150452,57.83062744140625,2215000,0.0,0
2017-10-31,59.312369190918574,59.312369190918574,57.53085530613443,57.54798889160156,3081000,0.0,0
2017-11-01,57.967670263600915,58.85842720617324,57.70215849974075,57.924842834472656,2368200,0.0,0
2017-11-02,57.94197394275407,58.12183737521626,56.47736610594943,56.691490173339844,2618800,0.0,0
2017-11-03,56.67435752856606,57.41951164788059,56.14333401474133,56.7086181640625,1820600,0.0,0
2017-11-06,56.597285416835646,57.325306072263324,56.597285416835646,56.999839782714844,1924900,0.0,0
2017-11-07,56.957006927355515,57.239652289422004,56.057683151525225,56.117637634277344,1489500,0.0,0
2017-11-08,56.20329081229172,56.47736937302428,55.94633930274004,56.1861572265625,1377600,0.0,0
2017-11-09,56.04912606690466,58.293142435171184,55.94634414727418,57.62507629394531,3915900,0.0,0
2017-11-10,57.45376896652911,58.13040177578824,57.385247699492,57.8563232421875,2340300,0.0,0
2017-11-13,57.68501522232254,58.18178456473345,57.505151812390416,58.1732177734375,2348800,0.0,0
2017-11-14,57.76211221954405,58.601474929205374,57.62506967577592,57.95054244995117,1895800,0.0,0
2017-11-15,57.65932807696099,57.736416138479825,57.1796922614585,57.51372528076172,1875500,0.0,0
2017-11-16,57.46233645326859,57.924845262135236,57.30817338486155,57.77067565917969,2517200,0.0,0
2017-11-17,57.676457824298645,59.57788065974553,57.64220372263044,59.47510528564453,4790300,0.0,0
2017-11-20,59.072548580478276,59.869090370169666,58.68712133959978,59.6292724609375,2908600,0.0,0
2017-11-21,59.74917544469513,60.2716386381178,59.49222397645382,59.56074523925781,2501900,0.0,0
2017-11-22,59.466543840045304,59.646407295443154,58.918386680390306,58.986907958984375,1196700,0.0,0
2017-11-24,59.02972429784434,59.44084540310573,58.84986085633882,59.07255172729492,512100,0.0,0
2017-11-27,59.09824325534445,59.38088859572676,58.807037657046095,58.96120071411133,1652100,0.0,0
2017-11-28,58.935517766589356,60.588556152157565,58.92695750709078,60.511474609375,2462900,0.0,0
2017-11-29,60.51146853895848,64.21153251596934,60.40011983115502,62.46427917480469,5611200,0.0,0
2017-11-30,62.395751425105594,63.175166160674635,60.86262233086641,61.18809509277344,3573100,0.0,0
2017-12-01,61.299444597733654,62.90965541191814,60.50290271669295,62.849700927734375,2642100,0.0,0
2017-12-04,63.39786020586065,65.1708074799799,63.39786020586065,63.98027801513672,4181200,0.0,0
2017-12-05,64.59696171579029,65.50485241069106,63.50921408223064,64.50274658203125,3735600,0.0,0
2017-12-06,63.80041028517366,64.99093967031202,63.64624068320006,63.78328323364258,2495600,0.0,0
2017-12-07,63.71475075624806,64.04878374603723,62.48139415730507,62.60130310058594,3133600,0.0,0
2017-12-08,62.79830597157771,63.080951307693496,62.37005783851061,62.93534851074219,3272000,0.0,0
2017-12-11,63.33789953591934,64.39139287284037,62.935351759079474,63.75758743286133,2570600,0.0,0
2017-12-12,63.75759235950768,64.13444632168512,63.12378033600475,63.81754684448242,1922000,0.0,0
2017-12-13,63.243681640554506,63.94601485734533,62.875394516453916,63.13233947753906,2019400,0.0,0
2017-12-14,62.82401027160987,63.663379627342444,62.17307117132027,62.609886169433594,3311500,0.0,0
2017-12-15,62.96959638935883,64.09161083062808,62.96959638935883,63.73188400268555,4030900,0.0,0
2017-12-18,64.07727013190248,64.31903751687693,62.79071849747867,63.43831253051758,1791000,0.6,0
2017-12-19,63.52465878044459,63.91321257557716,62.997948425827424,63.78369903564453,1937900,0.0,0
2017-12-20,63.800961705627905,64.36221116839363,63.550557896465754,63.89594268798828,2247900,0.0,0
2017-12-21,64.08591819929872,64.5953557690383,63.88731976120143,63.96503448486328,1368600,0.0,0
2017-12-22,64.18089165235915,64.18089165235915,63.231088327373485,63.559200286865234,1751500,0.0,0
2017-12-26,63.47286193091372,64.129085914029,63.049762351140174,63.3347053527832,722700,0.0,0
2017-12-27,63.36923429552274,63.490117988091804,62.9806805105032,63.44694900512695,1196100,0.0,0
2017-12-28,63.645538736031355,63.645538736031355,62.73027464006708,63.37786865234375,925100,0.0,0
2017-12-29,63.38650401992864,63.749155079677266,62.88569641113281,62.88569641113281,1418100,0.0,0
2018-01-02,62.73892603452867,63.34334462173917,61.607790410365396,62.833900451660156,3065200,0.0,0
2018-01-03,62.678473528362595,62.87707195853598,60.61480744440815,60.75296401977539,3588300,0.0,0
2018-01-04,60.79613318646521,61.504169091400435,60.13990269799656,61.35737609863281,2032700,0.0,0
2018-01-05,61.6423182164548,62.358990543496894,61.17604971166839,62.31581497192383,1841600,0.0,0
2018-01-08,61.93589243525073,62.70437011383676,61.53006581197494,62.52304458618164,1875400,0.0,0
2018-01-09,62.825254113095454,63.16200246437697,62.18628995987742,62.238101959228516,1626100,0.0,0
2018-01-10,62.08268589169469,62.86842993429237,61.47826080972126,62.7734489440918,1906100,0.0,0
2018-01-11,62.851150641499345,64.25858575114707,62.738903397993525,64.1722412109375,1911000,0.0,0
2018-01-12,64.37084545908434,65.71783885479311,64.34493616575654,65.55377960205078,2678700,0.0,0
2018-01-16,65.83871652888006,66.18410127738447,64.05999396743168,64.1722412109375,2368900,0.0,0
2018-01-17,64.32768795190267,65.61423986639352,64.0772840807643,65.19114685058594,1387700,0.0,0
2018-01-18,64.68169596944368,65.78692207859173,64.18088833008996,65.64012908935547,2166700,0.0,0
2018-01-19,65.62284348229754,65.70918801145172,64.03408306533179,64.72484588623047,3044300,0.0,0
2018-01-22,64.62988368303307,65.96824733013574,64.56944183631879,65.93370819091797,1787800,0.0,0
2018-01-23,65.84737745813241,65.84737745813241,63.982303074895654,65.19114685058594,2599900,0.0,0
2018-01-24,65.32065558641774,66.69355183329343,65.16523274831223,66.12367248535156,2375200,0.0,0
2018-01-25,66.3827111000021,66.9180579350429,65.79555884429112,66.21002197265625,3591000,0.0,0
2018-01-26,66.3740800966666,67.13392146646294,66.12367625501754,67.04757690429688,1854000,0.0,0
2018-01-29,66.65903032638033,67.38433929196334,66.40863302043569,66.83172607421875,1715700,0.0,0
2018-01-30,66.99575570932585,67.55700516793944,66.2704535813946,66.31362915039062,2310300,0.0,0
2018-01-31,66.51221682535208,66.81442602654893,65.79554458560922,66.1841049194336,3227400,0.0,0
2018-02-01,65.81283661119004,66.43452805620566,65.51925716763557,65.78693389892578,2208300,0.0,0
2018-02-02,65.48471201738894,65.66604416194814,64.46583696085683,64.68170166015625,2955400,0.0,0
2018-02-05,64.4744670550199,65.32929601067188,62.9375114440918,62.9375114440918,3160300,0.0,0
2018-02-06,62.143131502301884,64.3622203766591,61.6509602449594,63.705989837646484,2899900,0.0,0
2018-02-07,63.887309675343374,65.89053366817059,63.585100436964396,65.08751678466797,2143500,0.0,0
2018-02-08,65.57106109530106,68.37730209752063,65.27748168794324,65.54515838623047,5477800,0.0,0
2018-02-09,65.83872728408416,66.99575880476681,64.20679083317073,66.44314575195312,4310900,0.0,0
2018-02-12,67.0993767107263,68.4722795086847,66.93531744496802,68.02327728271484,5116700,0.0,0
2018-02-13,67.65199302697144,69.8624519484735,67.63472675021794,68.69677734375,4294400,0.0,0
2018-02-14,70.46686669463887,71.96064659174779,69.9919617633804,71.47711181640625,6895800,0.0,0
2018-02-15,67.91968891750396,68.40322385525492,65.66606037343404,66.72811126708984,6217900,0.0,0
2018-02-16,67.24617246795273,68.45501616832303,67.00440504541231,67.97148132324219,4270800,0.0,0
2018-02-20,67.85061420700706,68.6968003928604,67.01305786859217,67.66065216064453,4665600,0.0,0
2018-02-21,67.64335883273824,68.78313076620698,66.45178806729521,66.5122299194336,3348200,0.0,0
2018-02-22,66.78853511245235,67.37568734457432,66.0632329015375,66.30500030517578,2112800,0.0,0
2018-02-23,66.64174291358994,67.16845324905823,65.96824617975628,66.75399017333984,1655200,0.0,0
2018-02-26,67.10801475724021,67.48793871333051,66.76262994149153,67.43612670898438,1569500,0.0,0
2018-02-27,67.34978878853866,67.591556207086,66.42588810327953,66.43452453613281,2038300,0.0,0
2018-02-28,66.81443684794954,67.02167169461998,65.79555524198973,65.82146453857422,2027300,0.0,0
2018-03-01,64.55218993149971,65.18251124646457,63.46422986076788,64.62989807128906,4389100,0.0,0
2018-03-02,65.32064819335938,66.1063921393127,64.66441777477928,65.32064819335938,2155300,0.0,0
2018-03-05,65.19115218440693,65.94236385928482,65.19115218440693,65.5192642211914,1912500,0.0,0
2018-03-06,65.7351194223012,65.76965856658144,64.02547460027168,65.05298614501953,3460000,0.0,0
2018-03-07,64.75076612025278,65.00980636552684,63.54192262175231,63.99092483520508,3338200,0.0,0
2018-03-08,64.3913646437977,64.44359290673393,63.163947333298005,63.99093246459961,2261700,0.6,0
2018-03-09,64.06055708675642,64.48710996662791,63.66883189819444,64.18243408203125,1995000,0.0,0
2018-03-12,64.40006798242916,64.66121592400738,63.816823632553586,63.93869400024414,2146100,0.0,0
2018-03-13,63.999638906056674,64.37395698980674,63.30323764795655,64.17374420166016,1829900,0.0,0
2018-03-14,64.53935134769164,64.59157961240655,63.903885322201816,64.38265991210938,1732000,0.0,0
2018-03-15,64.31301879882812,64.51323821907965,63.59050344042618,64.31301879882812,2267100,0.0,0
2018-03-16,64.31299899398634,65.00069972455462,64.31299899398634,64.40005493164062,2407500,0.0,0
2018-03-19,64.27821041359022,64.76569867322522,63.712386381657915,64.03446960449219,1849900,0.0,0
2018-03-20,64.29560770501752,64.539348451332,62.58070891517128,62.83315658569336,2093100,0.0,0
2018-03-21,62.81575325719074,63.28582093042826,62.51977758879336,63.05949401855469,1982500,0.0,0
2018-03-22,62.70257415048131,62.96372872381197,61.605734240503914,61.63185501098633,2273700,0.0,0
2018-03-23,61.605737839341884,62.09322596194105,61.01379319445775,61.10084915161133,1735600,0.0,0
