Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-07,2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9600000381469727,404,0,0
2017-07-10,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,2705,0,0
2017-07-11,2.990000009536743,2.990000009536743,2.9100000858306885,2.9800000190734863,2285,0,0
2017-07-12,2.950000047683716,2.990000009536743,2.9000000953674316,2.990000009536743,951,0,0
2017-07-13,2.990000009536743,2.990000009536743,2.9100000858306885,2.9100000858306885,668,0,0
2017-07-14,2.990000009536743,2.990000009536743,2.9100000858306885,2.990000009536743,542,0,0
2017-07-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,502,0,0
2017-07-18,2.990000009536743,3.0,2.990000009536743,3.0,1650,0,0
2017-07-19,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,850,0,0
2017-07-20,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,458,0,0
2017-07-21,2.9100000858306885,2.990000009536743,2.9000000953674316,2.9000000953674316,1274,0,0
2017-07-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5500,0,0
2017-07-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2017-07-26,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,3,0,0
2017-07-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1574,0,0
2017-07-28,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,1000,0,0
2017-07-31,2.9700000286102295,2.9700000286102295,2.9000000953674316,2.9700000286102295,1375,0,0
2017-08-01,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,320,0,0
2017-08-02,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,385,0,0
2017-08-03,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,1050,0,0
2017-08-04,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,8,0,0
2017-08-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2140,0,0
2017-08-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1696,0,0
2017-08-09,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1514,0,0
2017-08-10,2.990000009536743,2.990000009536743,2.9800000190734863,2.9800000190734863,742,0,0
2017-08-11,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,130,0,0
2017-08-14,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,79,0,0
2017-08-15,3.0,3.0,3.0,3.0,3,0,0
2017-08-16,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,3339,0,0
2017-08-17,3.0,3.0,3.0,3.0,1,0,0
2017-08-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,227,0,0
2017-08-21,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,7285,0,0
2017-08-22,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2050,0,0
2017-08-23,3.0,3.0,3.0,3.0,300,0,0
2017-08-24,3.0,3.0,3.0,3.0,0,0,0
2017-08-25,3.0,3.049999952316284,3.0,3.049999952316284,3624,0,0
2017-08-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300,0,0
2017-08-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0
2017-08-30,3.0899999141693115,3.0899999141693115,3.0,3.0,5450,0,0
2017-08-31,3.0,3.0,3.0,3.0,760,0,0
2017-09-01,3.0,3.0,3.0,3.0,0,0,0
2017-09-05,3.0,3.0899999141693115,3.0,3.0899999141693115,4922,0,0
2017-09-06,3.0799999237060547,3.0899999141693115,3.0799999237060547,3.0799999237060547,2000,0,0
2017-09-07,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,840,0,0
2017-09-08,2.9800000190734863,3.0299999713897705,2.9800000190734863,3.0299999713897705,4190,0,0
2017-09-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3002,0,0
2017-09-12,3.009999990463257,3.009999990463257,3.0,3.0,8594,0,0
2017-09-13,3.0,3.0799999237060547,3.0,3.0799999237060547,1423,0,0
2017-09-14,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0
2017-09-15,3.0,3.069999933242798,3.0,3.069999933242798,2949,0,0
2017-09-18,3.009999990463257,3.069999933242798,3.009999990463257,3.069999933242798,506,0,0
2017-09-19,3.0299999713897705,3.069999933242798,3.0299999713897705,3.0299999713897705,2750,0,0
2017-09-20,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3192,0,0
2017-09-21,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0,0,0
2017-09-22,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1799,0,0
2017-09-25,3.069999933242798,3.0799999237060547,3.069999933242798,3.0799999237060547,6990,0,0
2017-09-26,3.069999933242798,3.0799999237060547,3.069999933242798,3.069999933242798,14676,0,0
2017-09-27,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1128,0,0
2017-09-28,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,330,0,0
2017-09-29,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0,0,0
2017-10-02,3.0,3.069999933242798,3.0,3.069999933242798,330,0,0
2017-10-03,3.069999933242798,3.069999933242798,3.0,3.0,87,0,0
2017-10-04,3.0,3.069999933242798,3.0,3.069999933242798,2970,0,0
2017-10-05,3.0899999141693115,3.0899999141693115,3.049999952316284,3.0799999237060547,2190,0,0
2017-10-06,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1497,0,0
2017-10-09,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1707,0,0
2017-10-10,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,1099,0,0
2017-10-11,3.059999942779541,3.069999933242798,3.059999942779541,3.069999933242798,2563,0,0
2017-10-12,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,7000,0,0
2017-10-13,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3870,0,0
2017-10-16,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0,0,0
2017-10-17,3.069999933242798,3.069999933242798,3.059999942779541,3.059999942779541,6655,0,0
2017-10-18,3.059999942779541,3.069999933242798,3.049999952316284,3.049999952316284,6685,0,0
2017-10-19,3.049999952316284,3.0799999237060547,3.049999952316284,3.049999952316284,938,0,0
2017-10-20,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,100,0,0
2017-10-23,3.059999942779541,3.0899999141693115,3.059999942779541,3.0799999237060547,1110,0,0
2017-10-24,3.0899999141693115,3.0899999141693115,3.049999952316284,3.049999952316284,4296,0,0
2017-10-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4006,0,0
2017-10-26,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000,0,0
2017-10-27,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1200,0,0
2017-10-30,3.069999933242798,3.069999933242798,3.059999942779541,3.059999942779541,748,0,0
2017-10-31,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,48,0,0
2017-11-01,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,5,0,0
2017-11-02,3.0,3.0399999618530273,3.0,3.0399999618530273,945,0,0
2017-11-03,3.0,3.0,3.0,3.0,450,0,0
2017-11-06,3.0,3.049999952316284,3.0,3.049999952316284,803,0,0
2017-11-07,3.009999990463257,3.069999933242798,3.009999990463257,3.009999990463257,1112,0,0
2017-11-08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,100,0,0
2017-11-09,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,740,0,0
2017-11-10,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,445,0,0
2017-11-13,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0
2017-11-14,3.049999952316284,3.0799999237060547,3.0199999809265137,3.0799999237060547,4022,0,0
2017-11-15,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.0199999809265137,1787,0,0
2017-11-16,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0,0
2017-11-17,3.009999990463257,3.069999933242798,3.009999990463257,3.069999933242798,578,0,0
2017-11-20,3.069999933242798,3.069999933242798,3.009999990463257,3.069999933242798,1712,0,0
2017-11-21,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1010,0,0
2017-11-22,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,2418,0,0
2017-11-24,3.069999933242798,3.0799999237060547,3.069999933242798,3.0799999237060547,4690,0,0
2017-11-27,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1500,0,0
2017-11-28,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0
2017-11-29,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,200,0,0
2017-11-30,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,14010,0,0
2017-12-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2017-12-04,3.0899999141693115,3.0899999141693115,3.0,3.0,2784,0,0
2017-12-05,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,30,0,0
2017-12-06,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,800,0,0
2017-12-07,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0899999141693115,3704,0,0
2017-12-08,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,2990,0,0
2017-12-11,3.0799999237060547,3.0899999141693115,3.0299999713897705,3.0299999713897705,4000,0,0
2017-12-12,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.0999999046325684,2730,0,0
2017-12-13,3.009999990463257,3.0999999046325684,3.009999990463257,3.0899999141693115,3500,0,0
2017-12-14,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0899999141693115,3530,0,0
2017-12-15,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,150,0,0
2017-12-18,61.619998931884766,61.619998931884766,61.61000061035156,61.61000061035156,25,0,0
2017-12-19,3.0799999237060547,3.0899999141693115,3.009999990463257,3.0899999141693115,1200,0,0
2017-12-20,60.79999923706055,61.0099983215332,60.79999923706055,61.0,3165,0,0
2017-12-21,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,535,0,0
2017-12-22,3.059999942779541,3.059999942779541,3.009999990463257,3.059999942779541,1050,0,0
2017-12-26,3.0299999713897705,3.059999942779541,3.0299999713897705,3.049999952316284,10734,0,0
2017-12-27,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0299999713897705,5631,0,0
2017-12-28,3.059999942779541,3.0899999141693115,3.0399999618530273,3.0899999141693115,5300,0,0
2017-12-29,3.0899999141693115,3.0899999141693115,3.0399999618530273,3.0899999141693115,2016,0,0
2018-01-02,3.1700000762939453,3.1700000762939453,3.0899999141693115,3.0899999141693115,602,0,0
2018-01-03,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0899999141693115,1458,0,0
2018-01-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,700,0,0
2018-01-05,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,1963,0,0
2018-01-08,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,3210,0,0
2018-01-09,3.119999885559082,3.119999885559082,3.0399999618530273,3.0999999046325684,4016,0,0
2018-01-10,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,840,0,0
2018-01-11,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,1199,0,0
2018-01-12,3.109999895095825,3.140000104904175,3.109999895095825,3.140000104904175,14062,0,0
2018-01-16,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0,0,0
2018-01-17,3.1600000858306885,3.240000009536743,3.1600000858306885,3.240000009536743,3199,0,0
2018-01-18,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.2200000286102295,1451,0,0
2018-01-19,3.2200000286102295,3.309999942779541,3.2200000286102295,3.309999942779541,19610,0,0
2018-01-22,3.299999952316284,3.299999952316284,3.259999990463257,3.299999952316284,7912,0,0
2018-01-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2018-01-24,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,1982,0,0
2018-01-25,3.299999952316284,3.299999952316284,3.25,3.299999952316284,1301,0,0
2018-01-26,3.2899999618530273,3.2899999618530273,3.25,3.2799999713897705,1525,0,0
2018-01-29,3.200000047683716,3.2799999713897705,3.200000047683716,3.200000047683716,3655,0,0
2018-01-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1740,0,0
2018-01-31,3.1600000858306885,3.2899999618530273,3.1500000953674316,3.2899999618530273,3010,0,0
2018-02-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,840,0,0
2018-02-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2000,0,0
2018-02-05,3.200000047683716,3.200000047683716,3.180000066757202,3.180000066757202,1268,0,0
2018-02-06,3.1700000762939453,3.1700000762939453,3.0899999141693115,3.0999999046325684,2210,0,0
2018-02-07,3.0999999046325684,3.0999999046325684,3.059999942779541,3.0999999046325684,11945,0,0
2018-02-08,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,2000,0,0
2018-02-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,251,0,0
2018-02-12,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,5621,0,0
2018-02-13,3.0999999046325684,3.0999999046325684,3.069999933242798,3.069999933242798,10370,0,0
2018-02-14,3.109999895095825,3.1600000858306885,3.109999895095825,3.1600000858306885,1315,0,0
2018-02-15,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1600000858306885,6970,0,0
2018-02-16,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0,0
2018-02-20,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,0,0
2018-02-21,3.180000066757202,3.180000066757202,3.140000104904175,3.140000104904175,3524,0,0
2018-02-22,3.140000104904175,3.180000066757202,3.119999885559082,3.180000066757202,2485,0,0
2018-02-23,3.180000066757202,3.180000066757202,3.0999999046325684,3.0999999046325684,11910,0,0
2018-02-26,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0999999046325684,15045,0,0
2018-02-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,21719,0,0
2018-02-28,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,4150,0,0
2018-03-01,3.180000066757202,3.180000066757202,3.0999999046325684,3.0999999046325684,16842,0,0
2018-03-02,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0999999046325684,14810,0,0
2018-03-05,3.0999999046325684,3.0999999046325684,3.069999933242798,3.0899999141693115,13220,0,0
2018-03-06,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,18864,0,0
2018-03-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4985,0,0
2018-03-08,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,7150,0,0
2018-03-09,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,11755,0,0
2018-03-12,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0999999046325684,13153,0,0
2018-03-13,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,4473,0,0
2018-03-14,3.0899999141693115,3.0899999141693115,3.059999942779541,3.069999933242798,33251,0,0
2018-03-15,3.0899999141693115,3.0899999141693115,3.069999933242798,3.0899999141693115,5655,0,0
2018-03-16,3.069999933242798,3.0899999141693115,3.069999933242798,3.0899999141693115,5400,0,0
2018-03-19,3.0899999141693115,3.0899999141693115,3.069999933242798,3.069999933242798,566,0,0
2018-03-20,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0,0,0
2018-03-21,3.0899999141693115,3.0899999141693115,3.069999933242798,3.0899999141693115,7643,0,0
2018-03-22,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,16350,0,0
2018-03-23,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,17748,0,0
2018-03-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10190,0,0
2018-03-27,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.0999999046325684,25228,0,0
2018-03-28,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,6500,0,0
2018-03-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,7955,0,0
2018-04-02,80.0,80.0,79.0,79.0,48235,0,0
2018-04-03,3.299999952316284,3.3399999141693115,3.299999952316284,3.3399999141693115,14477,0,0
2018-04-04,78.0,78.0,76.3499984741211,78.0,1655,0,0
2018-04-05,3.430000066757202,3.430000066757202,3.4100000858306885,3.4100000858306885,10979,0,0
2018-04-06,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,1560,0,0
2018-04-09,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,0,0
2018-04-10,3.4000000953674316,3.4000000953674316,3.309999942779541,3.4000000953674316,11860,0,0
2018-04-11,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4000000953674316,117,0,0
2018-04-12,77.0,80.0,77.0,80.0,2010,0,0
