Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-25,16.0,16.0,16.0,16.0,0,0,0.0
2017-05-26,16.0,16.0,16.0,16.0,0,0,0.0
2017-05-30,16.0,16.0,16.0,16.0,0,0,0.0
2017-05-31,16.0,16.0,16.0,16.0,7,0,0.0
2017-06-01,16.0,16.0,16.0,16.0,0,0,0.0
2017-06-02,16.0,16.0,16.0,16.0,0,0,0.0
2017-06-05,6.0,14.0,6.0,14.0,29,0,0.0
2017-06-06,14.0,14.0,14.0,14.0,0,0,0.0
2017-06-07,14.0,14.0,14.0,14.0,0,0,0.0
2017-06-08,14.0,14.0,14.0,14.0,0,0,0.0
2017-06-09,14.0,14.0,14.0,14.0,0,0,0.0
2017-06-12,14.0,14.0,14.0,14.0,1,0,0.0
2017-06-13,14.0,14.0,14.0,14.0,0,0,0.0
2017-06-14,14.0,14.0,14.0,14.0,0,0,0.0
2017-06-15,14.0,14.0,14.0,14.0,0,0,0.0
2017-06-16,14.0,14.0,14.0,14.0,0,0,0.0
2017-06-19,14.0,14.0,14.0,14.0,0,0,0.0
2017-06-20,14.0,14.0,14.0,14.0,0,0,0.0
2017-06-21,14.0,14.0,14.0,14.0,0,0,0.0
2017-06-22,6.0,6.0,6.0,6.0,2,0,0.0
2017-06-23,16.0,16.0,16.0,16.0,1,0,0.0
2017-06-26,16.0,16.0,16.0,16.0,0,0,0.0
2017-06-27,16.0,16.0,16.0,16.0,0,0,0.0
2017-06-28,16.0,16.0,16.0,16.0,0,0,0.0
2017-06-29,16.0,16.0,16.0,16.0,0,0,0.0
2017-06-30,16.0,16.0,16.0,16.0,0,0,0.0
2017-07-03,16.0,16.0,16.0,16.0,0,0,0.0
2017-07-05,16.0,16.0,16.0,16.0,0,0,0.0
2017-07-06,16.0,16.0,16.0,16.0,0,0,0.0
2017-07-07,16.0,16.0,16.0,16.0,0,0,0.0
2017-07-10,16.0,16.0,16.0,16.0,0,0,0.0
2017-07-11,16.0,16.0,16.0,16.0,0,0,0.0
2017-07-12,16.0,16.0,16.0,16.0,0,0,0.0
2017-07-13,16.0,16.0,16.0,16.0,0,0,0.0
2017-07-14,16.0,16.0,16.0,16.0,0,0,0.0
2017-07-17,6.0,6.0,6.0,6.0,5,0,0.0
2017-07-18,6.0,6.0,6.0,6.0,0,0,0.0
2017-07-19,14.0,14.0,14.0,14.0,1,0,0.0
2017-07-20,14.0,14.0,14.0,14.0,0,0,0.0
2017-07-21,14.0,14.0,14.0,14.0,0,0,0.0
2017-07-24,14.0,14.0,14.0,14.0,0,0,0.0
2017-07-25,14.0,14.0,14.0,14.0,0,0,0.0
2017-07-26,6.0,6.0,6.0,6.0,8,0,0.0
2017-07-27,6.0,6.0,6.0,6.0,0,0,0.0
2017-07-28,12.0,12.0,12.0,12.0,1,0,0.0
2017-07-31,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-01,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-02,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-03,14.0,14.0,14.0,14.0,1,0,0.0
2017-08-04,12.0,12.0,12.0,12.0,30,0,0.0
2017-08-07,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-08,6.0,6.0,6.0,6.0,27,0,0.0
2017-08-09,14.0,14.0,14.0,14.0,1,0,0.0
2017-08-10,14.0,14.0,14.0,14.0,0,0,0.0
2017-08-11,6.0,6.0,6.0,6.0,75,0,0.0
2017-08-14,6.0,6.0,6.0,6.0,0,0,0.0
2017-08-15,12.0,12.0,12.0,12.0,1,0,0.0
2017-08-16,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-17,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-18,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-21,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-22,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-23,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-24,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-25,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-28,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-29,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-30,12.0,12.0,12.0,12.0,0,0,0.0
2017-08-31,12.0,12.0,12.0,12.0,0,0,0.0
2017-09-01,12.0,12.0,12.0,12.0,0,0,0.0
2017-09-05,6.0,6.0,6.0,6.0,2,0,0.0
2017-09-06,8.0,8.0,8.0,8.0,33,0,0.0
2017-09-07,8.0,8.0,8.0,8.0,0,0,0.0
2017-09-08,8.0,8.0,8.0,8.0,2,0,0.0
2017-09-11,10.0,10.0,10.0,10.0,1,0,0.0
2017-09-12,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-13,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-14,10.0,10.0,10.0,10.0,10,0,0.0
2017-09-15,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-18,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-19,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-20,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-21,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-22,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-25,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-26,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-27,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-28,10.0,10.0,10.0,10.0,0,0,0.0
2017-09-29,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-02,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-03,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-04,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-05,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-06,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-09,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-10,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-11,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-12,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-13,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-16,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-17,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-18,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-19,10.0,10.0,10.0,10.0,7,0,0.0
2017-10-20,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-23,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-24,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-25,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-26,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-27,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-30,10.0,10.0,10.0,10.0,0,0,0.0
2017-10-31,10.0,12.0,10.0,12.0,110,0,0.0
2017-11-01,10.0,10.0,10.0,10.0,3,0,0.0
2017-11-02,8.0,8.0,8.0,8.0,11,0,0.0
2017-11-03,8.0,8.0,8.0,8.0,50,0,0.0
2017-11-06,8.0,8.0,8.0,8.0,0,0,0.0
2017-11-07,8.0,8.0,8.0,8.0,0,0,0.0
2017-11-08,8.0,8.0,8.0,8.0,0,0,0.0
2017-11-09,8.0,8.0,8.0,8.0,0,0,0.0
2017-11-10,8.0,8.0,8.0,8.0,0,0,0.0
2017-11-13,8.0,8.0,8.0,8.0,0,0,0.0
2017-11-14,6.0,6.0,6.0,6.0,1,0,0.0
2017-11-15,12.0,12.0,12.0,12.0,1,0,0.0
2017-11-16,12.0,12.0,12.0,12.0,0,0,0.0
2017-11-17,12.0,12.0,12.0,12.0,0,0,0.0
2017-11-20,12.0,12.0,12.0,12.0,5,0,0.0
2017-11-21,12.0,12.0,12.0,12.0,0,0,0.0
2017-11-22,12.0,12.0,12.0,12.0,0,0,0.0
2017-11-24,12.0,12.0,12.0,12.0,0,0,0.0
2017-11-27,12.0,12.0,12.0,12.0,0,0,0.0
2017-11-28,12.0,12.0,12.0,12.0,0,0,0.0
2017-11-29,12.0,12.0,12.0,12.0,0,0,0.0
2017-11-30,12.0,12.0,12.0,12.0,0,0,0.0
2017-12-01,12.0,12.0,12.0,12.0,94,0,0.0
2017-12-04,12.0,12.0,12.0,12.0,0,0,0.0
2017-12-05,6.0,6.0,6.0,6.0,95,0,0.0
2017-12-06,6.0,6.0,6.0,6.0,1,0,0.0
2017-12-07,6.0,6.0,6.0,6.0,0,0,0.0
2017-12-08,6.0,6.0,6.0,6.0,0,0,0.0
2017-12-11,6.0,6.0,6.0,6.0,0,0,0.0
2017-12-12,12.0,12.0,10.0,10.0,6,0,0.0
2017-12-13,10.0,10.0,10.0,10.0,0,0,0.0
2017-12-14,8.0,8.0,8.0,8.0,1,0,0.0
2017-12-15,8.0,8.0,8.0,8.0,0,0,0.0
2017-12-18,8.0,8.0,8.0,8.0,0,0,0.0
2017-12-19,8.0,8.0,8.0,8.0,0,0,0.0
2017-12-20,6.0,6.0,6.0,6.0,4,0,0.0
2017-12-21,6.0,6.0,6.0,6.0,0,0,0.0
2017-12-22,6.0,6.0,6.0,6.0,0,0,0.0
2017-12-26,6.0,6.0,6.0,6.0,0,0,0.0
2017-12-27,6.0,6.0,6.0,6.0,3,0,0.0
2017-12-28,6.0,6.0,6.0,6.0,0,0,0.0
2017-12-29,6.0,6.0,6.0,6.0,21,0,0.0
2018-01-02,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-03,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-04,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-05,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-08,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-09,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-10,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-11,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-12,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-16,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-17,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-18,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-19,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-22,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-23,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-24,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-25,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-26,6.0,6.0,6.0,6.0,3,0,0.0
2018-01-29,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-30,6.0,6.0,6.0,6.0,0,0,0.0
2018-01-31,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-01,6.0,6.0,6.0,6.0,22,0,0.0
2018-02-02,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-05,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-06,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-07,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-08,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-09,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-12,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-13,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-14,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-15,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-16,6.0,6.0,6.0,6.0,69,0,0.0
2018-02-20,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-21,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-22,6.0,6.0,6.0,6.0,0,0,0.0
2018-02-23,8.0,8.0,8.0,8.0,5,0,0.0
2018-02-26,8.0,8.0,8.0,8.0,0,0,0.0
2018-02-27,8.0,8.0,8.0,8.0,0,0,0.0
2018-02-28,8.0,8.0,8.0,8.0,0,0,0.0
2018-03-01,8.0,8.0,8.0,8.0,0,0,0.0
2018-03-02,8.0,8.0,8.0,8.0,0,0,0.0
2018-03-05,6.0,6.0,6.0,6.0,50,0,0.0
2018-03-06,6.0,6.0,6.0,6.0,0,0,0.0
2018-03-07,6.0,6.0,6.0,6.0,0,0,0.0
2018-03-08,6.0,6.0,6.0,6.0,0,0,0.0
2018-03-09,6.0,6.0,6.0,6.0,0,0,0.0
2018-03-12,10.0,10.0,10.0,10.0,4,0,0.0
2018-03-13,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-14,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-15,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-16,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-19,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-20,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-21,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-22,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-23,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-26,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-27,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-28,10.0,10.0,10.0,10.0,0,0,0.0
2018-03-29,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-02,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-03,10.0,10.0,10.0,10.0,20,0,0.0
2018-04-04,10.0,10.0,10.0,10.0,3,0,0.0
2018-04-05,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-06,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-09,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-10,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-11,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-12,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-13,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-16,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-17,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-18,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-19,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-20,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-23,10.0,10.0,10.0,10.0,25,0,0.0
2018-04-24,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-25,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-26,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-27,10.0,10.0,10.0,10.0,0,0,0.0
2018-04-30,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-01,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-02,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-03,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-04,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-07,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-08,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-09,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-10,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-11,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-14,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-15,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-16,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-17,10.0,10.0,10.0,10.0,0,0,0.0
2018-05-18,20.0,20.0,20.0,20.0,3,0,0.0
2018-05-21,20.0,20.0,20.0,20.0,5,0,0.0
2018-05-22,6.0,6.0,6.0,6.0,6,0,0.0
2018-05-23,6.0,6.0,6.0,6.0,0,0,0.0
2018-05-24,20.0,20.0,20.0,20.0,1,0,0.0
2018-05-25,20.0,20.0,20.0,20.0,0,0,0.0
2018-05-29,20.0,20.0,20.0,20.0,3,0,0.0
2018-05-30,20.0,20.0,20.0,20.0,0,0,0.0
2018-05-31,20.0,20.0,20.0,20.0,0,0,0.0
2018-06-01,20.0,20.0,20.0,20.0,0,0,0.0
2018-06-04,20.0,20.0,20.0,20.0,0,0,0.0
2018-06-05,20.0,20.0,20.0,20.0,0,0,0.0
2018-06-06,20.0,20.0,20.0,20.0,0,0,0.0
2018-06-07,20.0,20.0,20.0,20.0,0,0,0.0
2018-06-08,20.0,20.0,20.0,20.0,0,0,0.0
2018-06-11,6.0,6.0,6.0,6.0,1,0,0.0
2018-06-12,6.0,6.0,6.0,6.0,0,0,0.0
2018-06-13,12.0,12.0,8.0,8.0,133,0,0.0
2018-06-14,8.0,8.0,8.0,8.0,0,0,0.0
2018-06-15,8.0,8.0,8.0,8.0,0,0,0.0
2018-06-18,8.0,8.0,8.0,8.0,0,0,0.0
2018-06-19,10.0,10.0,10.0,10.0,5,0,0.0
2018-06-20,10.0,10.0,10.0,10.0,0,0,0.0
2018-06-21,10.0,10.0,10.0,10.0,0,0,0.0
2018-06-22,10.0,10.0,10.0,10.0,0,0,0.0
2018-06-25,8.0,8.0,8.0,8.0,50,0,0.0
2018-06-26,8.0,8.0,8.0,8.0,0,0,0.0
2018-06-27,8.0,8.0,8.0,8.0,77,0,0.0
2018-06-28,8.0,8.0,8.0,8.0,1,0,0.0
2018-06-29,8.0,8.0,8.0,8.0,0,0,0.0
2018-07-02,8.0,8.0,8.0,8.0,0,0,0.0
2018-07-03,8.0,8.0,8.0,8.0,0,0,0.0
2018-07-05,8.0,8.0,8.0,8.0,0,0,0.0
2018-07-06,8.0,8.0,8.0,8.0,0,0,0.0
2018-07-09,8.0,8.0,8.0,8.0,5,0,0.0
2018-07-10,8.0,8.0,8.0,8.0,0,0,0.0
2018-07-11,8.0,8.0,8.0,8.0,0,0,0.0
2018-07-12,8.0,8.0,8.0,8.0,0,0,0.0
2018-07-13,8.0,8.0,8.0,8.0,0,0,0.0
2018-07-16,8.0,8.0,8.0,8.0,0,0,0.0
2018-07-17,8.0,8.0,8.0,8.0,0,0,0.0
2018-07-18,6.0,6.0,6.0,6.0,3,0,0.0
2018-07-19,6.0,6.0,6.0,6.0,85,0,0.0
2018-07-20,6.0,6.0,6.0,6.0,0,0,0.0
2018-07-23,6.0,6.0,6.0,6.0,0,0,0.0
2018-07-24,6.0,6.0,6.0,6.0,0,0,0.0
2018-07-25,6.0,6.0,6.0,6.0,0,0,0.0
2018-07-26,6.0,6.0,6.0,6.0,0,0,0.0
2018-07-27,6.0,6.0,6.0,6.0,0,0,0.0
2018-07-30,6.0,6.0,6.0,6.0,0,0,0.0
2018-07-31,6.0,6.0,6.0,6.0,0,0,0.0
2018-08-01,6.0,6.0,6.0,6.0,0,0,0.0
2018-08-02,6.0,6.0,6.0,6.0,0,0,0.0
2018-08-03,6.0,6.0,6.0,6.0,0,0,0.0
2018-08-06,6.0,6.0,6.0,6.0,0,0,0.0
2018-08-07,8.0,8.0,8.0,8.0,25,0,0.0
2018-08-08,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-09,6.0,6.0,6.0,6.0,50,0,0.0
2018-08-10,8.0,8.0,8.0,8.0,25,0,0.0
2018-08-13,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-14,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-15,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-16,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-17,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-20,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-21,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-22,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-23,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-24,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-27,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-28,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-29,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-30,8.0,8.0,8.0,8.0,0,0,0.0
2018-08-31,8.0,8.0,8.0,8.0,0,0,0.0
2018-09-04,8.0,8.0,8.0,8.0,0,0,0.0
2018-09-05,8.0,8.0,8.0,8.0,0,0,0.0
2018-09-06,8.0,8.0,8.0,8.0,0,0,0.0
2018-09-07,8.0,8.0,8.0,8.0,0,0,0.0
2018-09-10,8.0,8.0,8.0,8.0,0,0,0.0
2018-09-11,14.0,14.0,14.0,14.0,4,0,0.0
2018-09-12,14.0,14.0,14.0,14.0,0,0,0.0
2018-09-13,14.0,14.0,14.0,14.0,0,0,0.0
2018-09-14,14.0,14.0,14.0,14.0,0,0,0.0
2018-09-17,14.0,14.0,14.0,14.0,0,0,0.0
2018-09-18,14.0,14.0,14.0,14.0,0,0,0.0
2018-09-19,14.0,14.0,14.0,14.0,0,0,0.0
2018-09-20,14.0,14.0,14.0,14.0,0,0,0.0
2018-09-21,6.0,8.0,6.0,8.0,200,0,0.0
2018-09-24,8.0,8.0,6.0,6.0,199,0,0.0
2018-09-25,6.0,6.0,6.0,6.0,0,0,0.0
2018-09-26,8.0,8.0,8.0,8.0,100,0,0.0
2018-09-27,8.0,8.0,8.0,8.0,0,0,0.0
2018-09-28,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-01,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-02,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-03,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-04,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-05,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-08,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-09,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-10,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-11,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-12,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-15,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-16,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-17,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-18,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-19,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-22,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-23,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-24,8.0,8.0,8.0,8.0,1,0,0.0
2018-10-25,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-26,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-29,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-30,8.0,8.0,8.0,8.0,0,0,0.0
2018-10-31,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-01,8.0,8.0,8.0,8.0,1,0,0.0
2018-11-02,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-05,8.0,8.0,8.0,8.0,1,0,0.0
2018-11-06,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-07,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-08,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-09,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-12,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-13,8.0,8.0,8.0,8.0,0,0,0.0
2018-11-14,8.0,8.0,8.0,8.0,0,0,0.0
