Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-03,94.03371467256447,94.03371467256447,94.00594720770953,94.01520538330078,2280200,0.0,0
2017-05-04,94.02446355889205,94.02446355889205,93.99669609403709,94.01520538330078,604400,0.0,0
2017-05-05,94.01520538330078,94.03371467256447,94.01520538330078,94.01520538330078,362400,0.0,0
2017-05-08,94.03370666503906,94.03370666503906,94.02445555215441,94.03370666503906,344100,0.0,0
2017-05-09,94.02447509765625,94.03372621246398,94.01521692092881,94.02447509765625,755900,0.0,0
2017-05-10,94.02444420575702,94.05221166489657,94.02444420575702,94.04295349121094,561800,0.0,0
2017-05-11,94.04300317396235,94.05226135253908,94.03374499538562,94.05226135253906,636200,0.0,0
2017-05-12,94.06148100383284,94.07999029148384,94.05222282904823,94.07073211669922,381300,0.0,0
2017-05-15,94.0892298592881,94.0892298592881,94.06146240234376,94.06146240234375,384700,0.0,0
2017-05-16,94.08924846626844,94.08924846626844,94.07073211669923,94.07073211669922,576100,0.0,0
2017-05-17,94.10776147816932,94.11701965332031,94.08925218978584,94.11701965332031,513500,0.0,0
2017-05-18,94.09849548339842,94.10774659516787,94.06146985056851,94.09849548339844,521000,0.0,0
2017-05-19,94.0892373097116,94.09849548339842,94.07072096233796,94.09849548339844,343000,0.0,0
2017-05-22,94.08923302495694,94.10774230957031,94.07997485169173,94.10774230957031,551600,0.0,0
2017-05-23,94.10774659516787,94.1170047688547,94.0892373097116,94.09849548339844,518600,0.0,0
2017-05-24,94.1170047688547,94.12626294254153,94.09849548339842,94.09849548339844,455200,0.0,0
2017-05-25,94.09849548339842,94.1170047688547,94.09849548339842,94.09849548339844,681200,0.0,0
2017-05-26,94.10774659516787,94.10774659516787,94.09849548339842,94.09849548339844,206400,0.0,0
2017-05-30,94.12629289579016,94.15406036376953,94.12629289579016,94.15406036376953,326200,0.0,0
2017-05-31,94.1540449146809,94.1540449146809,94.1262774512577,94.13552856445312,311400,0.0,0
2017-06-01,94.15034529577103,94.15034529577103,94.1225433907502,94.1318130493164,690700,0.126,0
2017-06-02,94.1596450805664,94.17818440363044,94.15037541903439,94.1596450805664,524000,0.0,0
2017-06-05,94.15960704672923,94.18740894941523,94.15033738894151,94.17814636230469,665900,0.0,0
2017-06-06,94.17818485687643,94.1967171093496,94.14111328125,94.14111328125,2574900,0.0,0
2017-06-07,94.16887653478031,94.17814619255134,94.15033721923828,94.15033721923828,625500,0.0,0
2017-06-08,94.1781539358769,94.18741652373232,94.14108237242198,94.16888427734375,363800,0.0,0
2017-06-09,94.15960704672923,94.18740894941523,94.15960704672923,94.17814636230469,395700,0.0,0
2017-06-12,94.17818400342567,94.1967162557309,94.17818400342567,94.18744659423828,642300,0.0,0
2017-06-13,94.18744659423828,94.1967162557309,94.18744659423828,94.18744659423828,480700,0.0,0
2017-06-14,94.20597839355469,94.22451064437986,94.20597839355469,94.20597839355469,490800,0.0,0
2017-06-15,94.19670115850174,94.21524047851562,94.19670115850174,94.21524047851562,308700,0.0,0
2017-06-16,94.20594743055885,94.24301899070421,94.20594743055885,94.22447967529297,382400,0.0,0
2017-06-19,94.22447967529297,94.24301899070421,94.21521708826447,94.22447967529297,371700,0.0,0
2017-06-20,94.25230413158012,94.2615737915039,94.23377188241138,94.2615737915039,386200,0.0,0
2017-06-21,94.24304962158203,94.24304962158203,94.23377996086359,94.24304962158203,305900,0.0,0
2017-06-22,94.24303385926407,94.26156610692199,94.23376420009599,94.2522964477539,458100,0.0,0
2017-06-23,94.24304962158203,94.25231221162106,94.23377996086359,94.24304962158203,423400,0.0,0
2017-06-26,94.26156610692199,94.27083576609007,94.2522964477539,94.2522964477539,676700,0.0,0
2017-06-27,94.26156610692199,94.26156610692199,94.24303385926407,94.2522964477539,435100,0.0,0
2017-06-28,94.27086644621357,94.28013610839844,94.25232712184386,94.28013610839844,586500,0.0,0
2017-06-29,94.28013610839844,94.28013610839844,94.26159678402871,94.28013610839844,654000,0.0,0
2017-06-30,94.28937575503882,94.29864541496796,94.26157384593024,94.27084350585938,445900,0.0,0
2017-07-03,94.32096099853517,94.32096099853517,94.30240430233195,94.32096099853516,415300,0.134,0
2017-07-05,94.3209655433371,94.33024743188903,94.30240884623974,94.31168365478516,633600,0.0,0
2017-07-06,94.32096099853517,94.32096099853517,94.30240430233195,94.32096099853516,483000,0.0,0
2017-07-07,94.31165059875165,94.33021436934897,94.29309390815838,94.30237579345703,908000,0.0,0
2017-07-10,94.3395334796199,94.34880828857422,94.3209697016976,94.34880828857422,438100,0.0,0
2017-07-11,94.33023071289062,94.348787406699,94.3209488259838,94.33023071289062,981800,0.0,0
2017-07-12,94.33023379882468,94.3580723804506,94.33023379882468,94.33951568603516,1165000,0.0,0
2017-07-13,94.33023379882468,94.3580723804506,94.33023379882468,94.33951568603516,348900,0.0,0
2017-07-14,94.35806073951451,94.37661743164062,94.34877885344915,94.37661743164062,436100,0.0,0
2017-07-17,94.36734771728514,94.38590441041251,94.35806583071896,94.36734771728516,347500,0.0,0
2017-07-18,94.36736096784122,94.3859176635742,94.36736096784122,94.38591766357422,354700,0.0,0
2017-07-19,94.38590441041251,94.38590441041251,94.35806583071896,94.36734771728516,683900,0.0,0
2017-07-20,94.35806583071896,94.38590441041251,94.35806583071896,94.36734771728516,1142500,0.0,0
2017-07-21,94.38589786261288,94.40446163445743,94.3766159766906,94.39517974853516,276100,0.0,0
2017-07-24,94.4044814393132,94.4044814393132,94.3859176635742,94.38591766357422,491800,0.0,0
2017-07-25,94.39517974853516,94.39517974853516,94.38589786261288,94.39517974853516,438200,0.0,0
2017-07-26,94.40445963031429,94.41373443603516,94.39517774458908,94.41373443603516,562000,0.0,0
2017-07-27,94.40449523925781,94.4230519377034,94.40449523925781,94.40449523925781,319500,0.0,0
2017-07-28,94.40448560081228,94.43232418564195,94.40448560081228,94.42304229736328,427300,0.0,0
2017-07-31,94.43228149414062,94.44155629821995,94.42299961005817,94.43228149414062,379100,0.0,0
2017-08-01,94.45085995379748,94.47873687744139,94.4415652826639,94.4787368774414,733500,0.14,0
2017-08-02,94.4787623763639,94.4787623763639,94.44159077155415,94.46947479248047,697400,0.0,0
2017-08-03,94.46022675330367,94.49739837646484,94.46022675330367,94.49739837646484,567600,0.0,0
2017-08-04,94.47873687744139,94.48803154857497,94.46015462493104,94.4787368774414,540400,0.0,0
2017-08-07,94.48806294395207,94.50664520263672,94.47876826973018,94.50664520263672,312000,0.0,0
2017-08-08,94.50667364573465,94.5159683227539,94.47879670443815,94.5159683227539,455700,0.0,0
2017-08-09,94.50665631587417,94.53454034181878,94.50665631587417,94.5252456665039,379000,0.0,0
2017-08-10,94.5252456665039,94.53454034181878,94.50665631587417,94.5252456665039,547700,0.0,0
2017-08-11,94.51596417460937,94.53455352783202,94.51596417460937,94.53455352783203,360200,0.0,0
2017-08-14,94.53455352783202,94.53455352783202,94.5252588512207,94.53455352783203,368100,0.0,0
2017-08-15,94.5438411146824,94.5438411146824,94.5252588512207,94.53455352783203,466700,0.0,0
2017-08-16,94.54381561279297,94.55311028689718,94.52523335434357,94.54381561279297,482800,0.0,0
2017-08-17,94.54384405600966,94.55313873291016,94.53455646887035,94.55313873291016,413200,0.0,0
2017-08-18,94.55313579129373,94.57171805475542,94.51596417460937,94.53455352783203,732200,0.0,0
2017-08-21,94.55313404547515,94.57171630859374,94.54383936903544,94.57171630859375,290000,0.0,0
2017-08-22,94.58097544461256,94.58097544461256,94.5438038425824,94.56239318847656,377000,0.0,0
2017-08-23,94.57170453371245,94.59029388427736,94.55312227290747,94.59029388427734,329400,0.0,0
2017-08-24,94.57172099694996,94.58101567385046,94.55313873291016,94.55313873291016,321000,0.0,0
2017-08-25,94.59029388427736,94.59029388427736,94.56241694818993,94.59029388427734,291900,0.0,0
2017-08-28,94.57173798241662,94.6089096069336,94.57173798241662,94.6089096069336,532300,0.0,0
2017-08-29,94.59962201812618,94.61820428550344,94.59032733955634,94.6089096069336,394700,0.0,0
2017-08-30,94.61817082036478,94.61817082036478,94.5809992089949,94.59029388427734,288700,0.0,0
2017-08-31,94.60887614508232,94.61817082036478,94.59029388427736,94.59029388427734,446800,0.0,0
2017-09-01,94.6144789010469,94.62378692626955,94.59586995054455,94.62378692626953,466000,0.146,0
2017-09-05,94.62377032671944,94.67030334472658,94.62377032671944,94.67030334472656,692500,0.0,0
2017-09-06,94.65170373806775,94.66101176327429,94.63309478759766,94.63309478759766,896500,0.0,0
2017-09-07,94.65168729754703,94.67030334472658,94.65168729754703,94.67030334472656,826700,0.0,0
2017-09-08,94.6703111371489,94.67961206156252,94.62377811531158,94.66100311279297,889100,0.0,0
2017-09-11,94.64239571286123,94.66101176327429,94.6144787371846,94.63309478759766,600200,0.0,0
2017-09-12,94.64239571286123,94.65170373806775,94.62378676239112,94.63309478759766,427300,0.0,0
2017-09-13,94.65169508843705,94.66100311279298,94.64238706408112,94.66100311279297,369500,0.0,0
2017-09-14,94.65171813964844,94.67033419289399,94.64241011302566,94.65171813964844,350100,0.0,0
2017-09-15,94.64241011302566,94.66102616627121,94.64241011302566,94.65171813964844,312000,0.0,0
2017-09-18,94.65168729754703,94.67030334472658,94.64237927395726,94.67030334472656,439300,0.0,0
2017-09-19,94.6609953211368,94.67960426837463,94.65168729754703,94.67030334472656,336900,0.0,0
2017-09-20,94.67031028172511,94.6889192303265,94.66100225745329,94.67961120605469,488800,0.0,0
2017-09-21,94.6796644436389,94.68897247314455,94.66105548457384,94.68897247314453,332800,0.0,0
2017-09-22,94.68897247314455,94.69828050265019,94.6796644436389,94.68897247314453,454800,0.0,0
2017-09-25,94.6982259108237,94.72614288330078,94.6982259108237,94.72614288330078,258500,0.0,0
2017-09-26,94.71686570539373,94.72617373256479,94.69825675099605,94.70755767822266,513600,0.0,0
2017-09-27,94.6982259108237,94.72614288330078,94.6982259108237,94.72614288330078,489000,0.0,0
2017-09-28,94.73545005244885,94.74475097656251,94.71683400433739,94.7447509765625,288100,0.0,0
2017-09-29,94.75405969293426,94.763367717058,94.73545074462889,94.7354507446289,410100,0.0,0
2017-10-02,94.77833557128908,94.78765696610252,94.75969989180314,94.77833557128906,569400,0.146,0
2017-10-03,94.77832500846372,94.78764640223832,94.7596893310547,94.75968933105469,465600,0.0,0
2017-10-04,94.78764515908203,94.79696655273438,94.77832376542968,94.79696655273438,532500,0.0,0
2017-10-05,94.796969485833,94.81560516357422,94.77832669795148,94.81560516357422,527400,0.0,0
2017-10-06,94.79698353631828,94.80630493164062,94.78766214099593,94.80630493164062,374800,0.0,0
2017-10-09,94.78764515908203,94.82492362355134,94.78764515908203,94.79696655273438,474200,0.0,0
2017-10-10,94.82492362355134,94.82492362355134,94.79696655273438,94.79696655273438,427600,0.0,0
2017-10-11,94.81564503280373,94.8342878285244,94.81564503280373,94.82496643066406,310600,0.0,0
2017-10-12,94.83426786756375,94.8435821533203,94.81562507576707,94.84358215332031,357100,0.0,0
2017-10-13,94.85290354921865,94.86222494511699,94.8435821533203,94.84358215332031,381400,0.0,0
2017-10-16,94.8528917400278,94.86221313476562,94.8528917400278,94.86221313476562,252800,0.0,0
2017-10-17,94.86221313476562,94.86221313476562,94.84357034528996,94.86221313476562,609700,0.0,0
2017-10-18,94.86217325849526,94.86217325849526,94.84353047685629,94.85285186767578,351300,0.0,0
2017-10-19,94.83425606069305,94.87153452950345,94.83425606069305,94.86221313476562,392200,0.0,0
2017-10-20,94.8528917400278,94.87153452950345,94.8528917400278,94.86221313476562,345400,0.0,0
2017-10-23,94.87154853703402,94.90881990120653,94.87154853703402,94.89950561523438,553300,0.0,0
2017-10-24,94.88083058459215,94.90878765329332,94.88083058459215,94.89015197753906,716700,0.0,0
2017-10-25,94.89015197753906,94.89947337048596,94.86219490883789,94.89015197753906,895100,0.0,0
2017-10-26,94.89015197753906,94.90878765329332,94.8715163017848,94.89015197753906,580400,0.0,0
2017-10-27,94.90882873535156,94.91815013233332,94.8901930515307,94.90882873535156,552900,0.0,0
2017-10-30,94.9088339032352,94.93679809570312,94.9088339032352,94.93679809570312,335600,0.0,0
2017-10-31,94.91812896728516,94.9274503621884,94.9088075723819,94.91812896728516,530800,0.0,0
2017-11-01,94.93959382340924,94.94892120361328,94.92092482272602,94.94892120361328,910100,0.143,0
2017-11-02,94.939590325679,94.94891770553942,94.92092132568358,94.9209213256836,1173800,0.0,0
2017-11-03,94.93027121138005,94.94893309426276,94.93027121138005,94.93960571289062,288500,0.0,0
2017-11-06,94.94892120361328,94.95825570395489,94.93959382340924,94.94892120361328,540000,0.0,0
2017-11-07,94.93958244542134,94.95824432373047,94.93958244542134,94.95824432373047,347800,0.0,0
2017-11-08,94.95824432373047,94.9675788229534,94.93958244542134,94.95824432373047,490400,0.0,0
2017-11-09,94.94892120361328,94.9675902042965,94.93959382340924,94.94892120361328,467600,0.0,0
2017-11-10,94.95826759577335,94.95826759577335,94.93960571289062,94.93960571289062,831900,0.0,0
2017-11-13,94.94893232677049,94.9769287109375,94.94893232677049,94.9769287109375,400000,0.0,0
2017-11-14,94.96759796142578,94.97692534239171,94.95826346032172,94.96759796142578,371600,0.0,0
2017-11-15,94.97692534239171,94.97692534239171,94.96759796142578,94.96759796142578,325500,0.0,0
2017-11-16,94.94890982450755,94.9675788229534,94.93958244542134,94.95824432373047,324600,0.0,0
2017-11-17,94.96759796142578,94.96759796142578,94.94892895921765,94.96759796142578,287400,0.0,0
2017-11-20,94.95826682820562,94.9769287109375,94.95826682820562,94.9769287109375,374100,0.0,0
2017-11-21,94.97692534239171,94.98625984349579,94.94892895921765,94.96759796142578,589400,0.0,0
2017-11-22,94.96758620085936,94.9955825805664,94.96758620085936,94.9955825805664,377000,0.0,0
2017-11-24,94.98625984349579,94.99559434459985,94.95826346032172,94.96759796142578,200700,0.0,0
2017-11-27,94.95825170091125,94.9955825805664,94.95825170091125,94.9955825805664,414500,0.0,0
2017-11-28,94.9769135806702,95.00491708051452,94.9769135806702,94.9955825805664,564200,0.0,0
2017-11-29,94.9955825805664,94.9955825805664,94.95825170091125,94.9955825805664,500200,0.0,0
2017-11-30,95.00491708051452,95.00491708051452,94.9769135806702,94.9955825805664,411700,0.0,0
2017-12-01,95.0077318235332,95.02641995685394,94.97968892832128,94.9890365600586,592600,0.143,0
2017-12-04,94.9983841917959,95.0077318235332,94.97968892832128,94.9890365600586,609600,0.0,0
2017-12-05,94.97966280097879,95.00770568847656,94.97966280097879,95.00770568847656,785600,0.0,0
2017-12-06,95.00774934044443,95.01708984375,94.99840170698367,95.01708984375,401300,0.0,0
2017-12-07,95.00774934044443,95.01708984375,94.99840170698367,95.01708984375,357100,0.0,0
2017-12-08,95.00774934044443,95.02643747721076,95.00774934044443,95.01708984375,382500,0.0,0
2017-12-11,95.02642659856637,95.03577423095702,95.02642659856637,95.03577423095703,360900,0.0,0
2017-12-12,95.03574144582244,95.03574144582244,94.9890104301447,95.00770568847656,646400,0.0,0
2017-12-13,95.01333578171176,95.03203582763672,94.99464286776464,95.03203582763672,378100,0.026,0
2017-12-14,95.03208201302097,95.03208201302097,95.00403193050124,95.01338195800781,494000,0.0,0
2017-12-15,95.02268580467424,95.04137871862136,95.00398575874928,95.03203582763672,659500,0.0,0
2017-12-18,95.0227041771652,95.05074711949685,95.0227041771652,95.04139709472656,564200,0.0,0
2017-12-19,95.06007876454632,95.06007876454632,95.00398575874928,95.03203582763672,391100,0.0,0
2017-12-20,95.00399248748764,95.06008549725752,95.00399248748764,95.05073547363281,850300,0.0,0
2017-12-21,95.04138545000811,95.05073547363281,95.02269253473706,95.05073547363281,696200,0.0,0
2017-12-22,95.0320542019355,95.05074711949685,95.0133541523949,95.04139709472656,494200,0.0,0
2017-12-26,95.04138545000811,95.06008549725752,95.03204255836177,95.05073547363281,890000,0.0,0
2017-12-27,95.04138545000811,95.06942838890387,95.03204255836177,95.05073547363281,479400,0.0,0
2017-12-28,95.07414245605469,95.08350583285362,95.0460594678217,95.07414245605469,545200,0.145,0
2017-12-29,95.07414245605469,95.09286920965256,95.05542284462065,95.07414245605469,729100,0.0,0
2018-01-02,95.07414245605469,95.09286920965256,95.05542284462065,95.07414245605469,1134400,0.0,0
2018-01-03,95.08350372314453,95.10222333416323,95.06478411212585,95.08350372314453,741900,0.0,0
2018-01-04,95.07414245605469,95.10222544428765,95.05542284462065,95.07414245605469,722400,0.0,0
2018-01-05,95.06478622141958,95.09286920965256,95.05542284462065,95.07414245605469,676700,0.0,0
2018-01-08,95.09286920965256,95.09286920965256,95.07414245605469,95.07414245605469,700000,0.0,0
2018-01-09,95.09286709973573,95.10222333416323,95.06478411212585,95.08350372314453,630900,0.0,0
2018-01-10,95.09287554112817,95.1115951538086,95.07414878628343,95.1115951538086,597000,0.0,0
2018-01-11,95.11156674376613,95.12093011839164,95.10220336914062,95.10220336914062,583600,0.0,0
2018-01-12,95.09285054999246,95.12093353271483,95.08348717503085,95.12093353271484,900900,0.0,0
2018-01-16,95.1115951538086,95.14904152133376,95.10223177638622,95.1115951538086,751200,0.0,0
2018-01-17,95.1115951538086,95.13032190865334,95.1115951538086,95.1115951538086,481300,0.0,0
2018-01-18,95.10223177638622,95.1396781439114,95.10223177638622,95.1115951538086,744000,0.0,0
2018-01-19,95.13966629268633,95.13966629268633,95.11158330608173,95.13031005859375,530200,0.0,0
2018-01-22,95.13965185140475,95.15837860107422,95.13029561873235,95.15837860107422,584700,0.0,0
2018-01-23,95.14903600258909,95.16776275634766,95.14903600258909,95.16776275634766,620600,0.0,0
2018-01-24,95.17709820858136,95.17709820858136,95.13965185140475,95.15837860107422,508900,0.0,0
2018-01-25,95.15837941976027,95.18646240234375,95.13965266992967,95.18646240234375,744400,0.0,0
2018-01-26,95.19582577725905,95.19582577725905,95.15837941976027,95.18646240234375,625400,0.0,0
2018-01-29,95.18647555201385,95.20519516226808,95.16775594175962,95.19583892822266,1034800,0.0,0
2018-01-30,95.17710195307671,95.20518493652344,95.17710195307671,95.20518493652344,1045100,0.0,0
2018-01-31,95.21456909179688,95.22393246904349,95.1864861022212,95.21456909179688,1194500,0.0,0
2018-02-01,95.22862357795701,95.22862357795701,95.21924591064453,95.21924591064453,650100,0.155,0
2018-02-02,95.22862892395796,95.23800659179689,95.21925125611902,95.23800659179688,961500,0.0,0
2018-02-05,95.2661257811001,95.28487396240234,95.21924459824817,95.28487396240234,1102200,0.0,0
2018-02-06,95.22862357795701,95.24737175951766,95.21924591064453,95.21924591064453,2120800,0.0,0
2018-02-07,95.21925125611902,95.23800659179689,95.2098807413448,95.23800659179688,1171100,0.0,0
2018-02-08,95.21924591064453,95.24737175951766,95.20987539639636,95.21924591064453,833900,0.0,0
2018-02-09,95.20987570064949,95.27550506591795,95.20987570064949,95.27550506591797,1716800,0.0,0
2018-02-12,95.24738083302195,95.26613616943358,95.23801031788112,95.2661361694336,1181300,0.0,0
2018-02-13,95.25675850122776,95.26613616943358,95.21925498146948,95.2661361694336,2540200,0.0,0
2018-02-14,95.25674065341157,95.25674065341157,95.20986662729503,95.2286148071289,697100,0.0,0
2018-02-15,95.20987052571947,95.22861870632101,95.20049285888672,95.20049285888672,958600,0.0,0
2018-02-16,95.20987539639636,95.22862357795701,95.20987539639636,95.21924591064453,770500,0.0,0
2018-02-20,95.20987539639636,95.24737175951766,95.20049772908388,95.21924591064453,618700,0.0,0
2018-02-21,95.21924591064453,95.24737175951766,95.20987539639636,95.21924591064453,776900,0.0,0
2018-02-22,95.22862892395796,95.25675477441003,95.21925125611902,95.23800659179688,443700,0.0,0
2018-02-23,95.23800383209029,95.27550734929456,95.22862616452309,95.25675201416016,2921400,0.0,0
2018-02-26,95.2661273985755,95.28487558019607,95.25674973123307,95.27550506591797,1175600,0.0,0
2018-02-27,95.27550734929456,95.27550734929456,95.22862616452309,95.25675201416016,715100,0.0,0
2018-02-28,95.24737693163195,95.29425811767578,95.24737693163195,95.29425811767578,533600,0.0,0
2018-03-01,95.29894978399174,95.31773376464844,95.28017296732463,95.31773376464844,1067800,0.155,0
2018-03-02,95.31771958405474,95.31771958405474,95.27076680338784,95.28955078125,591100,0.0,0
2018-03-05,95.3177125632994,95.3177125632994,95.26136779785156,95.26136779785156,3443300,0.0,0
2018-03-06,95.26137481445677,95.29893560619257,95.26137481445677,95.28955078125,539700,0.0,0
2018-03-07,95.28015879231893,95.30832759512366,95.28015879231893,95.28955078125,561600,0.0,0
2018-03-08,95.30831059181993,95.32708740234375,95.2801417940406,95.32708740234375,542000,0.0,0
2018-03-09,95.32708740234375,95.32708740234375,95.29891860456442,95.32708740234375,401600,0.0,0
2018-03-12,95.32708740234375,95.33647938959926,95.30831059181993,95.32708740234375,429900,0.0,0
2018-03-13,95.3271253429908,95.33651733398438,95.3177405159873,95.33651733398438,408600,0.0,0
2018-03-14,95.33651733398438,95.34590932497795,95.3177405159873,95.33651733398438,329400,0.0,0
2018-03-15,95.34590257164389,95.34590257164389,95.30834177432008,95.31773376464844,515800,0.0,0
2018-03-16,95.3271185909872,95.3271185909872,95.30834177432008,95.31773376464844,342400,0.0,0
2018-03-19,95.32708740234375,95.33647938959926,95.30831059181993,95.32708740234375,398800,0.0,0
2018-03-20,95.32711224651467,95.32711224651467,95.28016662597655,95.28016662597656,485300,0.0,0
2018-03-21,95.29891860456442,95.32708740234375,95.27074980678509,95.32708740234375,524500,0.0,0
2018-03-22,95.31774030972265,95.34590911865234,95.31774030972265,95.34590911865234,498000,0.0,0
2018-03-23,95.34587137685479,95.34587137685479,95.31770257907546,95.32708740234375,498900,0.0,0
2018-03-26,95.3553011096256,95.36468593660878,95.32712513670585,95.34590911865234,721900,0.0,0
2018-03-27,95.33650079100606,95.37406158447267,95.3271088016422,95.37406158447266,1101000,0.0,0
2018-03-28,95.34589278036992,95.38345357383652,95.34589278036992,95.37406158447266,1936700,0.0,0
2018-03-29,95.3646857302832,95.38346971218905,95.35530090332031,95.35530090332031,576800,0.0,0
2018-04-02,95.37411175034634,95.41173553466797,95.36470401026517,95.41173553466797,2079000,0.17,0
