Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,32.57831780585106,32.90097400714395,32.47076573875343,32.871639251708984,178100,0.0,0
2017-04-19,33.047630278839016,33.25295490189219,32.94007822015852,33.21384811401367,126600,0.0,0
2017-04-20,33.3702800193638,33.75159816857732,33.233396963726484,33.722267150878906,256900,0.0,0
2017-04-21,33.72227845517491,34.20136931050512,33.644057408713365,33.888492584228516,192600,0.0,0
2017-04-24,34.582680390993616,34.76845347278858,34.35780052389066,34.670677185058594,134400,0.0,0
2017-04-25,34.905337352709445,35.17910350511385,34.86622683671336,34.9542236328125,151300,0.0,0
2017-04-26,34.85645768387686,35.325772775493206,34.85645768387686,35.169334411621094,249800,0.0,0
2017-04-27,35.12523637192946,35.732704822469564,35.06645175499662,35.23301315307617,143800,0.075,0
2017-04-28,35.29180533655767,35.52695130495586,34.99787100727105,35.262413024902344,159600,0.0,0
2017-05-01,35.33098619574459,35.35058230972812,34.674529458814725,35.14482498168945,158800,0.0,0
2017-05-02,35.14483240607614,35.536747293385844,35.02725943491417,35.28200149536133,189300,0.0,0
2017-05-03,35.06645246127549,35.30159840889772,34.72352599275836,34.772518157958984,146600,0.0,0
2017-05-04,34.97827602947961,35.017468271352044,34.165053829727086,34.47858428955078,88700,0.0,0
2017-05-05,34.57656071807225,34.76271823811536,34.165049703269794,34.72352600097656,139500,0.0,0
2017-05-08,34.73332575082481,35.11544071702372,34.51777218524494,34.8704948425293,74500,0.0,0
2017-05-09,34.90968335699088,35.00766020131025,34.56675692671903,34.80190658569336,81700,0.0,0
2017-05-10,34.703926166530024,35.16442555965989,34.566757088808885,34.654937744140625,116600,0.0,0
2017-05-11,34.51777694191688,34.51777694191688,33.92990825715084,34.243438720703125,72800,0.0,0
2017-05-12,34.11606258171049,34.29242391800932,33.73394759892223,33.81232833862305,81500,0.0,0
2017-05-15,33.332236004486404,34.35121176858956,33.234255409335596,34.1650505065918,68000,0.0,0
2017-05-16,34.2532382755037,34.596164823267586,34.2532382755037,34.52758026123047,110500,0.0,0
2017-05-17,34.52757112286224,34.52757112286224,32.8619384765625,32.8619384765625,160300,0.0,0
2017-05-18,32.69538510657402,32.959927187128294,32.49942759458064,32.65619659423828,296300,0.0,0
2017-05-19,32.812949919734464,33.40081850428312,32.803149992031514,32.92072296142578,199900,0.0,0
2017-05-22,33.18526796045793,33.61637511669631,33.06769498038275,33.50859832763672,208100,0.0,0
2017-05-23,33.59677544470242,33.59677544470242,32.920722471203526,33.29304122924805,164400,0.0,0
2017-05-24,33.29304493585813,33.92990574518698,33.29304493585813,33.361629486083984,118300,0.0,0
2017-05-25,33.47920215242215,33.78293639883984,33.44980984190927,33.596778869628906,304700,0.0,0
2017-05-26,33.606578376204034,34.15525856456835,33.606578376204034,33.91031265258789,118900,0.0,0
2017-05-30,33.861316732756045,33.98868588777512,33.61637087492019,33.802528381347656,98400,0.0,0
2017-05-31,33.939700639340494,34.25323106770014,33.57718178234544,34.23363494873047,121000,0.0,0
2017-06-01,34.33161939717582,34.39040402310566,34.05727743838412,34.243438720703125,150300,0.0,0
2017-06-02,34.380598675803114,35.56613565900189,34.380598675803114,35.399574279785156,261900,0.0,0
2017-06-05,35.50734811510325,35.575932646476254,34.65493396076453,34.66473388671875,98600,0.0,0
2017-06-06,34.55696136941896,34.66473814268789,34.16504650981868,34.33161163330078,106800,0.0,0
2017-06-07,34.29241983193766,34.40019660656466,33.90050496739894,33.96908950805664,99200,0.0,0
2017-06-08,33.97889255646054,34.58635728847465,33.80253122497621,34.488380432128906,129700,0.0,0
2017-06-09,34.68433736051498,35.076248517578506,34.60595288655581,34.831302642822266,166200,0.0,0
2017-06-12,34.90968363198137,35.04685271013981,34.61574935913086,34.61574935913086,108100,0.0,0
2017-06-13,34.73332200043682,35.06644850328245,34.52756838509668,34.811702728271484,103500,0.0,0
2017-06-14,34.78231435668476,34.84110271239295,34.321814914247526,34.72352600097656,131300,0.0,0
2017-06-15,34.380611206820475,34.811714702136385,34.292430521690136,34.52758026123047,92700,0.0,0
2017-06-16,34.28262681008523,34.79211094845593,34.26303069128983,34.46878433227539,352900,0.0,0
2017-06-19,34.733318418091756,34.939072012210765,34.54715720072791,34.66473388671875,108300,0.0,0
2017-06-20,34.54715792226497,34.684330725452554,34.06706619262695,34.06706619262695,63200,0.0,0
2017-06-21,34.16504788482459,34.16504788482459,33.30284113912699,33.31263732910156,106900,0.0,0
2017-06-22,33.35183287537211,33.77314010007432,33.234256158540596,33.66536331176758,136400,0.0,0
2017-06-23,33.71434795629741,33.97888993309979,33.54778656585361,33.62616729736328,215900,0.0,0
2017-06-26,33.70454788208008,33.822120834583174,33.381217590725605,33.70454788208008,71100,0.0,0
2017-06-27,33.68495974616162,34.04747861583728,33.430213928222656,33.430213928222656,108800,0.0,0
2017-06-28,33.616370598120895,34.067070075809255,33.54778605749776,33.988685607910156,162000,0.0,0
2017-06-29,34.0474785152958,34.06707463489306,33.23425637110902,33.528194427490234,103000,0.0,0
2017-06-30,33.62617045699198,34.409996533625616,33.40082069355841,34.057273864746094,177400,0.0,0
2017-07-03,34.263030539659894,35.02726048141135,34.23363449280813,34.54716491699219,86200,0.0,0
2017-07-05,34.54716106895001,34.733322307158204,34.12585764516135,34.58635330200195,189300,0.0,0
2017-07-06,34.27282328308761,34.87049176206833,33.99848512391368,34.33161163330078,139700,0.0,0
2017-07-07,34.458987771592746,34.81171046922496,34.32181866419752,34.743125915527344,153200,0.0,0
2017-07-10,34.74312236650159,35.00766436270266,34.488380298443595,34.54716491699219,148000,0.0,0
2017-07-11,35.174231389391544,36.408757033628795,34.566762889575074,35.9090690612793,698700,0.0,0
2017-07-12,36.379356276612725,37.1337898931039,35.07624264697065,36.46753692626953,938500,0.0,0
2017-07-13,36.37936701930004,36.87905502319336,36.036440508224544,36.87905502319336,357400,0.0,0
2017-07-14,36.88885502282987,37.39833921940421,36.80067434696549,36.84966278076172,292700,0.0,0
2017-07-17,36.614510315589776,36.96723299255216,36.10502241970829,36.154014587402344,284700,0.0,0
2017-07-18,36.02663095207126,36.07561936760132,35.51714320789027,35.575931549072266,169500,0.0,0
2017-07-19,35.64957776432857,36.111026633530855,35.54157789750025,36.081573486328125,214600,0.075,0
2017-07-20,35.944118181490836,36.23866087068742,35.84593478821631,36.13066101074219,164000,0.0,0
2017-07-21,36.199387230292146,36.22884412070089,35.55139182100171,35.82630157470703,208500,0.0,0
2017-07-24,35.60048189174811,35.80666514478686,35.453212419935845,35.63975524902344,221900,0.0,0
2017-07-25,35.86557834298223,36.061941421864304,35.73794552522596,35.9833984375,147500,0.0,0
2017-07-26,36.08157197226601,36.08157197226601,35.59066623114675,36.0324821472168,269200,0.0,0
2017-07-27,35.87539059266336,35.93429688153108,35.54157455626385,35.67902755737305,179800,0.0,0
2017-07-28,35.492477902844634,35.71829403910796,35.463021018766696,35.580841064453125,144800,0.0,0
2017-07-31,35.571028115299946,36.77865574023791,35.256848753298854,36.719749450683594,621200,0.0,0
2017-08-01,36.76884089309688,36.76884089309688,35.855755911657326,36.06193542480469,261000,0.0,0
2017-08-02,36.07175623069914,36.327025573276046,35.84593628936763,36.179752349853516,239600,0.0,0
2017-08-03,36.24847964756191,36.444842701312155,36.07175701903179,36.3270263671875,179900,0.0,0
2017-08-04,36.35647230856206,36.45465568863417,36.01283984159215,36.16992950439453,136100,0.0,0
2017-08-07,36.27793060317402,36.42520006040068,35.92447791332906,36.16011428833008,120600,0.0,0
2017-08-08,36.09138935652795,36.43502563123419,35.62012028251228,35.71830368041992,178100,0.0,0
2017-08-09,35.629939568660845,35.757572364652106,35.374666486051176,35.54157638549805,130400,0.0,0
2017-08-10,35.34520987968733,35.76738907509754,34.63830448359336,34.64812469482422,148900,0.0,0
2017-08-11,34.373220372518496,35.12921570786737,34.16704084796348,34.7266731262207,152700,0.0,0
2017-08-14,34.95248931466304,35.7084846496582,34.95248931466304,35.7084846496582,84000,0.0,0
2017-08-15,35.75757695792794,35.75757695792794,35.129218128193166,35.19794464111328,88700,0.0,0
2017-08-16,35.4237534351434,35.48265971603239,35.0801172336018,35.25684356689453,83500,0.0,0
2017-08-17,35.119399579322355,35.26666906457696,34.53031040236243,34.540130615234375,82900,0.0,0
2017-08-18,34.31430833818801,34.844487380071115,33.7055863337925,34.58921432495117,84900,0.0,0
2017-08-21,34.53030282245858,34.883755501983764,34.432123187174035,34.78557586669922,97800,0.0,0
2017-08-22,34.981942871722126,35.237212199759206,34.95248598152726,35.06048583984375,61100,0.0,0
2017-08-23,34.854304630008585,35.06048412471937,34.48121525007008,34.49103546142578,69600,0.0,0
2017-08-24,34.57940718825563,34.8444967807153,34.4419541577908,34.66777038574219,42800,0.0,0
2017-08-25,34.86412831022896,35.12921789198727,34.65794877285496,34.893585205078125,75200,0.0,0
2017-08-28,35.03103731470223,35.09976382536455,34.59904156977999,34.71685791015625,98300,0.0,0
2017-08-29,34.49104259840382,35.06049137952926,34.38304272302296,34.893585205078125,202700,0.0,0
2017-08-30,34.9230333170117,35.51211869462378,34.864123281125096,35.39430236816406,147700,0.0,0
2017-08-31,35.5906680565028,35.5906680565028,35.089945822818336,35.40412521362305,129400,0.0,0
2017-09-01,35.48266785778105,35.62994108442217,35.3255781638436,35.590667724609375,180200,0.0,0
2017-09-05,35.482669714320856,35.6790327783453,35.08012711846202,35.207763671875,121100,0.0,0
2017-09-06,35.325581132546766,35.325581132546766,34.16704313790381,34.432132720947266,193200,0.0,0
2017-09-07,34.52049207745205,34.52049207745205,33.646680444555884,33.94122314453125,224800,0.0,0
2017-09-08,33.86268385053151,34.3339529707443,33.6270474177681,33.911773681640625,114400,0.0,0
2017-09-11,34.245585748440504,34.89358118067603,34.245585748440504,34.61867141723633,166600,0.0,0
2017-09-12,34.667765781652626,34.932855338906805,34.53030902412871,34.76594543457031,211200,0.0,0
2017-09-13,34.6775827081874,34.88376222923398,34.50085633434355,34.608856201171875,273800,0.0,0
2017-09-14,34.392855683979974,34.90339811397399,34.392855683979974,34.707035064697266,387200,0.0,0
2017-09-15,34.6088549502948,34.68740166708145,34.294675573775365,34.61867141723633,581200,0.0,0
2017-09-18,34.726670306942935,36.071754704366334,34.726670306942935,35.88520812988281,293500,0.0,0
2017-09-19,35.99320761311176,37.0339290985959,35.78702810745305,37.02410888671875,413700,0.0,0
2017-09-20,37.09284499630463,38.59501945095465,36.42521273764116,38.1728401184082,486800,0.0,0
2017-09-21,38.03538040643289,38.04519687381711,36.867022286081315,36.8768424987793,307500,0.0,0
2017-09-22,36.88666217989308,36.984841843544174,36.19939329839313,36.26811981201172,333400,0.0,0
2017-09-25,36.3172036571765,36.53319960839097,36.16993045585078,36.346656799316406,389100,0.0,0
2017-09-26,36.54303238916996,36.54303238916996,36.0717632262616,36.307395935058594,160900,0.0,0
2017-09-27,36.60193149328512,37.475743128361366,36.46447848264126,37.3775634765625,225300,0.0,0
2017-09-28,37.16156097284539,37.39719736300343,36.72956529375458,37.09283447265625,212400,0.0,0
2017-09-29,37.14192804020281,37.554287041337666,37.04374465042306,37.09283447265625,172000,0.0,0
2017-10-02,37.210652222160746,37.90773739225829,37.07319548503268,37.84882736206055,323400,0.0,0
2017-10-03,37.89791896061322,38.41828155517578,37.60337628642144,38.41828155517578,211500,0.0,0
2017-10-04,38.43792356107641,38.62446640668325,38.09428727245688,38.467376708984375,126200,0.0,0
2017-10-05,38.50664947922539,38.98773503247577,38.27101306363374,38.34955978393555,159300,0.0,0
2017-10-06,38.32010559928049,38.45755862420881,38.03538308134927,38.14337921142578,117000,0.0,0
2017-10-09,38.359370102565364,38.84045932401412,38.07464390508168,38.15319061279297,166100,0.0,0
2017-10-10,38.487007072292876,38.487007072292876,37.8095548190927,37.99610137939453,312200,0.0,0
2017-10-11,37.89791656857073,38.01573662706151,37.0928315621157,37.73101043701172,208900,0.0,0
2017-10-12,37.564103913305495,38.02555648697004,37.52483430228289,37.88810348510742,185000,0.0,0
2017-10-13,38.015743386000395,38.074649680405855,37.70156399812549,37.79974365234375,300500,0.0,0
2017-10-16,37.96664795798565,38.09428449848223,37.456109286626436,37.691741943359375,103500,0.0,0
2017-10-17,37.57392488591439,37.71137789056041,37.41683520270272,37.544471740722656,73000,0.0,0
2017-10-18,37.71138229803546,38.015745233404786,37.53465591560346,37.907745361328125,96000,0.0,0
2017-10-19,37.7310157655064,37.78010559082032,37.3186529931796,37.78010559082031,83300,0.0,0
2017-10-20,38.080140178218194,38.12932586669922,37.88339367166661,38.12932586669922,139600,0.075,0
2017-10-23,38.11948953924183,38.26705035463826,37.89323237422743,38.0211181640625,205400,0.0,0
2017-10-24,38.149003256554316,38.3063997210233,37.863724744635846,38.168678283691406,150200,0.0,0
2017-10-25,38.168672423863505,38.394929572262406,37.91290461560344,38.0703010559082,107200,0.0,0
2017-10-26,38.2768947956723,38.53266268154752,37.84405539164182,38.04079818725586,114500,0.0,0
2017-10-27,38.040794708700666,38.31624135210363,37.71616612351981,37.981773376464844,114800,0.0,0
2017-10-30,37.81453295726768,38.29656171068768,37.411204307519306,38.12932586669922,245600,0.0,0
2017-10-31,38.29656364635403,38.36542436423346,37.88339558644974,38.2572135925293,174600,0.0,0
2017-11-01,38.365424016222036,41.25758539880667,38.365424016222036,40.39190673828125,401200,0.0,0
2017-11-02,40.37222790281578,40.814906580996784,39.50654557133153,40.64767074584961,252400,0.0,0
2017-11-03,40.80507433946557,40.80507433946557,39.713134659569285,39.74264907836914,237900,0.0,0
2017-11-06,39.64426878780929,39.919715395941715,39.545897411593934,39.752479553222656,138100,0.0,0
2017-11-07,39.68361932188153,39.998412232751356,39.309801332988286,39.919715881347656,295200,0.0,0
2017-11-08,39.92955381924388,40.32304685682257,39.516385754523476,39.95906448364258,221700,0.0,0
2017-11-09,39.860691773263135,40.25418104511153,39.5852489077065,39.713130950927734,308400,0.0,0
2017-11-10,39.60492402739569,39.76232050194453,39.23110974573467,39.457366943359375,169700,0.0,0
2017-11-13,39.21143488464891,39.7524850336799,39.05403840942848,39.4278564453125,266500,0.0,0
2017-11-14,39.1622461020353,39.37866389300757,38.90647450457577,39.28029251098633,153900,0.0,0
2017-11-15,39.093385199732005,39.16224591734767,38.66054211457337,38.79826354980469,266600,0.0,0
2017-11-16,38.80809415973653,39.51637620249103,38.788419137350736,39.31963348388672,147600,0.0,0
2017-11-17,39.103219693874394,39.29012681442121,38.76875175267703,39.034358978271484,374000,0.0,0
2017-11-20,39.18192845891635,39.477046412816904,38.82778541318435,39.339324951171875,218200,0.0,0
2017-11-21,39.55573453646016,40.15580971078322,39.55573453646016,39.968902587890625,169300,0.0,0
2017-11-22,40.02793301727683,40.24435460546149,39.841025851880914,39.929561614990234,78100,0.0,0
2017-11-24,39.968904782681236,40.24434766367506,39.72297256675738,40.03776550292969,38500,0.0,0
2017-11-27,40.067277013822014,40.34271990063045,39.7524840710044,40.11646270751953,238700,0.0,0
2017-11-28,40.264019058396954,40.86409421152915,39.95906178722048,40.77555847167969,120600,0.0,0
2017-11-29,40.84442209489158,41.08051491622106,40.254182536312385,40.696861267089844,103400,0.0,0
2017-11-30,40.87393178107921,41.2182391201663,40.568978248108735,40.903446197509766,104200,0.0,0
2017-12-01,40.82474042495691,40.82474042495691,39.1425652743422,40.490272521972656,195800,0.0,0
2017-12-04,41.316608850676985,41.79863760509098,40.873930148179944,41.48384094238281,268600,0.0,0
2017-12-05,41.7592887429992,41.877335149486015,41.09035285186126,41.503517150878906,225700,0.0,0
2017-12-06,41.48383955476265,41.98554331835331,41.35595751925139,41.778961181640625,156200,0.0,0
2017-12-07,41.739615082796156,42.12326873090762,41.11986486135501,42.00522232055664,193600,0.0,0
2017-12-08,42.07407693477228,42.12326261922984,41.60188760925075,41.68058395385742,215500,0.0,0
2017-12-11,41.74945413139976,41.74945413139976,40.95263610563825,41.070682525634766,179400,0.0,0
2017-12-12,41.30677939575975,41.326450672034625,40.92312196109456,41.01165771484375,110700,0.0,0
2017-12-13,41.02148963804492,41.414978886588585,40.87392882444894,40.982139587402344,161400,0.0,0
2017-12-14,41.05100486251759,41.474008572373585,40.47060468522409,40.57881546020508,172700,0.0,0
2017-12-15,40.765723288180126,42.17245588168066,40.765723288180126,41.96587371826172,462100,0.0,0
2017-12-18,42.23147834084398,42.713503358867285,42.04457121688379,42.49708557128906,129200,0.0,0
2017-12-19,42.53643765376713,42.7331804241099,41.95603747494924,42.083919525146484,160400,0.0,0
2017-12-20,42.270827916594726,42.44789940155791,42.04457074194789,42.32984924316406,120000,0.0,0
2017-12-21,42.40854999649614,43.323418098570194,41.88717492315651,43.23488235473633,324000,0.0,0
2017-12-22,40.2837014338697,41.37564117369221,38.50315067543022,39.55574035644531,1250300,0.0,0
2017-12-26,39.329479686751526,40.047601309974425,39.299969021556606,39.4967155456543,409400,0.0,0
2017-12-27,39.673780485330056,39.811501903649344,38.76874812510342,39.004844665527344,288000,0.0,0
2017-12-28,39.16224904398887,39.240945404992175,38.55233442123046,38.94582748413086,323300,0.0,0
2017-12-29,39.0835427285809,39.0835427285809,38.42444626833032,38.65070343017578,254000,0.0,0
2018-01-02,38.85728734320216,39.073708878612706,38.44412305119389,38.808101654052734,471100,0.0,0
2018-01-03,38.73923986560259,38.87696129245699,38.39493254583915,38.503143310546875,364700,0.0,0
2018-01-04,38.59168095798232,38.80810249809987,38.089980913542455,38.11949157714844,333500,0.0,0
2018-01-05,38.19819259643555,38.34574967061932,37.93258535975151,38.19819259643555,226800,0.0,0
2018-01-08,38.15884586229974,38.66054596237958,37.391534749798524,38.54249954223633,237200,0.0,0
2018-01-09,38.61135478684431,38.778586878927406,38.080140342649486,38.099815368652344,198200,0.0,0
2018-01-10,37.90307370557171,38.040795152566176,37.43088427903583,37.89323806762695,194700,0.0,0
2018-01-11,37.9030717834063,38.55233268104588,37.65713956835149,38.27688980102539,316300,0.0,0
2018-01-12,40.687023896035505,42.06424196877862,39.69345570344774,41.051002502441406,394100,0.0,0
2018-01-16,41.81830412388837,42.3790329183842,40.0869433152918,40.3525505065918,415400,0.0,0
2018-01-17,40.68702419666287,40.72637424970765,40.09678465887389,40.48044204711914,259900,0.0,0
2018-01-18,40.50995222925274,40.549302281829966,40.145973624482245,40.31320571899414,280700,0.0,0
2018-01-19,40.44625976928593,41.25439621976654,40.34770425123426,41.19526290893555,223800,0.075,0
2018-01-22,41.00801207964175,41.14598604209388,40.38712548909867,40.4364013671875,152800,0.0,0
2018-01-23,40.20972316078938,40.47581737311726,39.81551243695796,39.85493087768555,197700,0.0,0
2018-01-24,39.815510613833474,40.21957874897575,39.815510613833474,40.05203628540039,226300,0.0,0
2018-01-25,40.288569863349,40.46596601503733,39.96334233208434,40.04218673706055,149100,0.0,0
2018-01-26,40.15059361086909,40.406830393326196,39.84507719837474,40.38711929321289,272200,0.0,0
2018-01-29,40.37726819401177,40.89959922199707,40.02247588839603,40.03232955932617,191400,0.0,0
2018-01-30,39.825368277214025,39.825368277214025,39.30303725391105,39.38187789916992,162000,0.0,0
2018-01-31,39.71695992702584,39.96334305778842,39.460723125216376,39.88450241088867,394700,0.0,0
2018-02-01,39.77609256963879,40.071751569730104,39.03694318965643,39.24390411376953,203500,0.0,0
2018-02-02,38.92853196019798,39.05665223196972,38.61316187545828,38.652584075927734,245900,0.0,0
2018-02-05,38.43576800600394,38.66244003284708,36.42528077725408,36.84906005859375,397700,0.0,0
2018-02-06,35.962082020947186,37.54878616333008,35.93251348994064,37.54878616333008,536800,0.0,0
2018-02-07,37.479799274891434,37.66705285349324,36.957468259861315,37.0166015625,190700,0.0,0
2018-02-08,41.3825137668865,41.74715976070427,37.97256825879204,37.982425689697266,764800,0.0,0
2018-02-09,38.327357274397535,38.78070130970683,37.45023397492711,38.49489974975586,484500,0.0,0
2018-02-12,38.642727185935684,39.35231176626763,38.0514092086644,39.165061950683594,262800,0.0,0
2018-02-13,38.908823467126346,39.28332687766458,38.56388858867549,39.22419357299805,265000,0.0,0
2018-02-14,38.94824267406085,40.35755437104556,38.94824267406085,40.25899887084961,252700,0.0,0
2018-02-15,40.56451621170353,41.55004867919828,40.37726639630241,41.42192840576172,201100,0.0,0
2018-02-16,41.34309347058708,42.2990575395593,41.01786590685335,41.885135650634766,588500,0.0,0
2018-02-20,41.6584590898878,42.30891038738003,41.56976101479758,42.042816162109375,301500,0.0,0
2018-02-21,42.03296439400772,43.501405775351415,41.61903877168039,42.77211380004883,243800,0.0,0
2018-02-22,43.028352166979886,43.314157516628704,42.52573220682888,42.584861755371094,152400,0.0,0
2018-02-23,42.880524369144574,43.20575195140812,42.38775803929709,42.98893356323242,128200,0.0,0
2018-02-26,43.07762446184327,43.35357611695796,42.762254364147736,43.10719299316406,135300,0.0,0
2018-02-27,43.186039438448866,43.60981876905575,42.36804931252745,42.37790298461914,209800,0.0,0
2018-02-28,42.63413648945465,42.92979926227378,41.9639778137207,41.9639778137207,160000,0.0,0
2018-03-01,41.963976649118024,42.23992455261544,40.50538520618198,40.8109016418457,199000,0.0,0
2018-03-02,40.554664744335064,41.983683892227184,40.27871308198008,41.87527847290039,261400,0.0,0
2018-03-05,41.6978849426362,42.13151792575898,41.15583901434716,41.91469955444336,112100,0.0,0
2018-03-06,42.09209130113731,42.525727998243404,41.412075243641,42.46659469604492,157300,0.0,0
2018-03-07,42.13151614434322,42.87066555038433,41.609185100450155,42.77211380004883,122500,0.0,0
2018-03-08,42.97907129372287,43.41270422382599,42.466593962051185,43.15646743774414,144400,0.0,0
2018-03-09,43.39299224077598,44.3292488130643,43.136755459906254,44.25040817260742,270700,0.0,0
2018-03-12,44.34896047377043,44.83187303089054,43.984314518092766,44.23069763183594,210700,0.0,0
2018-03-13,44.46721800119671,44.940273071905374,43.68865031204501,43.747779846191406,163000,0.0,0
2018-03-14,44.023735012900346,44.44751428906976,42.811530487872055,43.09733581542969,210500,0.0,0
2018-03-15,43.30430105944726,43.521119434334125,42.841103294246025,42.94951248168945,196700,0.0,0
2018-03-16,42.92979702370209,42.969215466448624,42.190647649213815,42.703125,668200,0.0,0
2018-03-19,42.60457250588013,42.624283608400745,41.44164377372263,42.200504302978516,250500,0.0,0
2018-03-20,42.22021173595766,42.48630595759597,41.85556576979024,42.32862091064453,270100,0.0,0
2018-03-21,39.54942031581071,43.72807601451678,39.54942031581071,43.09733581542969,409800,0.0,0
2018-03-22,42.919936473655866,43.54082295575782,42.19064458249548,42.27934265136719,394800,0.0,0
2018-03-23,42.26949010725164,42.85095445716977,41.264246463689375,41.31352233886719,314400,0.0,0
2018-03-26,42.00339498457438,43.11704778576031,41.648602675558806,43.067771911621094,298400,0.0,0
2018-03-27,43.24517391398871,44.151862151184325,42.82139457197071,43.393001556396484,377600,0.0,0
2018-03-28,43.392993131798974,43.540824505014534,42.535580941869526,42.89037322998047,343000,0.0,0
2018-03-29,43.11704759732018,44.0335931384353,43.11704759732018,43.471839904785156,261300,0.0,0
2018-04-02,43.304298200993095,43.471840686757844,41.48106451645617,41.855567932128906,218400,0.0,0
