Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-28,10.716888452481594,10.921019748349451,10.69887646338318,10.842968940734863,90300,0.0,0
2018-03-29,10.878994851634847,10.927025685951639,10.860982859336517,10.89100170135498,75000,0.0,0
2018-04-02,10.89700390541094,10.96304672115705,10.88379580031981,10.927023887634277,57600,0.0,0
2018-04-03,10.987061969421838,11.167178434008672,10.946836451409911,11.155170440673828,74700,0.0,0
2018-04-04,11.155172714203946,11.260239814434318,11.053107040346369,11.257238388061523,75100,0.0,0
2018-04-05,11.263238104000658,11.272843580858284,11.101133658004995,11.13715648651123,82900,0.0,0
2018-04-06,11.197198089826866,11.40132941084391,11.143163261019685,11.377314567565918,90000,0.0,0
2018-04-09,11.407333330228662,11.407333330228662,11.215210004732276,11.311271667480469,172800,0.0,0
2018-04-10,11.395326492495675,11.395326492495675,11.131157465702968,11.18519115447998,146400,0.0,0
2018-04-11,11.221604347229004,11.227673498839756,11.112361933380075,11.221604347229004,34800,0.2,0
2018-04-12,11.251950105282766,11.282294705764222,11.14877684304459,11.221604347229004,39700,0.0,0
2018-04-13,11.20218652212487,11.232531130097561,11.17912420333949,11.203399658203125,26500,0.0,0
2018-04-16,11.270157501922577,11.324778714175226,11.112363017367421,11.142708778381348,51700,0.0,0
2018-04-17,11.17305472390443,11.294435467395271,11.05167398041359,11.069881439208984,105300,0.0,0
2018-04-18,11.082023592294618,11.149389708379989,11.057746972139585,11.07595443725586,43400,0.0,0
2018-04-19,11.075948589148496,11.094156044651223,10.984913626779553,11.051671981811523,35200,0.0,0
2018-04-20,11.027397495454787,11.16091537475586,11.027397495454787,11.16091537475586,29200,0.0,0
2018-04-23,11.215529500221072,11.270150679408165,11.106287141846886,11.130563735961914,57300,0.0,0
2018-04-24,11.227673912287516,11.227673912287516,10.984913626779553,11.051671981811523,71400,0.0,0
2018-04-25,11.075948738221244,11.10629334022852,10.863533051453214,10.86960220336914,201100,0.0,0
2018-04-26,10.875672208323955,11.142709125708153,10.875672208323955,11.063811302185059,78100,0.0,0
2018-04-27,11.100223971719617,11.251949278117717,11.094154820555026,11.245880126953125,45300,0.0,0
2018-04-30,11.258018131145846,11.258018131145846,11.166983171871834,11.227673530578613,58400,0.0,0
2018-05-01,11.197328898358302,11.227673498839756,11.19368717587739,11.221604347229004,48100,0.0,0
2018-05-02,11.221602395458781,11.227671546013926,11.075946254851576,11.112360000610352,97100,0.0,0
2018-05-03,11.160912014523673,11.190043474073516,11.106290817260742,11.106290817260742,61700,0.0,0
2018-05-04,11.106297183209737,11.251954564447395,11.088090878734604,11.197333335876465,78000,0.0,0
2018-05-07,11.221605740828148,11.227674893192622,11.106294161048044,11.16091537475586,88300,0.0,0
2018-05-08,11.106295231061651,11.203399363103633,11.03953686376564,11.185193061828613,92000,0.0,0
2018-05-09,11.166985897121378,11.245883729966524,11.11236467671246,11.203399658203125,101900,0.0,0
2018-05-10,11.289294510189897,11.289294510189897,11.14817860674717,11.191126823425293,77000,0.2,0
2018-05-11,11.212600605517425,11.22793908670601,11.105230066946218,11.203397750854492,108800,0.0,0
2018-05-14,11.258617771780681,11.356785460505922,11.256163755100223,11.3506498336792,77500,0.0,0
2018-05-15,11.32610625567179,11.352489565557697,11.111365188292602,11.160449028015137,246400,0.0,0
2018-05-16,11.191128746067822,11.227328130665763,11.142044894252884,11.172721862792969,147800,0.0,0
2018-05-17,11.22793980808741,11.332243125222698,11.037740054576414,11.06228256225586,284500,0.0,0
2018-05-18,11.14204339753918,11.172720361958419,11.025468826293945,11.025468826293945,211600,0.0,0
2018-05-21,11.037739666574204,11.20523888187002,11.025468413165845,11.191126823425293,78100,0.0,0
2018-05-22,11.19112419889637,11.19112419889637,11.068415204343745,11.111363410949707,42100,0.0,0
2018-05-23,11.117502102615335,11.154314694109589,11.105230848700188,11.129772186279297,64200,0.0,0
2018-05-24,11.129773280471758,11.142044535593318,11.074553802676036,11.080689430236816,70100,0.0,0
2018-05-25,11.043874426271326,11.043874426271326,11.03160317382633,11.037738800048828,114300,0.0,0
2018-05-29,11.037738465276954,11.099706766918345,11.037738465276954,11.068416595458984,47300,0.0,0
2018-05-30,11.074551571343713,11.111365329291052,11.074551571343713,11.092958450317383,37800,0.0,0
2018-05-31,11.142044520835046,11.142044520835046,11.086825043112468,11.099096298217773,45600,0.0,0
2018-06-01,11.142043740566052,11.172720705929734,11.123636859197113,11.154314994812012,142400,0.0,0
2018-06-04,11.166585948024734,11.197262912561415,11.129772186279297,11.129772186279297,82200,0.0,0
2018-06-05,11.14204163878713,11.160448516683887,11.10522905324461,11.117500305175781,149300,0.0,0
2018-06-06,11.209534110549308,11.227939821079012,11.013198729891275,11.043875694274902,224100,0.0,0
2018-06-07,11.043874240723385,11.079460404115576,10.945706563314815,10.982519149780273,156700,0.0,0
2018-06-08,10.982520946122227,11.160450621934991,10.982520946122227,11.154314994812012,92100,0.0,0
2018-06-11,11.19153825592707,11.19153825592707,11.104685163260454,11.154314994812012,74900,0.2,0
2018-06-12,11.117092916965474,11.161138904369215,11.092277409555436,11.154314994812012,75100,0.0,0
2018-06-13,11.129498263179858,11.15245130097366,11.092275010116794,11.141904830932617,62300,0.0,0
2018-06-14,11.154318625964173,11.191541899196814,11.13570817261676,11.185338020324707,35200,0.0,0
2018-06-15,11.185331953969971,11.202702332083497,11.079868436880012,11.135702133178711,68800,0.0,0
2018-06-18,11.110885902773937,11.135701403176917,11.104682027673192,11.129497528076172,53800,0.0,0
2018-06-19,11.117090792491245,11.166720614558551,11.117090792491245,11.160516738891602,47900,0.0,0
2018-06-20,11.166722748517032,11.19153825592707,11.147491085254806,11.154314994812012,38700,0.0,0
2018-06-21,11.166720614558551,11.179128365892453,11.141905111890752,11.160516738891602,34700,0.0,0
2018-06-22,11.160516738891602,11.166720614558551,11.129498543825147,11.160516738891602,39000,0.0,0
2018-06-25,11.13570817261676,11.247374442507962,11.13570817261676,11.185338020324707,67900,0.0,0
2018-06-26,11.197744594800014,11.253578321380068,11.1791341414526,11.185338020324707,38800,0.0,0
2018-06-27,11.241165385065667,11.296997896778896,11.21014600826028,11.23496150970459,58700,0.0,0
2018-06-28,11.2597776315481,11.321815211828243,11.2368245906304,11.303203582763672,46000,0.0,0
2018-06-29,11.321814195061615,11.41486996549065,11.272184371948242,11.272184371948242,67700,0.0,0
2018-07-02,11.290799193575817,11.408669317273539,11.27218756091734,11.321817398071289,86800,0.0,0
2018-07-03,11.427277403076651,11.501722727335192,11.385091522118763,11.464499473571777,40900,0.0,0
2018-07-05,11.476908234287496,11.493658581627495,11.445890036691372,11.4893159866333,75500,0.0,0
2018-07-06,11.48931448833209,11.705204144614399,11.482490580412307,11.569962501525879,75700,0.0,0
2018-07-09,11.650612313082911,11.650612313082911,11.414869769882886,11.520333290100098,280700,0.0,0
2018-07-10,11.545150253257482,11.625178248243499,11.476908795288242,11.532742500305176,182500,0.0,0
2018-07-11,11.601725781120662,11.601725781120662,11.432403009674651,11.495115280151367,189100,0.2,0
2018-07-12,11.513928783339319,11.614267932969277,11.511420484019121,11.564098358154297,66500,0.0,0
2018-07-13,11.584165366639683,11.633080191267625,11.55907998242446,11.614267349243164,57900,0.0,0
2018-07-16,11.595453262329102,11.595453262329102,11.539012344219113,11.595453262329102,64600,0.0,0
2018-07-17,11.601725143992896,11.61426783662685,11.523335109236186,11.526470184326172,108300,0.0,0
2018-07-18,11.557827534890844,11.557827534890844,11.485080870627563,11.48884391784668,68100,0.0,0
2018-07-19,11.482574550316183,11.54528683151652,11.470033050985936,11.52020263671875,64100,0.0,0
2018-07-20,11.532740592956543,11.545283284570695,11.526469247149468,11.532740592956543,60000,0.0,0
2018-07-23,11.532740003297251,11.57538467415022,11.520198508461242,11.535876274108887,56000,0.0,0
2018-07-24,11.532736796821174,11.557822171792335,11.498245004304087,11.539008140563965,88100,0.0,0
2018-07-25,11.526465453078385,11.551550828049544,11.526465453078385,11.539008140563965,59600,0.0,0
2018-07-26,11.539009734668168,11.55782376849568,11.507654207758993,11.513925552368164,44900,0.0,0
2018-07-27,11.526470817321188,11.526470817321188,11.489470709315006,11.495115280151367,38200,0.0,0
2018-07-30,11.501382827758789,11.507654172348662,11.488840138579043,11.501382827758789,70200,0.0,0
2018-07-31,11.495111518540652,11.544654303657426,11.495111518540652,11.513925552368164,106100,0.0,0
2018-08-01,11.507657166001513,11.530233055488708,11.35087709887925,11.36968994140625,327800,0.0,0
2018-08-02,11.394775594602363,11.601725240231278,11.375961555495365,11.564098358154297,111400,0.0,0
2018-08-03,11.570366847084248,11.695790155078418,11.570366847084248,11.657536506652832,135500,0.0,0
2018-08-06,11.633081945103479,11.633081945103479,11.444946319673292,11.457489013671875,298200,0.0,0
2018-08-07,11.520199453680071,11.601724559418976,11.444944497805206,11.576639175415039,138100,0.0,0
2018-08-08,11.545284655479426,11.683250691206725,11.520200465409486,11.601725578308105,95700,0.0,0
2018-08-09,11.61426670442767,11.66443627393578,11.61426670442767,11.639350891113281,112000,0.0,0
2018-08-10,11.721767114436762,11.721767114436762,11.601315949514584,11.671051025390625,94900,0.2,0
2018-08-13,11.671047798035756,11.696406440129957,11.633011044061062,11.664708137512207,91700,0.0,0
2018-08-14,11.639353783264603,11.65456873071225,11.544260059425088,11.652031898498535,94600,0.0,0
2018-08-15,11.601317092357938,11.702749280442276,11.578495273247434,11.645694732666016,126900,0.0,0
2018-08-16,11.662174103923881,11.702746485802022,11.605118360605589,11.613993644714355,64700,0.0,0
2018-08-17,11.626672568177337,11.633645832713766,11.588635810327084,11.594975471496582,96800,0.0,0
2018-08-20,11.61399291297902,11.61399291297902,11.601313591003418,11.601313591003418,76800,0.0,0
2018-08-21,11.594979375502632,11.607657492943593,11.550601732374288,11.5702543258667,99200,0.0,0
2018-08-22,11.575958476433472,11.594977463208927,11.537921712049503,11.563279151916504,76800,0.0,0
2018-08-23,11.556939853855436,11.575958841230241,11.550600191397168,11.569619178771973,56800,0.0,0
2018-08-24,11.569618814174989,11.582298138691957,11.550599827399534,11.563279151916504,84000,0.0,0
2018-08-27,11.563279151916504,11.588002988307737,11.550599827399534,11.563279151916504,60200,0.0,0
2018-08-28,11.569619178771973,11.607655944354606,11.550600191397168,11.569619178771973,39800,0.0,0
2018-08-29,11.569617717981364,11.601314817103626,11.544259071350098,11.544259071350098,94500,0.0,0
2018-08-30,11.537919711339777,11.562643543443825,11.474524308914821,11.499881744384766,142600,0.0,0
2018-08-31,11.499882109879575,11.512561432600892,11.487203996325025,11.506221771240234,82500,0.0,0
2018-09-04,11.506221405543934,11.531580050180608,11.487203631233157,11.499881744384766,121600,0.0,0
2018-09-05,11.531580416682868,11.536018058718653,11.487203996325025,11.506221771240234,96000,0.0,0
2018-09-06,11.506221405543934,11.518900727862272,11.474524308914821,11.499881744384766,87500,0.0,0
2018-09-07,11.506221405543934,11.522704766391119,11.487203631233157,11.499881744384766,113300,0.0,0
2018-09-10,11.506221771240234,11.531580416682868,11.474524673603707,11.506221771240234,166900,0.0,0
2018-09-11,11.538274056803461,11.583144926957598,11.506223784590368,11.563915252685547,100700,0.2,0
2018-09-12,11.53186536183071,11.589556837950347,11.525455061968561,11.557506561279297,59400,0.0,0
2018-09-13,11.538274270615938,11.602376038869489,11.538274270615938,11.583145141601562,69400,0.0,0
2018-09-14,11.5709678241979,11.599171676423726,11.557506561279297,11.557506561279297,35900,0.0,0
2018-09-17,11.563916861141443,11.589556837950347,11.557506561279297,11.557506561279297,55800,0.0,0
2018-09-18,11.583146451068407,11.583146451068407,11.525454975382182,11.57032585144043,64000,0.0,0
2018-09-19,11.570323728449699,11.571606277233037,11.519042561986833,11.551094055175781,70500,0.0,0
2018-09-20,11.525454221819183,11.602376591917999,11.506224546274176,11.519043922424316,212600,0.0,0
2018-09-21,11.512628809783767,11.557500886787542,11.512628809783767,11.538269996643066,45200,0.0,0
2018-09-24,11.519041662636523,11.582502758348294,11.519041662636523,11.531862258911133,48000,0.0,0
2018-09-25,11.59596541807039,11.59596541807039,11.500454042776697,11.506223678588867,51500,0.0,0
2018-09-26,11.512634121231368,11.527377932741553,11.474173545837402,11.474173545837402,89400,0.0,0
2018-09-27,11.499814744526478,11.525454720575906,11.461352946492864,11.474173545837402,46100,0.0,0
2018-09-28,11.525454720575906,11.527377932741553,11.467763246165132,11.474173545837402,41400,0.0,0
2018-10-01,11.480582537056854,11.538274004892477,11.474172238115171,11.486992835998535,79500,0.0,0
2018-10-02,11.499812995240237,11.544683863480971,11.480582099148725,11.512632369995117,112500,0.0,0
2018-10-03,11.503020479706613,11.53827652025197,11.493405640517798,11.499815940856934,110200,0.0,0
2018-10-04,11.515839225785422,11.54212108615131,11.474172891611197,11.480583190917969,85100,0.0,0
2018-10-05,11.480583994436495,11.551096069106494,11.480583994436495,11.52737808227539,91100,0.0,0
2018-10-08,11.615195927970436,11.64724619882086,11.551094163630133,11.608785629272461,87000,0.0,0
2018-10-09,11.589554731721705,11.6216050025681,11.480582099148725,11.512632369995117,96800,0.0,0
2018-10-10,11.58955531474104,11.58955531474104,11.422891208148847,11.45494270324707,171100,0.0,0
2018-10-11,11.467906621964419,11.526251071635487,10.495500776083928,11.215080261230469,548800,0.2,0
2018-10-12,11.273424369626204,11.396596119256175,10.942806243658135,11.091909408569336,148000,0.0,0
2018-10-15,11.176182344964467,11.24100963688497,11.098390583842063,11.117837905883789,109700,0.0,0
2018-10-16,11.150257127144329,11.344737852888237,11.150257127144329,11.292876243591309,80200,0.0,0
2018-10-17,11.292872204294193,11.305837911100355,11.224804098278634,11.286389350891113,54700,0.0,0
2018-10-18,11.215079979215579,11.258514976386516,11.182666946425812,11.224804878234863,59700,0.0,0
2018-10-19,11.215082106583454,11.338253880209088,11.215082106583454,11.241013526916504,97900,0.0,0
2018-10-22,11.266944735035404,11.266944735035404,10.988189359982869,11.195635795593262,128400,0.0,0
2018-10-23,11.065980118593952,11.163220471618445,10.819637808500026,11.098394393920898,131300,0.0,0
2018-10-24,11.085428035676705,11.085428035676705,10.819637175926166,10.910394668579102,123900,0.0,0
2018-10-25,11.020599253023889,11.215079921721372,10.949289097478442,11.091909408569336,119300,0.0,0
2018-10-26,11.007633430277593,11.007633430277593,10.845565795898438,10.845565795898438,60600,0.0,0
2018-10-29,10.929844000014853,11.001152933615236,10.696466160832754,10.715914726257324,81200,0.0,0
2018-10-30,10.715914342962524,10.890946479610228,10.59274257263565,10.657569885253906,94200,0.0,0
2018-10-31,10.761293158545948,10.955773861145959,10.702948700470316,10.942808151245117,103700,0.0,0
2018-11-01,10.942808691282108,11.033567428588867,10.942808691282108,11.033567428588867,77700,0.0,0
2018-11-02,11.098396657310104,11.195637030165642,11.027086473526111,11.053016662597656,60800,0.0,0
2018-11-05,11.085427008661561,11.135343624996125,10.903910803694254,10.955772399902344,79000,0.0,0
2018-11-06,10.9687368762696,11.01022565398563,10.955771169554147,10.994667053222656,43500,0.0,0
2018-11-07,11.02708554039895,11.202118938614406,11.001154117043333,11.176187515258789,75000,0.0,0
2018-11-08,11.15025310001973,11.510691339926048,11.145715226301167,11.50031852722168,167600,0.0,0
2018-11-09,11.480653045650598,11.552776336669922,11.27084119967865,11.552776336669922,131200,0.2,0
2018-11-12,11.493766204111365,11.539662387520055,11.371157113818324,11.460982322692871,61500,0.0,0
2018-11-13,11.500322320010001,11.52261385740188,11.441312587422441,11.474750518798828,36800,0.0,0
2018-11-14,11.474093413739915,11.662268975923716,11.323291343297798,11.3888578414917,53200,0.0,0
2018-11-15,11.24461056986111,11.24461056986111,10.752863740999164,10.975789070129395,244100,0.0,0
2018-11-16,10.982345844583444,11.067581411332364,10.956118746767249,10.975789070129395,47700,0.0,0
2018-11-19,11.028242623493725,11.028242623493725,10.765977883749752,10.851213455200195,103200,0.0,0
2018-11-20,10.746306516466243,10.877439498901367,10.65451417910774,10.877439498901367,169300,0.0,0
2018-11-21,10.97578940878613,11.05446945408552,10.785647946059347,10.857769966125488,78700,0.0,0
2018-11-23,10.857768287308998,10.895141772013895,10.818428896030364,10.844655990600586,30100,0.0,0
2018-11-26,10.916783834587326,10.929897388881693,10.805321124239939,10.897114753723145,87200,0.0,0
2018-11-27,10.864326033185266,10.910222202213642,10.78564724358714,10.84793472290039,67400,0.0,0
2018-11-28,10.870882987976074,10.98234565057212,10.792202946494289,10.870882987976074,187800,0.0,0
2018-11-29,10.88399653665251,10.897110085328947,10.844657141200035,10.870882987976074,37900,0.0,0
2018-11-30,10.88399538187922,10.88399538187922,10.785646278394285,10.844655990600586,48500,0.0,0
2018-12-03,10.949563029457861,10.949563029457861,10.85121266496142,10.870882987976074,90100,0.0,0
2018-12-04,10.883996273080804,10.910222119221746,10.851212402183622,10.877439498901367,45100,0.0,0
2018-12-06,10.870883848856465,10.88858701591391,10.536495834587681,10.81843090057373,97900,0.0,0
2018-12-07,10.857770738456539,10.89252177166482,10.687298336995955,10.752864837646484,61600,0.0,0
2018-12-10,10.72008379104895,10.75942319700086,10.628290176391602,10.628290176391602,73200,0.0,0
2018-12-11,10.641400997829418,10.720081040119963,10.490598938230795,10.562722206115723,91000,0.0,0
2018-12-12,10.635753289374236,10.635753289374236,10.157741741959402,10.410025596618652,169200,0.2,0
2018-12-13,10.436580201108576,10.456497161276978,9.613338038646738,9.752758026123047,616100,0.0,0
2018-12-14,9.586780805695051,9.792591481519176,9.327858453093764,9.779313087463379,361100,0.0,0
2018-12-17,9.71292748004995,9.772679014461541,9.307945772475447,9.327862739562988,209300,0.0,0
2018-12-18,9.460643859697555,9.639898468319128,9.327863019875457,9.334502220153809,155200,0.0,0
2018-12-19,9.341138933534666,9.639896555282187,9.095494270324707,9.095494270324707,245600,0.0,0
2018-12-20,9.095493604702668,9.095493604702668,8.073744639175644,8.637399673461914,788900,0.0,0
2018-12-21,8.624122618141781,9.122051184544642,8.624122618141781,8.962714195251465,280200,0.0,0
2018-12-24,8.956072277509291,9.29466375185395,8.79673533657606,9.055658340454102,131800,0.0,0
2018-12-26,9.195080686246714,9.347778468948032,9.136656872956761,9.321222305297852,301400,0.0,0
2018-12-27,9.321222305297852,9.477239687599052,9.128689960546819,9.321222305297852,259500,0.0,0
2018-12-28,9.3411377417558,9.400889258481973,9.280058512036634,9.367693901062012,174100,0.0,0
2018-12-31,9.427447599971051,9.487199130527983,9.367696069414118,9.434086799621582,176300,0.0,0
2019-01-02,9.400890695374931,9.74612145227177,9.400890695374931,9.566866874694824,180700,0.0,0
2019-01-03,9.600061625574645,9.82578931637255,9.594086599999189,9.792593955993652,220000,0.0,0
2019-01-04,9.89882012338336,10.136497901845189,9.865624757904856,10.031600952148438,208300,0.0,0
2019-01-07,10.11790692876527,10.570025842923988,10.100645392303377,10.283883094787598,194300,0.0,0
2019-01-08,10.416665455846978,10.439902654403681,10.0913522738402,10.237411499023438,186500,0.0,0
2019-01-09,10.210852867673703,10.297160542020896,10.190935906870125,10.224130630493164,121600,0.0,0
2019-01-10,10.224128080029974,10.224128080029974,10.03823501488814,10.164377212524414,114800,0.0,0
2019-01-11,10.157654587116935,10.204742845611324,9.96257383424523,9.969300270080566,148900,0.2,0
2019-01-14,9.895304030878075,9.976027032115216,9.760765695482839,9.834761619567871,105800,0.0,0
2019-01-15,9.606046178816685,9.797763387947668,9.289881249368468,9.74731159210205,575400,0.0,0
2019-01-16,9.686766934010318,10.083655414604092,9.643715189666596,9.982751846313477,223900,0.0,0
2019-01-17,9.97602653503418,10.150926683097833,9.888576461002353,9.97602653503418,138500,0.0,0
2019-01-18,9.969300412725609,10.258558328254324,9.969300412725609,10.17110824584961,257100,0.0,0
2019-01-22,10.164380598247444,10.224923008941635,9.875123340473184,10.009661674499512,189200,0.0,0
2019-01-23,10.009662430499157,10.150927852278498,9.875124086311553,10.090385437011719,158600,0.0,0
2019-01-24,10.00293435995626,10.211469253893696,9.943064915003426,10.177834510803223,101300,0.0,0
2019-01-25,10.191286735854943,10.413275114071478,10.090383160858076,10.325825691223145,81100,0.0,0
2019-01-28,10.33255272569866,10.49399935320859,10.245102656243501,10.413275718688965,144500,0.0,0
2019-01-29,10.50745111039648,10.5464676341554,10.366185735865285,10.406547546386719,66100,0.0,0
2019-01-30,10.413276559648807,10.446911303160054,10.231649971135077,10.393095970153809,129200,0.0,0
2019-01-31,10.41327679203529,10.564632820448926,10.29219261083377,10.494000434875488,100900,0.0,0
2019-02-01,10.527635964983977,10.662174960272678,10.46709418693943,10.561270713806152,192000,0.0,0
2019-02-04,10.729443927447374,10.729443927447374,10.514182559204453,10.581451416015625,200700,0.0,0
2019-02-05,10.594903853925683,10.601630930974592,10.500726699829102,10.500726699829102,156300,0.0,0
2019-02-06,10.500727042051224,10.658810150205658,10.500727042051224,10.621811866760254,78600,0.0,0
2019-02-07,10.601631724994036,10.662174139909837,10.514181641396704,10.567996978759766,96100,0.0,0
2019-02-08,10.520911350793234,10.689084482504272,10.359464656788152,10.648722648620605,146300,0.0,0
2019-02-11,10.71003810223672,10.887175640196366,10.65825914741137,10.778167724609375,108600,0.2,0
2019-02-12,10.764542172316927,10.93486655489446,10.697093475113526,10.853111267089844,96100,0.0,0
2019-02-13,10.846294524507893,10.914424774808515,10.82858071140879,10.880359649658203,88100,0.0,0
2019-02-14,10.866735905806635,11.002995788846475,10.771354312547935,10.962118148803711,118800,0.0,0
2019-02-15,10.968929951672026,11.098377311888052,10.928052316674128,11.009807586669922,75700,0.0,0
2019-02-19,11.07112562120564,11.255076943401619,11.07112562120564,11.2210111618042,160600,0.0,0
2019-02-20,11.221012450930255,11.479907222906986,11.173321650691605,11.364086151123047,188900,0.0,0
2019-02-21,11.289139440797744,11.520781517028809,11.24144865442249,11.520781517028809,176600,0.0,0
2019-02-22,11.507158881565555,11.984069496571152,11.493533866447562,11.922752380371094,460300,0.0,0
2019-02-25,11.89549649970214,11.922749121442743,11.60253861284983,11.759237289428711,274100,0.0,0
2019-02-26,11.68429842033169,11.88868926439506,11.64342077130983,11.793306350708008,129700,0.0,0
2019-02-27,11.75924069089923,11.77968016311699,11.640012385510982,11.725174903869629,116400,0.0,0
2019-02-28,11.74561097855841,11.759237289428711,11.488761645983525,11.759237289428711,143100,0.0,0
2019-03-01,11.718360587164351,11.752425067569552,11.636604014924584,11.677481651306152,105100,0.0,0
2019-03-04,11.677478475861406,11.752421871745526,11.602536379453564,11.697917938232422,102100,0.0,0
2019-03-05,11.711545944213867,11.752423575405345,11.657042002799743,11.711545944213867,66500,0.0,0
2019-03-06,11.73879955391061,11.73879955391061,11.479906106585862,11.500344276428223,85000,0.0,0
2019-03-07,11.493531311701345,11.493531311701345,11.32320631555535,11.404961585998535,109200,0.0,0
2019-03-08,11.248265107289631,11.568475695028278,11.248265107289631,11.466280937194824,97600,0.0,0
2019-03-11,11.514544444382093,11.514544444382093,11.41111934512756,11.438699722290039,97000,0.2,0
2019-03-12,11.41111930232912,11.469037831132145,11.321485707096771,11.362854957580566,69500,0.0,0
2019-03-13,11.328382028600688,11.493860363567414,11.280117678623506,11.466279983520508,79000,0.0,0
2019-03-14,11.493857659959549,11.613829391712814,11.445593321335199,11.579355239868164,42900,0.0,0
2019-03-15,11.58349345580644,11.714497625020988,11.58349345580644,11.70070743560791,48600,0.0,0
2019-03-18,11.70070693337573,11.755866373555573,11.480069172656355,11.562808990478516,102600,0.0,0
2019-03-19,11.562810033327322,11.604179288417097,11.531782763233764,11.54212474822998,53900,0.0,0
2019-03-20,11.445592292423935,11.575905994995017,11.41111682857389,11.535225868225098,49100,0.0,0
2019-03-21,11.514545589015968,11.521439368887116,11.459386144312504,11.480070114135742,30500,0.0,0
2019-03-22,11.51454244023102,11.51454244023102,11.34216905828208,11.36974811553955,149600,0.0,0
2019-03-25,11.349065439516867,11.369750723533164,11.018108785885149,11.259431838989258,177100,0.0,0
2019-03-26,11.307696157116807,11.307696157116807,11.162903114694632,11.266326904296875,70000,0.0,0
2019-03-27,11.259429875316703,11.307694214499136,11.245639688377548,11.27322006225586,50100,0.0,0
2019-03-28,11.349063873291016,11.369749154452645,11.273220472574362,11.349063873291016,39900,0.0,0
2019-03-29,11.376645403473024,11.707602045039817,11.328381057632633,11.473174095153809,87800,0.0,0
2019-04-01,11.445594445618697,11.811025225444252,11.418014069350122,11.645546913146973,140600,0.0,0
2019-04-02,11.755864899377647,11.873078859449357,11.660715764694789,11.804130554199219,74800,0.0,0
2019-04-03,11.797233725181119,11.893762390414835,11.763448692349318,11.85239315032959,112800,0.0,0
2019-04-04,11.866186212312048,12.03166586132167,11.859292432449468,12.017875671386719,168000,0.0,0
2019-04-05,12.059243173551659,12.079928455447952,12.017873924863775,12.06613826751709,104600,0.0,0
2019-04-08,12.066138758276454,12.410885579941496,12.066138758276454,12.293671607971191,364400,0.0,0
2019-04-09,12.279881419479448,12.376411423816895,12.141983479876286,12.293671607971191,115000,0.0,0
2019-04-10,12.328143119812012,12.410882917910719,12.279878785547963,12.328143119812012,140200,0.0,0
2019-04-11,12.390903386354493,12.425767522530585,12.317687902395775,12.349064826965332,78600,0.2,0
2019-04-12,12.36998430852234,12.467604955393675,12.300254705050717,12.418794631958008,120900,0.0,0
2019-04-15,12.363014571045097,12.365106632614726,11.944638166631089,12.04226016998291,178300,0.0,0
2019-04-16,12.098039595060454,12.118957543864921,12.02830999575543,12.035283088684082,107600,0.0,0
2019-04-17,12.03528363631053,12.087579840682753,11.470476383204938,11.749393463134766,228600,0.0,0
2019-04-18,11.742417078390538,11.909767279438766,11.651768221584517,11.853983879089355,68800,0.0,0
2019-04-22,11.853986252555103,11.923715849448774,11.853986252555103,11.89582347869873,103000,0.0,0
2019-04-23,11.902798192228921,11.93069056677716,11.763340309432587,11.860960960388184,112300,0.0,0
2019-04-24,11.874907147662302,11.893036127133362,11.838647858738565,11.860960960388184,68000,0.0,0
2019-04-25,11.853987375519521,11.916743885670797,11.840041188823335,11.90279769897461,99600,0.0,0
2019-04-26,11.881880723959577,12.014365518500588,11.881880723959577,11.965555191040039,850500,0.0,0
2019-04-29,11.993444524172293,12.00041628634231,11.94463287911282,11.958579063415527,167400,0.0,0
2019-04-30,11.958580854507991,11.979500134095229,11.888851252532067,11.930689811706543,134100,0.0,0
2019-05-01,11.923717498779297,11.965554730709997,11.909771311475188,11.923717498779297,185600,0.0,0
2019-05-02,11.95857956735216,12.084092571402985,11.95857956735216,12.063173294067383,393800,0.0,0
2019-05-03,12.146850299098597,12.425767375143607,12.146850299098597,12.258417129516602,527100,0.0,0
2019-05-06,12.195660479119926,12.369983815865462,12.139877064560615,12.314200401306152,271200,0.0,0
2019-05-07,12.2723619933923,12.286308178187147,12.075027335491246,12.098038673400879,534800,0.0,0
2019-05-08,12.098039943813344,12.139877172609815,12.014364156238877,12.049229621887207,277500,0.0,0
2019-05-09,12.042260628048192,12.202637834679736,11.944638620983008,12.146854400634766,233800,0.0,0
2019-05-10,12.231496839809754,12.266765900058735,12.13274239476988,12.189173698425293,117100,0.2,0
2019-05-13,12.097474419369478,12.132744832132385,11.921126391840977,12.019882202148438,199300,0.0,0
2019-05-14,12.097471492466145,12.421952484235467,12.056558361731307,12.358467102050781,170900,0.0,0
2019-05-15,12.31614235707745,12.330250518471521,11.99166271758372,12.097471237182617,201100,0.0,0
2019-05-16,12.18211907903649,12.330250740051268,12.118633697050626,12.33025074005127,156200,0.0,0
2019-05-17,12.266764889172402,12.513652326854858,12.231495831829891,12.273818969726562,190700,0.0,0
2019-05-20,12.231498892859511,12.46427822768852,12.203282563581507,12.323199272155762,149600,0.0,0
2019-05-21,12.379630578769527,12.520709534228057,12.351415594935,12.464278221130371,167200,0.0,0
2019-05-22,12.436058998318584,12.640623301593777,12.376101330727915,12.619461059570312,231300,0.0,0
2019-05-23,12.58419517382347,12.591249256276138,12.273822273049454,12.541872024536133,270300,0.0,0
