Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.26499998569488525,17000,0,0
2017-02-07,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,23500,0,0
2017-02-08,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,12150,0,0
2017-02-09,14.59000015258789,15.5,14.59000015258789,15.25,46865,0,0
2017-02-10,15.279999732971191,15.489999771118164,15.279999732971191,15.399999618530273,17902,0,0
2017-02-13,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.27000001072883606,16000,0,0
2017-02-14,15.039999961853027,15.300000190734863,14.899999618530273,15.199999809265137,13179,0,0
2017-02-15,15.100000381469727,15.279999732971191,15.100000381469727,15.149999618530273,5808,0,0
2017-02-16,0.24500000476837158,0.25,0.24500000476837158,0.25,8500,0,0
2017-02-17,0.25,0.25,0.2150000035762787,0.2150000035762787,10651,0,0
2017-02-21,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.22499999403953552,84780,0,0
2017-02-22,15.0,15.149999618530273,14.850000381469727,15.100000381469727,25002,0,0
2017-02-23,0.2150000035762787,0.2150000035762787,0.1899999976158142,0.1899999976158142,177050,0,0
2017-02-24,15.0,15.050000190734863,14.9399995803833,15.029999732971191,18278,0,0
2017-02-27,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20000000298023224,4000,0,0
2017-02-28,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.20000000298023224,23500,0,0
2017-03-01,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,89000,0,0
2017-03-02,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,31000,0,0
2017-03-03,15.34000015258789,15.420000076293945,14.979999542236328,15.0,39750,0,0
2017-03-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,18600,0,0
2017-03-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000,0,0
2017-03-08,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,22000,0,0
