Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,1027344,0,0
2017-02-07,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,1433182,0,0
2017-02-08,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,1566692,0,0
2017-02-09,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.17499999701976776,5733266,0,0
2017-02-10,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,2337958,0,0
2017-02-13,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1550000011920929,4250552,0,0
2017-02-14,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.16500000655651093,6596687,0,0
2017-02-15,0.17000000178813934,0.1720000058412552,0.16500000655651093,0.16500000655651093,1803749,0,0
2017-02-16,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,720567,0,0
2017-02-17,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.17000000178813934,4811002,0,0
2017-02-21,0.2150000035762787,0.2199999988079071,0.19499999284744263,0.19499999284744263,6781448,0,0
2017-02-22,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.19499999284744263,2332775,0,0
2017-02-23,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,1058440,0,0
2017-02-24,0.19499999284744263,0.20499999821186066,0.1899999976158142,0.19499999284744263,2848643,0,0
2017-02-27,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,1513039,0,0
2017-02-28,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,668326,0,0
2017-03-01,0.1850000023841858,0.1875,0.18000000715255737,0.18000000715255737,1161855,0,0
2017-03-02,0.18000000715255737,0.18250000476837158,0.17499999701976776,0.17499999701976776,1336451,0,0
2017-03-03,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,248406,0,0
2017-03-06,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,516699,0,0
2017-03-07,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,435314,0,0
2017-03-08,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.19499999284744263,7867660,0,0
2017-03-09,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,1858492,0,0
2017-03-10,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,1482803,0,0
2017-03-13,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,721128,0,0
2017-03-14,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,1550179,0,0
2017-03-15,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,1369962,0,0
2017-03-16,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,651609,0,0
2017-03-17,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,785001,0,0
2017-03-20,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,460684,0,0
2017-03-21,0.1850000023841858,0.20999999344348907,0.1850000023841858,0.20000000298023224,5493627,0,0
2017-03-22,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1850000023841858,5009216,0,0
2017-03-23,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,797183,0,0
2017-03-24,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,308350,0,0
2017-03-27,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,1208383,0,0
2017-03-28,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,591074,0,0
2017-03-29,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,236521,0,0
2017-03-30,0.1850000023841858,0.1875,0.18000000715255737,0.1850000023841858,1286297,0,0
2017-03-31,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,881419,0,0
2017-04-03,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,2518385,0,0
2017-04-04,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,1120634,0,0
2017-04-05,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,108950,0,0
2017-04-06,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,150048,0,0
2017-04-07,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,276701,0,0
2017-04-10,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,231888,0,0
2017-04-11,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,130686,0,0
2017-04-12,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,568920,0,0
2017-04-13,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,449875,0,0
