Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,27.452222014156895,27.582905060809416,26.31963173247649,26.371906280517578,55900,0.0,0
2017-04-04,26.223795549223237,26.398039038679173,25.831744789928777,26.136672973632812,48600,0.0,0
2017-04-05,26.45902962487729,26.685546025989087,25.35257658546325,25.439699172973633,39700,0.0,0
2017-04-06,25.448405863124158,26.093111910479934,25.448405863124158,26.066974639892578,43200,0.0,0
2017-04-07,26.014704902654586,26.154100372507752,25.788186848711923,25.892732620239258,123200,0.0,0
2017-04-10,25.54424163348139,26.093112700356873,25.25673829521683,25.718486785888672,30900,0.0,0
2017-04-11,25.396131872985418,25.927578052944952,25.396131872985418,25.87530517578125,26800,0.0,0
2017-04-12,25.657498752369065,25.657498752369065,24.995369570054244,25.065067291259766,32900,0.0,0
2017-04-13,24.90824952722087,25.23060089731545,24.280969972805128,24.50748634338379,33300,0.0,0
2017-04-17,24.716577912992886,25.01279197256794,24.707865490398813,24.94309425354004,26600,0.0,0
2017-04-18,24.821128228466737,25.43969705268274,24.655595492165975,24.90825080871582,22200,0.0,0
2017-04-19,24.943101189689305,25.37871247017915,24.75143282449483,24.86469268798828,31800,0.0,0
2017-04-20,25.012790650064243,25.648784172007172,25.012790650064243,25.378704071044922,25500,0.0,0
2017-04-21,25.41355940303595,25.62265259549649,25.073783173003196,25.213178634643555,45500,0.0,0
2017-04-24,25.8753094111722,26.10182580320044,25.552956348828037,26.04955291748047,27000,0.0,0
2017-04-25,26.093110195716847,26.79008741499427,26.049548080934027,26.337051391601562,31600,0.0,0
2017-04-26,26.572284104596566,26.781377288307713,26.188945770263672,26.188945770263672,53200,0.0,0
2017-04-27,25.404846916878434,26.493874996860278,24.94309841274514,24.951810836791992,47300,0.0,0
2017-04-28,24.94309606118327,25.05635590138956,24.559759409611495,24.934385299682617,72800,0.0,0
2017-05-01,24.65559558781077,24.65559558781077,23.636265216909756,23.74952507019043,38900,0.0,0
2017-05-02,23.766950664936836,24.219985107109814,23.766950664936836,24.08930206298828,37000,0.0,0
2017-05-03,23.9586156507907,24.21998170229121,23.69724959929019,24.202558517456055,27800,0.0,0
2017-05-04,23.435879822703143,24.141569429003464,23.27905954091981,23.775657653808594,51400,0.0,0
2017-05-05,23.74081065668925,24.228694740681366,23.59270278061889,23.801795959472656,28200,0.0,0
2017-05-08,23.76695088395477,24.019604550021324,23.566568441948448,23.67111587524414,32500,0.0,0
2017-05-09,23.81050882208755,24.071874885043655,23.14837957931053,23.444595336914062,29700,0.0,0
2017-05-10,23.401031940491404,23.540427378119265,22.826025344845313,23.418455123901367,30900,0.0,0
2017-05-11,23.37908382989483,24.31529856785024,22.93285110494357,23.055347442626953,29100,0.115,0
2017-05-12,22.871609967555358,23.282845042352402,22.652868474617406,22.670368194580078,19900,0.0,0
2017-05-15,22.495369318312235,23.650325545423716,22.495369318312235,22.967851638793945,26000,0.0,0
2017-05-16,23.011603834469284,23.09035090353672,22.617870157997213,22.827861785888672,53000,0.0,0
2017-05-17,22.521618098880847,22.696611915604237,21.74289911907767,21.777896881103516,55100,0.0,0
2017-05-18,21.882895177723867,21.882895177723867,21.506659611212978,21.515409469604492,53500,0.0,0
2017-05-19,21.51540632336046,21.786645218374176,21.43665927821702,21.47165870666504,86300,0.0,0
2017-05-22,21.664153569814385,21.664153569814385,21.34916534542876,21.401662826538086,58200,0.0,0
2017-05-23,21.515409262513028,21.602906176721145,21.182921322295147,21.497909545898438,91100,0.0,0
2017-05-24,21.585407314042737,21.856646256839987,21.322918229898935,21.489160537719727,56900,0.0,0
2017-05-25,21.506654374961112,21.506654374961112,21.252915218844766,21.35791015625,37700,0.0,0
2017-05-26,21.392917803488746,21.637907197503598,21.042930093984527,21.427915573120117,77500,0.0,0
2017-05-30,21.35791015625,21.497904518699936,20.894177787594305,21.35791015625,42800,0.0,0
2017-05-31,21.427914358440542,21.524161139984788,20.605445957912853,21.060428619384766,119800,0.0,0
2017-06-01,21.252918554435183,21.541657180913013,21.042925308937942,21.419160842895508,72900,0.0,0
2017-06-02,21.5241600321875,22.005390577410967,21.436663114274623,21.716651916503906,110800,0.0,0
2017-06-05,21.681654150657696,22.06663791929051,21.55040793935593,21.716651916503906,44300,0.0,0
2017-06-06,21.585405526943568,21.751649489865585,20.832934433694746,21.620403289794922,49000,0.0,0
2017-06-07,21.6466564542177,21.996642485108904,21.17417572973083,21.926645278930664,67900,0.0,0
2017-06-08,21.935390605977865,22.35537375626957,21.690401269406713,22.066635131835938,56000,0.0,0
2017-06-09,22.25037969070827,22.60911552116735,22.049137965107278,22.381624221801758,90200,0.0,0
2017-06-12,22.416621179133315,22.652860641479492,22.267876948615207,22.652860641479492,46200,0.0,0
2017-06-13,22.60911580822674,22.897854447844313,22.399124222038026,22.626615524291992,48600,0.0,0
2017-06-14,22.61786566188052,22.994101212886747,22.29412759019511,22.967851638793945,58300,0.0,0
2017-06-15,22.6966132470227,23.186593626180596,22.65286395584309,23.134096145629883,46000,0.0,0
2017-06-16,22.69661549175211,23.93906711343143,22.69661549175211,23.75532341003418,239200,0.0,0
2017-06-19,23.816569577872578,23.90406649569649,23.4315858096312,23.615327835083008,54400,0.0,0
2017-06-20,23.56282580643083,23.56282580643083,22.889101838679135,22.976598739624023,26100,0.0,0
2017-06-21,22.91535422027629,22.91535422027629,22.119135494861276,22.189132690429688,24000,0.0,0
2017-06-22,22.189134301934075,22.47787296323177,21.909145499325994,22.28537940979004,24100,0.0,0
2017-06-23,22.20662797936251,22.784106857153596,21.856642044992586,22.197879791259766,325700,0.0,0
2017-06-26,22.17163263839397,22.55661804261964,21.716650039660426,22.040388107299805,54000,0.0,0
2017-06-27,22.084140649789926,22.145388000026013,21.60291003890771,21.725404739379883,28300,0.0,0
2017-06-28,21.865394617885283,22.34662679767482,21.392913965014678,22.189132690429688,40800,0.0,0
2017-06-29,22.206631173555326,22.329127519853053,21.742900369636548,22.145383834838867,36500,0.0,0
2017-06-30,22.267881361275712,22.8453586838711,22.127886959971672,22.28537940979004,32900,0.0,0
2017-07-03,22.407871676216903,22.54786605199117,22.2241280149728,22.36412239074707,15200,0.0,0
2017-07-05,22.276627547134265,22.495368988102346,22.031638201323457,22.47787094116211,35600,0.0,0
2017-07-06,22.259131561364946,22.635367141687404,22.20663240908862,22.51287078857422,41800,0.0,0
2017-07-07,22.609115344426776,22.81035706845462,22.469120956506128,22.687862396240234,29900,0.0,0
2017-07-10,22.56536696757415,23.22159126477808,22.451620488161243,22.924102783203125,51800,0.0,0
2017-07-11,22.836609897060693,23.204095634948658,22.162885766121928,23.186595916748047,66500,0.0,0
2017-07-12,23.25658844274708,23.51907748749808,22.88035292143657,23.195341110229492,41700,0.0,0
2017-07-13,23.17784079657451,23.17784079657451,22.495366961448266,23.125343322753906,40800,0.0,0
2017-07-14,23.11659435832317,23.317836073127246,22.792856308054496,23.020347595214844,33000,0.0,0
2017-07-17,22.976600731128073,23.387834031688875,22.70536181666732,23.204092025756836,42900,0.0,0
2017-07-18,23.090350390782802,23.256594384996273,22.79286184065978,23.212846755981445,36900,0.0,0
2017-07-19,21.926641846167048,23.48408152588652,21.926641846167048,23.40533447265625,100900,0.0,0
2017-07-20,23.44033534517321,23.737822191489794,23.239091936292898,23.466583251953125,47600,0.0,0
2017-07-21,23.65907534479536,23.7903198772044,23.160343451457386,23.746570587158203,101400,0.0,0
2017-07-24,23.615326085397825,23.80781795525658,23.344087162218493,23.72907257080078,45200,0.0,0
2017-07-25,23.842814445495605,24.245297851593932,23.842814445495605,24.061555862426758,34100,0.0,0
2017-07-26,24.070309591130524,24.140306789053117,23.029099811775254,23.300338745117188,47300,0.0,0
2017-07-27,23.291587800185305,23.554076844125753,22.976599612365053,23.309085845947266,23300,0.0,0
2017-07-28,24.42904518689352,26.170226927499243,24.14905639809368,26.038982391357422,113700,0.0,0
2017-07-31,26.10022925626349,26.677706539891144,25.741493418521,26.441465377807617,129700,0.0,0
2017-08-01,26.598957240466827,26.598957240466827,25.758990960230076,25.855236053466797,84300,0.0,0
2017-08-02,25.863984564597192,26.06522793568569,25.435251589433985,25.583995819091797,70100,0.0,0
2017-08-03,25.575246521726037,26.143973882084655,25.575246521726037,25.750240325927734,45500,0.0,0
2017-08-04,25.8639876115923,25.96023438002267,25.312759912547364,25.496501922607422,50000,0.0,0
2017-08-07,25.496502740083972,25.986484787016934,25.400257637432524,25.907737731933594,47700,0.0,0
2017-08-08,25.863985754898756,26.38896551131406,25.855235897590962,26.161474227905273,44200,0.0,0
2017-08-09,26.04773132075571,26.170225994271284,25.77649073102156,25.820240020751953,22400,0.0,0
2017-08-10,25.72399471557389,25.741494432461554,24.849028897568896,24.87527847290039,57800,0.0,0
2017-08-11,24.96752318146251,25.178367651302494,24.59854494033182,24.791818618774414,44200,0.115,0
2017-08-14,24.879671832058744,25.433140052307987,24.747894242928,25.318931579589844,30400,0.0,0
2017-08-15,24.809388122131786,25.22229164467616,24.660039754293557,24.668825149536133,21600,0.0,0
2017-08-16,24.80939033848704,25.06416179635351,24.572189672675425,24.651256561279297,19000,0.0,0
2017-08-17,24.387697977931378,24.64246772458303,23.860586019383792,23.86937141418457,37300,0.0,0
2017-08-18,23.632170078523025,24.317415771815657,23.526748695335034,23.71123695373535,52400,0.0,0
2017-08-21,23.693667218363085,24.141712305944225,23.42132667809944,23.94843864440918,36900,0.0,0
2017-08-22,24.027506592284126,24.624900068974394,24.027506592284126,24.370128631591797,42900,0.0,0
2017-08-23,24.18563998589273,24.580972715421602,23.966010133162424,24.1065731048584,38200,0.0,0
2017-08-24,24.282275833253216,24.282275833253216,23.772734645058733,24.115358352661133,17200,0.0,0
2017-08-25,24.12414491823305,24.457983270087873,24.089005009199532,24.343774795532227,23900,0.0,0
2017-08-28,24.414055805441656,25.222292073796194,24.299847340987846,25.02901840209961,62200,0.0,0
2017-08-29,24.844528727711488,25.362855297174622,24.712749479889233,25.09929847717285,36300,0.0,0
2017-08-30,25.116870553524638,25.38921110673138,24.8006030235795,25.222291946411133,38800,0.0,0
2017-08-31,25.494632698365745,26.944189333903942,25.081727519158413,26.742130279541016,131900,0.0,0
2017-09-01,26.900266923635186,27.155036698742485,25.84604288879204,26.21502113342285,83100,0.0,0
2017-09-05,26.24137464927109,26.48735900355397,25.898750951224205,25.960247039794922,44700,0.0,0
2017-09-06,26.092027355480518,26.794842218832105,25.784545224398144,25.81089973449707,25400,0.0,0
2017-09-07,25.863609502342065,26.276512983539593,25.239859907721712,26.0393123626709,29300,0.0,0
2017-09-08,26.12716566002911,26.74212988451532,25.83725433720394,26.092025756835938,37300,0.0,0
2017-09-11,26.399507338969695,26.733345649825697,26.13595218883519,26.610353469848633,49500,0.0,0
2017-09-12,26.47857011767064,26.794837589357183,26.144733534167916,26.715770721435547,31000,0.0,0
2017-09-13,26.57521046093425,27.049611716446197,26.57521046093425,26.768484115600586,36400,0.0,0
2017-09-14,26.970544606811423,27.067180595485837,26.56642483610215,26.882692337036133,34100,0.0,0
2017-09-15,26.917833742174988,27.234101260763737,26.15352280644254,26.706989288330078,201100,0.0,0
2017-09-18,26.206232583783677,27.13746264124998,26.092025803647587,27.049612045288086,74400,0.0,0
2017-09-19,27.146249208164004,27.594294304615868,26.926619357490114,27.36587905883789,43300,0.0,0
2017-09-20,27.444942656456355,28.103832129668586,27.286808914782608,27.82270622253418,48300,0.0,0
2017-09-21,27.936916541656945,28.04233960804134,27.313168565447906,27.453731536865234,55900,0.0,0
2017-09-22,27.374661755982192,27.9369135820879,27.374661755982192,27.787565231323242,20400,0.0,0
2017-09-25,27.5942931535557,27.734856118072166,27.37466331204339,27.620649337768555,13400,0.0,0
2017-09-26,27.629437032269237,28.077480471682104,27.286813311554365,27.497657775878906,42800,0.0,0
2017-09-27,27.638218010718433,28.991138617161106,27.52401123223664,28.507953643798828,57400,0.0,0
2017-09-28,28.393748674069208,28.92964608078004,28.24440197451283,28.797866821289062,33500,0.0,0
2017-09-29,28.762732410156467,29.245917506990693,28.367397930460744,28.61338233947754,54100,0.0,0
2017-10-02,28.63973082147422,29.421615894964173,28.595805522157725,29.40404510498047,40300,0.0,0
2017-10-03,29.386479841800423,29.386479841800423,28.15655112190897,28.920862197875977,44900,0.0,0
2017-10-04,28.824221260077657,28.824221260077657,28.05990868351889,28.200469970703125,31400,0.0,0
2017-10-05,28.191689212559346,28.578236563109368,27.93691776840137,28.165334701538086,30700,0.0,0
2017-10-06,27.682141775715667,28.46402504785419,27.682141775715667,28.376171112060547,90600,0.0,0
2017-10-09,28.376175485444442,28.63094691158434,27.919346678407706,28.156545639038086,32400,0.0,0
2017-10-10,28.38496872414569,28.683665514217324,28.130197242643312,28.61338233947754,24800,0.0,0
2017-10-11,28.534307958000635,29.096559803275863,28.332248910560185,28.806650161743164,28400,0.0,0
2017-10-12,28.72758073226216,28.99113584239052,28.507950915274353,28.74515151977539,24500,0.0,0
2017-10-13,28.7890773125038,28.973565557666642,28.376172176990206,28.701223373413086,37100,0.0,0
2017-10-16,28.674869584087983,28.99113707014979,28.674869584087983,28.859357833862305,25100,0.0,0
2017-10-17,28.683656146872163,28.789077523267704,28.112617268099832,28.226825714111328,26900,0.0,0
2017-10-18,28.33225070595981,28.727585106997758,28.130191645714984,28.52552604675293,39500,0.0,0
2017-10-19,28.138976822613326,28.543098315319842,28.0335554273048,28.437673568725586,30100,0.0,0
2017-10-20,28.20047193185183,28.472814157455883,28.14776291167955,28.297109603881836,59300,0.0,0
2017-10-23,28.25318586391889,28.771512482385823,28.086266696367783,28.21804428100586,31800,0.0,0
2017-10-24,28.29711316313337,28.771514512068492,28.279542370437326,28.41132164001465,26700,0.0,0
2017-10-25,28.358606267037683,28.358606267037683,27.849066737807835,28.07748031616211,24300,0.0,0
2017-10-26,28.200469217339986,28.60459065704618,28.182901779830637,28.446456909179688,24300,0.0,0
2017-10-27,28.67487067578701,29.430397843190995,27.647002982596124,27.94569969177246,83600,0.0,0
2017-10-30,28.05112407461651,28.05112407461651,27.163819299640892,27.207744598388672,20700,0.0,0
2017-10-31,27.44494663828868,28.464030712967926,27.023257716406608,28.095050811767578,50000,0.0,0
2017-11-01,28.11261985938304,28.288324403761276,27.190175190504124,27.22531509399414,35800,0.0,0
2017-11-02,27.21653211895337,27.989630172180217,27.128679838953563,27.778785705566406,38400,0.0,0
2017-11-03,27.892991618064038,28.033554591379232,27.383450420885744,27.717287063598633,31000,0.0,0
2017-11-06,27.849065078315313,27.849065078315313,27.155033962260237,27.30438232421875,22600,0.0,0
2017-11-07,27.260459882945543,27.304385186390782,26.22380663546586,26.592784881591797,47200,0.0,0
2017-11-08,26.39072315460344,26.970545815198978,26.311656275827435,26.724559783935547,27500,0.0,0
2017-11-09,26.21501866683696,26.47857381292824,25.898751151013222,26.434648513793945,19200,0.0,0
2017-11-10,26.478575773337504,27.102325456210476,26.24137679455082,26.531288146972656,35400,0.0,0
2017-11-13,26.338009688771468,27.07596607620439,26.31165518070487,26.77726936340332,100000,0.0,0
2017-11-14,27.12571749331374,27.619713828583972,26.940469498541063,27.540321350097656,32000,0.125,0
2017-11-15,27.328605142493917,27.602068836796136,27.002215379355356,27.381534576416016,37400,0.0,0
2017-11-16,27.584425293682113,28.501848611231264,27.531495860524608,28.157814025878906,44900,0.0,0
2017-11-17,27.787317383951798,28.25484894882257,27.540318401490108,28.07842254638672,36200,0.0,0
2017-11-20,28.228384599831386,28.651809965018575,27.98138562886744,28.343063354492188,37200,0.0,0
2017-11-21,28.554776096351706,29.110523394284826,28.290135647602654,29.092880249023438,58700,0.0,0
2017-11-22,29.216379101705467,29.33987775429867,28.598882473653543,28.64299201965332,34700,0.0,0
2017-11-24,28.537131239776816,28.87234424946937,28.14899216255984,28.31659698486328,14900,0.0,0
2017-11-27,28.475384721417388,28.695918998045677,28.30777988261085,28.42245864868164,28700,0.0,0
2017-11-28,28.50184809320916,29.286949496138156,28.060777904294028,29.251663208007812,23600,0.0,0
2017-11-29,29.27812475305143,29.45455281964781,28.92527198494415,29.383983612060547,22300,0.0,0
2017-11-30,29.551594533016416,29.551594533016416,28.907634817152072,29.048776626586914,41200,0.0,0
2017-12-01,29.181099314399013,29.19873909659297,28.043141552971985,28.54595947265625,56800,0.0,0
2017-12-04,28.898809813280753,29.42809409046271,28.343065865105757,28.431278228759766,57900,0.0,0
2017-12-05,28.625349456452916,28.70474192974693,28.025495961583903,28.131351470947266,29700,0.0,0
2017-12-06,28.007851808171363,28.484206630797086,27.425641479990762,27.910816192626953,28700,0.0,0
2017-12-07,27.893174279413046,28.404813701443228,27.56678283038244,27.654996871948242,39800,0.0,0
2017-12-08,27.946103293884416,27.981387902579087,27.460926884624644,27.54914093017578,42700,0.0,0
2017-12-11,27.67264200429406,27.75203279660816,27.01103916884678,27.196287155151367,35300,0.0,0
2017-12-12,27.319782065458927,27.72556595713094,26.719930323599563,27.187461853027344,20200,0.0,0
2017-12-13,27.169823263553297,27.63735655389161,26.675826935818623,26.984575271606445,52600,0.0,0
2017-12-14,26.975752512075772,27.390356344303637,26.243578784711588,26.3317928314209,58300,0.0,0
2017-12-15,26.490577038232495,27.18746445440868,26.26122119621897,26.384719848632812,163600,0.0,0
2017-12-18,26.508221693334804,27.62853632028217,26.49058022839615,27.469751358032227,90200,0.0,0
2017-12-19,27.54031899175213,28.201921800788025,26.958108654403976,27.134536743164062,44100,0.0,0
2017-12-20,27.31096049362445,27.76085056192606,27.178640281192866,27.187461853027344,38800,0.0,0
2017-12-21,27.390354721202772,28.06960065330773,27.24039135544639,27.355070114135742,36400,0.0,0
2017-12-22,27.381534759862756,27.707924525188016,27.09924949134897,27.51385498046875,24200,0.0,0
2017-12-26,27.487388549329676,27.963743332859195,27.390352941749338,27.64617347717285,23900,0.0,0
2017-12-27,27.619708846033465,27.84906466666929,27.38153313608412,27.637351989746094,16000,0.0,0
2017-12-28,27.9196381690373,28.25484951820047,27.61971142805517,28.04313850402832,19900,0.0,0
2017-12-29,27.82260095717719,28.431274257578817,27.505031108242257,27.531494140625,75600,0.0,0
2018-01-02,27.79613969310409,28.307779134050403,27.566783849570513,28.175458908081055,45500,0.0,0
2018-01-03,28.246033657709066,28.39599536705108,27.752035612355947,27.87553596496582,28400,0.0,0
2018-01-04,28.184280902945307,28.44010146852147,27.849067864089854,27.981388092041016,45100,0.0,0
2018-01-05,28.09606356835371,28.237203670111587,27.452103967164074,27.7961368560791,132200,0.0,0
2018-01-08,27.804960235081733,29.013487052021475,27.602069117280593,28.237205505371094,53900,0.0,0
2018-01-09,28.272492330541674,28.475383452185927,27.566783349803867,27.752031326293945,39600,0.0,0
2018-01-10,27.584423904509336,27.752028720105493,27.43446054986772,27.672637939453125,20600,0.0,0
2018-01-11,27.752032563283475,28.581243597060894,27.566784578536353,28.42245864868164,26300,0.0,0
2018-01-12,28.572415379101948,28.722380411008043,28.007848267401073,28.493022918701172,25400,0.0,0
2018-01-16,28.722381074131007,29.066413955448688,27.46974482167493,27.531494140625,39500,0.0,0
2018-01-17,27.725567266211005,28.404813186651683,27.725567266211005,28.29013442993164,29900,0.0,0
2018-01-18,28.096065397234362,28.096065397234362,27.58442597520418,27.654996871948242,14700,0.0,0
2018-01-19,27.654997802879866,28.1225293785939,27.654997802879866,28.034317016601562,22700,0.0,0
2018-01-22,27.901996354260298,27.91081792736198,27.50503565994291,27.77849769592285,19200,0.0,0
2018-01-23,27.725565723668005,27.725565723668005,27.1609985913577,27.363889694213867,20100,0.0,0
2018-01-24,27.372711387958518,27.628530239973124,26.60525146682914,27.04631996154785,35900,0.0,0
2018-01-25,27.231572509186353,27.249213972124494,26.517040260088343,26.667003631591797,42500,0.0,0
2018-01-26,26.79932543080419,27.01103982391968,26.55232810974121,26.55232810974121,34300,0.0,0
2018-01-29,26.420004794218258,26.54350344034438,26.24357671471563,26.34943389892578,36200,0.0,0
2018-01-30,25.60844164967963,26.314150685073404,24.982123408542478,25.95247459411621,73800,0.0,0
2018-01-31,25.846615075245744,26.120078774115598,24.664551285261005,24.93801498413086,117100,0.0,0
2018-02-01,24.64691041198868,26.596432545289233,24.64691041198868,26.384719848632812,66700,0.0,0
2018-02-02,26.146544336229894,26.464114245590768,25.467300015992464,25.634904861450195,32100,0.0,0
2018-02-05,25.299695303969578,25.89954887246654,24.444021138448775,24.452842712402344,39300,0.0,0
2018-02-06,23.914737162858987,25.061514712334557,23.914737162858987,24.699838638305664,58900,0.0,0
2018-02-07,24.523411107547247,24.90273033594991,24.382269303845284,24.514591217041016,34600,0.0,0
2018-02-08,24.514591648346478,24.655733454531667,23.720666885375977,23.720666885375977,46500,0.0,0
2018-02-09,24.32934027653453,25.82897396566924,24.258769378371895,24.902729034423828,68700,0.0,0
2018-02-12,24.849798895566703,24.849798895566703,23.941197196734056,24.038232803344727,46500,0.0,0
2018-02-13,23.90591334022009,24.55869452660818,23.755949981013174,24.135269165039062,40600,0.0,0
2018-02-14,23.811812216735273,24.1928706753419,23.785226035326122,24.015634536743164,36500,0.125,0
2018-02-15,24.219456641704927,24.68027364044739,23.81181200530865,24.547346115112305,44500,0.0,0
2018-02-16,24.387834548950195,24.795479221122534,24.086531230272666,24.387834548950195,27000,0.0,0
2018-02-20,24.299216086369455,24.57393322672809,23.90929383890646,24.130840301513672,35800,0.0,0
2018-02-21,24.157425965552484,24.60051888122968,24.104255288945513,24.13970184326172,35300,0.0,0
2018-02-22,24.254905798787846,24.396695389865908,24.184011003248816,24.343523025512695,27200,0.0,0
2018-02-23,24.529624436738075,24.529624436738075,23.81181437624433,24.166288375854492,32000,0.0,0
2018-02-26,24.30808049128469,24.635968341006922,24.148566752386078,24.556211471557617,34900,0.0,0
2018-02-27,24.715723467834493,25.123369848529805,24.476454566622145,24.618244171142578,50700,0.0,0
2018-02-28,24.565070728344242,24.937268846513035,23.643438339233395,23.6434383392334,55700,0.0,0
2018-03-01,23.758637427890047,24.813198852390865,23.51050652113576,24.08652687072754,61600,0.0,0
2018-03-02,23.83839723119026,24.600517545664328,23.616850785379448,24.378971099853516,40200,0.0,0
2018-03-05,24.822064485113525,25.53987451054143,24.715721445292775,25.176538467407227,71000,0.0,0
2018-03-06,25.362641335684213,26.364030664256823,25.123370735756655,26.089313507080078,69000,0.0,0
2018-03-07,25.93866076165258,26.488095053256092,25.35377822400218,26.169069290161133,54700,0.0,0
2018-03-08,26.346300959843223,26.364025079846243,25.65507718237659,25.9918270111084,43600,0.0,0
2018-03-09,26.319718859358375,26.96663408580832,26.293132676940402,26.851428985595703,52900,0.0,0
2018-03-12,26.931181381682933,26.931181381682933,25.37149443374685,25.557594299316406,46100,0.0,0
2018-03-13,25.779143969244647,26.09817138466538,24.990439181415834,25.69052505493164,52300,0.0,0
2018-03-14,25.912071849463437,25.912071849463437,25.256294579015563,25.717111587524414,102300,0.0,0
2018-03-15,25.85004078493045,26.000692443968706,25.415809930117906,25.87662696838379,102600,0.0,0
2018-03-16,25.82345349832285,26.86029094499568,24.937267704252577,26.390613555908203,231700,0.0,0
2018-03-19,26.275407128152793,26.940046440114156,26.00069001914968,26.69191551208496,111000,0.0,0
2018-03-20,26.7184979315275,27.329966524404053,26.248820602588086,26.567846298217773,182500,0.0,0
2018-03-21,26.683055839711702,27.01980571085893,26.32858015606368,26.745088577270508,54800,0.0,0
2018-03-22,26.47036960767425,26.91346249123564,25.83231477357611,26.248823165893555,95000,0.0,0
2018-03-23,26.222238308806805,26.222238308806805,25.265157699584957,25.26515769958496,67600,0.0,0
2018-03-26,25.858902050135278,25.89434860338334,25.13222996076456,25.73483657836914,63400,0.0,0
2018-03-27,25.89434443508395,26.0893063624931,25.380356818735756,25.64621353149414,36500,0.0,0
2018-03-28,25.69939158069352,25.92093805983743,25.477845101549608,25.805734634399414,42100,0.0,0
2018-03-29,25.965245201673287,26.5589897995949,25.796871104098567,25.920936584472656,49500,0.0,0
2018-04-02,25.83231406277552,25.903208854583998,25.123366144690753,25.38922119140625,48300,0.0,0
