Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13,19.021680863846495,19.13997459411621,19.021680863846495,19.13997459411621,300,0.0,0
2017-03-14,19.297697067260742,19.297697067260742,19.297697067260742,19.297697067260742,400,0.0,0
2017-03-15,19.092656521254654,19.297699695695425,19.092656521254654,19.234609603881836,1200,0.0,0
2017-03-16,19.037450635161377,19.360787505620404,19.037450635161377,19.06899642944336,2500,0.0,0
2017-03-17,19.24249267578125,19.24249267578125,19.24249267578125,19.24249267578125,100,0.0,0
2017-03-20,19.48696627665332,19.48696627665332,19.31346893310547,19.31346893310547,300,0.0,0
2017-03-21,19.502743450314416,19.51062990004903,19.0926570892334,19.0926570892334,3800,0.0,0
2017-03-22,19.44753686410341,19.44753686410341,19.337129592895508,19.337129592895508,200,0.0,0
2017-03-23,19.32135689235514,19.46330995917286,19.32135689235514,19.423877716064453,2300,0.0,0
2017-03-24,19.352902412767534,19.494853973388672,19.14785926406644,19.494853973388672,3100,0.0,0
2017-03-27,19.502743465880855,19.502743465880855,19.29770028517669,19.321359634399414,900,0.0,0
2017-03-28,19.321359634399414,19.321359634399414,19.321359634399414,19.321359634399414,0,0.0,0
2017-03-29,19.250381503944894,19.368675231933594,19.250381503944894,19.368675231933594,4300,0.0,0
2017-03-30,19.368675231933594,19.368675231933594,19.368675231933594,19.368675231933594,0,0.0,0
2017-03-31,19.368675231933594,19.368675231933594,19.368675231933594,19.368675231933594,0,0.0,0
2017-04-03,19.368675231933594,19.368675231933594,19.368675231933594,19.368675231933594,0,0.0,0
2017-04-04,19.368675231933594,19.368675231933594,19.368675231933594,19.368675231933594,0,0.0,0
2017-04-05,19.14785830676509,19.455422262346875,19.14785830676509,19.24249267578125,2600,0.0,0
2017-04-06,19.2424932052232,19.486967086791992,19.2424932052232,19.486967086791992,1500,0.0,0
2017-04-07,19.32136126409262,19.5185180116854,19.32136126409262,19.510631561279297,1500,0.0,0
2017-04-10,19.455423510551178,19.455423510551178,19.423877716064453,19.423877716064453,300,0.0,0
2017-04-11,19.479083769922223,19.6998983249397,19.463310871939164,19.557945251464844,6100,0.0,0
2017-04-12,19.755104064941406,19.755104064941406,19.755104064941406,19.755104064941406,200,0.0,0
2017-04-13,19.755104064941406,19.755104064941406,19.755104064941406,19.755104064941406,0,0.0,0
2017-04-17,19.43964958190918,19.43964958190918,19.43964958190918,19.43964958190918,100,0.0,0
2017-04-18,19.597375869750977,19.597375869750977,19.597375869750977,19.597375869750977,100,0.0,0
2017-04-19,19.415991318143007,19.7314417184642,19.36078618192391,19.542171478271484,3900,0.0,0
2017-04-20,19.274041496543077,19.87339810983112,19.274041496543077,19.80242156982422,4600,0.0,0
2017-04-21,19.73932792970805,19.826075848639427,19.62103271484375,19.62103271484375,2000,0.0,0
2017-04-24,19.818193847573603,19.826080297279887,19.707786560058594,19.707786560058594,2000,0.0,0
2017-04-25,19.605262526341015,19.794532775878906,19.605262526341015,19.794532775878906,900,0.0,0
2017-04-26,19.715674931338484,19.826082229614258,19.668357732675524,19.826082229614258,2800,0.0,0
2017-04-27,19.542172443161718,19.794532775878906,19.542172443161718,19.794532775878906,4500,0.0,0
2017-04-28,19.59737697913144,19.818191528320312,19.58949053034808,19.818191528320312,2300,0.0,0
2017-05-01,19.589489421414058,19.739328931443087,19.502739993894167,19.597375869750977,2000,0.0,0
2017-05-02,19.605262526341015,19.794532775878906,19.605262526341015,19.794532775878906,300,0.0,0
2017-05-03,19.818189400702728,19.818189400702728,19.62103271484375,19.62103271484375,1900,0.0,0
2017-05-04,19.597374875219803,19.62103271484375,19.597374875219803,19.62103271484375,400,0.0,0
2017-05-05,19.60526466369629,19.60526466369629,19.60526466369629,19.60526466369629,100,0.0,0
2017-05-08,19.75510140330169,19.75510140330169,19.69989776611328,19.69989776611328,300,0.0,0
2017-05-09,19.82607734107686,19.82607734107686,19.723556518554688,19.723556518554688,1800,0.0,0
2017-05-10,19.739330886660902,19.82607881858712,19.628922103194054,19.71567153930664,5200,0.0,0
2017-05-11,19.71567153930664,19.731444437542816,19.71567153930664,19.71567153930664,400,0.0,0
2017-05-12,19.71567153930664,19.71567153930664,19.71567153930664,19.71567153930664,100,0.0,0
2017-05-15,19.715670346170764,19.715670346170764,19.65258026123047,19.65258026123047,5300,0.0,0
2017-05-16,19.65257894577925,19.65257894577925,19.597375313174847,19.62891960144043,1700,0.0,0
2017-05-17,19.57371727900853,19.65258026123047,19.57371727900853,19.65258026123047,400,0.0,0
2017-05-18,19.66835315851211,19.676239607152933,19.589490176290173,19.65258026123047,1700,0.0,0
2017-05-19,19.605262045443435,19.668352127075195,19.605262045443435,19.668352127075195,200,0.0,0
2017-05-22,19.715669993115085,20.031120412167677,19.715669993115085,19.88128089904785,13200,0.0,0
2017-05-23,20.031118164626083,20.06266395508495,19.833961486816406,19.833961486816406,4200,0.0,0
2017-05-24,19.952260971069336,19.952260971069336,19.952260971069336,19.952260971069336,500,0.0,0
2017-05-25,19.952258748773495,19.952258748773495,19.90494155883789,19.90494155883789,900,0.0,0
2017-05-26,20.15488052368164,20.15488052368164,20.15488052368164,20.15488052368164,100,0.313,0
2017-05-30,19.843454360961914,19.85143983711361,19.843454360961914,19.843454360961914,600,0.0,0
2017-05-31,19.707706451416016,19.843456514580186,19.707706451416016,19.707706451416016,4300,0.0,0
2017-06-01,19.93129335575442,19.955249786376953,19.707706095573354,19.955249786376953,1800,0.0,0
2017-06-02,19.883381113753735,20.05107307434082,19.883381113753735,20.05107307434082,1800,0.0,0
2017-06-05,19.98719001626851,20.067041732160053,19.81949806213379,19.81949806213379,4200,0.0,0
2017-06-06,19.78755803732027,19.963233947753906,19.78755803732027,19.963233947753906,1100,0.0,0
2017-06-07,19.89934849259524,19.915319442749023,19.79554036274293,19.915319442749023,2200,0.0,0
2017-06-08,19.87539724543406,19.87539724543406,19.851442337036133,19.851442337036133,800,0.0,0
2017-06-09,19.84345194263092,19.875392320271278,19.84345194263092,19.867406845092773,1600,0.0,0
2017-06-12,19.867406845092773,19.867406845092773,19.867406845092773,19.867406845092773,0,0.0,0
2017-06-13,19.851442337036133,19.91532463122066,19.81151495124953,19.851442337036133,2200,0.0,0
2017-06-14,19.851442337036133,19.851442337036133,19.851442337036133,19.851442337036133,0,0.0,0
2017-06-15,19.851442337036133,19.851442337036133,19.851442337036133,19.851442337036133,800,0.0,0
2017-06-16,19.91532444030139,20.410411834716797,19.77158889899562,20.410411834716797,8800,0.0,0
2017-06-19,20.16286277770996,20.16286277770996,20.16286277770996,20.16286277770996,600,0.0,0
2017-06-20,20.16286277770996,20.16286277770996,20.16286277770996,20.16286277770996,0,0.0,0
2017-06-21,19.779570892538207,20.410408240076812,19.779570892538207,19.827482223510742,5200,0.0,0
2017-06-22,20.09099642828481,20.322570649007965,19.963231866187108,20.0430850982666,6900,0.0,0
2017-06-23,20.011142913556117,20.083010669105185,19.787555694580078,19.787555694580078,14400,0.0,0
2017-06-26,19.93927953961859,19.93927953961859,19.83547138272149,19.851442337036133,2300,0.0,0
2017-06-27,19.827481036452163,19.883377839752573,19.803524610863274,19.81151008605957,9400,0.0,0
2017-06-28,19.92331010837798,19.92331010837798,19.851442337036133,19.851442337036133,2400,0.0,0
2017-06-29,19.84345935678608,19.891370702684664,19.803531965975406,19.85943031311035,2600,0.0,0
2017-06-30,19.90733422098529,19.90733422098529,19.867406845092773,19.867406845092773,2100,0.0,0
2017-07-03,19.88337903015766,19.88337903015766,19.827482223510742,19.827482223510742,300,0.0,0
2017-07-05,19.811513607133307,20.08301371976608,19.803528130517762,20.00316047668457,6000,0.0,0
2017-07-06,19.875397971103894,19.987193132314093,19.835472106933594,19.835472106933594,1400,0.0,0
2017-07-07,19.859426793614634,20.059059143066406,19.843455840120747,20.059059143066406,500,0.0,0
2017-07-10,19.98719037679781,19.98719037679781,19.93129204236204,19.963233947753906,1700,0.0,0
2017-07-11,20.003157767227474,20.003157767227474,19.923306058035926,19.9871883392334,1400,0.0,0
2017-07-12,19.987186683462735,19.987186683462735,19.883377033195526,19.939273834228516,4700,0.0,0
2017-07-13,20.00315611013388,20.00315611013388,19.939273834228516,19.939273834228516,4300,0.0,0
2017-07-14,20.01114582238609,20.027116775512695,19.9712199626435,20.027116775512695,2500,0.0,0
2017-07-17,20.03510271282557,20.059059143066406,20.027117236078624,20.059059143066406,1700,0.0,0
2017-07-18,20.0510689593681,20.0510689593681,19.907333457812634,19.939273834228516,3900,0.0,0
2017-07-19,20.08300801334964,20.114949910735795,19.94725799560547,19.94725799560547,2800,0.0,0
2017-07-20,19.955252347738732,20.019134647857804,19.90734100341797,19.90734100341797,3100,0.0,0
2017-07-21,20.0430850982666,20.0430850982666,20.0430850982666,20.0430850982666,500,0.0,0
2017-07-24,19.979206085205078,19.979206085205078,19.979206085205078,19.979206085205078,400,0.0,0
2017-07-25,20.011143836426818,20.011143836426818,19.995174407958984,19.995174407958984,1100,0.0,0
2017-07-26,19.995173768248396,20.0430850982666,19.995173768248396,20.0430850982666,500,0.0,0
2017-07-27,19.97920422830464,19.97920422830464,19.923307418823242,19.923307418823242,1200,0.0,0
2017-07-28,19.93129572583835,20.075031280517578,19.92331177108876,20.075031280517578,1100,0.0,0
2017-07-31,20.083009719848633,20.083009719848633,20.083009719848633,20.083009719848633,800,0.0,0
2017-08-01,20.08301371976608,20.08301371976608,19.947263663449693,20.00316047668457,1000,0.0,0
2017-08-02,19.94725799560547,19.94725799560547,19.94725799560547,19.94725799560547,17200,0.0,0
2017-08-03,19.9792087814362,19.9792087814362,19.90734100341797,19.90734100341797,4200,0.0,0
2017-08-04,19.963233895571328,20.01913070678711,19.955248419244235,20.01913070678711,3600,0.0,0
2017-08-07,19.987189913339808,19.987189913339808,19.931291580200195,19.931291580200195,1500,0.0,0
2017-08-08,19.955248419244235,20.01913070678711,19.955248419244235,20.01913070678711,3200,0.0,0
2017-08-09,19.931291580200195,19.931291580200195,19.931291580200195,19.931291580200195,200,0.0,0
2017-08-10,19.92331010837798,19.963235971090548,19.83547138272149,19.851442337036133,5100,0.0,0
2017-08-11,19.85143901794576,19.97121810913086,19.83546806630141,19.97121810913086,2300,0.0,0
2017-08-14,20.035100392634494,20.035100392634494,19.88337939816069,19.97121810913086,6200,0.0,0
2017-08-15,19.883381906584493,20.06704330444336,19.883381906584493,20.06704330444336,3300,0.0,0
2017-08-16,20.075027518002887,20.08301299432998,19.963233895571328,20.01913070678711,3300,0.0,0
2017-08-17,20.00316047668457,20.00316047668457,20.00316047668457,20.00316047668457,300,0.0,0
2017-08-18,20.075025477254165,20.075025477254165,20.02711414723596,20.0430850982666,1900,0.0,0
2017-08-21,20.067038769798465,20.083009719848633,20.043083867796845,20.083009719848633,2300,0.0,0
2017-08-22,20.106970688591357,20.114956165420956,20.06704330444336,20.06704330444336,4700,0.0,0
2017-08-23,20.114956512602344,20.681911669623712,20.114956512602344,20.210779190063477,11800,0.0,0
2017-08-24,20.210779190063477,20.210779190063477,20.210779190063477,20.210779190063477,0,0.0,0
2017-08-25,20.23473366004763,20.266674041748047,20.202791755273363,20.266674041748047,700,0.0,0
2017-08-28,20.434368265959097,20.434368265959097,20.34652954114468,20.410411834716797,600,0.0,0
2017-08-29,20.307741629311167,20.356246948242188,20.307741629311167,20.356246948242188,300,0.313,0
2017-08-30,20.2834894158261,20.89789581298828,20.2754049385265,20.89789581298828,3600,0.0,0
2017-08-31,20.29965591430664,20.29965591430664,20.29965591430664,20.29965591430664,200,0.0,0
2017-09-01,20.348162121363373,20.60685920715332,20.331993168012435,20.60685920715332,1000,0.0,0
2017-09-05,20.340077846285972,20.50176429748535,20.340077846285972,20.50176429748535,1400,0.0,0
2017-09-06,20.299655607493158,20.340076446533203,20.299655607493158,20.340076446533203,1800,0.0,0
2017-09-07,20.340076446533203,20.340076446533203,20.340076446533203,20.340076446533203,0,0.0,0
2017-09-08,20.364330309346556,20.598773956298828,20.364330309346556,20.598773956298828,1400,0.0,0
2017-09-11,20.340077939044388,20.865556594904348,20.210729394277514,20.315824508666992,23500,0.0,0
2017-09-12,20.315824508666992,20.315824508666992,20.315824508666992,20.315824508666992,0,0.0,0
2017-09-13,20.315824508666992,20.315824508666992,20.315824508666992,20.315824508666992,0,0.0,0
2017-09-14,20.32390785217285,20.32390785217285,20.315823375831187,20.32390785217285,500,0.0,0
2017-09-15,20.234982775347703,20.315824459162798,20.186475914711114,20.29157257080078,6700,0.0,0
2017-09-18,20.25115203857422,20.259236516086176,20.25115203857422,20.25115203857422,400,0.0,0
2017-09-19,20.25114853025123,20.283486434696822,20.21072769165039,20.21072769165039,2400,0.0,0
2017-09-20,20.25115203857422,20.267320993598137,20.25115203857422,20.25115203857422,600,0.0,0
2017-09-21,20.210727089323065,20.3077392578125,20.210727089323065,20.3077392578125,900,0.0,0
2017-09-22,20.21881269304849,20.307740390628073,20.202643740405623,20.29965591430664,2900,0.0,0
2017-09-25,20.29965591430664,20.29965591430664,20.29965591430664,20.29965591430664,0,0.0,0
2017-09-26,20.234986169724063,20.27540701841212,20.234986169724063,20.267322540283203,1000,0.0,0
2017-09-27,20.30773842060584,20.30773842060584,20.25114709184564,20.259231567382812,1400,0.0,0
2017-09-28,20.194557189941406,20.234979567396874,20.194557189941406,20.194557189941406,1900,0.0,0
2017-09-29,20.283485412597656,20.29965436400569,20.283485412597656,20.283485412597656,600,0.0,0
2017-10-02,20.243065596095985,20.243065596095985,20.21072769165039,20.21072769165039,1200,0.0,0
2017-10-03,20.21072507276718,20.32390463974877,20.21072507276718,20.24306297302246,800,0.0,0
2017-10-04,20.24306735675104,20.356246948242188,20.218813926307384,20.356246948242188,6400,0.0,0
2017-10-05,20.32390909022572,20.3804988861084,20.32390909022572,20.3804988861084,1300,0.0,0
2017-10-06,20.32390785217285,20.32390785217285,20.32390785217285,20.32390785217285,100,0.0,0
2017-10-09,20.25923187149282,20.25923187149282,20.202642083839194,20.21881103515625,2200,0.0,0
2017-10-10,20.21881103515625,20.21881103515625,20.21881103515625,20.21881103515625,300,0.0,0
2017-10-11,20.170308251671784,20.55835388018933,20.170308251671784,20.37241554260254,3600,0.0,0
2017-10-12,20.243069055694125,20.259236468723824,20.226900100708008,20.226900100708008,2400,0.0,0
2017-10-13,20.24306601314319,20.356245597122182,20.226897060587277,20.234981536865234,3400,0.0,0
2017-10-16,20.55027017825096,20.55027017825096,20.129886627197262,20.129886627197266,10000,0.0,0
2017-10-17,20.194558739427592,20.291570910808222,20.137968948603955,20.21072769165039,2600,0.0,0
2017-10-18,20.226896041063988,20.3077392578125,20.089463035178348,20.3077392578125,1500,0.0,0
2017-10-19,20.02478794462901,20.259231567382812,20.00861899355467,20.259231567382812,2700,0.0,0
2017-10-20,20.129884778252844,20.170307159423828,20.129884778252844,20.170307159423828,2100,0.0,0
2017-10-23,20.226895510814778,20.226895510814778,20.21881103515625,20.21881103515625,700,0.0,0
2017-10-24,20.37241523403768,20.4128360748291,20.16222346961855,20.4128360748291,4400,0.0,0
2017-10-25,20.17839241027832,20.29965802575697,20.129887089260674,20.17839241027832,8000,0.0,0
2017-10-26,20.154142379760742,20.154142379760742,20.1460579018527,20.154142379760742,2900,0.0,0
2017-10-27,20.170308503121863,20.29157257080078,20.170308503121863,20.29157257080078,500,0.0,0
2017-10-30,20.267322540283203,20.267322540283203,20.267322540283203,20.267322540283203,200,0.0,0
2017-10-31,20.210731192970844,20.331995271737384,20.210731192970844,20.25115203857422,1000,0.0,0
2017-11-01,20.2107300113326,20.46942710876465,20.178392103175433,20.46942710876465,3100,0.0,0
2017-11-02,20.146056914831593,20.396669549876634,20.146056914831593,20.25115203857422,2900,0.0,0
2017-11-03,20.25115203857422,20.25115203857422,20.25115203857422,20.25115203857422,0,0.0,0
2017-11-06,20.194561263450744,20.38858408850585,20.194561263450744,20.36433219909668,900,0.0,0
2017-11-07,20.18647596390012,20.315824508666992,20.18647596390012,20.315824508666992,1200,0.0,0
2017-11-08,20.315824508666992,20.315824508666992,20.315824508666992,20.315824508666992,0,0.0,0
2017-11-09,20.29965890364597,20.29965890364597,20.23498462550672,20.25115203857422,4600,0.0,0
2017-11-10,20.234981119984585,20.234981119984585,20.162222376938153,20.21072769165039,5300,0.0,0
2017-11-13,20.299657047573547,20.299657047573547,20.24306725212047,20.29157257080078,800,0.0,0
2017-11-14,20.29157257080078,20.29157257080078,20.29157257080078,20.29157257080078,0,0.0,0
2017-11-15,20.29157257080078,20.29157257080078,20.29157257080078,20.29157257080078,0,0.0,0
2017-11-16,20.21072507276718,20.24306297302246,20.13796633914874,20.24306297302246,1900,0.0,0
2017-11-17,20.243067610732798,20.283488453356416,20.162224383529264,20.27540397644043,3000,0.0,0
2017-11-20,20.29157344695647,20.36433219909668,20.251151061347276,20.36433219909668,1800,0.0,0
2017-11-21,20.37241554260254,20.37241554260254,20.37241554260254,20.37241554260254,500,0.0,0
2017-11-22,20.4694273177679,20.4694273177679,20.36433219909668,20.36433219909668,1400,0.0,0
2017-11-24,20.36433219909668,20.36433219909668,20.36433219909668,20.36433219909668,0,0.0,0
2017-11-27,20.364331065930557,20.38049847731826,20.364331065930557,20.37241554260254,2300,0.0,0
2017-11-28,20.37241554260254,20.37241554260254,20.37241554260254,20.37241554260254,0,0.0,0
2017-11-29,20.571332904400183,20.571332904400183,20.260266867767495,20.554962158203125,1800,0.313,0
2017-11-30,20.48128737644802,20.51403042865795,20.473101223058258,20.49765968322754,1600,0.0,0
2017-12-01,20.46491813659668,20.57133502391327,20.46491813659668,20.46491813659668,1600,0.0,0
2017-12-04,20.407615297205687,20.50584602355957,20.391242989030292,20.50584602355957,1900,0.0,0
2017-12-05,20.50584602355957,20.50584602355957,20.50584602355957,20.50584602355957,0,0.0,0
2017-12-06,20.456727981567383,20.456727981567383,20.456727981567383,20.456727981567383,300,0.0,0
2017-12-07,20.46491660190677,20.489475063914778,20.46491660190677,20.48128890991211,800,0.0,0
2017-12-08,20.46491813659668,20.49766275506292,20.423988924863224,20.46491813659668,6300,0.0,0
2017-12-11,20.39124223232003,20.571332931518555,20.39124223232003,20.571332931518555,5700,0.0,0
2017-12-12,20.42398664882026,20.481288163401175,20.42398664882026,20.448543548583984,1300,0.0,0
2017-12-13,20.571334275991827,20.571334275991827,20.39124356502318,20.432172775268555,2400,0.0,0
2017-12-14,20.46491813659668,20.46491813659668,20.46491813659668,20.46491813659668,400,0.0,0
2017-12-15,20.39124202029236,20.546775817871094,20.39124202029236,20.546775817871094,600,0.0,0
2017-12-18,20.464915656268566,20.538589477539062,20.464915656268566,20.538589477539062,3100,0.0,0
2017-12-19,20.456731037623523,20.636821746826172,20.456731037623523,20.636821746826172,3300,0.0,0
2017-12-20,20.481288163401175,20.52221737057349,20.448543548583984,20.448543548583984,800,0.0,0
2017-12-21,20.448543548583984,20.448543548583984,20.448543548583984,20.448543548583984,100,0.0,0
2017-12-22,20.464916814470325,20.50584602355957,20.464916814470325,20.50584602355957,600,0.0,0
2017-12-26,20.456730633935685,20.48947525024414,20.366684500436673,20.48947525024414,2200,0.0,0
2017-12-27,20.4649167880128,20.48947525024414,20.4649167880128,20.48947525024414,700,0.0,0
2017-12-28,20.546778120737084,20.792356513828427,20.317570475528978,20.35031509399414,3400,0.0,0
2017-12-29,20.366681486461196,20.44035530090332,20.366681486461196,20.44035530090332,1600,0.0,0
2018-01-02,20.39124354397603,20.530405044555664,20.374871235355066,20.530405044555664,1300,0.0,0
2018-01-03,20.37486990006026,20.37486990006026,20.301196077443517,20.342126846313477,2600,0.0,0
2018-01-04,20.45673046536268,20.489475081401306,20.301196661877665,20.383056640625,7600,0.0,0
2018-01-05,20.49766027076619,20.538589477539062,20.45672950264416,20.538589477539062,2900,0.0,0
2018-01-08,20.530401797359804,20.530401797359804,20.448541828551665,20.456727981567383,500,0.0,0
2018-01-09,20.456727981567383,20.456727981567383,20.456727981567383,20.456727981567383,100,0.0,0
2018-01-10,20.464917392544283,20.464917392544283,20.42398818229891,20.432172775268555,2600,0.0,0
2018-01-11,20.41580276957512,20.423988924191413,20.35031509399414,20.35031509399414,2800,0.0,0
2018-01-12,20.383056427400394,20.415801043096483,20.35849952697754,20.35849952697754,900,0.0,0
2018-01-16,20.34212609887818,20.374869151421876,20.30938148498535,20.30938148498535,2100,0.0,0
2018-01-17,20.284824399206716,20.30119514465332,20.284824399206716,20.30119514465332,1300,0.0,0
2018-01-18,20.145664028606582,20.145664028606582,19.801853373622365,20.13747787475586,2200,0.0,0
2018-01-19,20.03924503250174,20.137477314628825,20.03105887887872,20.112918853759766,1800,0.0,0
2018-01-22,19.998315997795803,20.137477487886144,19.998315997795803,20.006502151489258,3200,0.0,0
2018-01-23,19.96557637150976,20.243899421230687,19.850973313865694,19.859159469604492,7100,0.0,0
2018-01-24,19.711804617504704,20.129289040197932,19.695432311983637,19.891895294189453,3900,0.0,0
2018-01-25,19.998315063072422,19.998315063072422,19.90826893800239,19.9655704498291,1700,0.0,0
2018-01-26,19.867339732797333,19.981942756450763,19.662690584073875,19.9655704498291,4100,0.0,0
2018-01-29,19.679066908339394,19.769111490443677,19.27795312096352,19.318883895874023,7000,0.0,0
2018-01-30,19.220647422014995,19.62994571410909,19.20427511560745,19.400739669799805,2800,0.0,0
2018-01-31,19.76091919650504,19.941011427464712,19.76091919650504,19.8427791595459,3900,0.0,0
2018-02-01,19.662690326924174,19.662690326924174,19.400739669799805,19.400739669799805,6000,0.0,0
2018-02-02,19.400742342492286,19.646320727040575,19.187907013920764,19.335254669189453,4300,0.0,0
2018-02-05,19.646319407875765,19.81822395324707,19.646319407875765,19.81822395324707,2500,0.0,0
2018-02-06,19.564458082640144,19.744550330726995,19.564458082640144,19.728178024291992,900,0.0,0
2018-02-07,19.752733169739717,19.752733169739717,19.523527145385742,19.523527145385742,1500,0.0,0
2018-02-08,19.572646908729947,19.572646908729947,19.548088445723703,19.56446075439453,600,0.0,0
2018-02-09,19.56446075439453,19.56446075439453,19.56446075439453,19.56446075439453,0,0.0,0
2018-02-12,19.646318053466068,19.728178024291992,19.646318053466068,19.728178024291992,1600,0.0,0
2018-02-13,19.78548240661621,19.78548240661621,19.78548240661621,19.78548240661621,100,0.0,0
2018-02-14,19.81004090439993,19.834597806309755,18.96688573536145,19.245208740234375,7700,0.0,0
2018-02-15,19.400739669799805,19.400739669799805,19.400739669799805,19.400739669799805,500,0.0,0
2018-02-16,19.458039486806186,19.523527145385742,19.458039486806186,19.523527145385742,2000,0.0,0
2018-02-20,19.523531711039798,19.78548240661621,19.523531711039798,19.78548240661621,2200,0.0,0
2018-02-21,19.78547843100051,19.891895294189453,19.679061567811562,19.891895294189453,4500,0.0,0
2018-02-22,19.97375546723205,20.211149215698242,19.97375546723205,20.211149215698242,600,0.0,0
2018-02-23,19.924639714170937,20.08017349243164,19.8918951034428,20.08017349243164,300,0.0,0
2018-02-26,20.08017349243164,20.08017349243164,20.08017349243164,20.08017349243164,0,0.0,0
2018-02-27,20.372872082383108,20.397747953730445,20.148993984844385,20.198745727539062,2300,0.313,0
2018-02-28,20.18216161402776,20.389455795288086,20.14899378589214,20.389455795288086,2100,0.0,0
2018-03-01,20.223624624636685,20.54700469970703,20.148998575122718,20.54700469970703,4000,0.0,0
2018-03-02,20.480667114257812,20.480667114257812,20.480667114257812,20.480667114257812,500,0.0,0
2018-03-05,20.4806706117851,20.4806706117851,19.983164142138964,20.314834594726562,1100,0.0,0
2018-03-06,20.430915368718782,20.480667114257812,20.314831125519444,20.480667114257812,8300,0.0,0
2018-03-07,20.45579409025556,20.45579409025556,20.173873819056347,20.21533203125,4100,0.0,0
2018-03-08,20.455792667076427,20.46408462524414,20.406042499599447,20.46408462524414,2200,0.0,0
2018-03-09,20.23191454113606,20.46408462524414,20.23191454113606,20.46408462524414,1800,0.0,0
2018-03-12,20.455792667076427,20.46408462524414,20.455792667076427,20.46408462524414,1000,0.0,0
2018-03-13,20.43091227338578,20.47237205505371,20.37287016057963,20.47237205505371,1700,0.0,0
2018-03-14,20.47237205505371,20.47237205505371,20.47237205505371,20.47237205505371,0,0.0,0
2018-03-15,20.439210891723633,20.439210891723633,20.439210891723633,20.439210891723633,100,0.0,0
2018-03-16,20.439210891723633,20.439210891723633,20.439210891723633,20.439210891723633,0,0.0,0
2018-03-19,20.356291930135008,20.356291930135008,20.165581625814823,20.24020767211914,3700,0.0,0
2018-03-20,20.306542635720692,20.32312655373244,20.306542635720692,20.314834594726562,1300,0.0,0
2018-03-21,20.389455795288086,20.389455795288086,20.389455795288086,20.389455795288086,400,0.0,0
2018-03-22,20.31483594012057,20.40604591369629,20.31483594012057,20.40604591369629,2500,0.0,0
2018-03-23,20.41433540429319,20.455793615524698,20.41433540429319,20.430917739868164,1100,0.0,0
2018-03-26,20.406044562261705,20.422626898743985,20.314834594726566,20.314834594726562,5700,0.0,0
2018-03-27,20.331418587310846,20.439210891723633,20.331418587310846,20.439210891723633,400,0.0,0
2018-03-28,20.364582708760874,20.46408462524414,20.364582708760874,20.46408462524414,600,0.0,0
2018-03-29,20.46408462524414,20.46408462524414,20.46408462524414,20.46408462524414,0,0.0,0
2018-04-02,20.38945952863666,20.430917739868164,20.38945952863666,20.430917739868164,700,0.0,0
2018-04-03,20.430917903228526,20.530419825120866,20.34800148010254,20.34800148010254,4000,0.0,0
2018-04-04,20.397750854492188,20.397750854492188,20.397750854492188,20.397750854492188,200,0.0,0
