Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,33.094450680140206,33.13029710080472,32.776321388373965,33.085487365722656,619400,0.0,0.0
2017-02-07,33.15270117926597,33.417064279505546,33.10789485913303,33.175106048583984,542600,0.0,0.0
2017-02-08,33.28711757275032,33.76207063406282,33.210946500370476,33.73518753051758,614200,0.0,0.0
2017-02-09,33.73518750432722,33.896492962478405,33.497710973855334,33.802398681640625,585600,0.0,0.0
2017-02-10,33.6814119174107,33.93233337373598,33.6814119174107,33.88752365112305,240200,0.0,0.0
2017-02-13,33.972662119641754,33.99506698365067,33.55595694599273,33.99058532714844,383400,0.0,0.0
2017-02-14,33.977141521957535,33.977141521957535,33.48874355068417,33.900970458984375,586800,0.0,0.0
2017-02-15,33.62316292932773,34.053309587582234,33.46185750516956,33.90992736816406,668000,0.0,0.0
2017-02-16,33.91441617949819,34.384887583805025,33.90097462773264,34.11156463623047,821200,0.0,0.0
2017-02-17,33.98162735153592,34.36248958849476,33.92786113907327,34.2773551940918,660400,0.0,0.0
2017-02-21,34.147407845886846,34.62684251867352,34.10260153804272,34.55963134765625,541000,0.0,0.0
2017-02-22,34.671654390471424,34.7433472293287,34.11604856333835,34.608924865722656,547200,0.0,0.0
2017-02-23,34.68959492096423,35.11526367258788,34.50588791204589,35.106300354003906,643000,0.0,0.0
2017-02-24,35.20037579933047,35.59019790444569,34.85088176919394,35.585716247558594,992400,0.0,0.0
2017-02-27,35.572278760723684,35.74254413836338,35.50506757374647,35.688777923583984,806000,0.0,0.0
2017-02-28,35.57226971805774,35.80526798454891,35.330311557548654,35.67532730102539,1386800,0.0,0.0
2017-03-01,35.45578060329752,35.80975634081256,35.11076818083521,35.52747344970703,773800,0.0,0.0
2017-03-02,35.44233629388363,35.73806413457794,35.316877240923425,35.70669937133789,671200,0.0,0.0
2017-03-03,35.496106278251396,35.6663716491795,35.039072959624264,35.608123779296875,1267800,0.0,0.0
2017-03-06,35.47370080081049,35.697735799050044,35.35272340590235,35.603641510009766,1034800,0.0,0.0
2017-03-07,35.446817606903736,35.693257471756276,35.164534740484,35.330318450927734,718200,0.0,0.0
2017-03-08,34.96738009417632,35.15108700018421,34.67165227964813,34.72542190551758,475200,0.0,0.0
2017-03-09,34.725424870192185,34.936018316365406,33.977148793430004,34.308719635009766,755600,0.0,0.0
2017-03-10,34.56411605746098,34.788151034975506,33.87408791649594,34.03987503051758,434400,0.0,0.0
2017-03-13,34.035390664809654,34.470019033554884,33.90097174010122,34.15188980102539,625200,0.0,0.0
2017-03-14,34.048838889743216,34.29079710385011,34.00851422997683,34.17877960205078,335000,0.0,0.0
2017-03-15,34.25047178756458,34.936018338475336,34.11604942058087,34.71646499633789,689800,0.0,0.0
2017-03-16,34.64476629778702,34.94945398206305,34.550672024209426,34.69853591918945,439600,0.0,0.0
2017-03-17,34.82847597192727,35.06147082341798,34.63132411554902,34.76126480102539,939800,0.0,0.0
2017-03-20,34.743352706176836,34.81504213783233,34.5417191289828,34.792640686035156,399600,0.0,0.0
2017-03-21,34.85536914456792,34.922580334890895,34.608929252884735,34.68062210083008,521200,0.0,0.0
