Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,30700.0,30800.0,30700.0,30800.0,3060,0,0
2017-03-17,31000.0,32100.0,30800.0,31500.0,20600,0,0
2017-03-20,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0,0
2017-03-21,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0,0
2017-03-22,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0,0
2017-03-23,0.24500000476837158,0.25,0.24500000476837158,0.25,46000,0,0
2017-03-24,0.25,0.25,0.25,0.25,0,0,0
2017-03-27,0.25,0.25,0.25,0.25,0,0,0
2017-03-28,0.25,0.25,0.25,0.25,20500,0,0
2017-03-29,0.25,0.25,0.25,0.25,4500,0,0
2017-03-30,31500.0,31600.0,31500.0,31500.0,3300,0,0
2017-03-31,0.25,0.25,0.25,0.25,0,0,0
2017-04-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,4000,0,0
2017-04-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2017-04-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2017-04-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2017-04-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2017-04-10,32800.0,32800.0,31000.0,31000.0,2200,0,0
2017-04-11,31000.0,31000.0,31000.0,31000.0,9800,0,0
2017-04-12,31000.0,31000.0,30600.0,31000.0,5100,0,0
2017-04-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-17,31000.0,31500.0,30500.0,30500.0,5500,0,0
2017-04-18,30500.0,30500.0,30500.0,30500.0,0,0,0
2017-04-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-20,31100.0,31200.0,31100.0,31100.0,6600,0,0
2017-04-21,31000.0,31000.0,30600.0,30600.0,6100,0,0
2017-04-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-04-25,32000.0,32700.0,31200.0,32000.0,9810,0,0
2017-04-26,32000.0,33000.0,28900.0,32000.0,33900,0,0
2017-04-27,0.25,0.25,0.25,0.25,0,0,0
2017-04-28,0.25,0.25,0.25,0.25,0,0,0
2017-05-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,500,0,0
2017-05-02,31200.0,31200.0,31200.0,31200.0,0,0,0
2017-05-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-10,30000.0,30000.0,30000.0,30000.0,1,0,0
2017-05-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-12,0.25,0.25,0.25,0.25,4500,0,0
2017-05-15,0.25,0.25,0.25,0.25,0,0,0
2017-05-16,0.25,0.25,0.25,0.25,0,0,0
2017-05-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5025,0,0
2017-05-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000,0,0
2017-05-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000,0,0
2017-05-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-05-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2500,0,0
2017-05-30,0.25,0.25,0.25,0.25,2000,0,0
2017-05-31,29200.0,29400.0,29200.0,29400.0,600,0,0
2017-06-01,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,32500,0,0
2017-06-02,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-06-05,29600.0,29600.0,29600.0,29600.0,100,0,0
2017-06-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-06-07,30000.0,30000.0,30000.0,30000.0,9000,0,0
2017-06-08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-06-09,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-06-12,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-06-13,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-06-14,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-06-15,29600.0,29600.0,29600.0,29600.0,0,0,0
2017-06-16,29600.0,29600.0,29600.0,29600.0,0,0,0
2017-06-19,30000.0,30000.0,30000.0,30000.0,2000,0,0
2017-06-20,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-06-21,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-06-22,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-06-23,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0,0
2017-06-26,30000.0,30000.0,30000.0,30000.0,3700,0,0
2017-06-27,29200.0,29200.0,29100.0,29100.0,28300,0,0
2017-06-28,30600.0,30600.0,30300.0,30300.0,210,0,0
2017-06-29,30300.0,30300.0,30200.0,30200.0,6600,0,0
2017-06-30,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0,0
2017-07-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0,0
2017-07-05,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,4500,0,0
2017-07-06,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-07-07,29900.0,30000.0,29800.0,30000.0,3730,0,0
2017-07-10,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-07-11,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,500,0,0
2017-07-12,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-07-13,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-07-14,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-07-17,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-07-18,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000,0,0
2017-07-19,29400.0,29400.0,29400.0,29400.0,400,0,0
2017-07-20,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-07-21,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-07-24,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0,0
2017-07-25,29100.0,29100.0,29100.0,29100.0,800,0,0
2017-07-26,29100.0,29100.0,29100.0,29100.0,0,0,0
2017-07-27,29200.0,29200.0,29100.0,29200.0,5100,0,0
2017-07-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-07-31,29200.0,29200.0,29200.0,29200.0,0,0,0
2017-08-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-02,29200.0,29200.0,29200.0,29200.0,0,0,0
2017-08-03,29200.0,29200.0,29200.0,29200.0,0,0,0
2017-08-04,29200.0,29200.0,29200.0,29200.0,0,0,0
2017-08-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-08,29000.0,29000.0,29000.0,29000.0,220,0,0
2017-08-09,29000.0,29000.0,29000.0,29000.0,0,0,0
2017-08-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-14,31000.0,31800.0,30100.0,31700.0,10600,0,0
2017-08-15,31600.0,31600.0,31500.0,31500.0,4900,0,0
2017-08-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-18,31500.0,31500.0,31000.0,31000.0,10100,0,0
2017-08-21,31000.0,31500.0,30000.0,30000.0,8400,0,0
2017-08-22,30500.0,31000.0,30500.0,31000.0,9900,0,0
2017-08-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-28,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,500,0,0
2017-08-29,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,500,0,0
2017-08-30,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2017-08-31,31000.0,31000.0,31000.0,31000.0,5900,0,0
2017-09-01,31000.0,31000.0,31000.0,31000.0,7000,0,0
2017-09-05,31000.0,31000.0,31000.0,31000.0,0,0,0
2017-09-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4600,0,0
2017-09-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2017-09-08,30000.0,30000.0,30000.0,30000.0,600,0,0
2017-09-11,30000.0,30000.0,30000.0,30000.0,500,0,0
2017-09-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2017-09-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2017-09-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,600,0,0
2017-09-15,30000.0,30000.0,30000.0,30000.0,100,0,0
2017-09-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2017-09-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2017-09-20,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,120000,0,0
2017-09-21,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,55500,0,0
2017-09-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3000,0,0
2017-09-25,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,16000,0,0
2017-09-26,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2017-09-27,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,1500,0,0
2017-09-28,31000.0,31000.0,31000.0,31000.0,0,0,0
2017-09-29,31000.0,31000.0,31000.0,31000.0,0,0,0
2017-10-02,31400.0,31500.0,31400.0,31500.0,3400,0,0
2017-10-03,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2017-10-04,31500.0,31500.0,31500.0,31500.0,500,0,0
2017-10-05,31500.0,31500.0,31500.0,31500.0,1800,0,0
2017-10-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-10-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-10-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500,0,0
2017-10-11,0.1550000011920929,0.1550000011920929,0.13500000536441803,0.15000000596046448,187100,0,0
2017-10-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-10-13,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,3000,0,0
2017-10-16,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,12000,0,0
2017-10-17,31500.0,31500.0,31500.0,31500.0,100,0,0
2017-10-18,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,11500,0,0
2017-10-19,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,20000,0,0
2017-10-20,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-10-23,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1000,0,0
2017-10-24,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-10-25,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-10-26,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-10-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-10-30,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-10-31,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-11-01,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-11-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3400,0,0
2017-11-03,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,10000,0,0
2017-11-06,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-11-07,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-11-08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-11-09,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-11-10,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,4000,0,0
2017-11-13,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0,0
2017-11-14,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,13000,0,0
2017-11-15,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,39000,0,0
2017-11-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-11-17,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,44000,0,0
2017-11-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1000,0,0
2017-11-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-11-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-11-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-11-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-11-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-11-29,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17499999701976776,70000,0,0
2017-11-30,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2017-12-01,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2017-12-04,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2017-12-05,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2017-12-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2017-12-07,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,19500,0,0
2017-12-08,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,63000,0,0
2017-12-11,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,55900,0,0
2017-12-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-12-13,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,29500,0,0
2017-12-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,8500,0,0
2017-12-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000,0,0
2017-12-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,24900,0,0
2017-12-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-12-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-12-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-12-22,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,79000,0,0
2017-12-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-12-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2017-12-28,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,1000,0,0
2017-12-29,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2018-01-02,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,66100,0,0
2018-01-03,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.16500000655651093,257500,0,0
2018-01-04,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2018-01-05,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,27500,0,0
2018-01-08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2018-01-09,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2018-01-10,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2018-01-11,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2018-01-12,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2018-01-16,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,500,0,0
2018-01-17,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,40500,0,0
2018-01-18,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2018-01-19,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2018-01-22,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2018-01-23,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2018-01-24,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2018-01-25,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2018-01-26,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2018-01-29,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2018-01-30,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0,0
2018-01-31,27000.0,27000.0,27000.0,27000.0,0,0,0
2018-02-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
