Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,15.377086137372649,15.43249856843154,15.192377446666537,15.284730911254883,1185100,0.0,0
2017-02-07,15.321671162529126,15.423262070544954,15.210844557281938,15.303199768066406,1064600,0.0,0
2017-02-08,15.257024443337729,15.31243687028109,15.1092567971359,15.238553047180176,1140700,0.0,0
2017-02-09,15.284726881396352,15.515614005052061,15.192373441157235,15.478672981262207,751100,0.0,0
2017-02-10,15.561794281005861,15.617206703844284,15.395555250961433,15.56179428100586,884900,0.0,0
2017-02-13,15.654152902652303,15.875804403807384,15.61721010502835,15.755742073059082,1222300,0.0,0
2017-02-14,15.681853056997614,15.829620675601937,15.450965932737242,15.820384979248047,770700,0.0,0
2017-02-15,15.848094998904582,16.032805437080714,15.755739779816517,16.005098342895508,1076500,0.0,0
2017-02-16,15.94968253814615,15.977387864934485,15.691088331771873,15.912739753723145,1098500,0.0,0
2017-02-17,15.764975506965351,15.764975506965351,15.14619782792171,15.238553047180176,1569000,0.0,0
2017-02-21,15.349380534466539,15.506383887665194,15.229318214152006,15.450969696044922,1374500,0.0,0
2017-02-22,15.358610306272544,15.414024482864445,15.044605446563006,15.090782165527344,1781100,0.0,0
2017-02-23,15.155430821263637,15.229314631178765,14.629008455427225,14.915307998657227,2702700,0.0,0
2017-02-24,14.185707719452399,14.499714418474968,13.659285242129075,14.407360076904297,5259400,0.0,0
2017-02-27,14.1949411565833,14.43506399179187,14.028702135167437,14.416592597961426,2361600,0.0,0
2017-02-28,14.370418396607965,14.555127963502219,13.88093694338233,13.899408340454102,2678700,0.0,0
2017-03-01,14.139530945740235,14.416594850368284,13.954820501635307,14.03794002532959,2288400,0.0,0
2017-03-02,14.037938753874073,14.102587755761226,13.862464904785156,13.862464904785156,2394000,0.0,0
2017-03-03,13.880936459497098,14.010233592198162,13.419162117976432,13.437633514404297,1616500,0.0,0
2017-03-06,13.308334610501408,13.419160332024852,13.252922190121959,13.354512214660645,1626000,0.0,0
2017-03-07,13.363746783657758,13.493043007472723,13.234449679078326,13.465336799621582,3080400,0.0,0
2017-03-08,13.502281126862027,13.696226378155286,13.336042088392198,13.345277786254883,2118800,0.0,0
2017-03-09,13.529987209167006,13.668520033477034,13.299100049414909,13.613106727600098,3508700,0.0,0
2017-03-10,13.788579858922397,13.843992277591434,13.594634632051742,13.631576538085938,2144700,0.0,0
2017-03-13,13.687292073297536,13.761578527748629,13.353003028267617,13.390146255493164,1889600,0.08,0
2017-03-14,13.241574594753322,13.269431796407229,13.00942918132033,13.139430046081543,1768000,0.0,0
2017-03-15,13.185858056607822,13.325145822809702,13.009427948762708,13.3158597946167,3832700,0.0,0
2017-03-16,13.39942978799547,13.50157342244998,13.306571294444657,13.362286567687988,1569700,0.0,0
2017-03-17,13.353001074469063,13.371572242582324,13.111569690046828,13.167284965515137,1913200,0.0,0
2017-03-20,13.120855682024413,13.17657007178043,12.990853963319939,13.018712043762207,1821700,0.0,0
2017-03-21,13.083712730315453,13.083712730315453,12.823710173105596,12.842281341552734,2276900,0.0,0
2017-03-22,12.767996692045612,12.916569602771839,12.66585303731243,12.851569175720215,1454100,0.0,0
2017-03-23,12.851567400134938,13.037283512883999,12.76799492800679,12.990854263305664,1556500,0.0,0
2017-03-24,13.018714240933399,13.074428640092348,12.749424731262314,12.767996788024902,1180900,0.0,0
2017-03-27,12.526563312707474,12.944424780246905,12.452276868947765,12.86085319519043,1904400,0.0,0
2017-03-28,12.84228296453373,13.120857610960684,12.832996936354474,13.093000411987305,1255500,0.0,0
2017-03-29,13.074428579545383,13.483004970786153,13.046571380094914,13.371574401855469,1030500,0.0,0
2017-03-30,13.427288583557003,13.789435688928103,13.380859331243117,13.761577606201172,1961600,0.0,0
2017-03-31,13.705862672645923,14.095866959835675,13.687290618225317,13.956579208374023,2438500,0.0,0
2017-04-03,13.956579919303818,14.030866369641702,13.427288739255316,13.445859909057617,2678900,0.0,0
2017-04-04,13.455147743225096,13.6315787506384,13.380861282913536,13.455147743225098,2243200,0.0,0
2017-04-05,13.61300445775206,13.752292212140878,13.436574364870069,13.483003616333008,2155200,0.0,0
2017-04-06,13.501576135109582,13.770864757833797,13.492290106775961,13.752293586730957,1775600,0.0,0
2017-04-07,13.687292375063231,13.835865287241026,13.62229194737655,13.74300765991211,1573900,0.0,0
2017-04-10,13.8730069798546,14.541585896222385,13.845149783295533,14.393013000488281,2487100,0.0,0
2017-04-11,14.393016075169562,14.476588568264093,14.08658419086595,14.15158462524414,2820500,0.0,0
2017-04-12,14.105153807764557,14.151583063868264,13.72443550173009,13.752293586730957,2489000,0.0,0
2017-04-13,13.715150655847717,13.826580341570047,13.575862884521484,13.575862884521484,1708000,0.0,0
2017-04-17,13.640863324191848,13.808008295693039,13.483005266797242,13.798722267150879,961000,0.0,0
2017-04-18,13.6872918110937,13.95658042471132,13.585148159571284,13.863722801208496,1669400,0.0,0
2017-04-19,14.003009274320744,14.086581752951686,13.631577019921394,13.668720245361328,1569800,0.0,0
2017-04-20,13.798720528465491,14.049437954126034,13.73372010798949,13.789435386657715,2344800,0.0,0
2017-04-21,13.798721699062277,13.975152691842023,13.613005563687059,13.919437408447266,1649200,0.0,0
2017-04-24,14.207297224354129,14.300154843651093,14.049438297428523,14.216583251953125,1768100,0.0,0
2017-04-25,14.328013140052152,14.40229959082293,14.207297436158552,14.272297859191895,1855200,0.0,0
2017-04-26,14.263011273938782,14.532299868847925,14.198010853446188,14.393013000488281,1867900,0.0,0
2017-04-27,14.393014156765826,14.47658663872122,14.170154795261032,14.374442100524902,1769200,0.0,0
2017-04-28,14.560160918787014,14.987307638306257,13.028000626707215,13.0465726852417,9715300,0.0,0
2017-05-01,13.213714280458545,14.030866104285357,13.213714280458545,13.77086353302002,5095500,0.0,0
2017-05-02,13.854435133699981,14.272296603925243,13.854435133699981,14.142294883728027,3137100,0.0,0
2017-05-03,14.030866877739326,14.114439358786926,13.733721065627298,13.863722801208496,1993800,0.0,0
2017-05-04,13.882294921091676,13.993724608254347,13.631578346366771,13.715150833129883,1874600,0.0,0
2017-05-05,13.724434670368,14.003009304551087,13.613004993807635,13.891579627990723,2139000,0.0,0
2017-05-08,13.910150797968607,13.965866079030965,13.76157789588812,13.891579627990723,1358200,0.0,0
2017-05-09,13.873006634885934,14.02158041248989,13.603718046672968,13.965865135192871,1606800,0.0,0
2017-05-10,13.97514971050917,14.33729587584274,13.919434439000208,14.235152244567871,1977400,0.0,0
2017-05-11,14.207298284478625,14.32801399558018,13.835865122882058,14.281584739685059,2490600,0.0,0
2017-05-12,14.216585467811528,14.355872361248997,13.724436555128264,13.81729507446289,2756800,0.0,0
2017-05-15,13.882294752901473,14.142297353130994,13.77086506708882,13.798722267150879,1830500,0.0,0
2017-05-16,13.789435386657715,13.90086505842985,13.668719687513487,13.789435386657715,1475800,0.0,0
2017-05-17,13.789437700191582,13.789437700191582,13.371575253983476,13.455147743225098,1551500,0.0,0
2017-05-18,13.343716429040798,13.492289331584974,13.055856651752546,13.436574935913086,1441100,0.0,0
2017-05-19,13.566575343842086,13.845149969879904,13.520146977472718,13.696577072143555,1646700,0.0,0
2017-05-22,13.798722434328562,13.938010207455228,13.650149518111666,13.715150833129883,1805500,0.0,0
2017-05-23,13.770862596342091,13.854435067098244,13.668718957398053,13.845149040222168,1777800,0.0,0
2017-05-24,13.845150752965477,14.06801011217499,13.780150327920463,13.938009262084961,2399000,0.0,0
2017-05-25,13.947296251288364,13.965867423053469,13.083715067882297,13.185858726501465,3217000,0.0,0
2017-05-26,13.158000660315132,13.213715057509045,12.897998073759988,13.027998924255371,1258700,0.0,0
2017-05-30,13.0001426729793,13.018714730440202,12.842283726819396,12.879426956176758,2783300,0.0,0
2017-05-31,12.879425979110545,12.879425979110545,12.405849176557581,12.656566619873047,1235400,0.0,0
2017-06-01,12.675138211591888,13.334431168752964,12.52656530049605,13.297287940979004,1748600,0.0,0
2017-06-02,13.29728573370742,13.43657347891212,13.185856068882215,13.325143814086914,1288900,0.0,0
2017-06-05,13.306574244822237,13.380860701908235,13.0930009020911,13.35300350189209,1095700,0.0,0
2017-06-06,13.223001759209385,13.37157467338138,13.07442884503739,13.35300350189209,1410200,0.0,0
2017-06-07,13.334432599287712,13.501577584984254,13.185859672252784,13.408719062805176,3514200,0.0,0
2017-06-08,13.418004039138447,13.770865155937354,13.37157478169251,13.492290496826172,2993600,0.0,0
2017-06-09,13.520148109109781,14.040153294711466,13.520148109109781,13.9844388961792,2077300,0.0,0
2017-06-12,14.021583285660387,14.1237269484769,13.789437872888293,13.81729507446289,2144800,0.0,0
2017-06-13,13.863973327527557,14.144052877294842,13.798620660944172,13.929325103759766,2004400,0.08,0
2017-06-14,13.919989424708943,13.947997202708722,13.593229640441614,13.761277198791504,1187400,0.0,0
2017-06-15,13.621238132100496,14.060030832059082,13.537213903347654,13.826630592346191,1777800,0.0,0
2017-06-16,13.807956636230136,13.929324854454272,13.770612637572798,13.919988632202148,1953400,0.0,0
2017-06-19,13.947996408607361,14.078700849083623,13.81729285848226,13.919988632202148,1121300,0.0,0
2017-06-20,13.761276991860221,13.84530121494728,13.686588991416432,13.789285659790039,1777000,0.0,0
2017-06-21,13.817293779270742,13.826630002145034,13.48119687860595,13.537213325500488,2088600,0.0,0
2017-06-22,13.574558063721977,14.022686992157269,13.574558063721977,13.873310089111328,1328900,0.0,0
2017-06-23,13.863972982215609,14.125380970984697,13.742604764842174,14.106708526611328,14347400,0.0,0
2017-06-26,14.097373814317919,14.414797369454728,14.013349591647426,14.358781814575195,2332300,0.0,0
2017-06-27,14.386791751126378,14.69488002025403,14.200071722920423,14.368120193481445,2347700,0.0,0
2017-06-28,14.564176445685526,14.816248261175732,14.349447745485186,14.368120193481445,2031800,0.0,0
